"k","rho","dispersion","tm_ini","loc_ini"
0.864116606796189,0.0109935216588745,0.315676224578751,80,31
0.795538748831395,0.60805002545273,0.184507964419324,80,25
1.48675680665581,0.160504730374235,0.405735352542251,68,20
1.26307708616252,0.565797291099301,0.869399969000369,70,3
1.80710678462907,0.758325525799458,0.441088798688725,71,9
3.31142916273081,0.0982555366714924,0.656611250480637,79,4
6.80687563695614,0.0663520544057539,0.873784222695863,69,4
1.37006085597908,0.489632707518593,0.312546930161259,78,10
3.45595609529076,0.059672092822642,0.405482802307233,73,10
1.797093860571,0.247667016290632,0.22138364788854,51,16
7.31773902131399,0.19925914446857,0.396813728148118,70,27
2.73360512334283,0.000655769692814479,0.270589421974424,68,13
2.12818932514821,0.30233132173535,0.492482151370496,80,15
3.507900162932,0.755993995094981,0.478763569095004,79,22
6.41048856917523,0.043201176932554,1.49861634496108,63,29
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
4.07338169289279,0.100586243801504,0.200822088265449,64,14
2.93636463757839,0.210620666902052,0.328137176272824,82,12
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.70043070200091,0.353305484012987,0.936021449138196,82,1
1.14205652002417,0.78310431934098,0.797385972380469,67,29
3.50509965584149,0.129811166919099,0.203730371818672,54,16
2.15582492316776,0.219145128129672,0.594334367197007,53,19
2.06410159445427,0.029085034048035,0.533648128854111,52,32
1.90644633756164,0.148178978192712,0.277772039442306,76,32
15.340844599209,0.209053307383089,0.200598107857083,82,28
3.63844086011834,0.283708140726611,0.622427753405645,70,10
7.41433754371679,0.0165046201944429,0.11012994225861,80,15
13.405028296721,0.0553340757294746,0.400310607580963,60,15
2.09556087635138,0.100957593511316,0.424405736383051,66,24
2.25290375040338,0.0939363534259349,0.852233209647238,81,13
1.10728219692286,0.561242716055061,0.445591903058812,67,11
3.41848623072735,0.0317301679012357,0.67683474929072,78,19
1.10103683499179,0.110942168436704,0.682068268535659,54,27
1.77622059281095,0.131909351047662,0.78880500793457,69,22
4.29713821756371,0.00266100656133201,0.47754882927984,78,15
0.99841223784924,0.297149168919597,0.369300405029207,69,24
1.89971742454779,0.0196388784184934,0.495959814172238,55,16
0.299797427742194,0.079878866975414,0.50805088924244,61,8
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
3.00100221793997,0.0249079700746309,0.319496908354699,68,3
2.25295543828713,0.118656773041169,0.101081086322665,58,32
5.85647716596403,0.283337364698456,0.412691055454536,71,10
2.32945058892569,0.0567944119088633,0.397256720126274,66,15
1.4896809890883,0.936704084019683,0.104842568747699,67,23
2.54675493473838,0.0939551708728973,0.535094595514238,80,17
1.19774725651201,0.712120134545304,0.197731910703688,57,12
1.66707733850128,0.261228007650263,0.645601102150977,51,30
2.4450223727648,0.0259460155338286,0.520662318449467,78,29
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
7.55653257115869,0.0851896003578396,0.929899876005948,75,23
2.37105595925885,0.162862646576262,0.35993765341118,50,27
2.4882999349137,0.0124607341213119,0.741051429184154,66,24
0.684899830176623,0.113019014152815,0.337791979080066,55,10
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
4.07780246057041,0.374643173766676,0.268227114807814,72,3
6.56421931258397,0.391736922294452,0.892825149698183,69,13
4.63218966038747,0.77208838018411,0.494802693836391,55,16
1.97331518451084,0.177005334152338,0.150677910074592,53,10
4.99351496626054,0.933753534352094,0.384412587979281,64,16
2.46335678573112,0.184908193501166,0.166382789378986,72,20
0.644788969382058,0.449952189400213,0.357228797942182,61,25
7.00697413357513,0.607960218839261,0.218210851085629,66,29
3.90203364465792,0.372622029238973,0.667514725588262,74,1
0.761915257019859,0.350589247194131,0.393965349515047,68,19
0.600032400784403,0.649310949365858,0.399750697892159,56,3
7.46161667642145,0.00700477899448614,0.694899314781651,78,26
3.86787247473286,0.116431172395168,0.520466479369778,62,21
1.80108599033159,0.621421290517786,0.746225616089254,61,13
1.52973334965636,0.00228209878591051,0.0871873537544161,80,20
1.6419571167726,0.277293981968633,0.355006035417318,57,23
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
1.92553240042158,0.0774998459601356,0.187210355419666,60,23
0.793798883204482,0.351103594268389,1.55669875021893,80,17
1.85444205592409,0.0231367149093957,0.0961337822955102,63,8
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
1.35671660974683,0.447642692963983,0.800859148846939,61,17
4.68383488166501,0.0864164821010094,0.168173551326618,50,7
2.42585406967683,0.0375576142754962,0.491066806679245,82,1
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
0.841785895693841,0.381006286900846,0.900250484468415,72,14
0.795685986677814,0.00169557852456167,0.564813969656825,61,12
2.99032778340568,0.00127508668748516,0.194684118963778,52,30
3.56055428503023,0.0510206157249372,0.807719429954886,74,2
1.65640462314524,0.265722765241573,0.386039179516956,81,1
5.63143079720427,0.0390419974703315,0.379316480355967,61,26
1.58866801476052,0.540587148134739,0.226567867578788,77,1
3.46963695278982,0.00598051393320423,0.536838208438164,69,10
1.65509252929383,0.00726452555009344,0.349945608427234,76,15
2.49984929988508,0.100211972783146,0.33932017441839,83,7
4.30146894611859,0.213571345723123,0.427240977296606,66,6
1.19276591838202,0.092502026532035,0.49913063086505,69,28
4.40177909835881,0.52541493885652,0.245547704400185,59,23
2.2752506577868,0.0206329725620259,0.220502078300342,82,6
2.75047674082638,0.0114362849574688,0.468665926484391,60,10
2.36408268044005,0.966871265353107,0.348968533051173,61,23
2.83892392202962,0.157856290669153,0.574001717148349,76,8
4.11695989619909,0.307728832001487,0.606362004997209,82,29
4.22350782280754,0.000226600641276061,0.500746770296246,60,13
2.80139742242983,0.0949957558104304,0.151814820240316,67,24
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
2.19909077849425,0.887317860629638,0.583338303378752,63,5
0.884132585629037,0.222193164567375,0.1261604405695,57,20
4.63617045348768,0.469933162216191,0.527320137014613,61,18
1.80865267114373,0.117332164525426,0.509078123373911,81,29
10.5706966632286,0.239666304248542,0.661012828789074,73,20
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
2.59433899971608,0.76198215758088,0.229763296898454,61,16
1.24656354975006,0.774854181421119,0.501480935169385,57,17
2.02509629278588,0.455649733147435,0.119832183353063,64,32
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
2.914172727596,0.129316437960109,0.108561629989321,83,22
2.32210439831458,0.824070226340404,0.21589676588283,59,19
4.99996922591073,0.0185765996354335,0.126890826588953,65,30
4.49645819757812,0.0378924564404107,0.232898694695905,77,19
1.73638438231897,0.0010637247012105,0.310376407854591,63,9
1.81320933358204,0.238089220712771,0.260923117639519,57,17
2.97691099505108,0.00681182392460157,0.718204980250448,55,28
0.742908621721369,0.042153275690075,0.319887852525123,51,16
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.95681882573595,0.0879705066889186,0.25600097887218,53,8
2.48142441074877,0.34003852388851,0.946694262094513,77,31
3.37909572966885,0.020654224738149,0.459723350386635,74,6
1.08816062601076,0.0153325947006597,0.0885294106070476,79,14
2.92949244798334,0.69341611078882,0.228016105024998,71,24
2.16541127476168,0.717772711787593,0.619356671813875,76,15
4.12239135036787,0.457529107900805,0.871033686082517,79,21
3.85394931500395,0.00642203507243829,0.313780289606334,54,24
1.68082309818251,0.217266903662522,0.754490813007578,70,24
1.24533355706377,0.579970976959457,0.337469996520052,77,17
6.76579698895745,0.484102280526548,0.138023270759732,69,2
4.59787692064667,0.0877231618293161,0.0495055371429771,71,31
1.55717699782132,0.068006897747781,0.770745937712491,62,20
3.35267748640897,0.220751663277233,0.297747334465384,83,13
2.61208475359476,0.516548284667968,0.852906990207844,68,5
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.94721224964501,0.673143883924561,0.938410972943529,83,24
2.63332958674093,0.112298440708814,0.867114145075902,83,5
2.98186250279711,0.0623330850203105,0.583073884607213,64,20
1.9958718245123,0.465222780034862,0.618090639589354,79,7
1.12922288788788,0.891691156252134,0.524084478534396,78,25
4.59820517590521,0.206102480637851,0.377659611403942,53,12
2.00676714775547,0.370453920438952,0.793209878727794,50,25
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
4.35253929122527,0.274446864247165,0.145494685741141,78,16
4.0772348284524,0.102304837283583,0.244198537431657,65,23
2.44865262348535,0.513415171058104,0.157141628521274,59,18
5.02029415462522,0.348589681143345,0.0607184905093163,56,21
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
0.390219159857022,0.0422064117804052,0.0781413831282407,76,31
1.80108599033159,0.621421290517786,0.746225616089254,61,13
5.7513547446039,0.264461733583972,0.253401786554605,51,2
3.09038314835325,0.0601192832880152,0.819863864453509,55,3
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
0.905765405393778,0.0707641993404626,0.150688314384335,60,6
6.36009822276915,0.0242113325970445,0.675273013062364,72,26
3.51997230256228,0.189701242642516,0.552603407762945,80,21
1.15689335414294,0.3877307271896,0.574513400439173,56,26
0.757007376524373,0.719956098200302,0.643821186402233,72,20
3.38472152445576,0.00676604488659939,0.333907272051351,62,30
4.4874080736973,0.638050940464014,0.668701988644898,76,18
3.29230630523751,0.228100091446998,0.150288280674288,81,12
0.648714591244577,0.530376618785511,0.589444638253772,51,23
1.18918558165786,0.0636800206245482,0.751665202435106,55,8
5.42264032349832,0.162816214971736,0.198325802804902,73,29
5.75245708670298,0.243494373495562,0.205335580045357,74,30
2.34438848439766,0.0524899054089238,0.234656732995063,72,5
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
1.15257671160454,0.0460234127338866,0.130990341698434,80,23
3.44637741465924,0.815790915011632,0.223047967127492,77,24
4.90367281794505,0.973578191701578,0.113747108494863,74,25
3.75742235397262,0.0123565219875391,0.360896365949884,82,24
4.63641058361925,0.148148596556868,0.520009157015011,61,9
3.50148879333863,0.556192748683471,0.536713954416235,56,26
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.73707923373285,0.057008151393819,0.281905739568174,63,1
4.76296924372292,0.0704499338359362,0.216762844876729,68,18
3.58786945753464,0.00820235054098688,0.12092024349031,66,5
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
1.85297035946608,0.010766318266119,0.705358965788037,70,10
1.65640462314524,0.265722765241573,0.386039179516956,81,1
0.790065742588366,0.543949135722966,0.064138107189736,78,29
2.38931759994355,0.0800429866791366,0.197994495935342,81,7
11.9395824412154,0.0465021944918203,0.326720108715831,58,19
1.58625989525007,0.117080310173843,1.44335039963821,59,31
2.82128656087859,0.0272871791707973,0.3189895025702,62,11
4.41165069334461,0.00474058551075336,1.2287285657862,60,25
1.99821995632016,0.381310419361655,0.717778356745839,71,1
2.50484519053038,0.0285548950114673,0.659127229177379,82,27
1.34624500985545,0.237310811815908,0.501700106542557,74,23
5.80976665380972,0.187811034111904,0.626834757789789,70,14
3.32063373102121,0.0798092999275348,1.11671890689387,68,11
2.78826304517095,0.026394995173603,0.317820400568179,64,20
4.01807630726543,0.604821608502354,0.821461537387222,77,20
1.78249923637509,0.0036699533009484,0.485112484544516,58,22
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
9.47413226443799,0.247997571975837,0.0900309351882961,54,6
3.85504774062882,0.244339966540767,0.548046227078885,78,13
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
2.27868552083843,0.176421428807991,0.648566180607304,66,9
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
1.87159359524399,0.486925506652479,0.522654737811536,78,15
3.76627409281534,0.467635037287908,0.481038857949898,51,26
4.58884749487734,0.0142640948032371,0.209944543880904,52,27
5.08158109983972,0.217265229684681,0.385228847153485,69,25
0.345036470644716,0.322337855090074,0.295469569042325,82,21
2.69352863380801,0.00736228293837366,0.18690015258241,80,7
1.884133046965,0.42213847384936,0.929066034965217,74,19
1.22539671697039,0.67098152494638,0.262700038382359,53,17
4.39246709254665,0.151534886601986,0.158080097817846,58,9
3.73651096405797,0.220700876487149,0.275037652347237,53,15
3.89399865198008,0.0451020702947528,0.891078901011497,57,13
2.52912699915054,0.85015161795665,0.657806197231894,66,32
4.40429302911535,0.010790094599765,0.67456921748817,75,20
2.8961638320182,0.0437398345901591,0.625381581252441,69,9
0.388167080432606,0.448037469036181,0.300225323066115,73,15
1.884133046965,0.42213847384936,0.929066034965217,74,19
3.97155073755521,0.118524208539495,0.418520569179784,82,25
1.30363499727461,0.304235780190751,0.037189143942669,69,24
2.5811790610116,0.333567152839518,0.243308196309954,59,18
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
1.67572650047877,0.404584469667566,0.667643744498491,79,29
4.05777171188718,0.208520121328173,0.531701602507383,83,28
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.95288915510882,0.147997829096049,0.118345366325229,55,17
0.867577438319881,0.0104516966279807,0.404078325132437,55,25
3.46335798428689,0.560844616962786,0.756852830781128,72,22
4.3956825302876,0.165914301174657,0.646314152982086,76,17
0.868450643425588,0.600499378985127,0.145478223450482,81,25
1.53103196229675,0.37917009151404,0.960377515759319,83,32
13.8431170130367,0.663595747913173,0.234751672055915,81,9
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
4.43594568785838,0.517013260167144,0.595713554183021,57,20
2.67181304066732,0.0354283567916411,0.0968681077754224,65,31
4.92735592561821,0.626571916456364,0.704305546358228,71,10
1.58705775820952,0.517519724377761,0.280484491365031,83,26
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
6.0597136633252,0.00468770628937901,0.467184435809031,70,23
1.45476935428105,0.000907526917877389,0.247581023500708,72,25
1.88731827769643,0.398017364658567,0.639302068389952,64,24
3.43892473531529,0.0110126589690342,0.892111921498745,56,13
3.59531692106918,0.0345074917959467,0.455699491886645,70,8
2.04457718884805,0.440175285278607,0.158163075102493,50,20
1.3720350675987,0.929705421050686,0.302829633977533,77,30
3.32770202446681,0.527674288845046,0.488666774472222,75,12
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
2.16602123176017,0.116665436011261,0.332462627095615,54,9
2.08430646152576,0.266246789285485,0.722301493864506,68,16
0.954826012174028,0.125096933179243,0.256877845386043,64,24
1.35090451060145,0.114263027234127,0.9005249326583,73,19
1.29571184902399,0.084155564002688,0.281623119721189,64,3
1.90293175111279,0.016507553111517,0.626017779840955,70,23
2.17225058152827,0.338845246808851,0.636274056974798,68,16
4.48052255464319,0.0357624356178319,0.235819878056645,67,19
1.30405906889178,0.429495818807875,0.056529481196776,79,12
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.4097638051362,0.661109982898771,0.113961819559336,59,19
1.85925190274513,0.0106407007138552,0.0715028303968878,78,2
5.14462570091672,0.76794848525561,0.110358392586932,51,23
1.58331693519634,0.418520687910896,0.655913086840883,56,2
1.24004080213017,0.691837613721811,0.321448053931817,61,22
1.90882806880078,0.188259277198702,0.63936407212168,72,1
4.03048024837963,0.33519201507718,0.161259286804125,82,25
4.52471395956492,0.182482471027945,0.0382356587797403,75,17
1.8601337922246,0.101819071110759,0.432038232684135,64,10
1.29148030957428,0.0720516494121058,0.400013650534675,57,31
2.04391960203895,0.307527251472986,0.467781949788332,81,17
4.0309265838026,0.166057478072316,0.171916229883209,83,26
2.59357304959302,0.148506200841798,0.852750273351182,60,1
0.363420578812342,0.0103091600113055,0.234964807284996,62,3
3.83212992659732,0.234725256756115,0.951725634047762,80,15
1.7921103802205,0.342235045927313,0.807747650425881,64,9
5.9185290992613,0.242013916240374,0.630069490754977,80,25
3.83674145613139,0.0229340006553595,0.874960906803608,59,2
2.95220395263142,0.300704511581678,0.281336591346189,71,30
1.9347369875969,0.118322228529916,0.214279881915649,81,7
4.22971578016522,0.242938884378107,0.806751808617264,79,24
4.4781434989203,0.00208317162698359,0.210886042099446,62,18
0.579410876432669,0.0217579175798856,0.723891778731533,63,24
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.84749451260423,0.2218447627846,0.654935034923255,60,1
2.9068476089263,0.0692646279675391,1.66342617071648,74,31
0.32421657194586,0.300648949118948,0.189646990504116,67,19
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
1.39182884920247,0.924258169132045,0.667303976137191,77,1
2.23249197928932,0.203146556568793,0.729620508210195,81,29
3.00531895382876,0.00897544268138605,0.120111718981302,76,32
5.3538865038717,0.151939581711394,0.610887679038569,75,26
1.00158933134643,0.0208606560487856,0.0823044135186882,80,31
4.03670570630653,0.0284015496260704,0.437758289066508,75,10
2.01964596007323,0.0619125073125827,0.550042210379615,54,27
1.19017484425869,0.956670490256109,0.147905641261247,75,1
2.65629284142178,0.0064072121666498,0.0618893507590074,53,3
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
1.75619694129109,0.930192961433148,0.321809205431225,71,5
0.686403567556182,0.124423967334911,0.294060962874315,67,19
1.91715633652187,0.130837688366847,1.34455533598651,52,16
4.4515576524425,0.321945992162311,0.576219842070714,70,2
2.03285216754693,0.232347673480165,0.0928714975618847,76,19
2.76585117689423,0.463743167769655,0.310919756069779,74,15
5.9185290992613,0.242013916240374,0.630069490754977,80,25
4.00572058473351,0.527566348039008,0.165509691982391,63,21
6.26591676164879,0.0560439385107282,0.335292171039604,52,9
2.98412915907538,0.187720395790054,0.482826887028814,83,29
2.97963800677699,0.864635175123256,0.504921928746626,55,25
0.709161364326748,0.349954061262038,0.707785747246817,55,3
3.85385942914099,0.00244164923324956,0.116231064777821,83,22
3.15568775255775,0.054364361928227,0.396263921267176,58,17
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
2.82661581765896,0.0565782583433736,0.510287534682208,53,27
2.41907865623094,0.0405957663389721,0.366721131424712,75,17
2.16541127476168,0.717772711787593,0.619356671813875,76,15
4.4874080736973,0.638050940464014,0.668701988644898,76,18
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
2.09888731949527,0.986035354662359,0.211380451667214,82,3
2.16344669620896,0.164990488587191,0.0927699827589095,81,8
1.20794757154191,0.0411529619850914,0.461703595893879,65,6
1.19276591838202,0.092502026532035,0.49913063086505,69,28
0.569405269063341,0.226454022939415,0.743818470276892,73,18
1.58709355326883,0.14323776961025,0.169523423770443,80,2
4.31831056343911,0.0915677181874327,0.926104354206473,79,23
1.04485348820347,0.00407665395064394,0.503493661255324,81,2
1.53423418242042,0.101293463513184,0.241110325741105,62,26
3.132713482121,0.635628907255615,0.226648956304416,59,4
0.75244679650398,0.202803543157417,0.647334822220728,72,15
1.99821995632016,0.381310419361655,0.717778356745839,71,1
2.12733364959237,0.0209875452406825,0.708592851419228,65,32
3.62426196284863,0.18556283839757,0.364283309760268,57,18
2.4014695295206,0.223686174798152,0.464561004657298,81,24
1.17217279894061,0.617619515046862,0.8502183046348,52,22
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.13809067488644,0.315692850421497,0.737597379134968,58,18
2.56833111832861,0.252141133394051,0.135185758191412,53,6
1.43487223863632,0.156051293254276,0.839538456639275,73,3
4.70969421469567,0.0219680889653605,0.257827241206542,77,3
1.71701434357429,0.901230719346177,0.267565452698177,79,21
1.01855878121919,0.46878514028406,0.528805234003812,61,19
2.59099630747571,0.57778529592949,0.579220712417737,74,17
4.40647411125596,0.0494477815895199,0.44464820669964,59,9
0.853617452498497,0.748905210675622,0.152307930125738,79,16
2.91540949492236,0.254042650680396,0.434440695913509,80,9
2.80392705517802,0.019598450564893,0.166098705734795,58,12
1.03477197398527,0.0214126217500442,0.191512998355952,75,16
2.19665143068758,0.0133001935569725,0.707577796187252,61,32
1.77794222131202,0.00777025131036767,0.854210297577083,63,25
2.13043447236959,0.644261789249754,0.719627373345476,72,26
1.41201343726831,0.00377978858030213,0.067139508946413,59,4
2.12476286155234,0.50851962171853,0.316625758516452,56,22
0.981007520834274,0.349717712006577,0.634964917786419,75,12
2.81464903010396,0.092001347168996,1.50996385443393,56,8
1.51882515367177,0.0165757923411903,0.845373223535717,63,18
1.97331518451084,0.177005334152338,0.150677910074592,53,10
1.32221126185931,0.758743994357254,0.812105082208291,83,15
0.757564563677222,0.608323908178161,0.354007859005843,83,5
0.499902766348461,0.00597322393483924,0.669659399427474,59,30
0.708507828179335,0.0632609446393253,0.478805132675916,82,29
4.26914587956016,0.0460950230513229,0.146586400083481,78,9
2.25684694863659,0.467644672093294,0.203334842110053,79,13
0.880796556759588,0.00975787743147997,0.848701767346964,79,24
1.14871542403737,0.235517221988501,0.270704555558041,68,28
1.71763248011315,0.390790554812331,0.400968014029786,70,7
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
1.70157260848097,0.38070911575811,0.391661013709381,66,16
0.540773490669076,0.110393605784736,0.500929748077463,82,4
3.76293256175986,0.213946434734042,0.0932759176939726,62,5
0.759131461661007,0.44896216930828,0.818415748541173,78,16
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
4.82893590472903,0.0880174025155829,0.0684509729035199,53,20
3.37822021190067,0.43553291882554,0.989978504832834,61,19
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.00641189587406,0.00965696155693324,0.48498197760329,55,12
3.1041609115345,0.726068161522265,0.365902845246589,72,19
1.86843486921856,0.0208243549831215,0.669710311887386,59,10
2.05130101807341,0.192009910874841,0.311784010147676,75,8
0.99841223784924,0.297149168919597,0.369300405029207,69,24
0.803537020773852,0.479929968048737,0.24278709362261,64,25
1.78371492308416,0.134285293541431,0.31783158169128,62,28
2.81838950111276,0.507582544280417,0.729808635544032,71,24
3.58400219462159,0.0146146362082997,0.105287629412487,79,16
1.93248753345774,0.00116021773975035,0.0744273424518004,60,25
1.9445613049663,0.691603866943395,0.224623772172829,54,27
1.15055677896408,0.604960186604581,0.324590533708472,75,4
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.98666526429638,0.348956225080275,0.703924949513748,70,2
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.7262425895207,0.125681418174387,0.280181259615347,50,3
4.07601046795031,0.00608809506146358,0.159804426832125,79,20
1.89971742454779,0.0196388784184934,0.495959814172238,55,16
0.99841223784924,0.297149168919597,0.369300405029207,69,24
2.38973321672849,0.0640923358130025,0.774640583433211,70,32
2.61598491493985,0.0505227265065126,0.158880312431288,72,5
2.49984929988508,0.100211972783146,0.33932017441839,83,7
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
3.60736801343351,0.0686096225778805,0.449805988697335,81,9
2.81969660522815,0.0627236636706228,0.339500522473827,57,21
3.94493652821863,0.172471180888278,0.597803442035161,61,13
0.837561659906291,0.32098153285715,0.496934080962092,58,19
0.788398049186599,0.940548514545794,0.945365926388783,79,31
7.20685172862606,0.111426664653535,0.183399048568127,76,17
3.10209884745309,0.10908431126574,0.185145884752274,65,21
4.51085587559205,0.00923048856007564,0.981915433891118,77,30
2.23416199414746,0.0333007925070762,0.733118923534481,71,32
1.24141887410186,0.0528511746554615,0.575104126296051,62,1
3.18325489524462,0.414778534647166,0.207060056272894,58,18
2.10579021770338,0.197383176744569,0.141446037217975,70,7
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.505077243827,0.0594515348535153,0.529384261695668,82,5
6.53891959655598,0.019184212857741,0.46807361411566,61,26
1.51891682966954,0.0270361144775546,0.111162830144167,72,24
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
10.5778699014064,0.0164690534330526,0.42825740893245,55,10
0.978228479456754,0.172020080474633,0.241474257782102,78,16
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
1.65619691461939,0.102008484140025,0.390353543451056,53,6
1.55042470361371,0.676672040647327,0.544845520751551,61,17
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
5.55088527709339,0.673541383847787,0.906928796693321,51,3
1.27597073690527,0.0287419018254508,0.935417953180149,77,13
3.96195886433273,0.00917000685118317,0.349282470185957,51,27
3.65313659099415,0.0051371158429968,0.611759165301919,69,6
3.57157298123805,0.10330780156612,0.340333251114209,71,24
1.84156864819412,0.0298113450639352,0.348120267270133,68,24
1.31568907819691,0.0300037695594092,0.0250769460108131,63,1
1.42771624016077,0.81797099987421,0.268328543286771,83,1
3.52547275054197,0.400731084498698,0.317749453882094,65,21
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
6.62230621738227,0.246590150574325,0.48048826563172,73,9
0.299797427742194,0.079878866975414,0.50805088924244,61,8
4.59688944804866,0.881651175808418,0.397600988074096,68,23
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
2.2505086667973,0.0587587077340534,0.612778705618082,70,21
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
0.645232168839132,0.601864238337018,0.832465003142514,61,12
6.09167711836655,0.0489736116424438,0.733178753001918,65,26
2.5765540577445,0.0755111267613629,0.372782456455752,60,13
3.51525857377913,0.416742571262522,0.464723988901824,59,13
2.5420936378772,0.733070276193662,0.742725193667147,77,2
2.87918286680184,0.400885299235605,0.259661170421168,52,10
2.46335678573112,0.184908193501166,0.166382789378986,72,20
3.50537051512155,0.0355903089321577,0.478807716397569,56,17
1.35702138870521,0.206130856419351,0.42645899951458,54,2
2.36417584080323,0.268502699114009,0.253203332475001,78,2
1.27674213305,0.16329179991819,0.692831559928889,67,26
0.82868008748911,0.135500162169328,1.92088327798088,54,25
3.01753133858747,0.217434190068406,0.910824832040817,82,13
3.82880343701702,0.166556331114291,0.652460780926049,64,19
2.76779032817964,0.00954326095568406,0.249971417943016,63,21
0.19175357115582,0.350387070815405,0.150150227826089,56,13
1.54023011356032,0.244916798037959,0.222617186838761,73,28
1.42691955252228,0.695393484483359,0.483237085863948,71,31
3.2669432468245,0.341732545125556,0.73062749998644,65,11
4.16010433080008,0.0030326201108576,0.43036417229135,72,18
3.07598497185916,0.636643045613014,0.695520531153306,62,26
2.54766428204249,0.146820979612038,0.247802701313049,82,28
1.28042764169207,0.466740020567375,0.142267909133807,66,10
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
1.03614035631504,0.848776247963607,0.131450410831315,70,28
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
4.85779304585341,0.220130766784513,0.526625620434061,68,22
0.719358303854127,0.21368577294697,0.505906059639528,66,13
0.957720285677142,0.0211342902420336,0.155785903438945,64,3
2.02513417112238,0.0390974636733616,0.204350587908622,56,16
2.47317163609438,0.300710735860154,0.578284623101354,64,27
3.80430898051124,0.897803830954847,0.707395589444786,72,20
1.72886178483928,0.409957059908163,0.577431868063286,66,29
1.4077906085657,0.449053314411772,0.152358703315258,59,13
1.82697804089228,0.00363630442199366,0.522990746935846,66,1
0.540369503509785,0.109406246211601,0.101881114406813,69,24
2.65114293604258,0.0984915852839069,0.500779482133045,54,9
5.41821843391425,0.233164376289636,0.0702481898479164,83,32
4.03187290163245,0.179306987184519,0.801938178716227,71,14
2.49421846432535,0.267894873840065,0.649751596152782,80,25
1.5904166429046,0.85007706168956,0.484058779793346,69,17
1.37537374662464,0.0162340065829042,0.32338257972151,60,23
3.01261878226276,0.479232403883446,0.873435657704249,56,30
3.63631467626193,0.338830396676502,0.368808335624635,75,31
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.27105779854779,0.0858392731792684,0.191780028116544,50,13
1.50341323690145,0.473829184882479,0.329784955287524,69,9
1.6315334651904,0.52088685667051,0.78346235351637,67,5
4.33062476792006,0.796441255333776,0.213958848202998,64,16
7.31773902131399,0.19925914446857,0.396813728148118,70,27
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.17295109518445,0.0576299248514264,0.259637019454494,83,7
6.88720676342085,0.559775125129422,0.154101163614541,66,32
