"k","rho","dispersion","tm_ini","loc_ini"
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.27528603703185,0.00696153891799664,0.153137830666972,66,14
5.00097252190807,0.268585253593049,0.153940216886953,53,29
2.45291651956997,0.744115385561563,0.18278516981679,53,3
1.36807133250183,0.0760590391700087,0.493353175934941,73,9
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
2.53810244902403,0.548634951981441,0.628216046695844,69,19
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.35981740489942,0.456869065511556,0.290332178901982,77,18
2.26506127994308,0.147616617789702,0.450209758125655,77,13
3.35574975874553,0.388300367915069,0.825952419312671,77,27
1.35368851399785,0.612653756724265,0.255151672871424,71,31
1.62065337585858,0.0670880398339613,0.422979829690519,51,31
1.93374593215574,0.471012636501056,0.6036968128449,68,30
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
0.646731685046249,0.330757201160266,0.241198984535464,69,7
6.6454223581741,0.203742816191245,0.184148075027777,61,3
1.67602398229783,0.170070302170803,0.484688461353922,63,32
1.46603003405483,0.46379255101544,0.288501573362856,65,19
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.49421846432535,0.267894873840065,0.649751596152782,80,25
3.22472134402257,0.524588313283308,0.205121390005983,73,20
1.38030206942079,0.310530455050584,0.256599699503637,53,24
3.59685094858948,0.322437886061698,0.546395978657529,66,26
5.47816898067672,0.81124912350261,0.304888818970845,56,20
1.78107692675081,0.151419292146123,0.479664400065014,79,9
2.3708176822451,0.488865491456427,0.858918441459537,80,16
5.90393775530856,0.234305309946552,0.354505565533791,58,25
1.78167471046996,0.412048664893215,0.611947591416538,71,1
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.55284261470972,0.360312879801549,0.575180825183553,71,29
2.28666187564336,0.367056297320086,0.403228279668838,81,8
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
2.14773029577577,0.7492548565655,0.19162280763611,60,23
4.07649463942044,0.0917766612037115,0.453589998251403,66,12
2.99193090532496,0.0901143285584245,0.274877238252482,78,3
3.62613367849865,0.411101109829492,0.559420876725982,81,21
1.81638566729305,0.141553244094256,0.451847302649274,68,32
4.59409677031738,0.0906055741564542,0.401692593065266,72,1
3.06932429762014,0.195278684472732,0.234542874031952,76,15
2.11363277924272,0.404453490425874,0.677070620136302,71,4
2.02764839200921,0.607407753009185,0.418099905808768,59,22
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
2.21950455315248,0.347815223620979,0.52871190295657,77,9
4.19826337187737,0.393337703267045,0.270037034293637,79,8
0.928498385977364,0.352644516380422,0.364829032426743,55,9
2.92952220887058,0.390321043021194,0.994412495056167,72,15
4.37461795355506,0.00529985532512866,0.372139223385602,83,22
1.12200936981685,0.710940746380109,0.144254124340827,58,16
2.5460913563183,0.107295187086298,0.573856370610019,68,18
2.85066355313305,0.2954749301849,0.567231956403702,66,2
3.68118537298032,0.0921590844493479,0.365780088124248,69,17
2.63279200387485,0.798435525866321,0.219713156337658,53,19
6.74356407571014,0.0450539271583346,0.150848672998914,51,6
3.84750632056073,0.408597327605145,0.471965117788887,66,12
6.26041404235468,0.531730804263396,0.61207619447342,76,13
3.34655994246438,0.605675263709268,0.401445110553948,57,17
2.10216465411707,0.79521790107839,0.541150281036219,77,15
3.62426196284863,0.18556283839757,0.364283309760268,57,18
1.42755624289638,0.330695098745086,0.466200168696497,76,7
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
2.76585117689423,0.463743167769655,0.310919756069779,74,15
4.02236237077317,0.468969040951873,0.906782009406015,72,19
2.63203903344302,0.653124055063864,0.456764139826721,74,19
11.6722589643508,0.403956590572706,0.634180817421869,80,7
1.54471497314406,0.308340097918842,0.138259398354262,76,29
2.53084895372065,0.288931087442811,0.559215524699539,72,16
2.95623890431849,0.458684294019911,0.328056374319767,81,22
4.61082597952572,0.425672065455019,0.217399025568739,74,14
2.03044459375995,0.36288475291758,0.127149511723026,67,11
1.59991323253795,0.414899221960214,0.240341999917752,68,20
3.63149691570863,0.882332142643174,0.224804070562681,51,20
3.35471943264607,0.470435383228241,0.302451630561976,51,31
2.22763019065107,0.064903765369822,0.146845059646613,60,1
3.85168723854566,0.196307385231966,0.649130494169325,67,29
1.83110964547853,0.22820719328162,0.915670109752276,50,23
3.24048840387295,0.0582173364642733,0.245878636155417,80,21
2.49984929988508,0.100211972783146,0.33932017441839,83,7
0.666833073594748,0.652732754954172,0.248247157083824,80,20
2.78578478431967,0.724197132863517,0.189548888355981,82,28
1.13617053307914,0.0807555981256698,0.129866997427045,72,24
2.59433899971608,0.76198215758088,0.229763296898454,61,16
2.36822522752626,0.0338877843334,0.736336791352893,81,5
2.44773002509833,0.033307145964493,0.166687375992232,50,21
2.6327203676783,0.601360672802678,0.45944923256966,52,16
3.20642337996652,0.0403941472270163,0.250501201171583,52,29
2.7262425895207,0.125681418174387,0.280181259615347,50,3
2.28905184570262,0.213397739043967,0.51619501655184,64,22
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.49901747784117,0.327313893207638,0.992205743677914,67,32
4.2235576066044,0.0215283061186578,0.462605551392787,71,29
3.05879388558761,0.155555420066545,0.235479673126267,78,5
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
2.28927402057468,0.084754803543224,0.693024816690013,55,29
1.46555903758161,0.0167993715978378,0.291697207707484,60,13
2.17225058152827,0.338845246808851,0.636274056974798,68,16
2.73884142310375,0.0648660289809149,0.222835142237615,56,9
2.91325087809762,0.0199345692087454,0.223481640808556,67,2
3.08395559825255,0.278926211741628,0.339376942640609,72,19
1.79776425367415,0.879599261189912,0.33979449281469,57,28
1.86445322452071,0.0979530687365103,0.239762015609332,82,26
2.22902023578064,0.291370564220813,0.203866006340832,76,1
3.69882261432577,0.800620156000606,0.48441492488595,65,27
3.57742925729602,0.134756725514136,0.369837803160695,81,1
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
2.20920590088208,0.0387678615507407,0.333813024913074,60,29
3.36111967235527,0.389954681144031,1.14197542697128,79,16
4.75483643140881,0.0260537458219475,0.0653060657569481,77,27
4.87575869545534,0.333846802607951,0.120280080242082,70,3
1.98483065081327,0.0305854850861495,0.280168712351869,78,31
3.68458604322741,0.0397027617580176,0.114990552160241,63,4
2.53045450215364,0.296126805478362,0.822023318149149,51,16
1.34824937668121,0.122159396958655,0.128402756751712,70,7
1.44640169890002,0.660514664013127,0.110271523548592,63,11
3.04396680046002,0.380549297539992,0.503546944102695,64,19
1.92355701617588,0.626287273350254,0.258319644257426,57,12
2.2117880173185,0.202906877204353,0.239926806418225,67,28
1.46726839854536,0.403629040160965,0.119655721656201,55,14
5.27869036160362,0.104624433471377,0.0818156228178173,81,18
3.52181406137549,0.248270603761042,0.998699505434178,80,20
1.81548291110096,0.128679204337703,0.523393296875982,60,9
1.93508518428133,0.222031075208414,0.556275794049725,52,28
0.646731685046249,0.330757201160266,0.241198984535464,69,7
2.92392758620697,0.0761491669289211,0.202825010852594,64,3
3.0354114477332,0.127443213492787,0.537651963011511,80,16
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
0.918134989346108,0.541456965997184,0.174055479976056,81,5
3.03592070029015,0.240846847020078,0.345403697287423,51,24
1.20714886067696,0.245380775490551,0.363080231029725,54,6
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
2.03594455807072,0.28910880988953,0.236979664303362,50,13
3.71802603025599,0.341878375264181,0.143738580394898,53,20
2.60801619187082,0.184139384718028,0.728482364874516,72,28
3.02761848218876,0.110563219785561,0.457071645775107,76,9
0.949449918721949,0.701832152561589,0.202065630198648,75,28
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
4.5991322730273,0.0842203735399045,0.45901966857801,67,29
2.50630956918126,0.136045371737205,0.675705016357824,52,26
1.823992174562,0.299926014611992,0.172132763796444,50,23
3.18879572801684,0.189656157160004,0.250289250390673,68,19
2.10016019023878,0.485561958448864,0.279129054570548,64,25
1.79004948457766,0.82920620448222,0.276994307692414,56,31
1.64188094261738,0.922857894160939,0.251565518030524,68,32
3.62654307554151,0.0221606625576086,0.312735464158891,83,26
1.24533355706377,0.579970976959457,0.337469996520052,77,17
2.86482407856412,0.0726949672888395,0.509523904147826,59,14
5.55477358717579,0.0116263398035802,0.360899135217543,70,7
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
2.71515175693236,0.430984066552301,0.786804445553571,72,19
2.71722136244236,0.311742769420606,0.136475474043112,81,12
3.24120083146833,0.110036009001327,0.197105690371245,57,17
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
2.92774489057801,0.137017008199257,0.428665259844398,58,4
2.17225058152827,0.338845246808851,0.636274056974798,68,16
4.43647957475197,0.509872687615727,0.173046424185371,72,20
2.49421846432535,0.267894873840065,0.649751596152782,80,25
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
5.76893954629115,0.60328565525841,0.18726233922481,63,13
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.48334547119168,0.145999206830302,0.310107322124739,74,12
5.30105581287438,0.918852670055596,0.245812576621389,75,2
2.67174403848695,0.168560129438705,1.15122323605387,70,10
5.81339039897065,0.0945843659792388,0.317320653672466,81,2
4.80603299630428,0.00192349960539331,0.117559554986656,79,23
4.36688441387114,0.34135245299885,0.20372230005971,72,9
2.76435764712897,0.101742556532271,0.195299553402733,58,18
3.68516956422106,0.154642220782386,0.316206674956822,79,26
2.50444885815293,0.139617126132228,0.361718401900739,68,28
2.49723213459148,0.109360195547554,0.266293140394842,68,2
1.36615789940175,0.919304023560191,0.674513185415116,54,22
4.40425662696025,0.0617641549936057,0.290154789402804,79,10
1.30698607911281,0.17084389971242,0.141425742051665,73,8
2.32275647454707,0.582464257683615,0.376131687603097,56,30
1.28689169459529,0.562396152601972,0.272032044949731,81,7
3.5410581102536,0.181119616655101,0.302983808846518,81,19
3.58447665169776,0.220638661490725,0.201482798205689,74,14
3.48607632706811,0.277744837813656,0.201299594016746,69,28
3.56705033158208,0.127558603251635,0.599508835468441,82,18
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
2.67474828724351,0.472955659609659,0.441319241982232,63,12
2.95554147509939,0.198503167615258,0.118034266930364,55,27
1.1787427733415,0.376092272524103,0.0653219640409104,78,25
1.07700258128127,0.609677483691716,0.671398955853098,73,30
0.829643620144726,0.169259842691645,0.333075631875545,73,17
2.55231945473379,0.110867065219243,0.241277936781528,69,21
2.62071336117736,0.049620503515865,0.522615519585088,63,19
3.64861700486194,0.775798772292721,0.373442104896928,72,2
4.12806623375337,0.110815710679144,0.304802735103611,65,4
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
7.30743692901087,0.12693261089267,0.474613569457709,56,7
2.67137258883355,0.380347845744767,0.310046669677572,81,24
3.48086718797302,0.75525435771972,0.213728486170776,80,15
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
3.12452117758639,0.677621748531542,0.236995078632128,57,32
3.48607632706811,0.277744837813656,0.201299594016746,69,28
1.37006085597908,0.489632707518593,0.312546930161259,78,10
1.54377937321767,0.647294203089316,0.13764466919234,77,26
2.03714932159242,0.16007313984766,0.123197029500888,74,6
2.01666731647972,0.141347728447859,0.371140138162484,82,25
1.8247605323051,0.154901087364398,0.303127007330556,69,25
4.48640022159166,0.126276136031048,0.211233667344902,63,22
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.85982650690334,0.557670401758004,0.352214457700029,81,14
3.73759588830225,0.226184093549524,0.16920463435807,73,3
8.88778148145323,0.00228029376007028,0.170039466480877,82,19
2.16230889245675,0.0561947298608311,0.726082179133303,64,8
2.88080544843772,0.116809925910517,0.463042131172445,57,1
1.5904166429046,0.85007706168956,0.484058779793346,69,17
1.22402661284077,0.0461540010053384,0.356855194717007,83,20
1.42741135024994,0.868984648097459,0.243995077916365,51,31
2.05892960582882,0.221962399226934,0.371836995473132,72,20
4.48640022159166,0.126276136031048,0.211233667344902,63,22
1.98795317920082,0.435243780025224,0.25340752040189,75,28
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
4.2454966650303,0.180054818409256,0.13880223767462,72,4
5.7774732870807,0.307338849091826,0.424412681490748,51,4
1.39182884920247,0.924258169132045,0.667303976137191,77,1
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.6438959379063,0.175781312613114,0.25608974756509,70,24
1.65569791733158,0.0638030016982741,0.117360271951011,72,17
2.05792486362485,0.793081593040135,0.55116440099664,66,31
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
3.59707126085529,0.475735018111085,0.226551031460986,75,19
3.26875383521755,0.54475811015012,1.0148127152683,58,32
3.09038314835325,0.0601192832880152,0.819863864453509,55,3
3.80222746186292,0.178326080567628,0.37698687450029,80,28
1.58075480090845,0.179157161257618,0.479868394765057,75,31
2.4613496257168,0.27029890975549,0.466155208069895,66,15
2.23410834865047,0.772793970394352,0.538456034613773,61,2
1.16091394717167,0.460965348732641,0.26817329460755,54,9
3.57019803059038,0.512653262541433,0.441800070180952,77,24
2.87918286680184,0.400885299235605,0.259661170421168,52,10
0.901544695614531,0.230052465826779,0.217322869454512,82,1
1.63897300916116,0.399594291662627,0.34441542057962,72,25
1.30409639601093,0.818468161364837,0.315439741795497,81,5
3.19758013693286,0.18805092529442,0.338286267454547,67,23
2.85982650690334,0.557670401758004,0.352214457700029,81,14
4.64832738552313,0.194718635245448,0.261295373034795,57,17
1.9958718245123,0.465222780034862,0.618090639589354,79,7
3.5699147919276,0.0108527689551083,0.263338091550395,61,13
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
1.72974320791684,0.500287955945881,0.528288956610206,80,27
1.79449556603741,0.787322370123363,0.434581323780594,76,32
1.90024913502286,0.324779822286504,0.518695578444749,52,6
1.91680627802465,0.817877713902318,0.454801172822203,66,26
3.73759588830225,0.226184093549524,0.16920463435807,73,3
3.63149691570863,0.882332142643174,0.224804070562681,51,20
3.61918400003693,0.448702622936403,0.968966288026422,75,11
1.62585202381724,0.187853209045872,0.24054732453078,64,17
2.36181149457408,0.532816085313749,0.0655833791905204,57,17
2.57971756479844,0.0960531473402974,0.506658997828051,54,5
2.07779286770702,0.313148526790129,0.542140778720771,78,21
3.17352336181805,0.14622692515722,0.852093026507646,65,19
1.50323570267315,0.306047051370358,0.150348727915484,78,12
3.80340434774038,0.531937714602172,0.127942095031834,51,10
3.73759588830225,0.226184093549524,0.16920463435807,73,3
2.07430535052412,0.0157265388260151,0.311135368307713,81,8
3.46220707076332,0.0363766881871207,0.398776047164574,52,21
4.12296774594499,0.161309973691768,0.893959286389872,70,22
3.74484184096621,0.043038735414498,0.337863718627528,77,30
3.14981138424205,0.600971275263155,0.0905909648016079,71,15
9.36705935000858,0.674473119712576,0.147017429053144,56,29
2.51316441175469,0.0173365605925445,0.312163608774602,70,7
3.43611460970111,0.761672806743891,0.404705911479943,72,19
3.01985162800495,0.0770757673338856,0.403322944725532,59,28
4.2235576066044,0.0215283061186578,0.462605551392787,71,29
2.97175710183209,0.014097117603142,0.170664540814216,81,15
2.20192381075422,0.171556473693568,0.389885805675379,54,21
2.26893573341713,0.430073045806106,0.142314229560056,70,14
2.80290351516229,0.126231346284504,0.292086958986916,65,21
1.78272071450091,0.641914463192971,0.130869482922958,82,1
2.16469514678304,0.331211914897388,0.13760909186529,52,17
2.5732989317865,0.42695974984989,0.533982456754334,65,10
2.27321108314728,0.202659658598195,0.414496295454269,55,25
1.80848044167868,0.405597199780017,0.823059661772144,57,17
1.88556886040233,0.0631113447874262,0.171947060812485,63,8
8.7790396108546,0.299448654330787,0.342986932490979,64,27
2.91861893752411,0.209186565127516,0.570505494484678,70,9
4.30547775290304,0.144230195855991,0.16790122204311,77,20
3.62426196284863,0.18556283839757,0.364283309760268,57,18
3.94420245271772,0.260300792927334,0.427450190298259,61,14
3.0442192757541,0.724183530972566,0.413566107784882,73,31
2.31225496396636,0.190097049619872,0.621166472965841,67,25
2.73206937099845,0.354930913417013,0.212100545642897,78,18
3.63933626555447,0.26287078866472,0.244155124993995,50,7
2.17608183985341,0.498160176864625,0.209732314804569,72,2
0.821821409553849,0.873471991239437,0.757003776496276,61,31
2.21032549303073,0.633435748654952,0.356856641206236,83,14
1.6438959379063,0.175781312613114,0.25608974756509,70,24
7.59555317399951,0.094895649731397,0.865424182408824,81,18
5.77237295376154,0.0478419189701262,0.25636938569721,53,17
1.68232992497706,0.358519632046989,0.431174287045257,63,18
5.51594459912485,0.186324338735684,0.156494673108682,56,14
2.43625672873543,0.613245751839614,0.186086660082274,69,30
3.5609916632988,0.459258244162133,0.222587650518959,70,10
2.08872946828022,0.0220799204401695,0.136869016650287,76,32
2.72303863005154,0.196143400787594,0.233034568338004,74,32
2.30351381819453,0.0769164521776894,0.124219580320641,82,17
1.54425716292257,0.63188403384561,0.261407797904745,79,5
2.08430646152576,0.266246789285485,0.722301493864506,68,16
1.56823792774449,0.133240916362665,0.158846978741262,83,14
0.581787727507705,0.399527376861624,0.471001735323659,82,28
4.57864649305943,0.919051385019489,0.468452135878031,76,3
2.24772438916436,0.127865224837057,0.72781180520542,72,5
1.83110964547853,0.22820719328162,0.915670109752276,50,23
6.18577338411058,0.187930260019983,0.367089387727901,83,11
2.0915441580958,0.215203951164226,0.282620523388153,56,1
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
1.75244455992963,0.474214273893701,0.181193661177531,79,5
0.852774201513335,0.844521235258172,0.604050970869139,83,19
4.08992755514379,0.0827169551086014,0.537717847895536,69,10
4.98072714703218,0.963704645977248,0.325465605108359,58,19
5.39982879995221,0.298966167363727,0.255592706635855,70,25
2.55772930119252,0.629117965195249,0.551250147633255,64,28
1.66581669780314,0.137903937864045,0.242948919586909,58,32
1.81989977934009,0.763619379833428,0.35808603511978,52,31
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.69318597302889,0.0544434368452993,0.300535524891916,69,30
3.01985162800495,0.0770757673338856,0.403322944725532,59,28
4.11366034987812,0.282674720649202,0.199006673828297,82,8
2.66478352566787,0.245204922333562,0.707057242514566,56,19
3.48607632706811,0.277744837813656,0.201299594016746,69,28
1.70453300578569,0.333013338983459,0.631199708906934,56,30
2.98306159952507,0.357243167751117,0.298423133676949,68,20
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.47053348756013,0.33782727301164,0.570517756044865,53,17
2.62438784638771,0.109320613927261,0.602222957415506,68,20
0.925393962025831,0.516545813529565,0.264986301150138,73,16
3.26040724747664,0.654172318027393,0.469354623648626,53,30
4.88679301012899,0.147530023410311,0.624132249504328,59,22
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
5.40329988188364,0.17442359012179,0.262082454021147,61,9
1.46603003405483,0.46379255101544,0.288501573362856,65,19
2.46798827832175,0.142777827347447,0.23750388994813,58,2
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.97592340896825,0.00282577657556931,0.081860671855919,60,16
2.67633482972955,0.945809035309654,0.208508266763135,56,1
3.41585727340222,0.61775987545134,0.145452472695814,80,6
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
1.66315971348637,0.10478807967676,0.297350678388885,80,8
3.18473340680649,0.039773477679374,0.453620041776088,79,9
1.92401656760756,0.355224407115379,0.6414062990807,83,4
2.12404661711899,0.603545885570038,0.153797269297571,81,25
1.08480421183858,0.734903454346487,0.191117744428002,57,12
0.764288165065903,0.718209389840536,0.319576687062936,72,22
3.11986757938504,0.347294910682341,0.192872998460446,79,14
0.746804682752014,0.0863789403679354,0.503004175778448,68,17
0.98531445219184,0.282317582855038,0.517698634019984,61,31
3.54850631930704,0.125867928384914,0.382328751879629,58,12
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
1.86524964216456,0.355085389753914,0.211648995988071,83,18
1.56268058229607,0.584255328784659,0.159202133961142,81,29
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
2.09798273818557,0.678443802064109,0.193540097887521,57,17
0.973259537631855,0.910901019608604,0.300052801983276,51,26
2.7964909520752,0.237487612842081,0.416830468202244,75,28
1.40819027904872,0.560491457177429,0.818140601041419,64,4
2.06562066024653,0.239785782160085,0.180252188963537,59,22
2.31225982464115,0.13758075509751,0.566582229659863,62,32
1.41156372922764,0.335958709759701,0.224113037936797,67,31
3.85504774062882,0.244339966540767,0.548046227078885,78,13
4.56255506545937,0.119746799548557,0.815899395223738,79,28
3.22331483971118,0.115806508569609,0.529659732012078,52,11
2.39771857065772,0.235839740429187,0.148955305073431,70,21
1.91378122399745,0.144259448670112,0.37051760754548,76,32
2.20231206078182,0.939256667724546,0.253504706004922,82,28
1.46603003405483,0.46379255101544,0.288501573362856,65,19
2.22264243866816,0.304458755064042,1.11662670483501,68,28
1.2602769777896,0.218789776589796,0.325629189772892,62,26
6.21465019199554,0.107784030927286,0.437827280256897,56,10
3.84750632056073,0.408597327605145,0.471965117788887,66,12
3.09679631178975,0.140794019147822,0.460253369370046,59,14
2.37422061962292,0.24836422087917,0.625059696023695,53,9
3.18838801476085,0.420731519444176,0.341914341785014,59,18
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.36807133250183,0.0760590391700087,0.493353175934941,73,9
4.92134688766653,0.170560956981693,0.463362984011813,54,21
1.63448752870502,0.253263149205762,0.112566687192094,79,14
2.10579021770338,0.197383176744569,0.141446037217975,70,7
2.97963800677699,0.864635175123256,0.504921928746626,55,25
1.35671660974683,0.447642692963983,0.800859148846939,61,17
2.5732989317865,0.42695974984989,0.533982456754334,65,10
2.52078705867088,0.138495577114237,0.25817002579843,57,25
3.38835138018146,0.627769048446324,0.48183731607276,72,1
1.34540860496467,0.974808847647058,0.181671562754502,75,28
2.86696921665516,0.688297536541918,0.717801255865486,82,25
2.94983963395901,0.166811597282714,0.459170828673338,52,30
2.03594455807072,0.28910880988953,0.236979664303362,50,13
3.38879826147072,0.411196473452366,0.442107318328843,58,25
4.75578330995057,0.110284884954199,0.371796969559524,57,19
2.65316820987144,0.898229383960966,0.411396293685523,74,15
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.62601803997945,0.243761780566508,0.143452096858669,66,9
1.48092494025875,0.325351177095489,0.119917229142007,51,13
2.71722136244236,0.311742769420606,0.136475474043112,81,12
2.69362436644387,0.774488125642087,0.229046721871375,83,14
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
2.79009768349827,0.279246122103644,0.525358541419159,78,5
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.33102309157452,0.120027679687684,0.872495981223612,80,29
7.18682330222475,0.920303969277355,0.162610060775208,54,27
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.01611829879784,0.728375586536017,0.358905927311136,65,26
2.00037062346151,0.490394519360208,0.267398994712129,50,16
3.3347861630511,0.0807031615705554,0.776445189145309,76,27
1.61649904200063,0.266235359909834,0.152329707563526,60,6
3.68516956422106,0.154642220782386,0.316206674956822,79,26
0.949854465664467,0.686190234856329,0.228583240594087,73,16
3.5609916632988,0.459258244162133,0.222587650518959,70,10
1.87671180416849,0.202173873858945,0.352710274746642,54,18
1.55952981714273,0.58224463801623,0.450785700145426,52,9
1.44152057125748,0.640875158025602,0.21298259933489,52,17
1.34018120258815,0.710298345652535,0.455222517484799,67,31
4.37529309623072,0.402417230301604,0.425128014064555,62,20
2.81961873994583,0.251536665771741,0.749036083709044,83,26
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
2.77897002599257,0.213690385989476,0.153764042763712,83,3
4.58731037856881,0.126331106215087,0.122174725864492,56,20
4.07635338987197,0.392178841309324,0.278758833417669,81,8
1.40666811497892,0.761137438234601,0.329996335158137,77,5
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.82333250059923,0.301108938778892,0.332108061120932,73,16
3.88907914595946,0.64706303206274,0.267951251574413,52,31
2.62182346551561,0.509216102165623,0.567711237170018,66,17
2.50444885815293,0.139617126132228,0.361718401900739,68,28
3.74873285323522,0.0760053946286148,0.219603807001284,82,23
2.88560224133664,0.220579537313008,0.487037427723408,78,8
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.33936206085824,0.419695351161567,0.235387187218294,74,1
7.93475848465908,0.176752901332321,0.257090361929708,70,19
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
1.73236343294368,0.438746838860678,0.338486082315565,65,4
2.63332958674093,0.112298440708814,0.867114145075902,83,5
2.86735876870263,0.82963590911325,0.115396005615712,64,13
1.08480421183858,0.734903454346487,0.191117744428002,57,12
2.47322120038473,0.737092406922955,0.270495112119997,77,15
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.65371797641269,0.0291759794864006,0.102789799459973,60,8
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.97241136387537,0.776669982551223,0.326686172121457,75,11
0.70577443346038,0.824385508434414,0.404128679789974,79,32
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
2.43816631304632,0.404983753659071,0.834697478916496,74,13
1.80019680382532,0.233069985264124,0.104330232131066,63,21
3.6331485218092,0.158148914319735,0.735176429004695,83,24
1.87627172890704,0.788071710547592,0.210098412630147,55,32
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.55325616928446,0.755934847575458,0.457589414902031,78,27
1.36295269581603,0.476696443096233,0.256509597413242,51,32
2.03475125808696,0.0269433848157104,0.150869220878703,53,9
3.1742218147842,0.284797907545891,0.0794782757129245,79,12
3.76171076486765,0.0638024964882903,0.149925782489534,80,21
6.15644566221873,0.030945702905152,0.314547457712495,70,29
4.94996925006926,0.418405796861696,0.214791412465274,70,28
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.98332918964716,0.647600630844404,0.344810718437657,60,5
4.56949386640379,0.102965974385216,0.137208723928779,61,28
2.09556087635138,0.100957593511316,0.424405736383051,66,24
3.98223999939979,0.628205085731877,0.789628086259757,65,23
1.80708564399036,0.912497494860332,1.09379812169337,71,10
4.81882449420776,0.336534597880494,0.169170266024643,82,4
2.21590854192426,0.357825940239832,0.34835736797336,52,27
4.8436272736563,0.835489224273112,0.499259354835781,81,18
4.33074748319517,0.896548461235075,0.204859385666394,83,24
3.74580977058587,0.204025889840222,0.404018442700343,81,32
3.91661924054513,0.0556710591991026,0.337406567771835,53,24
1.64544989682605,0.595291032898818,0.352133470728786,60,14
2.35944741199087,0.246036284828737,0.238053459196616,82,18
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.18838801476085,0.420731519444176,0.341914341785014,59,18
1.40331863230874,0.707431019522395,0.263849042409096,70,29
5.36033494360375,0.502505070825101,0.245741253824422,82,28
2.73206937099845,0.354930913417013,0.212100545642897,78,18
3.35708391490478,0.578148579200764,0.419336282580516,83,23
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
3.47642619940188,0.601516045738096,0.160109881311655,52,4
1.88664070251451,0.592196737440862,0.398644312983379,57,2
1.42664578618101,0.642067934868812,0.149319592430282,72,19
5.51724601633725,0.268538532952216,0.212932215270003,64,28
3.19636354769905,0.34348869857388,0.174010810416161,69,24
4.88442450230956,0.00744220150618213,0.388633493407908,81,1
4.29665467666784,0.733225373444822,0.68219008250162,78,13
2.49562224955855,0.764769548234132,0.434935703450934,57,17
1.93410177275769,0.426641822641422,0.229653024284168,81,8
13.7036757478005,0.133365715303141,0.290384937039502,65,11
0.991806164765719,0.860359903024277,0.112757644266568,67,2
2.2756017881716,0.292835629192913,0.2011486212617,79,30
