"k","rho","dispersion","tm_ini","loc_ini"
4.06633813760513,0.00717121865000489,1.65009961120947,62,18
2.05703697057555,0.255946200218121,0.39907526056547,76,24
24.8172864062798,0.113058219489428,0.31111665578406,64,19
7.31773902131399,0.19925914446857,0.396813728148118,70,27
1.20446959226136,0.818406505943523,0.353880264999491,58,14
1.24222636716907,0.0563919043541885,0.346455736085773,59,15
2.75534117476626,0.104741735549482,0.873735152581402,66,23
5.77855904959043,0.00416039883433529,1.17601331905277,78,10
6.50253911847414,0.0188598825908316,0.536934970179573,81,24
14.8815009537506,0.468659664055014,0.508873961935935,50,15
1.84975496954338,0.23756526775216,0.34934916009433,54,5
2.14934085015344,0.0871213850755951,0.214894911910859,62,23
1.88307250591607,0.352887692362783,0.296697026677688,55,27
4.24392125870883,0.0293363090490238,0.385692143032616,80,7
0.983107128061099,0.0364434649014375,1.49245684318177,69,18
1.54471497314406,0.308340097918842,0.138259398354262,76,29
1.62441051902082,0.584770390229453,0.586040311027318,72,31
2.98992036113488,0.782298601406017,0.404260971026745,77,18
2.9548511250284,0.773695873568721,0.295703335432336,70,18
6.5515003668769,0.00229909395887816,0.411175065441057,72,15
2.22413434349326,0.297138760294084,0.701638635247946,67,2
1.12912158084368,0.0413064645842251,0.717569024302065,78,32
0.742912579617158,0.0487318018121147,0.459461022284016,75,15
2.16469514678304,0.331211914897388,0.13760909186529,52,17
3.87200693612794,0.230653643107136,0.599183731712401,82,19
1.58736269942048,0.061463477526814,0.453941435320303,73,2
3.90530172527878,0.00999468968349328,0.30397342891165,70,28
2.90907673859105,0.121764399802889,0.536383310332894,50,14
3.8251038447173,0.842315015839155,0.601727372035384,73,26
1.89971742454779,0.0196388784184934,0.495959814172238,55,16
0.931014691568847,0.665282913483693,0.268711615438522,63,13
1.59866413528067,0.159944046575492,0.393190742935985,51,31
1.82017739279762,0.0169681870934698,0.498206403339282,57,6
3.88867007459124,0.714905566245242,0.352754880633046,62,30
3.94299716929967,0.158727281743578,0.722841232083738,79,5
0.824732775372371,0.106286919037201,0.113911123946309,70,28
2.60943592294502,0.179949056049048,0.262479516294464,74,27
2.18790366529145,0.0145738875758613,0.381822001421824,65,7
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
1.73651450235542,0.451396443630395,2.37436463983368,70,8
0.993894564284232,0.189476510755801,0.99661387456581,69,19
1.63420588819406,0.149114130136145,0.788023029919714,57,7
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.33791859576092,0.578322189331328,0.638131882529706,75,20
0.987726986622294,0.024095835625515,0.61545538671171,67,30
2.868650836388,0.193306566378731,0.223074032692239,72,8
0.333184971122431,0.326486955677989,0.460370727349073,74,23
7.80805427517463,0.00235306442738046,0.231447294904117,53,30
1.21715746582435,0.144574162641611,0.882092723390087,71,30
1.62351155984315,0.220082585675998,0.862865531118587,74,24
0.714430655182061,0.539773140306756,0.368254265980795,82,8
5.77514712629799,0.165915962983389,0.372273286804557,68,31
2.33993448238379,0.105266764561016,0.381075410145452,67,32
4.52606197844608,0.00480322145058307,0.6404771580891,57,9
5.27190306803161,0.0336057547912992,0.585087890503928,64,20
4.33281266527608,0.573504504355539,0.699311025673524,82,2
2.86934160009604,0.0257548831623461,0.396741114091128,80,25
1.88279633368114,0.264227461875771,0.866272693342004,73,22
3.00490562094442,0.043491138273293,0.233220676375181,51,10
0.32153110202873,0.0495362988987384,0.634512512295172,61,13
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
0.995784672984217,0.00457360174368961,0.45931646740064,81,24
3.97906450724436,0.074075449880104,0.747761515667662,68,2
2.5256273677262,0.619142180841716,0.311572417384014,79,5
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
2.11481886130328,0.193685068299769,0.480849787592888,66,2
2.29851946996739,0.0565737997823696,0.912157558603212,53,16
0.372222166649607,0.66528369260688,0.330095316981897,55,2
5.19372062721351,0.0442677053237004,0.481280630687252,63,1
2.39425064067441,0.219925591769412,0.242978378431872,63,1
8.67225705598612,0.909158484236384,0.303690002612486,70,21
3.97577971957923,0.0753574368130679,0.818695858120918,53,21
2.6546538842572,0.210704932200595,0.897561044699828,51,14
1.28119477624451,0.61730237360107,1.17929602230279,64,16
2.18111304426351,0.386871361936595,0.209085595794022,64,13
3.54770350086292,0.000970125828270815,0.623147193342447,57,29
4.58902651172833,0.379559945010036,0.349226871046454,80,13
2.12934138100466,0.0193333566835418,0.611960390582681,73,27
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
4.25374565236038,0.000800588465928414,1.33250501236759,64,25
5.04308431410363,0.159256929036703,0.25584732927382,72,20
4.68779926811383,0.158540319997563,0.425635664668547,75,11
1.30352365909318,0.0572280006872982,0.461320720018639,81,2
3.38930276307683,0.0119704004691656,0.86188151105307,69,19
3.00217808125076,0.0253402755347974,0.194433265575207,51,30
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
3.82634572934418,0.0392233271912265,0.861976779957709,63,4
7.30849856187815,0.0401114541652862,0.298286492419096,78,25
2.95990010644893,0.0490965218850908,0.363555613206699,64,3
5.10771616816467,0.011173253742166,0.481833394329108,76,6
4.23836413982695,0.32853629700863,0.657513842527521,65,10
1.95499184525235,0.0174316596006558,0.558613959958642,52,32
0.932602932316996,0.00432003588197814,0.334851908031851,59,30
5.70908730504813,0.010970877079069,0.437620188575238,69,12
3.29230630523751,0.228100091446998,0.150288280674288,81,12
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
1.67215649284226,0.00550930616910899,0.248140482231975,56,5
2.66861436583729,0.0113552391509267,0.22058676706152,52,22
0.390219159857022,0.0422064117804052,0.0781413831282407,76,31
4.7628780299241,0.189550760732731,0.086063101189211,82,26
1.68258308792238,0.0475495511175584,0.910300062736496,54,29
2.13698836536663,0.00107852563119301,0.513483823277056,63,2
2.46513973956173,0.550229672567038,0.340883189113811,73,24
4.71003185730875,0.0245419834006546,1.08408922534918,79,27
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.15840638217589,0.130403497463898,0.506975325755775,53,15
1.81848311722575,0.0959799711489348,0.850197531981394,60,20
1.11121394904597,0.450626344852369,0.355348386761419,51,25
4.34126067971169,0.0791561761831542,0.242482319771414,66,4
3.78953694432244,0.13451466087436,0.468467693775892,68,23
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
3.65848352347253,0.167454227879518,0.285894172033295,65,21
0.887364899214374,0.70582256525303,0.377660298952833,58,22
8.32462153043541,0.329639993892587,0.211841518525034,64,31
1.86682290217919,0.0170432928788383,0.96824466297403,83,13
0.909290408135383,0.00397305237310491,0.232853935565799,50,13
1.36611577657742,0.25721625396388,0.32626037359825,59,22
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
1.81793929294413,0.0219116326092241,0.536646979860961,79,21
3.69862632057464,0.00515131218762154,0.528524688335433,53,10
1.91070038050784,0.190405123119206,0.252604686927815,76,27
1.4553534116859,0.618403984515276,0.741979961918262,79,10
6.21465019199554,0.107784030927286,0.437827280256897,56,10
0.936473234448053,0.0901825129486827,0.73212700500153,55,32
2.31043376098238,0.00203720023537437,0.332193510606885,67,21
3.21862320625597,0.219807403036878,0.708708576625213,81,31
3.48652252147283,0.00286223330035127,0.356265991227701,59,11
0.478978064751677,0.256708979202855,0.440035043051466,81,8
1.5903347841729,0.0581318922488603,0.319448714975349,78,18
0.33317178294507,0.000133435096150501,0.531970301177353,53,9
3.41002179239612,0.388261685741528,0.362358123709801,60,17
5.67888768646865,0.000487175779112917,0.7546957792191,64,20
1.01346989964952,0.36407905650763,0.666976316599175,83,14
2.09626660245819,0.028452898106347,0.841120880329981,68,27
2.2390135374784,0.0920978714388775,0.346157520511224,72,20
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
2.43119157320362,0.355671815841889,0.674636124167591,68,21
1.98749853663868,0.0787918595227979,0.117656612235295,62,30
1.80493363955229,0.41774530369954,0.701231737695875,54,16
2.10579021770338,0.197383176744569,0.141446037217975,70,7
0.852280102805192,0.00254162593569246,0.460427777766626,77,10
1.00067940462454,0.145758510412426,0.622229690896347,57,5
6.07762370395416,0.244595093849022,0.217728716088459,80,7
6.53531288506574,0.0126549107076234,0.142003041099224,58,9
2.78418158684758,0.209625193153348,0.885349744232371,60,19
0.667386653236687,0.00695584174187459,0.16047074762173,62,3
3.73759588830225,0.226184093549524,0.16920463435807,73,3
5.27215467562915,0.0584247772053456,0.571814050199464,79,28
2.22413434349326,0.297138760294084,0.701638635247946,67,2
1.5367905804692,0.0174872972306058,0.86039918824099,54,26
7.55653257115869,0.0851896003578396,0.929899876005948,75,23
2.98606496632035,0.143338562741137,0.517971629044041,72,26
1.89628124255563,0.545274577147271,0.172371709286108,52,29
3.75028162716263,0.0110063695718025,0.529167065164074,60,29
4.03048024837963,0.33519201507718,0.161259286804125,82,25
1.31045715403257,0.044833780322909,0.908611772581935,75,6
0.961280758014164,0.0012020274847397,0.199866838882066,63,11
3.93243879319201,0.199162636944453,0.374728626804426,75,3
2.84651018860355,0.454224076576344,0.508726573338329,60,8
1.82553136405725,0.578678585758429,0.573861202621265,53,8
4.81522856907878,0.0688195308720958,0.539488108828664,79,24
1.62374079526782,0.0654608606799764,0.19844940979965,79,20
4.24599997793758,0.0863565431781008,0.544193267123774,74,12
2.97031765403782,0.0666338494969296,0.583598056109622,74,22
1.55030796541466,0.0700630130284638,0.564701992087066,68,17
1.09058020210796,0.00146632138313636,0.504828559446113,60,18
2.13033144026083,0.00230267233512459,0.0999153575394303,72,29
2.95387620378834,0.331158129643241,0.390646514715627,67,15
1.39670859836269,0.832669524472132,0.25135458178209,64,22
2.30247964702737,0.119808745745697,0.451081746723503,82,19
1.92878530638056,0.694417210046307,0.378119532950222,81,12
0.276065454140247,0.0463758316202139,0.402623249450698,82,28
0.931704143573933,0.354111511982853,0.164730234537274,65,4
1.58779841473609,0.214568315292911,0.246745257952261,81,5
4.54503298071786,0.558861198108074,0.438126086024567,82,31
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
2.58756969851508,0.833111580815306,0.190655999754363,63,21
0.267856264064864,0.305199292369256,0.99450324276054,67,12
5.66688465706362,0.00795429900389785,0.517834192607552,76,32
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
5.5220621170524,0.0473519951248247,0.295740926871076,74,20
2.38077387462283,0.00535198720182443,0.144848774652928,59,29
4.31642573314203,0.121200890013604,0.239943627035245,82,30
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
1.47325477628806,0.248142889724815,0.0855456990675482,63,26
1.11325075383454,0.0357246628457771,0.281389415830742,74,11
1.65619691461939,0.102008484140025,0.390353543451056,53,6
1.21869324434765,0.450364609484202,0.208879989625946,61,16
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.23304099915712,0.0112487223159132,0.299593940940124,81,13
0.515579160106774,0.0350615553115895,0.232065355555062,61,5
1.34390865064253,0.55603755938131,0.513888342771679,65,31
6.44760361626105,0.00301585385383674,0.190210635464122,62,1
1.99215161065716,0.26863612330054,0.0821373091091236,82,8
1.18243536253932,0.875557154745206,0.873812773963436,66,4
1.84737901665314,0.000563237527241068,0.70941142418518,71,20
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.23410834865047,0.772793970394352,0.538456034613773,61,2
2.8431400843781,0.0203136289979862,0.638811586191878,57,16
0.117514919839789,0.0304968766784525,0.33695888496004,77,15
5.39603464647733,0.438035996855978,0.272122385213152,80,2
1.32484333955334,0.445126905923352,0.478226893814281,61,3
2.1231827904694,0.20253298589765,0.0992762279216293,64,30
0.494569163885447,0.113681603857754,0.825654548825696,58,3
6.35012393275231,0.00500885194490268,1.16812633550552,61,12
1.78249923637509,0.0036699533009484,0.485112484544516,58,22
0.575511907177907,0.42520184249491,0.540754691697657,64,23
4.44195468307253,0.608040478672671,0.920953802298754,82,5
0.516650616539484,0.0572666574051414,0.2383726707194,64,30
2.15582492316776,0.219145128129672,0.594334367197007,53,19
4.4582590521238,0.211529471020282,0.36000280152075,72,31
1.35230161431203,0.127998349449308,0.639161336934194,60,25
3.15678112139206,0.047492930604034,0.256445506799077,51,7
3.7802073418748,0.141688166493753,0.117929570842534,56,8
5.96371718727316,0.162006059917762,0.199462574906647,68,31
0.8489942850975,0.000469964787591316,0.146206946112216,54,32
1.97223698752011,0.14960343775865,0.14023233640819,58,12
9.7771967006969,0.0193061439932099,0.259255842606623,56,13
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
3.03802819509805,0.0319603108496108,0.329072583466768,81,29
4.37162358756572,0.00308720944503706,0.261459321016446,73,2
7.40209007962508,0.00970489099398314,0.978884806856513,57,17
1.65705914929566,0.00047782193344564,0.346136855427176,81,32
5.3266239768502,0.520448919882425,0.957868160447106,57,18
2.61928426376457,0.249328319088052,0.795375169720501,79,18
0.718137199970617,0.247952236445891,0.213154127821326,59,25
4.15164911250781,0.00429816403886752,0.370543449418619,52,28
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.78685904491413,0.0134452557505321,0.765986107128492,79,2
1.60609214714024,0.00073889887162779,0.342840581704774,80,13
1.75176600962335,0.115048671234127,0.934673520960293,82,28
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
2.59528730064751,0.201155548799864,0.356342409737408,77,8
0.811888931832444,0.00341124638369418,0.699023141991347,83,21
4.91142109899103,0.0166386050133637,1.40853386107882,71,20
3.21511421692526,0.0367572467283422,0.516801098264861,63,27
3.53697934060624,0.936259542502384,0.417157234265662,53,16
4.30635010744586,0.132341360259403,0.170744433999062,74,22
1.53103196229675,0.37917009151404,0.960377515759319,83,32
5.5042591244218,0.0164436336378106,0.313592181308195,80,24
1.33859133459451,0.0310975005215847,0.047090481268242,76,30
5.7710477024948,0.429709287094388,0.683632492087781,67,8
1.60098182171234,0.915430831162396,0.311732691284019,55,3
6.28627843519981,0.939616922611673,0.145223777275532,80,15
2.13765800196832,0.0107948919200827,0.365726545918733,76,32
0.478978064751677,0.256708979202855,0.440035043051466,81,8
1.03672010351525,0.21673787230588,0.350008975947276,79,27
1.72343750302892,0.0286731972595997,0.476552684558555,83,7
4.23761704258805,0.280620229187874,0.912752637872472,77,23
2.868650836388,0.193306566378731,0.223074032692239,72,8
1.56601991253438,0.595847139977907,0.150808078068511,80,26
0.536007169315985,0.349855921509085,0.191262485833422,55,32
1.37006085597908,0.489632707518593,0.312546930161259,78,10
2.83627782928013,0.0392376817259358,0.889492997751001,63,19
5.23838148060944,0.0356593027087606,0.330589210381731,78,6
2.1225960233029,0.164785519625963,0.577443823451176,66,23
1.30401337117534,0.0675159209220735,0.715441772481427,73,7
1.95282194980952,0.706047121315248,0.668318518670276,79,2
1.85297035946608,0.010766318266119,0.705358965788037,70,10
1.44052871045519,0.320740373384547,0.358273025602102,61,31
5.36042172850461,0.515639670639849,0.481673851143569,83,30
2.9569057211921,0.319460334261772,0.565492539433762,72,21
2.68421085353931,0.0204012287742202,0.655044855317101,58,25
1.17487564912641,0.891064182468703,0.177066253682566,76,1
4.15899687686626,0.818027804555894,0.385773928320533,78,15
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.55030796541466,0.0700630130284638,0.564701992087066,68,17
1.54728757559335,0.314329917001396,0.259694250802678,62,30
6.58270525588956,0.164548431099554,0.596347469442272,71,32
1.07294177919716,0.519476566564237,0.878076415741816,61,32
1.5167088100992,0.176583226762219,1.22062511572941,65,31
3.05513786422529,0.036325465958097,0.26168254762888,55,14
3.57073743092483,0.242404895496732,0.569943528156728,78,8
0.7244454821691,0.36023622760155,0.325814554467797,60,27
3.85504774062882,0.244339966540767,0.548046227078885,78,13
5.63044561964222,0.277933763448934,0.282200887333602,53,12
2.0132561103513,0.110291932084293,0.235551116289571,67,29
0.615916851169267,0.0281107270343855,0.170790481148288,73,21
5.14462570091672,0.76794848525561,0.110358392586932,51,23
3.68670485728571,0.0023807873993129,0.916502751875669,80,17
2.98992036113488,0.782298601406017,0.404260971026745,77,18
3.07728434671093,0.000678958208701864,0.240528550394361,69,26
1.34386534849189,0.66618503827999,0.18944910129219,58,4
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
5.8610333894992,0.684172799339253,0.176190208643675,81,16
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
3.60233195384229,0.0238717412574655,0.625302948787601,81,7
1.30819432833001,0.0324883710168649,0.561932893956905,58,20
3.71938316334894,0.119208252860247,0.399189802119508,77,7
3.25442222727253,0.00756028452954324,0.542233815451579,58,17
7.19920827616531,0.102961081495998,0.785731860203668,71,5
3.00895955012629,0.139700791360283,0.749566870486379,79,24
2.9548511250284,0.773695873568721,0.295703335432336,70,18
2.22172614603636,0.430969393581063,0.693109705345705,83,7
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.01765212087995,0.02469626350397,0.905748462537304,66,9
1.91033055489521,0.000222772290589831,0.537246066536102,60,23
1.93923877447706,0.0535403443237124,0.175662253983319,75,32
0.62039332061993,0.0270729347296314,0.598577886121348,75,31
0.682501196274088,0.118587160904299,0.168215255020186,64,14
2.82200959723509,0.711189669046918,0.877997017465532,67,29
0.726430577906225,0.409147509441878,0.508034789236262,78,8
1.74187154513174,0.0142129541219469,0.328856826996541,75,8
7.33887658120706,0.025923146945538,0.473267589490163,56,2
3.91954771479288,0.0025464940659626,0.953120466554537,61,29
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.57595620338962,0.18992867969112,0.55146242165938,69,21
2.7018275411744,0.43511989426907,0.165223715574822,74,23
3.00562947859039,0.0053873762271228,0.381101592952057,65,7
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
3.45055083932994,0.135186514617372,0.302192549511244,79,18
1.29107861724464,0.161483261015614,0.841379107441753,76,32
5.25833542650613,0.211252231920303,0.503577490491915,52,1
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
3.23346113440977,0.000912667957644906,0.314444002518184,59,18
1.04845319841146,0.145219236230158,0.38796903565526,73,16
2.38973321672849,0.0640923358130025,0.774640583433211,70,32
5.08093333870524,0.017135857169502,0.610336622280294,73,31
3.40203978536134,0.146272976615602,0.528208736795932,60,32
3.56055428503023,0.0510206157249372,0.807719429954886,74,2
2.60379945448741,0.148243923569012,0.520082411589101,76,3
0.276568062231491,0.461404472157482,1.46109403437793,52,27
3.6207091879979,0.566763512717941,0.434387274999883,51,6
3.88815394253111,0.504813182098192,0.693376279901713,60,26
2.63332958674093,0.112298440708814,0.867114145075902,83,5
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.33177811450624,0.253634357184217,0.561059348550874,77,23
2.13097635902205,0.37482318406821,0.181013850029558,82,31
2.14030789758843,0.460969338411291,0.410614622032072,70,14
2.982093743119,0.0349657800589853,0.77807732927613,57,31
2.89476288549367,0.00314066760208438,0.687304310733452,55,26
2.19435237050303,0.0216313151259067,0.999027888989076,74,26
4.3453679182573,0.0104376571825526,0.28635087601904,59,5
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
1.00645183221632,0.329761901174553,0.108215010643186,60,11
2.60485210560708,0.387758487627014,0.227933505354078,60,11
0.684305438483383,0.0574483699962904,1.06922135188799,82,7
5.03853057263283,0.37453047437564,0.294579654699191,72,13
1.74343453395501,0.196118411958342,0.157096720300615,56,19
1.24084975962208,0.87462344363338,0.570304606719991,50,4
1.47364122661788,0.985402775088951,0.526881261849052,56,13
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
5.8610333894992,0.684172799339253,0.176190208643675,81,16
0.599910686395506,0.156036088725815,0.0749770186375827,82,3
1.60553636562045,0.000179446128062448,0.0967579979915172,54,24
6.07762370395416,0.244595093849022,0.217728716088459,80,7
1.08881494459609,0.0350428117060011,0.30365252549709,69,24
1.49599629288899,0.16944347286705,0.512715930584818,78,2
4.93359609564012,0.113709764280053,0.66103094192803,73,26
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
3.60193807788909,0.739152360330377,0.542907947208732,77,32
1.29363030445616,0.000553967963887535,0.222342924520666,59,14
4.01460698808103,0.00325763186542245,0.318156895926222,64,25
4.29912088885102,0.0970526650978018,0.379337250487879,73,26
4.40537853684391,0.0217040599627151,0.716703005600721,58,18
3.53588846632699,0.20309803258032,0.640401367330924,71,22
4.29048978807876,0.198923130366874,0.248180169146508,70,32
4.39246709254665,0.151534886601986,0.158080097817846,58,9
4.38794166811243,0.00565893034951106,0.658039747164892,57,13
3.83674145613139,0.0229340006553595,0.874960906803608,59,2
1.44380889398635,0.260533614816634,0.417292796541005,63,1
1.91299967682753,0.746755867748048,0.241649343080278,52,12
1.9714637666244,0.0653090802013946,0.783992387121543,62,31
0.326380400917632,0.762390368731213,0.131278046046972,75,23
0.998096872540644,0.21562534625676,0.934315912658349,80,4
2.73717552113751,0.0540616543206236,0.192537019727752,67,10
0.67052965586587,0.139239837713263,0.7922164532887,77,16
2.31277392798976,0.120488745442362,0.261314050109616,56,10
6.67856860700904,0.207564985656233,0.90716184861958,60,16
0.728324402133307,0.663344839623748,0.641790068009868,67,1
1.12540074674482,0.00156834521524892,0.318899268013295,78,20
1.95684728689372,0.0361525613695752,0.599292611344025,51,15
4.78603046705193,0.00711808435292318,0.469765056855977,74,1
0.832311556002599,0.0586227816813467,0.114352787917633,64,20
1.13723846735998,0.186507146941355,0.458543692398667,81,16
10.2275575157583,0.165029269301066,0.140827865106985,65,9
2.78221604452223,0.181062108352867,0.676454347325489,69,14
2.58645100105135,0.0383342467006432,0.42319325630713,75,26
1.5945940481095,0.238981978425461,0.091972456080839,80,19
2.43802704255706,0.422953830106453,0.497942227781657,50,23
1.67354199949365,0.0282013348828546,0.21150170575212,51,28
5.63941909152652,0.011243529039102,0.701571774901822,80,15
3.74774209041073,0.598080930956329,0.431048701750115,51,24
4.94603726148729,0.00670621028561972,0.66779274912551,61,9
1.35340327537278,0.111017504724995,0.756991727277637,61,32
0.614571837658361,0.00261335918654564,0.330575188311277,51,3
3.94665570735742,0.0808852054372432,0.756986138178036,53,22
0.806328898672781,0.325882838479153,0.812719267560169,81,2
4.4689960235765,0.0125749258005285,0.393481590115044,63,19
0.846736932419952,0.645522446970994,0.266994297271594,65,25
3.19433440892768,0.0651985310144099,0.23662619247934,64,19
1.76405012863171,0.308329656719268,0.448677817126736,56,27
2.80762558846547,0.00972849803767524,0.350578176323324,53,12
3.80989266625668,0.0590225014809706,0.321104704868048,77,21
3.61753389635992,0.291299395968439,0.649215548066422,56,11
2.79022501632172,0.0758048745191264,0.157457449599561,51,30
5.03571191941496,0.00638657815298059,0.229782079661651,59,27
2.05792486362485,0.793081593040135,0.55116440099664,66,31
4.40537853684391,0.0217040599627151,0.716703005600721,58,18
0.299797427742194,0.079878866975414,0.50805088924244,61,8
1.6418432418105,0.685933722480417,0.534706078702584,83,30
7.03466074733829,0.341192302664822,0.270605582035955,76,32
1.96822311648014,0.356778149229008,0.22098171710968,62,22
2.54201909352445,0.149889871927114,0.132639596704394,59,29
5.80235219266361,0.470114821460798,0.527323156129569,72,19
3.46701595667176,0.18447085523125,0.109158008126542,64,31
2.24414175706194,0.113693308808324,0.41717720637098,64,8
1.89621216543357,0.775913358902074,0.41052520996891,59,14
2.56637335405149,0.983030944517703,0.309720853773309,50,2
0.733399517170458,0.464634673661495,0.364942819811404,76,26
4.88979973684335,0.72206632249859,0.113994379295036,71,4
5.29034921047467,0.800447933243368,0.43327997927554,60,16
2.00676714775547,0.370453920438952,0.793209878727794,50,25
4.88129549473619,0.0131369948707542,0.814603444421664,50,10
1.4896809890883,0.936704084019683,0.104842568747699,67,23
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.78889211928476,0.00322814117600361,1.18574786453512,80,27
2.71604222841033,0.0618990685827303,0.568746658485854,55,8
0.900512044200207,0.532599679517429,0.686183663317934,54,22
1.32866440223284,0.112114296594822,0.566159209552742,60,10
1.22225708115247,0.119679867983601,0.483731204876676,59,3
0.742908621721369,0.042153275690075,0.319887852525123,51,16
2.72484692832031,0.703712920191605,0.773504621116444,70,25
2.00513195884829,0.622498723768074,0.543916597804492,67,4
3.26106348181378,0.24832595243487,0.552142980974168,67,13
6.88784633396595,0.343524193573192,0.648591190343723,71,8
5.16567175746366,0.18155810321268,0.5765085824473,66,31
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
8.21061358891309,0.273826618832483,0.321905083508235,65,27
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
4.19066953954004,0.338287437567065,0.111749385264453,54,31
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
0.786690784335639,0.022144400772965,0.477070361238361,58,11
1.9838936891486,0.116129571905173,0.434135553892702,81,3
2.19667695287123,0.0423964401477744,0.64495771098882,71,4
3.00141274011355,0.447681348907657,0.670434368308634,82,29
9.42745699945301,0.0185980904252217,0.724746173946187,75,32
6.90351854206898,0.00446104945589539,0.614154966829851,75,12
3.01090139135444,0.353788020604532,0.294243871932849,67,17
2.33972725744035,0.00929393203591175,0.153952214634046,74,23
4.72393200408445,0.00494401287583332,0.271092562525785,73,26
1.43972321339722,0.316005700141161,0.485117252450436,73,10
3.85279308557993,0.504980186667666,0.167790285311639,79,1
2.78095768258785,0.0115707673388153,0.468629621900618,83,19
0.531534944854875,0.044969528024113,0.409813875306636,57,2
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.49164476050453,0.397337615487879,0.10131380315684,74,23
7.43804010280081,0.296165952648408,0.242923185229301,66,18
3.79261043833156,0.248393479376485,0.959116916387041,75,18
2.82303729945664,0.353845630101723,0.473218694794923,74,26
1.29022398451632,0.637615371674753,0.54066435014829,69,15
3.10901543732618,0.0144465692488229,0.265206639972021,73,11
2.6344890566949,0.386161410408971,0.831218421924859,71,24
4.89073530586814,0.660384757080553,0.459313987987116,78,20
2.91700433637608,0.336610856941516,0.359774942975491,60,6
1.00424045038857,0.245963562827803,1.41482032336374,62,15
2.49611982218732,0.000838610943618174,0.564576853765175,69,18
1.2869834974816,0.933420263142432,0.144861651351675,77,24
3.32770202446681,0.527674288845046,0.488666774472222,75,12
2.00076304760177,0.428708362779389,0.0986960809216661,79,12
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.17307751318537,0.00337644396759791,0.15175361209549,63,8
5.47509807893546,0.739481614066121,0.236283193575218,69,1
1.84880741993171,0.558979132644234,0.209965427173302,57,15
6.12562411879423,0.01744841446396,0.149773010117548,73,21
1.44380889398635,0.260533614816634,0.417292796541005,63,1
2.69707803686975,0.00836479194496647,0.208508584272066,51,27
4.85779304585341,0.220130766784513,0.526625620434061,68,22
2.30332275439428,0.0890437384714944,0.120725772624241,73,6
1.176032223727,0.318142324140028,0.583713325017872,75,8
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
3.11075898755865,0.578891284957861,0.593941851053387,68,20
1.62001558266161,0.163772883683079,0.478555405978113,60,10
5.33694974536865,0.259814933417046,0.302962772548199,60,17
2.99197915937843,0.043985269510083,0.523680569604039,64,18
2.81969660522815,0.0627236636706228,0.339500522473827,57,21
5.07480784957971,0.140523771540637,0.555978636620593,51,15
2.70362800992124,0.133960646747411,0.350885594030842,57,20
4.4515576524425,0.321945992162311,0.576219842070714,70,2
3.22930838130834,0.452605737154869,0.301837597740814,64,3
0.769493079073165,0.056339014608505,0.357719232857471,53,29
2.25684694863659,0.467644672093294,0.203334842110053,79,13
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
9.42655752455,0.00949310281694954,0.26466746946433,81,32
0.829643620144726,0.169259842691645,0.333075631875545,73,17
