"k","rho","dispersion","tm_ini"
3.00542835222049,0.00687338462980172,0.675352412741631,85
1.02817493040292,0.0208716375429147,0.306721106637269,81
4.97702989570843,0.0432043794686583,0.885880784131587,82
6.54966613948207,0.0087720952520395,0.42322532995604,100
4.32738698398026,0.00957571082045816,0.584332152502611,92
5.21668521855262,0.290580775754047,0.390869892435148,78
4.43294647292155,0.211827232084573,0.590627159457654,91
1.66411395515907,0.00502305555507191,0.240735090104863,91
0.5776774316491,0.0843809685840587,0.50862717279233,92
1.60591265662832,0.162082843321141,0.343143835198134,73
2.45094408102899,0.00195543741411332,0.879533166531473,70
2.50648638430361,0.494074421465297,0.679492304567248,103
0.48900588890525,0.538430738921982,0.66001266753301,80
6.4643838586954,0.0730378370318063,0.0510945888236165,80
7.41754741925274,0.593800523814806,0.320403620833531,95
1.27372383364971,0.00509341779823064,0.652225218480453,73
1.82769376810008,0.0822608326010927,0.319760626647621,89
4.47167270487502,0.581025743335394,0.316930965753272,93
2.54561242158688,0.0258588000232139,0.528754523955286,77
3.79220975845342,0.350132132752556,0.726632373873144,82
6.89122918844741,0.0601384906756556,0.242753884056583,83
3.44148683715209,0.571730515477188,0.626101206755266,89
1.76312950717871,0.005045066173786,0.809738421812654,101
4.378119655124,0.173942752703761,0.638385423691943,97
3.29416741537048,0.0691771871272417,0.220481177093461,79
1.54041461117366,0.669927535043809,0.0137572255916893,102
3.66125662406751,0.393478585293697,0.850822979118675,72
4.370079156099,0.0376001452166307,0.896696385694668,77
3.5520225240264,0.481189430812931,0.433421050664037,87
5.32683873925717,0.196694820842757,0.00485180993564427,92
3.63840812463184,0.0212032932772053,0.474417228251696,95
1.84053373571458,0.154252030216982,0.797129731858149,77
3.75273770165741,0.269197063266984,0.161152858519927,79
1.02354379312547,0.000448927351999803,0.602086532162502,79
6.81862937179319,0.785944303126923,0.226848621619865,85
3.48289699677166,0.433072577085886,0.552440430969,74
0.955843700584291,0.085549213623815,0.306570126442239,90
7.15078360860736,0.355622209329656,0.119563387706876,92
6.06532257934613,0.522635796200841,0.149954148102552,87
4.11766583692514,0.0254103853927771,0.810488139744848,75
3.353935367042,0.0110448919725511,0.0603291552979499,84
2.86712745417318,0.536901500230329,0.437870066612959,100
6.91870981234598,0.388983542507896,0.693419622723013,88
1.02198974800975,0.260995222360489,0.236026316415519,103
1.67574353633303,0.538202615651679,0.359595354646444,102
1.56796346783358,0.696752668663656,0.857240894110873,95
2.9156911975689,0.11466608479562,0.709156402619556,75
1.6373422922449,0.164669990245659,0.992512148804963,92
0.559107573999785,0.0634357380326156,0.117714375490323,105
3.01076649359253,0.0320514227691646,0.595451730070636,104
5.95723901211893,0.786958520746513,0.618299135938287,91
1.59771059413717,0.138891882199763,0.867577911820263,74
1.72882885550663,0.148957978326652,0.542567133205011,79
1.36159194752911,0.0807839807669726,0.913935530930758,100
1.30185864155897,0.128517811460543,0.876979369670153,98
1.32277174439087,0.208105337745364,0.323767157271504,102
0.899225145451375,0.0450037450067758,0.362535209394991,100
2.36700229384257,0.00619806794252682,0.0142409028485417,88
3.08383932735165,0.406732629250327,0.183214363176376,84
5.01887692762678,0.644881714387444,0.215168098686263,89
3.13675979369938,0.00548716920182051,0.592188565526158,104
4.67000328394775,0.0692639133407811,0.949295442551374,77
1.09863807852588,0.00585412601355627,0.235491634346545,86
3.45639337513724,0.0584727220710966,0.0271585765294731,103
0.750210236009294,0.913584222838371,0.606291864300147,93
1.01149085290519,0.0355692508503485,0.204075141344219,83
2.51083523846771,0.112344154906265,0.523887697141618,93
2.67289234002803,0.00851101180264167,0.740976760629565,102
1.23279399528166,0.248462673479236,0.0832499673124403,81
1.64213347607923,0.0192157598675775,0.98033527424559,87
0.573802057121745,0.0694920535990331,0.206233486765996,99
0.503148429515723,0.000382394008794249,0.616389092057943,73
2.74041842165998,0.0955761999475831,0.87461079377681,84
1.07133767144385,0.0331713116407256,0.36004815925844,101
3.28932327447783,0.312536428115959,0.537125508766621,97
3.71824471076926,0.241516323453306,0.624274895759299,89
1.91441285149475,0.356685200020654,0.504135023569688,99
1.63670877045754,0.0214346794151975,0.858266737312078,92
1.09534412565027,0.00300869800523218,0.395097663858905,73
2.61701949045471,0.086443929135566,0.229977343929932,101
4.45167486682809,0.116591358703746,0.291515093529597,82
3.98994616778357,0.00725198466692154,0.100860940059647,80
3.80325392055601,0.731929456770983,0.428055884083733,89
2.71527475254222,0.202032116323721,0.061874347506091,93
1.29062166131603,0.0726279451913443,0.724668767070398,73
1.02910968218097,0.537391593835588,0.726868760772049,84
0.771312766475875,0.00460544064019858,0.0474544374737889,81
3.02132499268706,0.198361110697939,0.787378841079772,76
1.0040127443387,0.103279513259059,0.743665818590671,85
3.98486703172592,0.00112346021716668,0.0576715278439224,82
2.82069796044864,0.355042355332636,0.153286332264543,84
2.24955824055521,0.755415152886843,0.445071237627417,93
5.79236407149517,0.155703587924303,0.24118978320621,72
4.84731814188159,0.00622216710560343,0.370976133039221,80
4.58190286999766,0.260668873305281,0.0271354590076953,72
8.43153394517058,0.403207142684955,0.683280748315156,103
2.78895807390324,0.587034191203021,0.779885112773627,94
5.97653733904841,0.0801022852304137,0.197995316004381,103
2.14302649949498,0.10850923622992,0.328460686607286,100
0.697969210132699,0.203846626847726,0.301789602963254,88
4.63011681493777,0.249817399728718,0.844028198858723,77
0.233998575021178,0.222064646287051,0.303605417255312,78
2.88928932431548,0.371197863029246,0.326331882271916,81
2.43084195362086,0.00964130047414396,0.940416230354458,104
1.95442936672266,0.068748831731628,0.745470199733973,105
0.358996518983233,0.403640888977862,0.386254850775003,80
3.39714006143805,0.552948711135423,0.561632648576051,72
5.28130320419075,0.0188237845943552,0.507414234569296,82
3.20543455618991,0.0137978442964168,0.0637179433833808,79
1.03956305429746,0.00781511121008252,0.294952773023397,97
2.98194180928239,0.577623723867226,0.583613684866577,105
2.00938612168055,0.0134221160547304,0.935280017321929,100
6.82513591608656,0.1931603495407,0.459141872823238,94
1.3733528030403,0.231455083615747,0.698728863848373,73
2.97875012564624,0.198504566303034,0.844274581642821,71
4.64833254991189,0.507895258218708,0.544569163350388,74
4.06384183427882,0.00377737558131137,0.105971657205373,94
2.10079414949317,0.000299945741936205,0.435114151798189,88
6.39798623546478,0.513418478367893,0.0352980147581547,99
3.07564792854108,0.131198888741861,0.508068806957453,79
0.772832984405106,0.0253489311133624,0.428709227591753,99
0.773934498735647,0.0364642377762316,0.149265747051686,95
2.00534485122173,0.000100439613703416,0.183732363628224,96
5.01574348293872,0.638282972423454,0.102527292678133,83
2.25872288457277,0.304195387534465,0.15241732657887,80
2.58691202152208,0.0399655227233577,0.334391209762543,71
1.34127585040414,0.300430239633256,0.00109602999873459,82
5.75605330521094,0.580937257479268,0.17035205103457,89
3.14508264183394,0.173107343907498,0.842546731466427,79
6.11509621570252,0.376149663104838,0.624436403857544,89
4.23367050941109,0.00553950786282255,0.735242462251335,73
0.641397618542921,0.327100953418224,0.0445241911802441,100
3.82176245637277,0.148972281306185,0.144371608737856,71
5.9524623759785,0.24921253853418,0.387618622742593,90
3.87572799271729,0.792283802404621,0.786600610474125,86
7.43366539390647,0.0601703302897217,0.337942017707974,104
0.875411827733244,0.215246651434906,0.906981263542548,81
2.5477789524167,0.165609380258336,0.192674755351618,83
3.42829227866947,0.582008392186519,0.868229222716764,93
3.09496043422439,2.77762692157425e-08,0.758311111014336,105
4.22445472709033,0.291502156608638,0.921781811397523,95
1.89681615931862,0.0532940734744527,0.25885414890945,97
4.98046214231904,0.151214677680092,0.164307939819992,90
3.63160808443379,0.0562966783203592,0.765127138933167,86
2.25943392664492,0.324227093787691,0.0596361239440739,95
0.955204120708367,0.20123058954699,0.829919005744159,95
5.11632674434041,0.392328739003879,0.92749531660229,94
1.20703846180722,0.342714210477583,0.804428205359727,83
3.67840848956785,0.228781727058793,0.879067346220836,104
2.91943549301777,0.0210626954205749,0.157786951167509,105
2.62814548429019,0.156656322653039,0.578928665723652,87
2.99109762389034,0.0321618418970394,0.461837298236787,74
1.14780315699494,0.434795144185985,0.422485362039879,72
3.28655705225954,0.0126022677291028,0.506002658279613,100
1.63272032580849,0.20015171291098,0.0145058031193912,98
2.31791114275254,0.940941190738671,0.44864928163588,90
4.3183542029307,0.202051128011999,0.802694134414196,97
1.68441583082085,0.000402158425696171,0.517045268788934,76
1.56265073804344,0.155019594160446,0.0886314562521875,105
2.53380893398928,0.000647643262818971,0.576896310783923,93
0.604142111222852,0.361657807284293,0.147399143548682,79
4.32631520126684,0.0033828750783547,0.946714198915288,75
3.06021150924197,0.28048836103185,0.661454545101151,103
4.75616181037357,0.0188742748124045,0.761646862374619,104
3.70025982286492,0.0513677293731358,0.326056747930124,77
5.23639491819825,0.586836931220903,0.677587060024962,91
5.61959396212226,0.235026305610891,0.546160900965333,97
5.46259270149581,0.178849610965426,0.459295836044475,97
3.96742319725204,0.00335160037435087,0.723752776160836,87
1.03808410633056,0.0963903345650238,0.537257566349581,94
5.48446733131998,0.80306888511755,0.962497481144965,96
3.54338953138936,0.359418026494171,0.750907426467165,103
0.842556939431218,0.32073024803578,0.601777059491724,97
4.14405967105946,9.35624778774828e-07,0.110873311758041,93
2.83568393071771,0.851690288316686,0.25064435089007,76
1.97838640746693,0.0101678499457583,0.447275183862075,97
2.4875633247723,0.0670391368655435,0.783455200027674,74
4.27768395214801,0.394821105905108,0.958747686352581,104
0.648806539264949,0.430232468629895,0.536096876719967,95
2.45142682949778,0.0278547621547376,0.181275741429999,82
4.30525576494612,0.00487895119180629,0.914120563073084,75
4.04549685555108,0.467002711981533,0.202904043486342,89
0.920442245209646,0.0549429911214378,0.535491694230586,104
3.88420736486238,0.370333618063859,0.0882627763785422,96
2.95540346762848,0.127500103891624,0.197348750429228,73
2.78504823566914,0.145614252020998,0.591475521214306,84
5.19125109216764,2.8955862642308e-05,0.579944563563913,103
7.362117671825,0.0364380388821819,0.973763454938307,101
1.72083094242099,0.00339346282771043,0.0884069360326976,101
2.70290670179896,0.0235796483585003,0.319339223671705,84
0.771661392399071,0.00040885966331944,0.440580750117078,81
4.91192618155421,0.0541439858803823,0.00638536224141717,84
5.70823924763908,0.4910374450264,0.796460596146062,79
5.06563330146109,0.237983141313385,0.0112898498773575,100
0.986799075684294,0.00431157614275302,0.981129442807287,103
4.00606447414173,0.593362216094818,0.386399378068745,98
1.99850538089452,0.0123526184722136,0.43518859683536,88
3.69036815262599,0.247620890515395,0.20893611270003,83
1.15124181217819,0.0485014582380351,0.160864624194801,72
3.83260170125608,0.265554323850533,0.89492301014252,90
10.3316142268853,0.168711237474804,0.217743128305301,81
3.31450233598196,0.0256134247435301,0.786823691567406,103
2.26379499756807,0.00316455982192233,0.207305065589026,75
0.434151138790193,0.179842533065519,0.16437924746424,100
1.65337983757754,0.101270475280339,0.0943342885002494,77
0.721798671460736,0.25142290531297,0.0059239212423563,103
2.26709183873605,1.24068881033346e-05,0.791705858428031,99
5.19689007129521,0.0656364259963099,0.652003843802959,74
1.75349958525164,0.44916959744838,0.397264450090006,77
2.14442570855439,0.0505545293627888,0.201635066187009,93
0.93074662837039,0.151691741948328,0.872137101832777,91
5.42186235777922,0.0006822147913827,0.423028638120741,90
0.40352839842812,0.561220455405124,0.492987883975729,77
2.40817605854486,0.534584241305688,0.908864275552332,90
