"k","rho","dispersion","tm_ini"
0.663790398080587,0.0459597009851922,0.560366701800376,88
7.93823477877064,0.34899417400131,0.771547706564888,74
0.972261298791433,0.629502447695176,0.12855502939783,90
1.89472511124076,0.00590197074471954,0.368251467123628,95
0.83836112660552,0.112722457969447,0.403873568400741,82
4.09431809495343,0.0134527464897371,0.11191662074998,103
5.76512601219312,4.40554861014607e-05,0.508090885123238,105
4.92335125798576,0.0100435966414392,0.916733911959454,75
0.194577639755136,3.01204231502493e-05,0.825995404273272,94
1.73216123399323,0.00226853114552918,0.4690130376257,105
2.49904718406265,0.00147716862465508,0.741036703810096,102
4.84160016300793,0.0333461854970545,0.966018618317321,70
4.77571269336496,0.41468231605122,0.487414315808564,80
5.14922006470106,0.19471245483866,0.59315692842938,98
1.97685380890889,0.329155695522446,0.267484473763034,105
1.11688946455308,0.00484717295375252,0.755151276243851,71
1.11543390878977,0.601438836679838,0.844911662163213,84
4.59957837823026,0.0121933833056485,0.640438281930983,82
1.46449740410847,9.05404623938525e-05,0.162147611845285,78
5.38497176457433,0.0170718954858107,0.628185014473274,85
2.44041606359168,0.111556732897811,0.340193709591404,84
5.43351387623555,0.0552234873361823,0.723268077708781,75
0.951571406528928,0.264776558632099,0.309141349745914,74
5.68058357239916,0.0566955039939152,0.41129181208089,105
3.55964741474818,0.0734022101777547,0.325724917696789,91
9.90129540462373,0.217364285851644,0.904842884046957,82
3.53964906833519,0.00552470840725672,0.307156528811902,88
16.18057640241,0.0603318881329595,0.568259675521404,73
3.24334232431145,0.0148137448006638,0.602716878522187,74
5.33070488924948,0.0100668030237034,0.346318323398009,89
3.16126241140004,0.0117896493139784,0.53991017350927,103
3.61782688102833,0.0135132842725643,0.942627449287102,76
3.60201384366498,0.0044770995839437,0.244601595215499,101
3.59882797534647,0.479131795140975,0.527940017404035,78
2.33135168101994,0.241725056121298,0.421324132941663,92
3.62612122967027,0.0163829564372235,0.437479502987117,88
0.870618300876657,0.0603611982397292,0.782736863475293,97
3.7893658759059,0.000546932471510511,0.945724421879277,79
1.64462443907082,0.084457743638823,0.711803901474923,93
0.770845304712381,0.0581033614635495,0.625742220319808,94
1.87626093960364,0.183026704175496,1.0380037122389,98
1.68547271189042,0.148760576617361,0.767803696217015,93
1.37198916343134,0.0123206947432967,0.534950341563672,95
1.45258188548552,0.0467991552553815,0.297062379773706,81
1.82772966742402,0.0183982499439556,0.44350157934241,103
2.55604403316818,0.0784477531768989,0.427484622457996,87
1.9549135354443,0.000955633169987452,0.713349766097963,83
1.70250501735608,0.112728435414362,0.931002181954682,92
10.5156202084873,0.117236527890428,0.687756293453276,92
6.99661255396006,0.538786016170861,0.606001105159521,77
3.40170403447377,0.0115698719725527,0.896949378540739,79
0.36689345198519,0.0309541505993767,0.380968760699034,71
8.53963404603817,0.175420737364598,0.388889148132876,104
2.97685473866042,0.0348283964909214,0.613478966290131,76
4.56449890525049,0.351564804592325,0.41642894456163,103
0.225396976738938,0.147752751585223,0.804797740187496,88
0.796989915578515,0.0851322318642617,0.855531061533839,99
2.39171064781225,0.0165392780642088,0.89170896820724,101
5.29199287951372,0.122756537491469,0.26856125285849,76
3.40491508721704,0.0150214916262811,0.764073654776439,86
3.12598544221999,0.09882403684773,0.451831778977066,105
0.650397093455973,0.256744354402774,0.855308859609067,99
0.763624048477988,0.00130206796404385,0.278745840070769,103
1.40577561300988,0.0138466748634853,0.737168944906443,85
3.13074470892343,0.0110184462415391,0.577454262180254,90
1.89522969831094,0.233192148339897,0.91501562576741,91
6.82643321305162,0.396411835546794,0.421368444571272,103
1.90275436263278,0.549872163448673,0.833146346034482,84
1.4608665469667,0.0141920749567868,0.720978497294709,88
1.20103956835387,4.27464232894541e-05,0.709045451832935,77
2.8778663915185,0.406377478650504,0.991295395419002,105
1.04915630944018,0.00424193426488658,0.927992540877312,82
1.83923168935751,0.027060476908801,0.529226172249764,71
1.28369629932869,0.0101445228310457,0.839410789310932,76
3.91345740445372,0.00343807972653114,0.178170975146818,71
4.43673765364837,0.566009966516334,0.387294090352952,77
5.83361929783332,0.551230824126784,0.598006536252797,72
2.0078723299876,0.00302103546602165,1.18459752637055,77
6.95127186523681,0.0315277053967965,0.812353953020647,87
0.494125826754932,0.0999499338362639,0.619081464828923,101
1.46199456968771,1.24265327999017e-05,0.45598400849849,87
5.37225659852655,0.000216143069294863,0.947106289211661,73
2.02145130992859,0.000673771886907054,0.698489686939865,89
0.886100227543952,0.0018657118309147,0.933732057223096,79
0.888425943182529,0.00211707444214663,1.5791705169927,86
1.80187111241713,0.635754255911526,0.72699980577454,100
6.46276571998545,0.0068413733650301,0.0881032736506313,101
0.238065952550345,0.166056705534738,0.934046864509583,100
3.3552203281343,0.0194244938378887,0.462666265741571,89
2.84119723058939,0.437664245835683,0.060123446630314,102
2.10611926339322,0.000548105485036422,0.0820674623828381,79
2.62602607562394,0.00458376881228323,0.954677499597892,97
6.11587904678564,0.253188409428248,0.540747836289325,92
3.50948188895529,0.00807646204227658,0.295700510265306,76
2.05317453165769,0.464378585152213,0.120324670802802,76
2.64078725861338,0.00260240526551857,0.684511226601899,105
6.56617583391706,0.0358284527831314,0.0583108251448721,97
2.41963689198257,0.117991439926929,0.183319855248556,88
0.956881462727261,0.00176868521516541,0.825783024309203,77
1.39345303655928,0.0023411415445933,0.540013559216575,96
3.27838335097527,0.476070123903124,0.995501979719847,73
2.13569682316008,0.0550493104175955,0.679397624218836,80
2.04107168237959,0.00382507251068963,0.283115586731583,85
3.15078396489122,0.00232802553966316,0.956613644957542,79
4.04456162505564,0.0149896253139332,0.372643408132717,84
2.09742069988155,0.00548059502840479,0.916405914118513,78
5.55177230847542,0.657897404241489,0.894000748638064,102
3.64820488910934,0.00153575280376137,0.574279812863097,79
1.57835831981077,0.0450788933913728,0.713833652203903,84
8.44395784666004,0.301542972259194,0.519557843683288,72
2.90652072777132,0.0506682832345772,0.589376379502937,89
1.19141326549792,0.360361045074774,0.51506253448315,103
2.83143905756481,0.022572700030927,0.600700783077627,105
1.58266138117258,0.0266787249306255,0.278109290404245,93
5.35285046568118,5.14991585725847e-08,0.210595197975636,78
0.847984439228838,0.0619504923049077,0.139185171574354,96
2.99214087456763,0.0469624716402172,0.566440598340705,87
0.638467512167293,0.0101158914629537,0.901800745399669,73
5.46966820747749,0.00968562259984328,0.325414166335155,73
5.76295243995969,0.00104379656096196,0.596162494970486,99
7.92469989906561,0.7557459272418,0.235269011231139,77
2.04927176952752,0.339555900934281,0.0940591709222645,82
2.30862510319867,0.030145538044598,0.775726206600666,92
0.911961370132182,0.209559826212353,0.490993484389037,82
1.64900382879318,0.634357161584096,0.160495253279805,75
0.903633246865511,0.286912377058616,0.305538558633998,84
0.92602896220885,0.215613059236072,0.204087340505794,80
2.61638270440708,0.237052996540772,0.764003625838086,72
4.33881644251696,0.156626694932938,0.442378257168457,75
1.53243729024765,0.0111624018360241,0.583838086387551,77
0.3904172370422,0.116647215294548,0.660936530679464,83
2.86624773865073,0.00980298068285651,0.825893006054685,79
0.549189862781839,0.674626395583276,0.0461831991560757,90
2.0255903465714,0.0641343012429979,0.561129204696044,82
4.15891649940129,0.0124775106942319,0.940447945846245,85
4.32175438040003,0.359154826160836,0.365847975248471,85
3.95105839877011,0.652184432234593,0.848800140200183,82
2.07886616307097,0.00131497407553136,0.738260370446369,97
7.53277130786806,0.00796121950952462,0.119752481735197,98
4.21025890049094,0.287224017778899,0.0531710535287857,96
8.76791791594445,0.109269246174564,0.427397193387151,102
2.39455583257994,0.0784927862180903,0.301418132614344,99
2.34551037934895,0.00469110578177166,0.407100030445922,86
1.61802585166917,0.00195467116744551,0.290761859146795,77
4.71669416295245,0.0590003230489921,0.443447306752205,74
1.63581830981198,0.362694305576973,0.846966809593141,87
2.99333066839195,0.0341669681645109,0.347500213189051,89
5.424092525612,0.00762785370756431,0.609743962297216,103
2.31291612528262,1.10189094405226e-05,0.62965430598706,81
0.717129648382515,0.675279334991371,0.534467507852241,73
1.32962736606716,0.000428107224668674,0.741487077204511,88
3.57371499242673,0.694568797662756,0.698709567543119,73
3.91411745567225,3.41087759307497e-05,0.746763030299917,80
4.42049713712492,0.150786010562801,0.584178244927898,85
2.63984469389776,0.0133121831811262,0.3394735599868,72
3.27017128027834,0.805257000322824,0.938266738317907,88
5.43506093823624,0.0884347298233068,0.926330195507035,78
2.94639100109304,0.115045595931778,0.821807178901508,70
4.8099904718128,0.133779032399107,0.501988301752135,73
2.07601905668388,0.133977306835722,0.371556169120595,98
0.644289358306086,0.0746944302203007,0.559514316031709,83
1.45363061050788,0.452393664058366,0.319079556735232,80
1.78559622568791,0.124448925885068,0.256067006383091,91
0.938512146682707,0.000155796909339674,0.788524684263393,88
2.12427535900825,0.0203625236038226,0.384818136691389,73
4.44815467247247,0.011064437780576,0.209331272635609,88
2.32133617461938,0.350040743690948,0.377541122026742,81
1.69456293689729,0.0559512972646508,0.97630360792391,99
3.2351450075027,0.000309123414576462,0.93558452418074,104
6.86707771803272,0.00138742048608471,0.666053799446672,83
6.10435227783761,0.0229576550592767,0.483039626851678,105
0.641857784569455,0.0235695176567172,0.301509823417291,105
1.21798003337138,0.0737589359277345,0.232986360662933,91
1.98791192428104,0.0429141022968729,0.76242777495645,100
3.53076143699978,0.398020784096931,0.787879920564592,76
1.46537314071477,0.240843950661337,0.305588474031538,72
0.664908750091289,0.00144437516454277,0.765654415590689,92
0.417865783890127,0.221843420667027,0.903090168489143,79
1.11558834034171,0.0846074493480906,0.167389887617901,78
5.39279386910888,0.0775509765868851,0.590492128161713,74
4.49482728696248,0.512202191018962,0.418243300868198,83
2.19014563203841,0.00155906432832269,0.711883793352172,93
4.41531755039838,0.350337927953646,0.504420259967446,76
0.882921776756857,0.577041974767793,0.661539108259603,88
1.05632577621799,0.191434497013725,0.561534588923678,74
1.02947974999898,0.50600100530918,0.0452052697073668,80
1.33738761651052,0.0381540294828216,0.222476339899004,86
1.86015705177015,0.60204404404489,0.624008034123108,95
1.20516697690492,0.0467771105451877,0.494057902134955,82
2.34278825039582,0.0471755993802209,0.47540852217935,95
1.58861587065124,0.34363597679251,0.306423262925819,79
7.33029361256804,6.41256673491536e-05,0.421369417803362,76
6.46176629666196,0.0975478345461892,0.76861248165369,90
10.5156202084873,0.117236527890428,0.687756293453276,92
6.24923695268004,0.000850901950121963,0.343743223696947,89
2.86506931105544,0.0293770063287829,0.0421337694860995,72
1.06047439159017,0.0574368091754835,0.929525452433154,104
2.86668984857677,0.286237842970912,0.813332544174045,94
2.47693402770729,0.213840854502892,0.449875726131722,72
1.67223534977955,0.00243827961225773,0.161210025195032,82
5.29418611418787,0.000506422231959922,0.624507759697735,79
4.09431809495343,0.0134527464897371,0.11191662074998,103
10.3474587108014,0.272240992494287,0.504693262977526,92
1.05291362385524,0.275492597973184,0.574811116559431,99
3.00542835222049,0.00687338462980172,0.675352412741631,85
1.08951638361149,0.443561199669908,0.583557293750346,72
1.8179605454027,0.050227075744438,0.510603360133246,103
2.69641358440851,0.218595064873175,0.783461918355897,72
5.04827040653908,0.149526304825149,0.0855282819634762,71
7.28847188050496,0.000160256882650157,0.914017481263727,73
1.12484853163198,0.0556620718273631,0.838121709180996,72
0.83836112660552,0.112722457969447,0.403873568400741,82
4.87220479620756,0.334897152313217,0.329657253096665,102
4.08009933918664,0.352800630825039,0.475744108364391,77
3.04947212545191,0.147623141692956,0.768685177899897,84
1.45828977209992,0.219151962290459,0.353989639319479,101
0.852177605283743,0.00270494698551458,0.270545445848256,80
5.97870384675827,0.332384268582132,0.574260088149458,76
1.05283123253374,0.344951852702301,0.355277118040249,75
0.526684256515131,0.310637465439779,0.267989597748965,90
6.58770717297262,0.00622577911687339,0.566226798575372,85
6.22335537054398,0.0163981943637917,0.408594617852941,84
1.387194352123,0.00438688743136506,0.93129325308837,103
1.68918354175947,0.250641920586902,0.761362349847332,105
3.71439692972404,0.000501544463655987,0.30873709009029,86
5.18347236719641,0.0173607459475673,0.372761554084718,83
1.7398334184026,0.105875858264298,0.971812026342377,92
7.60007587348231,0.0116098548001906,0.982824287377298,98
3.73865619514966,0.262343398648204,0.793124028481543,105
8.49538302443274,0.663057420564035,0.403206676244736,74
4.29229571953044,0.127256392907699,0.177991532535948,73
1.6868967061412,0.0611862136283909,0.54938194854185,100
3.57255810537621,0.0361180683908393,0.517351257381961,77
0.465018620078229,0.0285072756890203,0.192552861188537,93
6.94160175356041,0.178640141865528,0.437891164916414,76
3.54136324417929,0.0108679254379186,0.908292233012617,83
2.79727233283576,0.0950731745276347,0.203096554306401,87
1.49221063130625,0.271220813389319,0.83230614871718,75
4.06499325396203,0.0456565558505709,0.260554795851931,99
2.47821867851815,0.000939052481989305,0.878090021200478,73
1.0107093393666,0.0605660424319191,0.639609094476327,105
1.03445910978722,0.766195999204895,0.233021732186899,89
0.490120806060518,0.0040610589862717,0.0956861241720617,89
1.63077559570543,0.00111821408645843,0.930037337588146,80
1.29460543774458,0.0037268944614092,0.288684776751325,82
3.69257416788153,0.190865785729745,0.666946051176637,75
3.19701970619903,0.323910603404459,0.67424964858219,86
3.28182291702809,0.0417534675999289,0.878689891425893,72
1.03846957839577,0.976909451407857,0.47071897116856,70
0.900714468445187,0.00104997537155669,0.664559626951814,79
2.9320512721525,0.0036751047009563,0.0698700845241547,94
2.19014563203841,0.00155906432832269,0.711883793352172,93
2.69915935189464,0.013990872892516,0.604199804831296,76
2.98942589468932,0.0277558719885551,0.800443465588614,77
3.43186327787157,0.109821657249089,0.603562691481784,104
0.810621528742984,0.100805607920541,0.961597237503156,97
2.21969992582787,0.781935234208501,0.932967243250459,92
3.78074057111284,0.300478395520273,0.673745959997177,72
2.33032753249514,0.00531038421005368,0.602725068805739,90
3.21073368886687,0.00931112616325357,0.184619392966852,81
1.14196514369723,0.081359518467151,0.485162427416071,103
3.53076143699978,0.398020784096931,0.787879920564592,76
2.03740956204095,0.0102757948305012,0.373860338469967,87
1.15140080597874,0.445438014447789,0.87030540779233,73
4.93571993829998,0.522616661189183,0.373569272924215,85
28.6280907976971,0.00862592931654874,0.482214178497754,92
2.4713735433844,0.086938495285027,0.592519683297724,85
0.751687504896875,0.0779505082154962,0.85973700042814,74
3.47873513481829,0.96718456069977,1.2527638116565,71
4.80719622754926,0.000219664823779653,0.12604098720476,76
3.73996560284526,0.674081259437845,0.942286827368662,80
0.645130645455563,0.570009935419514,0.0356947381515056,70
5.39620564596505,0.120853661326326,0.535291019361466,104
4.172028617534,0.194367064735002,0.480783455772325,76
6.35346432416492,0.161216603464207,0.815638528903946,95
7.45923912500766,0.217812379164817,0.804159260820597,70
0.525426148890606,0.0330614196868799,0.227212596451864,84
1.53691962310054,0.149373008058695,0.586983699351549,96
0.461932650146464,0.0335645623481021,0.584612369304523,83
3.07735863174719,0.682103605262898,0.499656105414033,99
9.47884761432673,0.159193028056167,0.543397492961958,85
1.26812279947835,8.40145301847928e-05,0.715508746216074,72
3.38521663484868,0.128420092867333,0.49991136114113,86
2.02621759118851,0.0158794984843729,0.197574576273397,91
3.95674692476201,0.144238586338076,0.190351329278201,82
5.19659789677824,0.0237357469299705,0.490657196147367,104
0.844424194293962,0.000508428666950425,0.27879673372678,103
4.74799900328167,0.0614959366805482,0.361966595752165,79
4.46012229636839,0.239372041452019,0.429495410760865,75
6.58472845744715,0.00336350204380584,0.799880224047229,82
1.53885373650075,0.135911937983603,0.31085310579985,82
3.36338191977351,0.000192887067091669,0.621221062960103,76
3.09025307118683,0.217221967778776,0.559992328751832,88
1.17408431012496,0.0226626682193441,0.550592597806826,88
0.596023032092942,0.00626822623275608,0.646464648889378,96
2.34660492824011,0.521268971534622,0.370318217435852,96
2.9873018794967,0.392811390240711,0.488394540535875,96
0.913348065664021,0.00413913492683589,0.439513106364757,92
3.03005421467063,0.921758117804957,0.306578646879643,95
0.705666224423368,0.128406400397204,0.684816948603839,79
3.24912848064543,0.020157767478036,0.0967937824316323,95
2.06738941905785,0.366775546413584,0.118276144377887,98
7.05585526318418,0.170235404546122,0.650723102735355,76
3.75527467371126,0.126659951045331,0.408126950031146,73
3.05541687861648,0.27994315080828,0.663932240568101,77
3.16643189803672,0.00198434165430858,0.964444548590109,95
1.87348888644589,0.000129642171805608,0.273987368913367,80
4.59957837823026,0.0121933833056485,0.640438281930983,82
2.9468479707821,0.228700161542298,0.908119964413345,104
1.15140080597874,0.445438014447789,0.87030540779233,73
4.17713411728362,0.128553242763417,0.779255631612614,77
2.98775840712116,0.155784680199538,0.749000724637881,88
1.40903423779182,0.0579223382802136,0.56208249903284,73
2.92282712613031,0.0871881126040428,0.899144223425537,74
4.08282136809879,0.0301357132377142,0.905862530227751,100
1.26718455702499,0.0136050427601452,0.409139340743423,88
1.13733992245787,0.165478887987397,0.914328797254711,101
1.38232786930558,0.634918458810145,0.84182547708042,92
4.22844419045152,0.041055096000268,0.855500830803066,78
2.32093005703531,0.0302287418153238,0.755854703485966,72
4.81310349353485,0.0675531804290586,0.0935941406414154,74
0.398009860045096,0.0195152330538275,0.954796372447163,92
2.18859062471648,0.0074109623587578,1.26463388535654,90
6.00558977710568,0.229914151349467,0.091101209865883,85
1.47846928437715,0.330699033204008,0.37508679064922,101
0.548726632768788,0.0171042252584932,0.181252518901601,79
1.68818170155652,0.197803336525659,0.177166159031913,94
4.08525276235327,0.112734548824097,1.04474207833009,91
4.6208154254338,0.057007676069303,0.941667273640633,87
1.5324681041316,0.109261096635597,0.11075578420423,83
2.81555646846936,0.352888150097713,0.659568854607642,98
0.773693890299006,0.0140316613454603,0.0580924786627293,85
1.50276842127758,0.0595148636363364,0.267475644359365,79
3.07130503571737,0.0471926149625643,0.609917619731277,82
2.89820546866761,0.102428414785699,0.636983959004283,73
3.79168096691242,0.425584482806506,0.909967245301232,80
6.53429576315248,0.000501738436110356,0.247069287113845,83
3.46543387937254,0.0155240944566244,0.614061432657763,78
3.50047373461725,0.00689425419985702,0.951233740197495,82
3.53964906833519,0.00552470840725672,0.307156528811902,88
7.70773342152835,0.43489060650081,0.451867550208407,84
3.84900119055212,0.353028898763566,0.113228831673041,76
6.37929351181127,0.0865060034220054,0.260754995048046,81
1.32071684541122,0.0122713767595602,0.412483438849449,105
2.65428417799807,0.105611787098055,0.883935196558014,96
1.96881400622418,0.0093885965951649,0.389728183858097,101
1.25625483999393,0.00992627870248893,0.983558054547757,97
0.859416285926876,0.570664473445894,0.41763599566184,80
1.75745666820892,0.193191032772373,0.36030159262009,91
3.24334232431145,0.0148137448006638,0.602716878522187,74
3.03005421467063,0.921758117804957,0.306578646879643,95
0.857282448789674,0.148236538780939,0.167186397127807,71
2.0792885602876,0.208724582112959,0.242237182101235,98
7.21604391542794,0.268456929843485,0.49076989130117,96
4.71465033255771,0.0874691664602989,0.520872884662822,72
1.44868129360168,0.592869034495288,0.515537087339908,89
2.92501374598191,0.195332783439407,0.237229176564142,77
1.84017501502807,0.214266266355467,0.517188972793519,70
1.50634247321173,0.520153608643709,0.158605084521696,101
0.468334981253097,0.386939620344887,0.995328049408272,71
3.90745532626127,0.00944655012415194,0.0654597347602248,102
4.00435261941159,0.110946918842667,0.182741098804399,76
5.0694132561284,0.289651306785642,0.624140780884773,78
0.331030409298505,0.129331667413667,0.462193810846657,87
0.470494217676005,0.570465902624013,0.499826721381396,80
1.06149625378612,0.0277102524151895,0.706894766772166,78
2.85635489241428,0.0218664054237057,0.119217582745478,79
0.790756371077292,0.109488620896504,0.811296167550609,85
5.00104712547215,0.267436036102734,0.684735641814768,104
4.54718719623606,2.50507296948733e-05,0.219438266940415,73
2.96481173963344,0.0450040765143565,0.403199413791299,99
0.738631448092628,0.527596272891914,0.138508997036964,77
5.37128055271798,0.0088459542575509,0.79505382059142,101
2.84119723058939,0.437664245835683,0.060123446630314,102
2.63931955795385,5.09485683929585e-05,0.198798055294901,91
2.1684550821625,0.000435022890083816,0.99347654543817,100
1.50645596645814,0.00876458292583702,0.134415328735486,97
7.67214035525081,0.197347449167286,0.998347433051094,81
3.30812133869638,0.666828835022097,0.920525886351243,73
0.966732177588302,0.5432773487796,0.663783181691542,71
1.50238288971765,0.968352076318553,0.209188185905134,72
2.30320328222673,0.00283496156150927,0.292860332876444,101
3.03592401898166,0.116927285711244,0.365616935770959,95
0.895253610405098,0.0510692291591037,0.0691945580765605,81
2.62158963595939,9.6089795007518e-05,0.68659816775471,86
0.688998039376836,0.317289722604312,0.0794333338271827,77
1.81084633924376,0.698175278504343,0.397427176125348,96
0.80203667324808,0.478103504064502,0.670634904177859,80
2.42103544222218,0.00768747207194222,0.625566534465179,105
1.56099412235776,0.0489559836301305,0.497353087179363,102
3.32777497436271,0.0326087445359352,0.601172067690641,94
0.470335045341302,0.49078800607588,0.180340352701023,94
0.526331625228794,0.0581643004977223,0.654067755443975,80
1.00362234885534,0.0105496336140498,0.413048445945606,74
2.58691202152208,0.0399655227233577,0.334391209762543,71
3.86536294894716,0.0678972569004486,0.495530225565786,92
3.6194285868691,0.00932441912172167,0.538583280518651,71
6.43085995907504,0.0197875513781864,0.527355305850506,104
0.35855999869361,0.000465457858780664,0.603358676657081,85
6.47735123572954,0.0114724971496673,0.674175952328369,98
4.50683479997528,0.134321329918168,0.972707853186876,88
1.87266403697644,0.310743002794889,0.338429450057447,92
0.287164603042836,0.984129847491798,0.20289172504659,94
2.84332083701148,0.0303422828160838,0.323820939520374,86
3.18168240259288,0.340821737413337,0.518019477603957,85
3.62612122967027,0.0163829564372235,0.437479502987117,88
0.88491077742155,0.247337114239739,0.090502833481878,95
5.52347575194861,0.180192363468718,0.226090472890064,87
2.44939854969111,0.0696970752374243,0.752210163045675,103
0.521458229612027,0.106588501130972,0.82789758592844,105
9.14743801549014,0.0300393782159455,0.652302884496748,101
3.33482543445437,0.00236971088821782,0.606020247330889,102
9.32926903902927,0.0199227443422849,0.33564972365275,101
2.78085162326185,0.268302807586781,0.728637635475025,101
5.93354931369392,0.409871405118315,0.335664575453848,99
3.85592251531212,0.33284218678595,0.190837177680805,78
0.64930455870653,0.72241347564544,0.498392904410139,105
3.23618299015145,0.0878550139254473,0.850010480033234,92
2.9156911975689,0.11466608479562,0.709156402619556,75
3.61963459758552,0.229434834882158,0.277452816488221,73
2.12296297525197,0.499279554988238,0.579707418568432,73
3.43949541780679,0.000271271154368682,0.989883954869583,94
0.338112635119834,0.0550542604880513,0.768484888365492,96
2.57528180155927,0.302422137595463,0.841594394296408,98
2.80542641523153,0.000272048509488773,0.864870565477759,94
1.25975272743501,0.0929775828814129,0.493281250121072,101
4.71465033255771,0.0874691664602989,0.520872884662822,72
4.70883108267773,0.000319314409696151,0.173671935409074,100
5.25493188301076,0.359048921558309,0.840073491679505,99
2.96996944180538,0.126549635849424,0.333979750750586,81
0.849400386907762,0.446112212686478,0.987271418329328,86
3.05210064973135,0.0135722322726645,0.63058653201137,101
4.27241772688611,0.536536081272688,0.0187370802741498,102
2.1485529448524,0.101984458480983,0.351779874181375,87
0.765557629780282,0.446665524203132,0.867561107035726,90
0.544517807244152,0.0131126036658023,0.701564261689782,104
1.27993343247693,0.0269306530593116,0.887582844356075,104
1.26869924676703,0.552105603371005,0.442075236467645,87
1.74769447407005,0.615889384548586,0.763055359711871,103
3.78195531986376,0.711581607808766,0.224958931561559,71
1.7428586004928,0.0088129431309085,0.59277535595265,103
2.01716756267868,0.155844632152581,0.54945501871407,92
2.93102832374974,0.215405359281062,0.177176520926878,84
3.49267354022386,0.141246601430785,0.384552706498653,80
5.85657925165064,0.782318062712533,0.555216470733285,70
2.37411793804944,0.348402344654154,0.674831192707643,80
0.56338615185256,0.150646582628878,0.256933657918125,98
3.56008355866317,0.345370327454273,0.223210925702006,83
1.8720377109346,0.24206143449977,0.218299712520093,97
1.87719855922496,0.0799057747490636,0.190914997685099,79
0.899225145451375,0.0450037450067758,0.362535209394991,100
3.2658699812995,0.435790992520751,0.785959951579571,75
2.23078492486092,0.0139736787569091,0.397412720834836,92
2.31981952773995,4.58197413920117e-06,0.206664220895618,102
6.27718858932658,0.021710886015062,0.973237745929509,91
1.61544946087926,0.484176316311461,0.413307616487145,102
0.613567154567627,0.00639128212970558,0.420671415515244,94
2.69927081175913,0.319831307501056,0.293730633566156,89
1.3127011834534,0.00921872874669872,0.0502402207348496,95
3.04459246703522,0.00389860164262962,0.683170312317088,76
1.70990107884245,0.159481932119824,0.489329448901117,105
1.22158615159706,0.156908303352746,0.0346077117137611,102
2.14243059589528,0.000399009312088684,0.279944904148579,88
1.41798570279678,0.364736522457438,0.241115077398717,76
1.8921403230353,0.372693739665747,0.205693217692897,102
