"k","rho","dispersion","tm_ini"
2.8788630458118,0.320352667999488,0.333169964142144,91
2.19215420273936,0.00039421842029114,0.820439112139866,74
1.99062493602867,0.195621298161758,0.71574758249335,105
0.764307519511682,0.0177173796534237,0.301578520840057,92
1.08085339616564,0.23123889699167,0.516656856318452,105
0.462193012430664,0.629502508548703,0.369867006955713,83
1.61003941721784,0.420626356649246,0.215537876123562,104
0.850111026175008,0.0918271352472281,0.585699131945148,79
0.905465872539245,0.00205683765343336,0.451684740837663,81
1.38386696680042,0.04582128060869,0.384283225052059,90
5.38686196239729,0.243824851057462,0.547767113661394,96
6.67328471488446,0.0509131549818974,0.317895218208075,104
3.50101805620505,0.0527529094331273,0.639034144114703,70
1.00271036082636,0.226260981172675,0.677099215099588,73
2.29343524480961,0.158638722718098,0.192556548730885,70
2.17064065510684,0.0142609918224315,0.39909751736559,86
2.14302649949498,0.10850923622992,0.328460686607286,100
5.1497848334538,0.454978008874316,0.421500700396826,76
0.640879944698713,0.157487874116958,0.0467758984247595,103
8.31012408055247,0.747070201870345,0.510151008969543,70
11.152474478943,0.0417305907946745,0.119488107785386,98
1.58943835761236,0.00396529507092506,0.555088729234902,77
3.33240413011589,0.210542634514449,0.105830771226557,73
2.45452706057459,0.129728356685652,0.0123386222403497,88
0.850667261796796,0.101694516512189,0.282092009671032,74
4.28261658966746,0.00837894291672019,0.490519829218226,92
0.524993915513366,0.03655209875434,0.203189842635491,95
1.88506496058648,0.0703151609013977,0.227044472366327,86
1.00174392879981,0.567756439864806,0.314051628675706,103
2.05372004810437,0.0496305747993311,0.370711734318085,75
2.40029391167325,0.0475089987187354,0.451939426528052,95
4.53457313463735,0.0630528765241683,0.481173261068761,99
0.859416285926876,0.570664473445894,0.41763599566184,80
2.75191278714213,0.0236141032159702,0.152247305410223,71
0.632724293056097,0.290985671323828,0.287169542396441,84
1.14519171548032,0.00630816573510446,0.234490137002349,105
1.69876923729178,0.280400972148224,0.407243858324364,93
3.63448512938872,0.236263900190636,1.23970224994651,94
2.12634835435889,0.0580116609260654,0.862797829322517,101
1.48400345255144,0.454068425465256,0.683844836428761,104
1.90803404052709,0.500815338627854,0.503959554761674,84
2.25146412513944,0.0728087896446457,0.895372500875965,78
3.09781083767815,0.0167909312317346,0.394351225278697,85
1.45641527850678,0.468832428223764,0.478937761948708,102
5.31617506275133,0.209970442796848,0.0587523609865457,91
3.46166600931546,0.211596610880839,0.239492145366967,100
1.46537314071477,0.240843950661337,0.305588474031538,72
3.38697249376221,0.106049589015996,0.241691569332033,92
2.82767005375421,0.3076332064786,0.381556762382388,91
1.13084750696663,0.873801726438703,0.900695677031017,102
6.4950420985336,0.000590364894115558,0.19609251152724,99
0.835370791174474,0.329755147716535,0.174429672530324,103
1.90543309154344,0.120974679950793,0.298621103866026,102
0.3904172370422,0.116647215294548,0.660936530679464,83
1.31250905635383,0.462406572106703,0.741353304823861,94
1.49221063130625,0.271220813389319,0.83230614871718,75
9.64052066811174,0.487467756106403,0.593567018689659,79
3.35959551947216,0.00489467060593026,0.230204069943459,94
4.74666415024772,0.0359456183243986,0.611022752635281,85
3.60876323958331,0.28115716645906,0.361517715760053,77
2.29605910174683,0.401411670654134,0.101209611037491,99
9.64052066811174,0.487467756106403,0.593567018689659,79
5.33686021133729,0.0103018426147164,1.35333421214397,101
0.900134343791797,0.171217473655334,0.336622648872435,97
5.61303228638884,0.137402690268667,0.0254787192679942,74
0.449555860788028,0.00458967168218261,0.40948105789721,97
2.08636776569602,0.0189334353966201,0.142410450803594,74
1.69789411964693,0.0352571084220001,0.453746468294412,83
1.1411433809714,0.199017288727328,0.433852487243712,101
2.9317510305542,0.0898594934604186,0.491668295813724,77
1.07643716933458,0.518182909270552,0.219319099420755,104
1.602334265614,0.188059557637286,0.621783276554197,91
4.20864100445108,0.44920598091761,0.402429092209786,95
2.9364371771455,0.000134135976884082,0.481351436115801,101
2.02643711095886,0.276448584799287,0.46047887718305,74
0.953037087035817,0.0501741527144398,0.88787719910033,79
1.38232786930558,0.634918458810145,0.84182547708042,92
6.87743590336329,0.131168335158827,0.632730465686131,99
1.04251747718728,0.126354796427703,0.104135118890554,94
0.644996038693292,0.115092372524699,0.937326309672676,101
3.19701970619903,0.323910603404459,0.67424964858219,86
1.99940009412705,0.0683324449891369,0.165464556775987,93
2.99900464432287,0.0674340462339218,0.595703920582309,93
1.92985254582163,0.694143947445014,0.0932762888346967,87
1.70739049886685,0.521780870660177,0.394334192853421,100
1.99530998260473,0.0428870345759702,0.189744610706725,103
1.1528421120711,0.0134346027071125,0.185742674628273,82
1.11960664568749,0.0468344386852452,0.238155551021919,103
0.567197636730094,0.0556242149290672,0.968747745966539,96
2.68082236295532,0.331589471703655,0.314452944323421,87
4.61832725894516,0.127140322182978,0.283849875208313,99
0.677860244440253,0.0200421566742531,0.116333472542465,73
2.94281655067287,0.196947343448519,0.44784962432459,85
1.78457196964938,0.218213081784626,0.241931606036527,72
3.40540191246741,0.596585611590163,0.562959081981139,82
0.591778614102789,0.0487202189209795,0.401149798009295,104
2.11230027079225,0.0069479635402927,0.891403217234651,79
1.87959433683084,0.242894747996859,0.471314629074186,80
11.9394176168737,0.152848730664843,0.0856513435079697,96
0.770574463912528,0.0247192604547833,0.272871741093695,91
1.09641724522687,0.316356929744109,0.187478377489319,101
4.22777990166252,0.00249608287126882,0.22946469928138,101
0.853452161892945,0.0197749660077553,0.333601704049772,98
0.83836112660552,0.112722457969447,0.403873568400741,82
4.81186714604493,0.61739637724502,0.205694459145889,95
2.66843368570561,0.645435816141549,0.0750957294088619,94
0.89971727951004,0.0321697467529029,0.165342772845179,76
4.61351078384506,0.532586986563427,0.295797151047736,76
1.11397564551189,0.0181271610684223,0.557435011025518,81
2.63806175044227,0.00815159185053013,0.111685452982783,104
5.89299128996303,0.0076894297229715,0.157388381094171,96
3.2168414426181,0.0181609851273764,0.459932324942201,105
2.60584997260454,0.238068800109493,0.752589254640043,89
0.830747574047096,0.0973452886821099,0.0834208761823452,104
4.71574263334274,0.238242735745508,0.18049433385022,105
1.27351604368976,0.0970981832067433,0.347755926661193,101
1.16097288898013,0.2884708430263,0.969857294345275,83
1.94368236122453,0.0064369778583802,0.171434517105661,83
0.538859776208813,0.270623248615127,1.1225878797371,104
15.1825129724927,0.000586661590032303,0.0835851815063506,95
0.828985964290512,0.310836524560577,0.491440190002322,101
1.96218135891013,0.920459630080038,0.3602047831305,93
1.7659122479359,0.149454817426698,0.162066877819598,76
0.695007492433478,0.122172017808297,0.967230961780491,76
1.57301371092352,0.584589504081158,0.379422821570188,101
1.45361634427258,0.0442035362418975,0.736482731299475,97
4.12078553564886,0.239078334697259,0.92819820974459,102
0.852186414531827,0.0702475178291899,0.273767963750288,93
5.76184360665688,0.689948177605633,0.717708799667059,100
2.92572384037816,0.00279089612125385,0.0865637188077601,73
0.946425069529911,0.623412840081325,0.126773085422342,97
2.70070451919134,0.155217171883118,0.527289514895529,74
4.91696996717317,0.103675850580733,0.708687458539349,100
3.09713399878905,0.0824741930018429,0.542338317725807,71
3.38697249376221,0.106049589015996,0.241691569332033,92
