"k","rho","dispersion","tm_ini"
1.387194352123,0.00438688743136506,0.93129325308837,103
2.51984264255483,0.0020867987718135,0.501897232471433,87
2.64466376404812,0.270055543197502,0.191356070805341,97
2.75583148470797,0.0139192610752509,0.208256541285664,102
1.30764147849194,0.221876007643076,0.210811948170885,70
2.0067029935193,0.0398731148475757,0.389217048417777,94
1.11807077845253,0.0387198053938505,0.0369099820964038,88
2.57225466324194,0.0138823391186558,0.454035498283681,92
2.8576491297439,0.0026130406794246,0.518213553354144,79
7.3732806226213,0.535897546465949,0.22906287573278,105
4.70484894651073,0.020648354781453,0.523338547065945,103
3.51243059526605,0.0674706659504933,0.659653101637518,81
0.867924288092294,0.0420405312204338,0.549449796281153,89
2.52327019746545,0.0759985364768353,0.185690659016195,77
2.14402275294034,0.920418516540647,0.154546783190724,93
1.68585212885907,0.628868264966125,0.0986266880149858,73
2.6177555529967,0.0130345727762767,0.110589110009036,73
3.0169863428685,0.11588381085989,0.158735067610542,76
1.9274075807832,0.0072136445906387,0.511780713313105,75
3.93718464771696,0.432824296895087,0.259108762735445,77
3.93426846664164,0.0012588534877144,0.529974861536175,99
3.28082099994562,0.324113344657406,0.939642413053662,98
1.64200041704648,0.47869199187975,0.967818574281409,96
2.90789157385259,0.770356134384528,0.533318696077913,92
0.159533424140813,0.0164675472049353,1.12603862445996,93
0.872498251208641,0.00726786041346216,0.552046104799956,99
0.990219594530678,0.875519116653844,0.143438594215796,96
1.77560178118267,0.14567303469037,0.111145375994965,83
1.2306546481798,0.0212707010831158,0.328008765820414,72
1.41953828815269,0.176786349658571,0.13696790711068,104
0.828590779582441,0.49721052569518,0.851586340228096,85
1.95584975560065,9.8404200938393e-05,0.719800559105352,88
8.78053504427305,0.720133396528691,0.544094807448465,92
2.27006552797503,0.0204196419485535,0.557370132598408,92
0.737339273370054,0.113056171832999,0.190987704787403,101
0.632724293056097,0.290985671323828,0.287169542396441,84
0.517710520177073,0.135404591939925,0.143301236676052,105
1.18260214702032,0.0158208264857911,0.720992388902232,90
5.71200052527729,0.00870003233218455,0.0499836701099788,82
