"k","rho","dispersion","tm_ini"
3.13660123213384,0.0487753393761488,0.946621870389208,99
3.00657885969081,0.310093716033874,0.176891487557441,101
1.30963776650455,0.348370382560833,0.136358722561157,104
1.59165009303156,0.333835871869338,0.58578144130297,94
2.01480400963852,0.384617610260025,0.504090575966984,70
0.687007835733808,0.0554297668306787,0.332996113225818,85
2.13837819872325,0.00411586554488935,0.291414675768465,100
2.40678063423116,0.143078690493827,1.53241583563224,70
2.22754556759708,0.0210706140679807,0.262171488570759,85
2.18859062471648,0.0074109623587578,1.26463388535654,90
8.10634865598747,0.0885904964220262,0.587032252689824,80
2.10447796514471,0.0463710680253008,0.66264602355659,83
5.5289224184116,0.0179572818900555,0.13851126935333,77
2.08917796882044,0.0126405155786071,0.851409673457965,94
3.03691428962912,0.134262857031302,0.145569199463353,73
2.01136801392001,0.0284015002000249,0.555528031662107,79
1.76312950717871,0.005045066173786,0.809738421812654,101
2.76199478594007,0.0379190103928499,0.548550924984738,92
1.98906828890222,6.20909206187337e-05,0.313774507958442,92
8.74733837134798,0.0282736330046574,0.289752263575792,100
0.642095639537736,0.46739237186266,0.700150792254135,76
1.11558834034171,0.0846074493480906,0.167389887617901,78
4.71574263334274,0.238242735745508,0.18049433385022,105
2.66731764699094,0.0892728331598783,0.198712104465812,74
4.68860531512974,0.0903143412825271,0.506922829663381,96
3.9191510325826,0.056027287704435,0.96690235263668,79
1.06014003350507,0.163040225464136,0.246396018192172,70
0.819872125306671,0.337797014165725,0.738887309795246,95
5.04854444388861,0.0186927236513007,0.727013317402452,85
4.43614898644905,0.580467462350904,0.217839990276843,99
2.35998094543311,0.000792900669615859,0.771148755247386,101
4.59790521348173,0.1394708670156,0.448282414348796,105
2.91646830816631,0.192572998113678,0.443270517280325,85
4.06327986759079,0.000931267862741035,0.85309054562822,71
2.27617213140333,0.406917727433793,0.0976733665447682,94
1.46838066703362,0.0145452590979111,0.65441213385202,102
6.99844091210612,0.104287895164306,0.380653261439875,82
10.2159423012864,0.328792128202788,0.603752888506278,91
5.45462793581389,0.155663061133553,0.534971337765455,104
0.175926478951513,0.0263383971302317,0.605398764368147,97
1.69677402012156,0.0117073588618225,0.84560593822971,73
20.2385978204088,0.0546033097162804,0.142385672644164,75
2.63122606254772,0.0099547884884534,0.654540579766035,90
3.92180850204999,0.352350630480343,0.397178719285876,96
8.44395784666004,0.301542972259194,0.519557843683288,72
12.6280279890623,0.615954816570129,0.594179605990343,105
2.12589123266399,0.581705566249401,0.436657431535423,79
1.92063065492311,0.1045452685266,0.72961239493452,93
1.67392345757021,0.0565655363618541,0.472060622647405,97
4.53659165636904,0.728913441304155,0.114682794536326,70
0.884937156540214,0.0347352771005594,1.47845613630472,76
0.969131550826255,0.392348413695613,0.592533101560548,88
2.4713735433844,0.086938495285027,0.592519683297724,85
3.59766770149143,0.381274340203035,0.551600078353658,97
2.02119648889007,8.05637257030578e-05,0.575861446326599,81
0.980124833646823,0.00307475056889083,0.129409879911691,75
2.64557978758199,0.00240476194219437,0.233135162829757,74
0.771661392399071,0.00040885966331944,0.440580750117078,81
1.44936071137979,0.150371747217675,0.250205582349584,70
3.03795601639571,1.3955430869911e-05,0.213627576828003,73
3.6932303071516,0.059810165906875,0.295399403670904,100
2.11049631594308,0.00808430859306215,0.890138647984713,97
3.03042050898991,0.0530178803375512,0.0192065821029246,79
1.387194352123,0.00438688743136506,0.93129325308837,103
3.56969885961981,0.0412644157387942,0.357444933615625,74
2.34443489882311,0.463294946863784,0.613763556815684,96
0.647874969315024,0.103142604449657,0.958281702827662,73
1.0092830210008,0.0022993848992252,0.0910671450434127,74
3.53076143699978,0.398020784096931,0.787879920564592,76
4.26536121492241,0.0894683052087011,0.514035666361451,82
4.21025890049094,0.287224017778899,0.0531710535287857,96
7.02342900601518,0.989171355795888,0.362389845678388,85
5.88387465987422,0.50774079079494,0.226978577747011,74
4.42791890766459,0.018553261597395,0.1985113597759,90
0.937354446790724,0.000607341106027474,0.301896689226851,92
0.659863588519523,0.00529605310301349,0.2412211636547,100
1.12375519635965,0.152844418288901,0.553914978634566,83
4.74783618370682,0.0767399472379535,0.416811526287347,99
3.32777497436271,0.0326087445359352,0.601172067690641,94
0.686206715840427,0.00469184782096231,0.089141036150977,89
0.608788380304072,0.00666021772130517,0.445041219714943,81
2.35095858629896,0.313677402242371,0.974267534678802,83
3.8448934996599,0.319583127238669,0.110988984582946,102
2.39658710532838,0.00984033252343937,0.869747424963862,102
6.82392154140081,0.00425715696946205,0.629099741578102,73
3.54810154477092,0.0556313053605256,0.492764628773624,91
0.751042419918947,0.083017575533319,0.353712273063138,89
3.46330212392384,0.720018090687179,0.0879702132660896,103
2.17506077333343,0.416280581005865,0.523315080541139,82
5.02783062662528,0.0182875549738468,0.407850200310349,95
0.689009810491523,0.191108458340662,0.76523206778802,98
3.38521663484868,0.128420092867333,0.49991136114113,86
5.23416042138645,0.00277293132042738,0.90886275889352,102
1.53519329900847,0.11576262200916,0.654373349156231,99
4.49780346549313,1.6409303904718e-06,0.888314084615558,83
0.893704744135237,0.518985367387009,0.386498435633257,79
1.7691310932879,0.0401619103567836,0.635028193239123,78
1.1825498964991,0.00721384653398203,0.651705315336585,86
0.332682058084158,0.0759616336257001,0.151570125482976,80
3.12598544221999,0.09882403684773,0.451831778977066,105
2.81014286586895,0.140258713133908,0.385681793559343,94
1.9330878273664,0.00352254267542895,0.151831553274972,101
2.60122998766519,0.0781652713790974,0.725715840933844,79
6.38390223273811,0.00664300631975008,0.516281401820966,77
1.66910589047821,0.05518189523101,0.0658934365160526,93
3.95299693596842,0.0797029245088501,0.230309142032638,91
2.17051214662968,0.0247015450086652,1.80107363900218,70
1.70506785565755,0.385199889042363,0.119825060013682,73
5.10757722610851,0.263752582455886,0.855574889760473,76
4.94812145260212,0.0348803627127058,0.116428228065618,89
1.44211055799598,0.0542742225239542,0.272516156546772,100
0.293429392920222,0.0130177432512706,0.200400846078992,96
7.25796027868395,0.136627667789253,0.0131665666121989,93
3.80046108202474,0.00151594415374788,0.253328735241666,81
0.410168553742299,0.000310052127991662,0.73968155998561,75
2.04528935240143,0.510360617681731,0.253623570791889,70
6.86707771803272,0.00138742048608471,0.666053799446672,83
0.743401495633892,0.10311331351674,0.281453758478165,87
2.78233346816058,0.00228453403487758,0.832109668757766,84
3.048152442265,0.0475954040304166,0.159438840579242,99
3.27122997663496,0.266729633494944,0.0871359792072326,99
5.72835635417433,0.000323234815856671,0.751234486000612,83
4.46012229636839,0.239372041452019,0.429495410760865,75
1.40961946931991,0.0502641526602973,0.505524303764105,99
6.11364692811979,0.770203007568044,0.812068834545668,90
1.26812279947835,8.40145301847928e-05,0.715508746216074,72
4.08047323704173,0.0795007874374906,0.015808567404747,94
0.378608998187729,0.0128864921613798,0.187390935840085,80
3.30952600378386,0.585995209823782,0.0812468288931996,104
1.97486110577523,0.238164327396308,0.496181152760983,103
2.16023826875847,0.0593739915560885,0.324614780722186,71
0.927092211750804,0.0121665211144137,0.655616227304563,72
0.904752255151073,0.482760429884147,0.135544792283326,95
2.01300680913456,0.000423229875443337,0.835182449547574,70
1.79366962822091,0.0737426030143573,0.854917541146278,99
6.46276571998545,0.0068413733650301,0.0881032736506313,101
5.37709111361548,0.465408925729307,0.388877455145121,105
0.588226131077363,0.070433292204628,0.523140022531152,78
6.99661255396006,0.538786016170861,0.606001105159521,77
1.1885839643206,0.550767713730275,0.987104788422585,85
3.04100402152657,0.830971425659356,0.582156079453724,75
3.25330632516461,8.82431858558687e-07,0.217056582914665,78
4.01113905668307,0.172635196899235,0.986623973120004,75
1.82166808755149,0.0120675574559687,0.689462351962393,95
3.6045192035134,0.0360378807198434,0.904570715967566,98
0.814546827250614,0.00919205760511403,0.0650983092859861,81
5.00469612246705,0.244042480812251,0.719306814484298,70
0.571282873798979,0.250802750016451,0.512523002224043,100
2.05660877732891,0.333669076309793,0.884791036369279,103
3.10199779369698,0.123962089774081,0.648400610312819,79
6.19799177747476,0.214841336875526,0.489445553394035,105
0.807393991288634,0.0404876015506995,0.231066890060902,104
1.92815725124482,0.18008682123299,0.22230655211024,84
6.03684805676802,0.0899419590684689,0.122387089533731,104
1.33746135213764,0.000734639832133426,0.903259196391246,89
0.16291997490837,0.14794762771025,0.678838706808165,97
1.60276476298306,0.875568301602379,0.766010845390483,95
0.891072076229441,0.00545955791964378,0.391618322581053,92
2.5125899235062,0.000545940120267708,1.0230836954166,97
2.07889520573919,0.00474411615136455,0.174714868655428,96
2.00632461462477,0.0233139277479525,0.324631311443036,100
8.17686460448215,0.163483260614616,1.14679200051092,101
1.79197416136485,0.0504367446493152,0.214005330577493,99
0.764842303689307,0.865719199130651,0.0833413475193083,92
0.849671492389782,0.154166619249906,0.42515238490887,87
3.00836183967734,0.030881566337981,0.0851172273978591,70
0.344782380428452,0.437884776483216,0.0550665515474975,84
1.47378909658857,0.395493193131884,0.542576536070555,104
3.01228185068813,0.285245666123897,0.233377251774073,96
3.72944416774242,0.155950760333012,0.733665087027475,93
5.20467176223739,0.0350972317068969,0.108349302317947,94
2.54358230602538,0.549764435577746,0.336696086451411,74
3.38221306474131,0.801335440170904,0.707013400737196,96
3.28929516863063,0.0354548237094882,0.74414687929675,79
2.99073566149218,0.455689568124427,0.884830023394898,105
0.412119338590569,0.499283758451386,0.995475737145171,87
3.46543387937254,0.0155240944566244,0.614061432657763,78
1.64666065204454,0.0390177830785397,0.16738250423825,82
0.403791789771944,0.425153392224166,0.350070406065739,80
