"k","rho","dispersion","tm_ini"
5.19730082691377,0.0958946652815902,0.551014995202422,103
1.00362234885534,0.0105496336140498,0.413048445945606,74
5.15947733195396,0.00217070628337029,0.509371525840834,78
2.88742814132338,0.882181842646717,0.490657840401954,93
0.963257451147376,0.164776370443493,0.778579993406311,90
0.777631366067573,0.210224658574996,0.658380374312401,86
0.459280259674837,0.00150911874889879,0.215207089335391,98
6.23315423411474,0.174028280672742,0.977456369437277,97
0.459228096119736,0.399809986239326,0.307931328425184,87
3.24099753986355,0.361273427657157,0.538866026467759,98
1.63026910115089,0.0032745620508425,0.0569172822870314,71
1.63026910115089,0.0032745620508425,0.0569172822870314,71
2.24511617165637,0.259791482870257,0.816728951398142,102
3.16508989825719,0.107414916042965,0.394008424133062,105
13.7813054944486,0.487186135363426,0.710618175237413,89
2.31193332506659,0.633411277337718,0.265347118955106,96
0.732596604287156,0.287507878951477,0.696094000246376,93
1.28369629932869,0.0101445228310457,0.839410789310932,76
0.663790398080587,0.0459597009851922,0.560366701800376,88
2.04173077099408,0.155177351700685,0.946663394803181,93
5.39433982036594,0.108006316923828,0.236839289645639,103
0.837161337328221,0.0161062324153417,0.766545193968341,96
3.11981677682216,0.156859527270516,0.869569946080446,101
1.50252262893877,0.0619104609431155,0.57483700457463,75
5.39433982036594,0.108006316923828,0.236839289645639,103
1.23023271738167,0.208508028287764,0.399051813175902,70
0.936770141899312,0.122401405496417,0.860164203681052,98
0.741740431514553,0.423768810793655,0.378376999404281,90
1.45007856267769,0.0703494975333259,0.774190633092076,74
2.613660466056,0.054505891188828,0.819897860521451,102
0.450893205869929,0.0105890226066997,1.89344702722614,104
1.70746860828658,0.200200413923038,0.108156298287213,71
3.13200244603717,0.320027763425284,0.510079604107887,95
1.105255054924,0.0117276241753111,0.170473149125251,99
0.681249660917333,0.423809245411881,0.305377948254245,103
1.31733177660732,0.958176430292832,0.442149819596076,105
2.85330438801025,0.0268505253666811,0.555375544242458,102
1.80548653455848,0.0403366212892769,0.774187283823267,90
6.89321894613197,0.0711488065432698,0.59842934156768,75
7.05736257549206,0.00141346453317121,0.141171971171923,81
3.13049561200679,0.110671080259411,0.106191984610632,74
2.43380561301545,0.10098180439368,0.400783319026232,97
1.47732670673573,0.204965501516773,0.34221527233238,85
0.457005807850056,0.271104216362928,0.149495744844899,79
2.07514375289124,0.0197187195576222,0.327209267765284,75
5.68058357239916,0.0566955039939152,0.41129181208089,105
2.38256604994903,0.569296847056075,0.410877748811131,80
3.30812133869638,0.666828835022097,0.920525886351243,73
0.891194359148431,0.19420955171097,0.753162731649354,98
2.27006137941905,0.0235832851960891,0.124611429404467,78
3.40225004567372,0.181674434633154,0.497379035921767,104
3.88420736486238,0.370333618063859,0.0882627763785422,96
1.06485424678775,5.92435364978001e-05,0.539573579622187,83
2.63806175044227,0.00815159185053013,0.111685452982783,104
1.22309433869754,0.0984807212076754,0.481832978209966,98
1.07895390008345,0.0799440574843838,0.531584614655003,96
2.60584997260454,0.238068800109493,0.752589254640043,89
1.25842072811281,0.00393868252232646,0.688877458684146,81
1.10944078269441,0.656535988375647,0.524587712017819,97
1.36016963155122,0.226113665407336,0.7286715102382,102
1.50238288971765,0.968352076318553,0.209188185905134,72
0.806640053710118,0.0129130515671371,1.10544803689266,84
1.58556765773761,0.0868751890615687,0.406884778756648,84
0.722379328003406,0.819849286212122,0.713119765523177,94
2.31021526214857,0.554025874287586,0.866524014389142,83
8.23749581622122,0.708047268597933,0.923080194508657,78
4.90029565368065,0.0216172075792047,0.717065424658358,104
2.32999031848869,0.0386248199032836,0.38772581750527,88
1.17408431012496,0.0226626682193441,0.550592597806826,88
1.47746388292371,0.113189584815091,0.476122356485575,105
1.49512537898498,0.178690300338907,0.426725660916418,94
0.94100722166247,0.00110629487703248,0.134578344877809,89
2.04392584230739,0.0258576696132673,0.151533561779026,93
3.57325800953943,0.496321581600857,0.533527623106785,91
2.88742814132338,0.882181842646717,0.490657840401954,93
1.7469228727697,0.388846038828042,0.375094786519185,102
1.87343110050618,0.0924183669967159,0.895970314741135,79
0.977483611665797,0.249927873109293,0.537977677076209,96
3.27017128027834,0.805257000322824,0.938266738317907,88
2.48875363510131,0.0566118979387578,0.113841158570722,73
4.77177030500986,0.332428618267706,0.233261860674247,101
1.39352958869335,0.0676983186036309,0.426046476233751,90
4.64815498392642,0.00101791035803193,0.102862758329138,92
1.56901830934946,0.319411808252919,0.266070758458227,102
2.77687475022367,0.0150156435077046,0.287040210096166,100
8.41306845675518,0.124145661553816,0.509816199773923,89
0.725492875917895,0.00781114866565816,0.2254996461186,90
1.68469946537298,0.015001003760361,0.676138240844011,95
2.88843169756064,0.0123664817330209,0.447512315120548,82
3.35130343188181,0.270927188675692,0.636720521841198,74
2.03191771367046,0.0296034630765155,0.17375901225023,88
2.98199577516622,0.000607234705733072,0.577808918664232,94
2.34081454859536,0.0572845171758831,0.244880419931483,100
0.407903816126743,0.0427174943622253,0.339034558313905,97
2.78233346816058,0.00228453403487758,0.832109668757766,84
1.37132309211668,0.00363286528732436,0.511672933818772,92
1.84335803850074,0.010758906858597,1.62964737616808,85
7.76161289707948,0.00327833884259465,0.590756804509514,99
1.33746135213764,0.000734639832133426,0.903259196391246,89
0.927092211750804,0.0121665211144137,0.655616227304563,72
0.711936515554889,0.134543720794099,0.219974821433425,98
2.10185195153664,0.0178532230835087,0.554430217016488,85
0.57324888760979,0.165594950192618,0.0671690199524164,79
4.2824410994377,0.00862200659317543,0.0453974129632115,74
1.32692479793949,0.104453701488153,0.606871663127095,87
4.45525356900289,0.174374330664282,0.376529808540422,87
2.43737778497757,0.00275157687719905,0.201908350689337,91
3.21156114373305,0.169203298208948,0.478558869333938,80
2.52958495636758,0.00561985731596081,0.204326403327286,88
4.76205538721534,0.0151079425396705,0.0910851214444739,81
2.14493748554907,0.104319480103647,0.254112500697374,73
0.920091398298539,0.00124169475733781,0.0938831106759608,71
2.6943127924156,0.119200152213303,0.430367622423655,76
1.06711202034474,0.223319551265185,0.88031498179771,85
2.45402296887171,0.0059346501462922,0.348480347185088,82
3.80793996157805,0.0943076656660915,0.78454479505308,75
2.63449036109142,0.00193283495293812,0.0780444627162069,81
2.16887656221837,0.369588701654141,0.255529883807934,104
3.98406241759292,0.244111509635636,0.294476773046182,100
0.645067244351073,0.062151913758415,0.325536889533336,95
1.80820119450473,0.334706697809784,0.607103146612644,73
3.8448934996599,0.319583127238669,0.110988984582946,102
0.732404245193425,0.0148329387873492,0.510320639237761,92
4.15425349404729,0.232755692849258,0.582218780647963,75
4.75451030396795,0.192392509303913,0.280898960540071,92
1.97577179409788,0.211067990396667,0.149469019146636,93
3.08103473868002,0.00392154477437701,0.429099717643112,74
2.34687442994356,0.138443290822979,0.231735167093575,104
1.11558834034171,0.0846074493480906,0.167389887617901,78
6.02329810858172,0.0167957714937432,0.43384562816305,99
16.4336826045063,0.0454375516148766,0.200006468414715,75
11.6603152853927,0.105413307832643,0.25228036356255,70
0.428996039810212,0.206180868015312,0.975790824741125,90
1.61410665591402,0.542764471760134,0.125165942590684,100
5.5137947664628,0.190760313061142,0.627748717118231,84
0.539086472750027,0.88843850802926,0.0964351778619107,85
0.331030409298505,0.129331667413667,0.462193810846657,87
4.19285178034125,0.000852979428905467,0.887126406654716,97
2.44963306348162,0.0109329583909939,0.735545648727566,99
2.83443084753611,0.0511389768539714,0.244760373374447,70
0.937253466832211,0.0179428368734885,0.269292325014248,76
5.35004959582387,0.000602739004326799,0.265696437796578,95
2.15019955497867,0.0833429134773177,0.198683004009129,90
3.80713851895479,0.0347447701774482,0.657873254502192,76
4.79754678544994,0.0176555761935596,0.235736723290756,86
0.799710384889188,0.251422842104246,0.822789682773873,96
2.66991414694264,0.00281300407909087,0.576078750554218,81
0.89971727951004,0.0321697467529029,0.165342772845179,76
1.03909477295463,0.498937044857885,0.886712268926203,94
1.51026780136658,0.466042127460463,0.783722743967343,93
4.85082456760133,0.039040691133583,0.737415337708915,91
1.32692479793949,0.104453701488153,0.606871663127095,87
1.61871552821607,0.339138310020222,0.830207659397274,93
1.41760342916329,0.469676041246137,0.818205090938136,79
2.65470550525624,0.00508408083853224,1.23092431677632,105
3.635904195629,0.0540805716916006,0.935053002322093,81
2.94674942969229,0.01959747220163,0.33984684641473,70
2.3921865425073,0.0117884545685143,0.481752037180787,90
1.29025603278585,0.436462690020958,0.494426161283627,101
1.1528421120711,0.0134346027071125,0.185742674628273,82
5.07851874028136,0.0860997119391195,0.111887253873794,97
1.49673530271825,0.00569227713903918,0.471994772223012,86
1.19692267062131,0.101010741617993,0.0553973892237991,105
4.08443909565719,0.224720888430213,0.209401509724557,93
1.78239626116589,0.0175586827139337,0.563957902728371,104
2.20987704050727,0.21333497979029,0.177205726504326,73
1.29010520976622,0.174799945810282,0.913038768339902,76
3.62076549400076,0.311110601249112,0.88630043505691,89
1.3415292241968,0.0424173405532286,0.712693931534886,93
2.36290889433728,0.193540815718545,0.354627830211168,91
1.09350671220973,0.00146488922318744,0.736941186245531,103
6.62686243280088,0.0038411654903418,0.29610047896649,105
0.276984186594202,0.0558222627367805,0.528769426047802,72
0.499171656650931,0.0341809227179331,0.199652248993516,72
1.22846738130134,0.0211713116871993,0.977032845607027,103
0.927092211750804,0.0121665211144137,0.655616227304563,72
2.23198792288727,0.0901513792569266,0.213488051667809,92
4.64395934573498,0.687211566336367,0.938235515262932,90
3.19824997529494,0.142674457872367,0.906806064303964,78
2.1485529448524,0.101984458480983,0.351779874181375,87
9.756448321363,0.109389131363858,0.330635398082699,84
1.7635687945395,0.0473066738145939,0.448706494618383,101
2.80650509440688,1.37577114368367e-06,0.224290293641388,94
2.1032129492008,0.0315980615651138,0.175341076450422,101
4.27241772688611,0.536536081272688,0.0187370802741498,102
1.49221063130625,0.271220813389319,0.83230614871718,75
2.67306879053486,0.2519980607451,0.849834639346227,101
1.22278700495959,0.0598999768481253,0.211483596894402,77
4.54399886519132,0.00486548662996203,0.0597765099229228,76
2.90310223801689,0.0129983965002948,0.463188508863651,104
0.815501996732618,0.206395233424534,0.28710553877031,97
3.49631329414001,0.0665732205393511,0.271627380978316,72
4.23526695713069,0.0442417164031735,0.266788677079603,101
3.03012152468566,0.093083315556231,0.678451761603355,81
0.620210709535731,0.0690901298249247,0.227061687037349,83
3.29857591698161,0.00605758518402037,0.465820910641924,104
3.64070865206738,0.000365691245565539,0.0864328113384545,91
0.484227637089306,0.0581542655419785,0.592950580175966,79
2.70070451919134,0.155217171883118,0.527289514895529,74
1.11532397992196,0.0397861591728307,0.322531141610656,75
3.38072509533843,0.0466776345077125,0.160904718877766,97
1.64070258015896,0.049496732945767,0.760021369039231,80
1.14608044131566,0.00560671910372673,0.568626374758658,74
0.420499558244938,0.00129698638608245,0.44635483645834,91
5.23353132702706,0.340675091245003,0.795479590073228,104
4.19280696100261,0.204022836729434,0.130412435850532,98
2.23619149481218,0.563260373014349,0.0152487175073475,86
1.26821288344789,0.00722801836706029,0.673129419563338,101
5.39623530775325,0.136671537734264,0.0676565559115261,100
5.47026146897155,0.914644947203677,0.397188119420889,86
1.05632577621799,0.191434497013725,0.561534588923678,74
5.20249272643155,0.182581871068214,0.767810619436204,80
9.756448321363,0.109389131363858,0.330635398082699,84
1.02797411038384,0.243999339505612,0.208222965477034,86
2.23520906839053,0.139740865595914,0.428408934734762,100
4.10183261597983,0.248914154141326,0.0804297521244735,90
0.587490984403383,0.0604807223303918,0.585795236285776,100
1.52680446001372,0.385707472340709,0.436786836246029,71
1.35600772049746,0.0771600742082331,0.793737955158576,101
1.36159194752911,0.0807839807669726,0.913935530930758,100
0.744074908087468,0.0325136412842445,0.838211875179678,91
7.24716728936646,0.00614837567719066,0.109201001720692,95
4.53220240589734,0.0504384190137885,0.366769209038466,77
2.96306887599414,0.0120581952140019,0.504175819203837,76
1.29183786177864,0.412333990598858,1.05192784691832,104
1.00581115213346,0.149229180154347,1.01921457780605,101
1.78858172749937,0.109383267225067,0.225178448250517,73
1.31250905635383,0.462406572106703,0.741353304823861,94
3.78592768590365,0.00123956731931501,0.362968533532694,82
3.31487768588394,0.0013426378318945,0.262786857196703,85
4.93937875415362,0.0722577130691483,0.62598843453452,86
1.59963552102509,0.00853140798634182,0.497909700730816,95
3.96500788952473,0.445066026415503,0.0694301987532526,80
5.84837801790649,0.153099773004537,0.439430662197992,99
6.00653374366367,0.263492635056387,0.598032131791115,102
2.38202998877642,0.548547849459874,0.399047631719209,86
0.914214272079242,0.0233727076511383,0.844112978084013,82
2.25146412513944,0.0728087896446457,0.895372500875965,78
1.82035848891228,0.668480871671521,0.928098048316315,104
2.01266312419421,0.362486866286993,0.095010258955881,89
2.90652072777132,0.0506682832345772,0.589376379502937,89
3.03432418133319,0.0454264144335594,0.272755991434678,103
5.3096347296887,0.00538781457870731,0.701516827335581,101
5.47772372196398,0.0636088851023233,0.110167197883129,86
3.54774636797086,0.149538085810755,0.277724241139367,93
4.05238841882513,0.00841164424669628,0.418215279933065,88
5.36222656543337,0.822121446633041,0.620803103782237,93
4.79814218916383,0.00361814790261393,0.14600088041199,99
4.00606447414173,0.593362216094818,0.386399378068745,98
0.468695779663111,0.0860909611259033,0.577676294371486,92
1.23783909525714,0.662184444273345,0.520595706999302,102
5.36824837618578,0.0306387979979508,0.273999279364944,86
0.592827947708389,0.373123139572826,0.561189548810944,83
6.14483991002008,0.261510650052275,0.742195425787941,103
3.92735462594046,0.0611801745130736,0.236176576418851,82
0.532743993766257,0.326702642801857,0.815726520959288,98
3.04584426208069,0.1950553224755,0.125463235424832,81
3.00353964706094,0.0689791941374649,0.801862772578875,76
2.95643679404949,0.0691244462010374,0.836597246583551,82
0.9597143184879,0.497902967838564,0.183627231745049,82
1.32139450311247,0.508568187207283,0.82612414797768,83
4.72491144312478,0.0796144524160913,0.198320302879438,80
1.48930573341302,0.192431054588264,0.335580395301804,103
2.67568097980291,0.598860585170159,0.945194300496951,86
1.66411395515907,0.00502305555507191,0.240735090104863,91
1.72900986031828,0.00897735860761464,0.494966001715511,82
4.06348630455229,0.0516757927371842,0.379664008031193,78
1.29827336326414,0.00201753961273932,0.698178556049243,105
