"k","rho","dispersion","tm_ini"
2.81341846002637,0.114778241259003,0.130172926001251,95
3.51067346966737,0.134188833800449,0.448300489457324,70
1.16061058789693,0.542258236430503,0.0927063031122088,84
0.850667261796796,0.101694516512189,0.282092009671032,74
2.05369923374963,0.894696507472112,0.0782375121423645,91
5.86153448974424,0.00335082278055266,0.414177553156333,82
1.10028670892294,0.193901275660863,0.969377573113889,92
0.420265655630299,0.0034935611183151,0.141052513576849,76
1.58556765773761,0.0868751890615687,0.406884778756648,84
1.07785273919017,0.00573784308908734,0.238327977765587,91
2.19098691003204,0.137576666436206,0.51629254152067,73
1.44744446379468,0.0352989142392055,0.444098491454497,91
2.70422584736623,0.138646296579117,0.930272383382544,83
7.02455587793942,0.949142223659347,0.207132392369269,88
2.4321978764215,0.0619132354149136,0.35249813972041,75
3.30251631365062,0.289462088485497,0.407670883461833,86
6.11364692811979,0.770203007568044,0.812068834545668,90
4.23777535794027,0.130670851060546,0.537290713284165,102
2.14302649949498,0.10850923622992,0.328460686607286,100
1.99984032588778,0.0540840788829085,0.358955820882048,80
1.33418676985424,0.147678575455751,0.0887446170672774,75
4.77676952021948,0.369870907898931,0.0819335747510195,73
0.995524953503967,0.36554895895448,0.110969290267519,80
2.18552071507834,0.00208620122866715,0.330235942965373,96
2.15743977791557,0.592499465537237,0.665319030638784,80
1.76907023256204,0.691737773227157,0.0274902475066483,104
3.24099753986355,0.361273427657157,0.538866026467759,98
3.01433941027053,0.127937503324406,0.982207417720929,105
3.09336879310686,0.050156156339517,0.80558794317767,103
4.47774094599181,0.00061501653671572,0.180216250009835,81
2.24463722953159,0.274632102738071,0.878343997057527,70
0.170698566288538,0.225791364505063,0.954218851868063,100
3.1557034564638,0.0888821662629055,0.151686419681482,81
1.0382779621024,0.269061704021571,0.816556456731632,96
1.50934885395171,0.00341572913778763,0.20239651366137,81
7.64566558227952,0.00147904194309729,0.0678911716452336,103
2.93407929914797,0.134317162874973,0.202641543430533,104
0.584020390485607,0.13851064511854,0.428080851910636,79
3.89674138688399,0.0268451004537216,0.150678499722184,81
0.594640292381908,0.0827780064998913,0.117072428110987,103
1.12007947421446,0.425042093811865,0.466509716909799,105
4.47774094599181,0.00061501653671572,0.180216250009835,81
1.30377810608882,0.506699829804425,0.327339167473838,80
4.62865788548333,0.0288521494530067,0.112314452860798,95
4.87315130154467,0.491588425551382,0.523576943436638,91
1.72900986031828,0.00897735860761464,0.494966001715511,82
2.1378285789988,0.268096209416883,0.922826844267547,99
3.73613292374792,0.00164316642353423,0.210933801127227,102
0.474677461142032,0.00553292488007554,0.961300705792382,102
1.90491737289594,0.301274201346387,0.19643457030483,100
0.761959085144918,0.0315688200101,0.211160821166435,86
2.30862510319867,0.030145538044598,0.775726206600666,92
7.96023791013757,0.674709266088733,0.163378298049793,76
1.91816526271985,0.216207050254852,0.0196866588667035,90
1.49015119194777,0.0362648939150309,0.844210491083056,79
2.5070151016987,0.347049207306328,0.241654978133738,89
1.03829765576739,0.0253206287939774,0.257696144407346,84
2.20397346886256,0.316717617389622,0.665205758064985,103
1.09335167322991,0.23024477698806,0.812775848433375,88
0.86487884613395,0.779705161357421,0.451229238184169,103
1.50238288971765,0.968352076318553,0.209188185905134,72
0.588742836389957,0.000184447154728856,0.119680591626093,77
2.54358230602538,0.549764435577746,0.336696086451411,74
0.42114118884592,0.309840655887719,0.183938407804817,76
2.95440940232253,0.517276169725631,0.264406919246539,72
0.872498251208641,0.00726786041346216,0.552046104799956,99
2.75063231597003,0.095358110643107,0.120386638847194,100
3.08291966634681,0.237285992091232,0.903643078403547,75
2.79979952521439,0.00808346133719069,0.200045899700027,103
0.849671492389782,0.154166619249906,0.42515238490887,87
0.665717765883617,0.343388482909093,0.371452234918252,100
1.22215073873819,0.15865236027447,0.857150142313913,103
1.99571585217561,0.198344169616876,0.465392339974642,105
0.875436777650331,0.113536709007053,0.685150104109198,91
3.35959551947216,0.00489467060593026,0.230204069943459,94
1.00635755855831,0.662753879336883,0.372849433121436,96
4.06416402417496,0.00345425988588096,0.32758592815574,86
6.10701561945183,0.36858470970845,0.654257005122767,85
3.51421611071247,0.0178252190291901,0.841589310672134,80
3.07401406814846,0.322681664649026,0.175457057543099,91
1.18096498659649,0.465771934218323,0.729321943828836,70
2.29983752665444,0.108519187507601,0.916601827833802,87
2.05969414701864,0.168331331746325,0.589968759912119,89
1.81385046886821,0.0561137706606184,0.400865504689104,100
1.79626185375675,0.00181386721367501,0.563529500883913,105
1.15820117744614,0.0399898081299339,0.237699612970684,73
1.11110904308204,0.0520139856268041,0.107006594771519,105
1.97770653084422,0.00240660634333187,0.181430537486449,81
4.72491144312478,0.0796144524160913,0.198320302879438,80
1.84627620973515,0.0286001803190034,0.272657860536128,86
1.25473118265007,0.00391589322347521,0.122112474048363,105
1.10527798390061,0.180674176267829,0.351281178183854,72
1.02245353190287,0.605332649543052,0.558463938582368,92
0.584020390485607,0.13851064511854,0.428080851910636,79
3.76693088511553,0.423879052576573,0.088885449590753,85
0.341648086091217,0.0112709076043908,1.83209724502265,99
0.796989915578515,0.0851322318642617,0.855531061533839,99
7.00060430729822,0.642436100810676,0.9276182949543,74
0.850667261796796,0.101694516512189,0.282092009671032,74
2.80949750833147,0.302875949081538,0.262071473756805,86
4.30804402924088,0.25356266819506,0.449069630377001,102
1.03956305429746,0.00781511121008252,0.294952773023397,97
2.65504910741289,0.0159433027206203,0.807389670284465,83
1.38776305275494,0.455993945067481,0.829843925312161,98
4.06416402417496,0.00345425988588096,0.32758592815574,86
1.69876923729178,0.280400972148224,0.407243858324364,93
2.50755016542153,0.00801366672770573,0.491277452325448,70
2.23112834029612,0.695826284851297,0.407559436513111,90
2.22786590471481,2.72550861037196e-06,0.786412489367649,72
0.560475944629425,0.0837112244847708,0.198529032990336,71
5.0173611064248,0.69168989646421,0.0860121939331293,74
0.837161337328221,0.0161062324153417,0.766545193968341,96
0.216082009248077,0.00669313645230693,0.111701770219952,75
2.38746156335271,0.0826745175367687,0.479341933969408,75
0.548800045974874,0.00614828620475115,0.586744629112748,102
1.15718380170628,0.153212222066148,0.468764640145399,79
3.65545489532777,0.0606232823644244,0.153647892177105,81
0.850667261796796,0.101694516512189,0.282092009671032,74
1.68302824022718,0.171054751521319,0.413147747283801,98
1.06711202034474,0.223319551265185,0.88031498179771,85
0.953132571329193,0.650503522788822,0.696780096273395,75
4.3427015441158,0.0156844071187997,0.366624761858832,94
1.03611367761819,0.0136465190529735,1.63382226377674,100
0.889895126929602,0.274489477293991,0.244494939688593,90
11.152474478943,0.0417305907946745,0.119488107785386,98
4.73675694202574,0.57595961345199,0.209261425770819,95
2.31193332506659,0.633411277337718,0.265347118955106,96
1.2199491529609,0.00196494027061175,0.956037025665864,103
5.18624063564779,0.491460472009252,0.188610979659333,79
1.88506496058648,0.0703151609013977,0.227044472366327,86
0.608687042153533,0.084252992782779,0.374195256721208,79
0.321141394132605,0.216184144193173,0.442928387084976,79
2.61797576485043,0.768269893511645,0.329417365603149,76
2.99204882779357,0.0758667754190872,0.373638007091358,87
0.758469378460888,0.0554740011526186,0.273729488719255,97
2.0267775106677,0.330030662700416,0.747323079733178,76
3.04947212545191,0.147623141692956,0.768685177899897,84
1.04229223308694,0.00233726983092896,0.280475464482864,86
0.969763288149207,0.163544386972166,0.675502479646095,92
1.33418676985424,0.147678575455751,0.0887446170672774,75
2.32999031848869,0.0386248199032836,0.38772581750527,88
5.42161970163904,0.260972341172385,0.535279277246445,80
2.3287001512475,0.120681593693029,0.352906838965526,100
1.90035477770419,0.0300347613343361,0.291318659256986,98
4.79814218916383,0.00361814790261393,0.14600088041199,99
2.69931104220876,0.00854968381879031,0.578005914343521,90
0.885154655266497,0.265701741636454,1.35791156047045,79
1.47540836989056,0.263011291602385,0.391708792420104,73
4.22844419045152,0.041055096000268,0.855500830803066,78
2.06920246474052,0.0108860106651298,0.131966829067096,92
3.07029508315453,0.0734724335229346,0.954979945439845,88
1.28216572615474,0.0105689014633865,0.55517315142788,104
3.90005371287161,0.180690121489266,1.51493270271594,74
3.22149496988384,0.100568485145267,0.416891835098665,90
12.9072463964059,0.841978025810983,0.187534041923249,85
1.38384247250939,0.135977850381827,0.627590992319784,100
3.39498604290141,0.869592805464036,0.296448499836228,86
1.87959433683084,0.242894747996859,0.471314629074186,80
2.54677510661545,0.401190976925824,3.75160040822963,87
2.52958902076027,0.0418947577767244,0.0937331536218088,103
1.00992108984061,0.0703413440228012,0.939607241423801,73
0.285000436779853,0.457732112424781,0.230193431992855,104
4.53355675482637,0.0615411212312235,0.145160867509513,90
1.13289837275638,0.278214778303338,0.228449155210598,98
2.86849326015326,0.165750392875897,0.231673623202369,75
2.9317510305542,0.0898594934604186,0.491668295813724,77
1.9330878273664,0.00352254267542895,0.151831553274972,101
2.96815576938064,0.0349675304575213,0.111638537840918,76
0.859964067496034,0.10407078424216,0.571323233190924,103
2.07612454764264,0.00718133636567959,0.190313338683009,74
7.25796027868395,0.136627667789253,0.0131665666121989,93
1.98036324277996,0.0325270648803193,0.984140024287626,88
3.30741258038426,0.822192000350702,0.314584294344593,90
5.9610619241814,0.190172591527055,0.291645241435617,105
4.18609337828581,0.298581621079232,0.671272080158815,77
1.8588640534627,0.0164088311809034,0.74089344101958,102
1.49903058546654,0.104467024204252,0.253392883576453,89
1.7604851543637,0.375040555296151,0.701875770930201,90
1.56337133493702,0.00803692130105074,0.501681129448116,85
4.06966544845787,0.0202932103367779,0.108257722978431,76
2.16342016463679,0.012172493591665,0.520228877735627,77
6.22438896563655,0.396822296658786,0.128441425738856,104
0.640879944698713,0.157487874116958,0.0467758984247595,103
3.60734814539942,0.00276993423415735,0.178658493657626,103
2.86506931105544,0.0293770063287829,0.0421337694860995,72
16.4336826045063,0.0454375516148766,0.200006468414715,75
2.26263157505692,0.00686212639837431,0.219321364372627,76
7.01703301535738,0.00213470320659984,0.112288373037439,75
1.85148538158304,0.395438726034821,0.32866403600201,89
