"k","rho","dispersion","tm_ini"
2.67686319534178,0.110807433700221,0.180809420422628,70
2.09635134421035,0.13633724420467,0.524836373282596,91
1.09479135415692,0.00718964724553842,0.499540846541688,92
4.08704314494954,0.012556076507681,0.860491646220908,101
1.69616566938553,0.164287476399667,0.662218270330949,98
3.62899382693435,0.0589775453088631,0.203788962265342,98
0.523006549805893,0.247986687732355,0.237755581270903,105
4.42109399204327,0.0506340411667877,0.777550485778769,92
3.33391415123741,0.201335678824145,0.133919135938616,104
1.55083867160666,0.137813348591584,0.572833686834201,87
4.23332376300708,0.138799696627633,0.34975461493049,83
0.528293972229375,0.0213609352451658,1.06922465607033,70
4.5898872193745,0.00251914005969189,0.232994255031105,88
2.78116779289795,0.305561134455002,0.608466201461852,90
6.20295793666388,0.920228000590047,0.0369647794408931,77
1.77282803083742,0.538193275518465,0.174324919464162,72
1.39579460262855,0.00697963203079347,0.81258634920232,76
2.18605715598982,0.00691994186780408,0.789456199621782,97
2.2927916922163,0.0801505561052513,0.261688241867512,102
1.2199491529609,0.00196494027061175,0.956037025665864,103
2.95643679404949,0.0691244462010374,0.836597246583551,82
2.40817605854486,0.534584241305688,0.908864275552332,90
1.60784309981035,0.138816752724271,0.438235625158995,94
1.97838640746693,0.0101678499457583,0.447275183862075,97
16.5592031348995,0.00394253652931082,0.136738725765532,101
0.947184626131071,0.014072496893292,0.34776323591359,76
0.816667557797451,0.067302797652598,1.60505081935114,76
4.55512585845061,3.22960148589951e-05,0.181749455689075,79
1.4840280810301,0.110999343730103,0.793197890402875,103
3.70119489181376,0.181925307545845,0.44024652204894,104
1.05149936680463,0.292034743862892,0.202564057070471,97
1.79626185375675,0.00181386721367501,0.563529500883913,105
4.24850900551597,0.00166484913732441,0.345892318429079,99
2.04298420395891,0.709118596038375,0.403480130423203,80
2.42990815466573,0.637416401546224,0.256559048080817,90
2.85951257143583,0.183565337791759,0.496453467058018,104
4.8872796410541,0.0768424801023105,0.168109631042566,75
0.387098510456589,0.060828446443231,0.502794615619658,101
0.987616467501665,0.441578000899429,1.04999441496964,105
2.11249103315917,0.0741724601127745,0.976766084088013,96
1.03649649654436,0.133440132558507,0.954779891297221,84
1.65535764128633,0.0818047209979123,1.51019045642939,105
0.663790398080587,0.0459597009851922,0.560366701800376,88
0.191832826417938,0.0860453096619639,0.377123845973983,105
1.07690924499547,0.438668152193302,0.375672115245834,74
2.73250755048933,0.00102788618148241,0.108897616853938,92
7.01988625567228,0.0784234931859859,0.239082824921158,89
1.06309211000966,0.069922479102227,0.168706220479747,74
1.10056978281448,0.10913634566154,0.574169269064441,96
2.80793393991258,0.194483390785082,0.507996110012755,102
1.15928968267266,0.00814678092790668,0.509033550741151,88
0.459579349817244,0.519650466004528,0.466299514053389,73
1.64101299438661,0.0159800057273562,0.0944214511951988,93
1.50299657175126,0.0208735112964373,0.360204090278275,82
1.22259899881861,0.249326934251434,0.687771498771454,93
2.1087386409941,0.00351130141880578,0.330960359148658,85
0.588971578895947,0.612392718998368,0.964174301363528,80
2.38746156335271,0.0826745175367687,0.479341933969408,75
0.94100722166247,0.00110629487703248,0.134578344877809,89
1.29010520976622,0.174799945810282,0.913038768339902,76
3.93003559168657,0.00869855420924072,0.295764709548501,105
1.47245900001089,0.0348192389847497,0.186463752803653,104
2.70615962305763,0.0474666587364929,0.418137411282496,93
0.471857683031136,0.0649919869138796,0.777813899544314,103
0.772635834850875,0.00942136189170994,0.357742647959503,75
2.54647072385599,0.0895255923319493,0.982845424243856,94
3.62076549400076,0.311110601249112,0.88630043505691,89
1.01595374955611,0.130080228521547,0.345086903078482,105
0.630777480612495,0.159004342260835,0.25904231145978,73
0.304642212140352,0.050592359710675,0.76929823984392,91
0.175926478951513,0.0263383971302317,0.605398764368147,97
5.07527087329396,0.00218796408599683,0.935152665246278,105
4.64423273430397,0.209986398329732,0.824845237657428,101
1.686826607579,0.0101966557251966,0.970844223164022,87
1.18670513211375,0.298659880458278,0.189418482827023,95
0.233261990997471,0.00923674064381525,0.458554743323475,70
1.40916540500299,0.10685924103946,0.849971793824807,88
4.35728718813896,0.798353771111214,0.931043830933049,105
2.09635134421035,0.13633724420467,0.524836373282596,91
0.897524969793624,0.0305018933248682,0.281723496804881,77
2.80949750833147,0.302875949081538,0.262071473756805,86
0.956052564600319,0.187759233000829,0.515932517824695,79
0.805074452439207,0.0104680532288472,0.224398799406467,90
5.2098481610528,0.00570167160229268,0.196144802350237,92
1.18096227444683,0.0139287162532108,0.336179788294918,86
1.52965614397572,0.0413174575638105,1.92438636479619,89
2.22064994837141,0.556522636472583,0.179750881623477,72
1.3559509735719,0.0321279984883804,0.427045833470257,96
1.02461971048745,0.719181861760981,0.545950881205499,78
0.918649625484452,0.882743966607658,0.183058269321918,83
0.509435475722767,0.0963354611804018,0.687827948027794,100
9.46398704245084,0.0440379578100871,0.253827013835713,102
1.85148538158304,0.395438726034821,0.32866403600201,89
8.42320868392975,0.533113501163616,0.581247354524669,73
0.844268361144034,0.311238402960776,0.842136924229687,89
4.33451278960127,0.227949621922737,0.804133439669386,97
1.98346454719267,0.0030149484555468,0.619441399338252,90
1.16709996011196,0.0699055044226426,0.24767414802552,70
1.38005642016229,0.000851256909397575,0.261810820549726,80
2.12634835435889,0.0580116609260654,0.862797829322517,101
5.71200052527729,0.00870003233218455,0.0499836701099788,82
3.17400836507069,0.0061053753153721,0.404613277841974,104
1.22108383715361,0.880344876191759,0.60042476677454,71
1.46651805420149,0.194735560708592,0.379045189915395,96
2.64466376404812,0.270055543197502,0.191356070805341,97
2.4436892298646,0.0139322284997481,0.64138541650027,96
1.06390808722747,0.704653542884344,0.103979750778998,93
1.06258787690049,0.0469673758461554,0.635643994202837,75
3.82608815137055,0.580065793021154,0.216627912363037,105
2.46666126653261,0.70195442960885,1.06550920857788,78
3.23534634834664,0.138343462587365,0.683635221407824,99
2.79510980226429,0.229741420736679,0.336090613389388,102
4.04383312424481,0.0217759023622954,0.251181815750897,98
1.12258466634878,0.00296409850085042,0.593766034347937,74
1.96897582912112,0.00243961129230674,0.122958090520043,92
2.65330557382787,0.43632220506549,0.77122891205363,75
1.70974130285156,0.0841143166606716,0.497655287850648,97
0.815624530385949,0.00899155987585689,0.711586843244731,84
2.23963392484157,0.0847652557385549,0.96632842742838,99
2.5015336986669,0.0118385032268958,0.435716187950386,105
0.973655452922632,0.245710372865351,0.736325685866177,100
7.01800963716038,0.0550546959164612,1.30441370526285,71
2.82252840177297,0.248621966884507,0.707062187214915,102
0.922754155277614,0.310806974575806,0.208218340063468,98
3.62612122967027,0.0163829564372235,0.437479502987117,88
1.94526474068906,0.850514737370485,0.911747893318534,74
2.81778423332145,0.0460449155031009,0.225841118505517,80
1.62614862456878,0.596289667945509,0.309306904781854,75
0.592285636723898,0.00311173171269722,0.165282010885746,74
0.799340252870158,0.00327940851688252,0.304591589286427,76
2.5466989018392,0.182317462229988,0.487230097176507,72
0.455598037608333,0.557395735972935,0.154802097906968,70
0.514638317107169,0.239168184152052,0.130445437900013,76
3.59882797534647,0.479131795140975,0.527940017404035,78
1.46247047617784,0.84966628649929,1.03963465946372,90
2.64466376404812,0.270055543197502,0.191356070805341,97
0.763761033758963,0.0247314501418714,0.62742189831258,91
1.55590819316527,0.0435778359104721,0.165902641032578,89
2.6017682063054,0.00527782524644343,0.371857611928135,73
2.12634835435889,0.0580116609260654,0.862797829322517,101
0.69116252297749,0.516069670890714,0.109453635775926,75
2.8788630458118,0.320352667999488,0.333169964142144,91
2.0067029935193,0.0398731148475757,0.389217048417777,94
2.64613990805679,0.0995768055575527,0.0987851060926914,91
0.837282154043721,0.00540626702632397,0.899863479529435,102
2.80793393991258,0.194483390785082,0.507996110012755,102
3.35959551947216,0.00489467060593026,0.230204069943459,94
4.14343979538701,0.539023346149737,1.96189467767098,79
3.39695435619531,0.194892994735925,0.460182517434636,91
2.77687475022367,0.0150156435077046,0.287040210096166,100
2.5605756502046,0.0324659184145019,0.613979619257879,86
0.765048540361485,0.0265096301737212,0.640607569842704,94
