"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
210.048960930445,1.89689222180017,0.144296181558173,0.139533087611198,84,93,26.8839683095172,3.05865568627807,0.279493359736439
176.424308819132,3.9839434249815,0.223681089518166,0.348008512984961,103,95,28.2524803234436,3.86807315552365,-0.423222123860899
271.264350164881,7.25731070236623,0.171919044700545,0.347659686495852,80,119,29.0566641723172,3.80657137984546,-0.801838154647287
309.338385759916,5.19840496055619,0.821350031460587,0.317441801540554,84,108,28.3455088573877,3.84260557546187,-0.704666816959721
277.541358049419,7.13838630860266,0.0740319901660876,0.244155224888088,103,127,28.0514446709389,3.80135759715909,-0.469493628585769
222.735619486575,3.3022884808327,0.36271892777711,0.650038845837116,94,69,28.5148635577656,3.32173027285922,-0.47873144637362
184.284680390021,2.06054375984596,0.0591947530766109,0.0848654521362668,70,112,28.1378088031542,3.55810057047041,-0.265617534586522
119.902679161622,9.97920454312519,0.160301234557649,0.0966548654250801,100,97,27.098815300959,3.07338962690525,0.0423088891765006
174.151325914151,1.34210441287618,0.0016269962120411,0.11771476208527,91,88,28.692728230187,3.00658766730518,-0.230310934448098
300.367917229885,6.37825999238158,0.452945726711623,0.0413040621206164,96,77,27.5661049067485,3.22690382023082,-0.0189032697209793
125.424779649695,1.95262140968002,0.240181924689687,0.958462318172678,76,73,29.6936136279091,4.01240554844121,-1.00480378778171
173.425785171795,10.3829737154382,0.00960069895024904,0.079672362846319,103,112,27.1472491093844,3.12119074505094,0.0572148166851488
341.937106909928,2.9292870731205,0.216673696715264,0.375914909178391,73,116,26.1340061891452,2.70815546515692,0.96945139982999
328.269455279204,2.38094594041131,0.664036083304346,0.0997521963436157,96,120,30.4773256175646,4.06718956277793,-1.30709429747053
285.880079723509,4.05414499160448,0.09887615058264,0.302733655241011,99,79,29.2032538186752,3.54838240629796,-0.624093050282991
281.800413006127,1.8241717330993,0.57955252897052,0.232609949344728,103,94,30.0903659986844,3.77963325073304,-0.90599332207153
252.653734726214,2.03994698065091,0.0476021586211762,0.0923991100862622,86,88,29.1678426195374,3.79373622219344,-0.710262089560993
278.294739119616,2.1767898695954,0.800884083729405,0.127194602462652,90,131,29.3658677846835,3.9527484597931,-1.03601906170376
291.749712155497,4.92075078692561,0.124684968030702,0.27053044969216,100,118,28.4186985532719,3.29789575950217,-0.326476896826432
187.80455665429,6.20315310609552,0.00320729921418238,0.0651309937238693,81,110,28.7030040795043,3.24086096990357,-0.243751692002515
379.608391234824,6.4610810265918,0.164901759498393,0.175239123869687,71,143,29.2009256577781,3.8256387565934,-0.885965490000561
200.658230894541,2.11811373227769,0.477202479312069,0.165111272362992,101,89,29.044511324198,3.72980910589533,-0.686483276154286
282.881768860312,4.42547264026021,0.925671886959415,0.14604226572221,104,70,28.363882295249,2.99455051760095,0.104341882708181
290.720322408632,4.24399875596767,0.110900300957899,0.624508288223296,80,97,29.4458869639885,3.70294791460089,-0.718385438859986
277.662066058147,2.24188141551357,0.757266159318738,0.24740561353974,78,106,30.3046762067066,4.16108452559647,-1.17975045590035
250.043691036269,4.06636509330584,0.0260348918717623,0.281368169235066,104,124,29.4826909562781,3.72676117154065,-0.830611352598436
224.96268457431,4.28681291192898,0.20526143739938,0.0196672586288474,90,128,29.6508699858445,4.46491128791611,-1.35049938722612
213.302650038329,0.377878740742724,0.327992191465614,0.430238537956029,73,116,31.2299867288465,4.78995428318266,-1.79780662403517
173.602432601077,2.38919737858357,0.0231348024403367,0.195745080521397,85,122,27.996196446134,3.16093067590351,-0.00828193406044458
224.819598146498,3.34836384270399,0.676055814779996,0.603458760306239,85,121,29.1966591822281,3.91831187912994,-0.87094586704444
149.525114980319,2.86875286257749,0.847630270744426,0.460359793745381,69,114,28.1680230146821,3.21371659598428,-0.0627009131964569
151.872538140071,8.38278160100017,0.426595102418398,0.0150993798045631,91,97,27.0343032275295,2.78106942657183,0.344518747910878
352.310162742055,3.42245433759336,0.0477593716234564,0.193198473784108,90,69,27.7839567005316,2.94782084897182,0.208782541719279
217.30432221706,7.51694268512986,0.574991006143021,0.717887285165489,74,141,28.5362604886264,3.92223271419471,-0.743304129088469
250.648536607487,1.10579022477871,0.430271063117879,0.371498072752729,82,115,28.5110828265264,3.61215910553353,-0.424716332786896
307.658373786616,3.24421667879456,0.00786216285726471,0.552270242013037,77,115,26.6016917470787,3.53668947870365,0.0756800783661207
141.779531689717,3.66127492338484,0.496020504975521,0.641821206081659,71,104,29.0502298627704,3.93536445671858,-0.796360007119015
257.032026213517,7.75632119642325,0.347041669801958,0.697285583708435,71,131,29.9190353793905,3.89865699796113,-1.04626493628911
359.527243868917,3.35310811336683,0.0464728677533273,0.116846781506733,90,103,27.4031005414239,3.14753575867578,0.118152589273905
268.883959311762,3.17925478959349,0.0251205148708566,0.0953439812757626,86,122,27.9983962129773,3.28223035605333,-0.128713877630956
183.502065411954,1.0226281608299,0.452876900863625,0.043635472888127,87,110,29.2905085683433,3.4899500408848,-0.515282186113207
199.846902569178,0.336857949367465,0.426078336529657,0.286717671900988,95,83,29.1662883247374,3.35430032565362,-0.403896233187999
257.752728139616,3.11117068419843,0.00247642471573586,0.151795807760209,93,88,29.5244024476173,4.55496437595178,-1.40272408197844
157.227551951271,1.05219851512083,0.000348679290388969,0.129339359690382,90,118,29.230914998734,3.83220252495686,-0.749623404609056
235.070535297884,1.79157561472701,0.856743743412183,0.193435464054346,73,126,29.9065162012114,3.61055172727324,-0.877276550323022
145.765109899876,2.25608155673692,0.141298008451277,0.127900931285694,94,99,27.0917886712822,2.97122934820927,0.414011213639068
188.709512377548,1.93851210790512,0.119502442923975,0.456904659513384,85,92,27.1829854612057,3.32884837636129,0.0108547287927349
209.129256091238,6.38678910402775,0.570847223616709,0.642457179026678,74,92,29.8851196223121,3.94141986109868,-0.942795868500786
160.383841348623,0.447507702855758,0.886777191493853,0.532283833348699,94,141,29.1434211244948,4.61018184105916,-1.33902522268545
170.83085466367,1.83064368010529,0.0326962098820676,0.300703421467915,70,103,28.8271461674331,3.41024236966764,-0.492900258513784
216.225260382856,4.87685284806231,0.460938260847863,0.166054839501157,90,101,28.7071431634418,3.99921559277615,-0.604478599790753
133.658849980904,2.06010472405684,0.2246033702939,0.615835743124672,85,85,27.996196446134,3.16093067590351,-0.00828193406044458
224.130834326918,1.06947557382773,0.00164761063991112,0.181638096408599,73,114,30.644276202483,4.05500322025914,-1.17096557027958
302.680481752699,4.31071803375168,0.873855640702758,0.0771806556731462,104,87,28.9201392880268,3.10076835522738,-0.243315314768042
323.792774684978,1.03824977676265,0.0654247471858764,0.216480586310038,95,85,28.6744807123928,3.85972877651741,-0.5986083551083
245.743919436757,3.52879088165937,0.394484134396356,0.213275120367289,101,82,29.1620530617369,3.45553457086567,-0.499740428036687
170.113557463967,5.0147572255397,0.00199551184827545,0.0662736605357908,81,83,31.1618846040312,4.05824539262898,-1.43068715849149
216.290918139167,3.08355060802493,0.0347429558272115,0.0576725851278752,92,91,28.8811395008474,3.41706227905463,-0.465815347871332
204.12280018616,4.3458003172923,0.00225782673817056,0.228766853041856,86,143,28.9364748636625,3.48288786526206,-0.598193642490985
158.059648396929,3.35393533502884,0.00176573403135769,0.189746224321425,72,80,29.787964384851,3.98299055431249,-0.882014303495746
229.782374446232,1.44570913640978,0.0108921353831888,0.229146613040939,77,70,29.5823945328901,3.74376614043023,-0.815673864919855
156.6912393514,3.05178672014457,0.000145233339087622,0.563587117241696,92,106,24.5230437775769,1.98935875412574,1.64219715745017
142.355406492564,3.25191688945707,0.570701773599515,0.154036412714049,79,129,28.3846143657091,3.31160532998048,-0.328921112110999
323.225876518674,6.75407574637339,0.462157347192803,0.117822853482193,71,140,28.8708540907238,3.78060181232497,-0.85638470795212
234.551120171754,1.61333888263533,0.449287809396612,0.485755475803935,78,88,27.6095410397666,3.35129801433559,-0.165543461463245
199.423019868294,0.396202477216915,0.0807679174972407,0.223987249545997,93,82,28.8185482367141,3.40747937800945,-0.45132506899694
260.955709535053,4.57776672134755,0.255122073632419,0.90669796988368,94,124,31.1590627370108,4.55750267011988,-1.92068910359734
293.036147074796,4.292730330147,0.307658496660061,0.30774128126665,77,117,26.2291028285432,2.84270058655186,0.632740153941954
179.207680253258,6.44871018176655,0.00124103205471696,0.492624897466884,93,110,28.1286194130934,3.24731256703782,0.0917623288640795
269.258334840722,0.426766117809338,0.274542990498415,0.342739779502153,104,108,27.609216350271,3.28726574607027,-0.0676243162927297
182.330352264858,5.75004047863565,0.476698612955064,0.335039058638083,93,97,27.0982854559541,3.4242953426541,-0.22042619064004
269.198200704668,1.2510920580876,0.321213311963061,0.419553127838299,81,110,27.3815402247895,3.26183331981349,0.0455606228233639
350.078554078331,4.09081338627454,0.616736558875172,0.346581264398992,85,71,28.298007830197,3.63980983384359,-0.246500293376082
309.814729588865,3.11481124797381,0.0986666419183582,0.250887067010135,80,110,29.4490713001357,3.95933536405552,-0.88126749880781
290.604874469919,1.65479346627414,0.632772637292736,0.422623655525967,90,130,28.6372380263517,3.37742029616155,-0.518195979827084
348.148787284551,3.41745461161345,0.0176240919117595,0.850642839679495,97,113,28.3982884205924,3.38178426246752,-0.334514069688841
286.675590024652,2.7165685048627,3.48074131024724e-05,0.39760640822351,97,113,29.4387733646371,4.00533037496044,-1.10094417098764
188.697167848368,5.04414057384998,0.0712460604140777,0.105721505358815,99,133,29.3125658647195,3.97553287418082,-0.993733715018432
117.123006413696,1.10490749831359,0.122774469617112,0.154690766241401,77,97,28.9765684659803,3.99253405967777,-0.93188908145483
242.593488938062,2.30483086093346,0.00359291582127476,0.199160672035554,77,134,28.1179181424136,3.75667193235826,-0.267531447946569
158.188326586518,3.43914285781244,0.000500308766655765,0.945418375078589,100,102,28.3846609664008,3.65974561841761,-0.293990843586421
285.615856127258,2.30724714150402,0.0238853199749733,0.0499641848728061,69,95,28.3605741116416,3.43993230437797,-0.151540542522921
213.188090186906,2.22923959839802,0.211532529311401,0.187539018224925,93,100,28.3461962496353,3.2059273696984,-0.432780794016255
278.144749373963,9.99880122237497,0.308647056026743,0.172127994708717,74,97,29.0216201481423,3.42782842102853,-0.479358660496918
187.769211917378,2.91843119827067,0.191971314137173,0.136610539397225,72,74,28.2761981777948,3.73900100749865,-0.587806382812002
186.140122479514,0.484103774709122,0.14031898136323,0.216296554775909,96,137,29.1652942894767,3.55699749472726,-0.683416069421585
255.266317766267,1.92302592588796,0.00291257335762068,0.0993365427669461,87,142,27.1128855380156,3.49559553055056,-0.0982089249160895
232.534844234749,2.90130623913875,0.0563529097660194,0.633009610231966,79,112,28.4421988150826,3.74967330234786,-0.573670881152122
302.531809834895,2.06085253071403,0.302832513096137,0.127755578141659,101,143,30.2554624149496,3.84350555736155,-1.00197602762851
210.457160479211,4.37418259108802,0.0737775745449872,0.0393241746351123,80,92,27.1150901136728,3.1085636914238,0.223544749612638
147.084996584786,3.42035680200303,0.00821353250177728,0.129489829736953,103,105,28.700411339944,3.17875678874536,-0.183330224103482
281.548303554686,3.62696513948836,0.0359279690591565,0.292352622607723,79,118,29.8663343596975,4.12757442099328,-1.08384055292934
188.925453009646,1.91792189421766,0.00586145265952751,0.0779633832898495,98,135,28.2993766214709,3.7395374243477,-0.415713310167945
239.078184156828,4.6105470655448,0.0145987076631543,0.314580196049064,97,109,31.2588986888408,4.07721785912223,-1.5690378241909
241.269615225727,5.5338413573767,8.80654088227369e-07,0.0535490580368787,84,76,27.7725478326592,3.01448027630897,-0.0373243384681453
257.043475669917,2.5632117782588,0.80335830952609,0.274964473343387,94,87,28.7467119922116,3.38899693322874,-0.511258202011033
260.030870658442,1.77361773981879,0.538696452798669,0.564767408650368,100,108,27.3083270821511,3.46887852820999,-0.211106327491769
186.382731711582,5.85171107678421,1.44572068884141e-05,0.0417414794210345,82,128,28.0372946764111,3.57504668024633,-0.462317763437856
181.975502182513,3.9019139038039,0.160806277418184,0.676425676327199,92,85,28.2978765441901,3.1274080416614,-0.144206325951592
255.517149391183,6.05301428368844,0.0616236347816654,0.565874545894546,91,91,26.0548650395876,2.63868232013974,0.865281269666075
243.876113909709,1.81110477101271,0.506818220412217,0.348957899384919,100,81,28.0224045451289,2.9099635995758,0.111416126692497
289.429708981024,3.77943815863276,0.00186121805237727,0.085231266580001,71,108,26.1709169900332,2.80107878608514,0.716247915344805
180.947217403149,5.23032570492472,0.778147005428323,0.162410172400996,100,137,27.5487962529612,3.74231017021483,-0.272773526102544
167.068459068593,0.707320203819661,0.0020663535002525,0.155832150286195,85,119,29.6814321590513,3.69849617898954,-0.986091979848036
270.767155867074,1.82528449812132,0.0613822326944367,0.0233591373544186,95,101,29.8616392241507,4.41476320275422,-1.50191390308639
346.656748127914,0.631586602042983,0.861008034134656,0.181816586060449,103,117,27.3971523248443,3.09484226805828,0.108633082183188
144.805434651496,2.04817373747583,4.3435707645477e-07,0.0468406951986253,84,99,26.9128081351658,3.02319305580449,0.299331683965847
266.726281485209,6.4419113543649,0.00260094314278399,0.0844010824803263,72,133,28.7909890242828,3.57984626147586,-0.597616853883902
372.30517195173,4.18856681883909,0.109517079612225,0.601348538804223,73,112,30.644276202483,4.05500322025914,-1.17096557027958
170.642520759166,5.83603093733413,0.634446883194155,0.222880807938054,100,132,30.1375161279004,3.95327389062036,-1.192199325833
174.112488695441,2.30029828152672,0.00813163528787238,0.378334705992592,104,113,27.9850536607175,3.22288445928682,-0.0264805750658835
161.676495426361,2.75962854579444,0.249534697784191,0.384190664424956,83,91,28.0370129374864,3.65126456888831,-0.361910521906654
247.381783842582,0.519343099587426,0.0807454828492926,0.195278436702718,101,110,28.3507392656823,4.02883985968096,-0.697414878656341
216.814237064909,1.69106568411552,0.0597996927555221,0.130402581300586,98,125,26.6318761247546,3.23607297751769,0.247199585472037
173.425785171795,10.3829737154382,0.00960069895024904,0.079672362846319,103,76,27.1472491093844,3.12119074505094,0.0572148166851488
148.706807166536,5.21238769746378,0.472057138862258,0.291686436859891,73,74,28.4991271945038,3.93658542582265,-0.837383256480208
161.712825608117,0.859682460238441,0.245214650281919,0.222473891967153,71,104,30.3908111218322,3.79661896165146,-1.15191458517597
181.888928795383,2.76571936808563,0.270317270810614,0.828456137096509,86,86,28.6301290903073,3.51675802149177,-0.566292280271187
197.715989067685,3.73703372570943,0.0211740808058874,0.370198645861819,91,118,30.8240185878048,4.52461066764102,-1.69588901264723
174.44830710879,2.11728813065627,0.0762658757616981,0.189059128053486,73,84,28.5414686576934,3.53221931939264,-0.280832774565446
269.700955491105,2.34731897829876,0.0795169724644714,0.14879088010639,98,94,29.3726103987566,4.10006183578751,-1.11888816010266
170.113557463967,5.0147572255397,0.00199551184827545,0.0662736605357908,81,130,31.1618846040312,4.05824539262898,-1.43068715849149
211.432814388549,5.30167270605271,0.644315051604646,0.126386813819408,70,105,28.2169515483266,3.5424806367256,-0.493447147668029
317.678303764034,0.902454679342871,0.000239080311518854,0.0830806843005121,72,103,27.4024871693849,3.5271774968385,-0.00279178646123046
239.527799077958,3.22828800498235,0.138667837975718,0.0642581179520096,93,74,29.1259298118633,4.1357829805374,-0.975080693563798
191.446919316066,0.921509030441827,0.0378343407813466,0.29278304459297,102,97,27.640211442454,2.74442577631652,0.25650954210673
310.467109623344,3.31484975392764,0.0065859251268048,0.285208150601382,86,125,28.1307899226703,3.70595571892903,-0.30669462905051
328.147302108083,2.36001863884026,0.283549945396648,0.444798454409465,91,103,29.6142691351788,3.60406718023303,-0.743109511450717
202.017185252826,6.40964290881744,0.320789742754847,0.638513935497031,74,108,28.9302310969806,3.82575009960829,-0.689512872415314
444.303037735655,0.991077660635965,0.0213200180072257,0.607964821625501,74,71,30.501569769486,3.98943099805852,-1.35591081928655
319.389219901439,9.54759992700053,0.29235996252958,0.387333187507465,91,94,27.8123110972725,3.16297486267229,0.0620457967185158
204.562780337843,6.75008164682685,0.0743599180010492,0.14349988498725,96,126,27.0268179738002,2.99435097170306,0.238139575268543
257.585395277152,2.94805100344982,0.0904150573825626,0.193413281580433,82,131,28.2185309158009,3.01146718166541,-0.0121000595520401
242.775900886444,4.85754288293058,0.000145291987793406,0.318626617314294,89,121,29.2344163871693,3.30891730710131,-0.600937896342368
330.853076990259,11.0841515387695,0.718168987696552,0.982973868027329,100,119,27.922969663131,2.96938192455603,0.120843276458124
155.431466436624,3.34142444164425,0.219398593183065,0.303340593120083,92,69,28.5522834011212,3.67771706108728,-0.545033150144
273.60012929948,1.42106299410853,0.664310588618255,0.277447128435597,74,96,29.3977085681005,3.51197018349031,-0.763487554867582
273.124521903211,3.74294402154189,0.162742247112968,0.122959493193775,90,85,28.0987256241047,3.01882670764151,0.0655617061866774
265.304229334404,5.59145658024377,0.207953441275437,0.273804681375623,95,72,29.7869639795769,3.95838870352505,-1.01855390856516
258.659808552169,1.30312072145318,0.0264325256774628,0.0897920901954107,78,83,29.7102111368187,4.28591461022641,-1.2329609660474
222.453105217931,1.10432283727214,0.0204059250482968,0.18626291397959,81,76,29.5803419027469,3.58411578446456,-0.581366357839856
203.695344985817,5.58255945120477,0.0542562348736491,0.0742038586176932,103,111,26.0275514131563,2.96966643253712,0.696337934699959
209.807096938931,1.60489240710758,0.683280048053934,0.21057602296235,74,86,26.7045196485251,2.61330252057568,0.612660924770898
165.524949735561,0.472124224534863,0.00353369849337485,0.0362747742328793,74,127,28.5795023025279,3.20930496220867,0.00328123971931854
256.181992218405,5.10648273005063,0.0247471790360527,0.162521588383242,76,143,31.6240871946154,4.66009313168814,-2.13387414924144
197.586510841739,1.73824514163738,0.0014925454780098,0.244170940713957,82,138,27.1262021217941,3.06338494885652,0.274425438347805
154.742465315803,2.27142276087602,0.459112094568535,0.135773689253256,72,106,28.5824479353002,3.81955087942293,-0.684378821512145
246.165064876121,13.176532983441,0.0592081550704221,0.22950614673766,74,136,29.7039234002306,4.0773559169028,-1.18267334232581
124.888142148947,0.478631766428151,0.168077631269408,0.113847725093365,83,138,29.219069050142,3.89789596526357,-0.859004075683055
183.10646908693,1.13326568332595,0.00212989208731545,0.0961018680396977,94,81,29.7945374960351,3.60701707742237,-0.703645632412938
178.678910210322,2.19186489359717,0.061710767193286,0.405479442793876,83,125,28.2906019806748,3.19477963405367,-0.041020666549611
179.326777696963,0.520705978577376,0.954909562353095,0.139638553906407,85,123,27.7387531840524,3.56645983899495,-0.309266127373137
202.208000906285,1.01146700087151,0.151850804362069,0.366121543571353,95,138,28.4757824094153,3.40778053739322,-0.442417767755915
153.703943109306,2.16787679439745,0.513121798267146,0.146313180448487,78,133,28.4026583556073,3.63646636502757,-0.405647587805731
292.731526399588,4.58769410878229,0.00248712558087755,0.510532960627922,72,111,28.2784229422677,3.96784585981148,-0.620500106519908
225.008885638652,4.69544325748174,0.0303914101690341,0.69833197304979,69,115,28.1406628157152,3.66975311644947,-0.320934565874553
285.695650610785,3.0635545088167,0.545564008764014,0.194695957413888,77,96,27.6123418661963,3.28675411191296,-0.261581268559474
211.790942467977,6.77214909944777,0.641584985654533,0.137432075571269,82,95,30.0360637101521,4.38701398511184,-1.38969449506258
276.826513751142,2.29103330147327,0.00418228096979131,0.0814090436324477,83,118,30.1425159609289,3.86431466640076,-1.04120481568126
279.541616341047,2.21695707332797,0.00345497114832784,0.233067081309855,83,71,28.4872581480198,3.30465790927664,-0.36370211634334
170.604041475475,5.04630495292445,0.0173187809710805,0.0331277017289003,76,125,30.3105728679615,3.59598133164761,-1.04745714602905
182.065653003036,2.48360679559137,0.0246500477512005,0.178278484381735,82,86,27.9940261944686,3.26458771769458,-0.255291695476006
180.107209994978,1.4703127083653,0.991828128386764,0.34703883389011,75,115,28.450102155764,2.92787628137623,-0.133003774281939
250.216988071768,3.09550670977416,0.0167801306656987,0.85163839510642,89,118,28.5844556157416,3.52960095328802,-0.558600997352222
294.852107165619,0.431685141487451,0.0192047381356502,0.0105563127435744,85,73,29.4818122506066,3.77226651173197,-0.898478831819053
248.926930937805,2.57643177433636,0.000173026935526893,0.104445964468932,92,115,27.5047296330544,3.3274925811301,0.083910434288561
196.21347670038,2.74665760103073,0.226486852607767,0.177514901161786,88,135,26.9511733149332,2.43359600594397,0.534471975531911
205.902464617072,1.33426958512936,0.190095336299215,0.203444208716974,77,101,28.1271329541135,3.471467117353,-0.226884270674591
208.451777507791,2.59438822509663,0.0824646487088269,0.0420567593959869,77,118,29.3116414689616,3.70584990806992,-1.04852371493222
234.131716571331,1.90647289915882,0.60881733723059,0.333865537992301,69,95,26.8922804964125,3.33375734823267,0.184558583507695
252.579627849893,2.71366715308673,0.0134264473331011,0.0643608833197504,95,100,28.5984814750474,3.55178918566737,-0.577903689424408
211.252418141844,5.3728834482362,0.00446017697568015,0.187910991702308,95,93,28.7393814479937,3.7481723964644,-0.724495237582344
256.584666751286,3.69565227361979,0.00071100363773154,0.584913257037352,72,87,30.3966688792001,4.10235563597664,-1.25927667069012
311.827713824263,0.955740964111527,0.619292429534757,0.205548667313455,102,126,29.8538820372316,3.36928437616032,-0.614071441489892
188.017428659213,1.28254493578994,0.211624977820888,0.293581016594544,83,116,30.8301900965265,4.59981925293105,-1.67049435639961
192.751060713832,6.33957036506134,0.00107384771579819,0.554377374767004,77,73,28.2375198354525,3.18995445664907,-0.0398592488578762
117.697551940803,7.86895745432201,0.121321741305835,0.117694812826812,82,84,28.4511810242754,3.60176063616673,-0.539478894071593
218.328182338459,0.333229237941896,0.848703248547043,0.600880370242521,95,99,28.0069006713546,3.50917227947093,-0.383039516958191
271.276275284657,4.24984379694586,0.217803881356784,0.074242137838155,87,135,28.5894099350787,3.22382435236377,-0.225034019075864
300.367917229885,6.37825999238158,0.452945726711623,0.0413040621206164,96,139,27.5661049067485,3.22690382023082,-0.0189032697209793
199.094879917856,3.26053846868296,0.554113751168017,0.244660023599863,72,124,28.6413733326871,3.54336023690511,-0.484181446432885
201.322255763462,2.63272555628921,0.0470543723717264,0.457305822754279,95,118,28.1001597195778,2.82314078450854,0.0929671148878849
210.768789096407,3.59258383643752,0.0661920369518486,0.145660855341703,81,113,28.8482114677295,3.472140227228,-0.463397319091155
264.790181091742,8.28139778491711,0.0255012691761569,0.172522947657565,76,92,28.5570874864288,3.18426467396642,-0.193796133755814
151.59390617435,4.11385879683688,0.213395585759867,0.371759818634018,91,129,28.7943308459391,3.88667207021456,-0.770594149459805
141.877720058022,5.11979428971184,0.00405635470724704,0.0764175478834659,99,116,28.3104217150352,3.92907521921636,-0.676708423069937
209.852694446034,4.79809433911111,0.287318784671513,0.0664314809255302,91,106,29.6793974780185,4.07293722626738,-1.05731181225141
281.419819781434,4.00844639444149,0.574060237899263,0.18366270349361,81,96,26.7967025975866,3.38073324563943,0.00908753297919385
154.936222192641,4.791970727432,0.0828442967269258,0.224418903468177,76,72,28.9287724411922,3.39704451478425,-0.43087722094635
235.020696534262,2.99062951099401,0.0198634829133985,0.0285761362745048,82,70,28.1577300186452,3.56923760615596,-0.365671873317888
225.568822444587,0.762339920081118,0.126604551926282,0.0517736780457199,84,79,29.4017139787535,2.81503605716613,-0.189529735961014
274.859063253217,1.82383357404581,0.0624516474299949,0.325072788633406,72,107,28.7435657671274,3.77558018651443,-0.490367431353208
336.614271715467,3.05404765616516,0.0293258481801408,0.0757645824924111,76,94,29.7723067365906,3.83737955516871,-0.922446860175588
206.068680861556,3.19369435679257,0.354879862515457,0.0266942761372775,75,98,26.9787060747689,3.05629444927264,0.274266508454953
134.178607546091,1.95184937619136,0.38244430422313,0.0984227080570794,79,80,31.3960347669273,4.38742898376525,-1.70971115920626
216.392876862826,3.55852492146655,0.712516262066878,0.74155948148109,90,100,29.9440700670912,4.26663951666661,-1.18636633891142
318.883430920291,4.21423039134222,0.291577010148782,0.370413488708436,70,119,28.0593298619594,3.7249967426736,-0.434609597831651
217.487054541889,5.3976520771577,0.118072477479463,0.174717953661457,77,129,28.8648959120235,3.94597580253766,-0.889488748216534
390.522714265507,1.54757292934173,0.207600229843193,0.26760292891413,80,111,29.4490713001357,3.95933536405552,-0.88126749880781
210.807491081799,1.57524004988112,0.0190833701486498,0.31567041319795,103,72,30.1481592863236,3.65646377325637,-0.948827663199185
231.915497179127,1.98914071644631,0.0209750807922766,0.344870913037963,72,140,28.6943618527388,3.39343930497998,-0.452376668182134
143.039190681179,1.30654642546194,0.0347727588011027,0.307997291907668,88,121,27.9143972699909,3.62939672420012,-0.26770184842269
