"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
180.462287999424,3.18533064685373,0.00677620782443548,0.185248895791433,70,86,28.0820743683535,3.47714231141867,-0.347548175163892
187.998808343401,4.74310680786731,0.0967725126892721,0.0987818232149017,94,120,27.138649080559,3.44411180217545,-0.0793487905137014
238.360519117628,4.18165003944993,0.0470388314857791,0.082497731084004,94,89,27.5215479293579,2.96499665793767,0.188764870763768
146.51303871127,8.20785585303956,0.153051788859187,0.635479527292773,74,99,29.4437449597715,3.58479645971447,-0.694766268571759
186.538122978119,4.23477653448907,0.000151437213639695,0.527741865137314,70,79,25.9624348142538,2.45709499744186,0.70207182881425
267.01323501794,2.97719844945053,0.000654316263972666,0.589872451186831,73,102,27.7347672272054,2.92820060690855,0.174668690204506
178.526433911457,1.28929676585174,0.0265029305670203,0.137421880383044,93,80,26.7845561519771,2.73513159323416,0.607728757741317
186.813889595624,1.31993308651983,0.305432348844072,0.29062535003073,98,114,28.6535685646967,2.84092075450964,-0.0213750863922887
132.304343372548,2.47658065139377,0.0017594540388381,0.394280214500961,94,123,28.9230929404046,3.84648430144927,-0.743742653599312
226.936633881005,2.30372153711746,0.0906504122331183,0.32848309352994,80,111,25.9716213937149,2.23874792023557,1.00264287167918
235.590001115553,4.41131033524011,0.0725269622733734,0.426725776167586,90,81,29.194269862636,3.30225969204131,-0.467085842682657
231.08586471986,0.704806656546766,0.0610489606750329,0.592411750694737,103,93,29.0610991400838,3.51999743264216,-0.565043153293505
146.312871835446,1.4976512413043,0.639971495418231,0.165723924848748,98,95,28.4576864678026,3.53003611174956,-0.346243208700108
320.569345950267,3.64328513154476,0.137196889895523,0.508872798268846,74,119,29.8851196223121,3.94141986109868,-0.942795868500786
367.803797084453,3.93930105096449,0.953448416774096,0.365386249622509,87,108,29.5629922133543,4.12350693803743,-1.28184186374199
223.734089944734,3.85627717672531,0.254329770633306,0.75871419836767,99,127,28.1351156145639,3.59467892903616,-0.438247714241509
229.706069347121,4.1782893886886,0.0255575024759887,0.78914506919682,69,69,30.0436726113236,4.2193176666384,-1.23762448878672
282.616004940712,2.95067364240908,0.221941324122319,0.246904953217917,96,112,30.2193162327657,4.08134626227711,-1.39060559547618
309.069039210163,1.54136335007079,0.122718822405067,0.19539253343828,88,97,28.5873513261905,3.82405086118056,-0.677921570210645
380.559438607929,2.34727930152578,0.508264231675242,0.273273654411068,90,88,28.9488634038459,3.29641943077642,-0.386779877301559
251.260670454475,3.91258798802559,0.469557560602782,0.338100061659241,76,77,29.2412862723209,3.68411826688222,-0.610863571285784
231.811092563219,4.08365237478422,0.912559439384006,0.974117480378838,70,73,28.4365657526567,4.05951838978174,-0.771577628290374
225.282177401195,8.74870302239079,0.0816404334422181,0.434222997763924,83,112,28.5069305285508,3.58400169497547,-0.431676886455582
187.813006793447,4.39268006626991,0.0201198989709408,0.405388022074476,81,116,28.8885427289508,3.57878690511958,-0.660656627687657
340.455658893885,6.01328688686007,0.248582415912707,0.357235314769821,98,120,27.684862350171,3.58351596769059,-0.125529094165347
194.212384554364,2.21623590681273,0.0962056771641136,0.193952298219115,96,79,26.8734664473551,3.71808282041405,-0.0693406166290903
397.725094818419,0.616661545932723,0.245239864618368,0.021744221681729,82,94,27.6610623401954,2.79408734675788,0.346168249626622
211.350737796656,2.83062068691246,0.0156990279020939,0.299934755257835,99,88,29.2747175986923,3.64404930232998,-0.622500215397783
203.423795715377,3.21621220370729,0.0938037163138696,0.484182487317405,80,131,27.7892129158741,2.96934360065709,-0.0453624051617826
380.559438607929,2.34727930152578,0.508264231675242,0.273273654411068,90,118,28.9488634038459,3.29641943077642,-0.386779877301559
155.503132743825,0.817043981210661,0.325675302623634,0.113534022520636,75,110,28.7577046555692,3.50252938946008,-0.478314276547014
146.56755529736,7.03045084633545,0.62693770693849,0.78507777594403,81,143,30.0355164611061,4.04221261941383,-1.16122519520191
265.340093276906,1.49594374755789,0.149090081551567,0.230605266522616,71,89,27.9758004643692,3.27085224919089,-0.051091764337124
203.344044466421,1.1614578537515,0.155899364190196,0.356917871584432,71,70,27.2505802220027,3.02187459881365,0.42140237982171
172.141144680764,7.77806104000824,0.435787134035055,0.446620841149698,75,97,27.9197207684938,3.2728155145882,-0.288351175042097
178.23244478545,1.51384626059505,0.0109343264822982,1.05484350938964,84,106,30.5617807575569,4.33129463931321,-1.41385752303188
196.357456296619,2.09700594718841,0.291954626898436,0.672770793316886,77,124,27.7564412824044,3.43490921791665,-0.202384161983618
229.845082919747,3.10309522489499,0.0144585607864556,0.563933489145711,75,128,28.7928712041373,3.82189975680568,-0.695362187632231
183.914301444404,9.09061743092527,0.625068094068137,0.210191587451845,85,116,27.7631438061645,3.14030923844948,-0.0395570396228691
180.754891235607,1.50561894651316,0.474173980905023,0.4415596970357,89,122,30.2146762783633,3.47036124438029,-0.88453988090206
312.293206339597,0.514215504576876,0.0432700572866903,0.343400192137796,102,121,28.9251050676003,3.81629716093625,-0.822434430532889
209.920418488355,1.82346261295243,0.0531861256050041,0.226338191638201,71,114,29.7571931993477,3.80320489804791,-1.09298756155455
184.133328106356,0.518599622759256,0.111027403727931,0.544991686723618,84,97,28.3992906789044,3.63921789069239,-0.345285416394511
157.143370374212,5.69125015084533,0.53177988351026,0.194376754807308,76,69,29.763644812621,4.25593490873194,-1.2445769312264
203.864941913206,6.13097460948541,0.0391846591347521,0.0897779409326006,88,141,29.044421721126,3.785660116252,-0.914432068422787
200.95050466317,1.52716934142231,0.230999406638866,0.326480258721858,96,115,27.3395092214579,2.87547561882895,0.406723754914138
233.631937012382,6.08503076879502,0.66866881556938,0.409423763996569,83,115,28.2310222338382,3.39094857311501,-0.220198623041616
220.753924619438,4.33734965533152,0.51007057027992,0.365721521200612,95,104,28.3950792477266,2.89541238379952,0.121518866000771
237.355448674901,3.86281433768526,0.0616810803666046,0.408121558428709,94,131,28.4507257417882,3.91174251665484,-0.524261063862107
223.058224992248,1.62096251822029,0.0866531043259887,0.210708872182295,79,103,28.7071040584177,3.31680883378609,-0.394346080323009
144.599720513677,3.41897021696937,0.232613156512432,0.156919422792271,85,122,29.6742850731529,3.66756507128697,-0.967377982356377
264.828733950691,4.59368570740028,0.177093048606754,0.397773190867156,77,110,29.5937127092561,3.4166075608939,-0.487114475872851
266.622753586622,1.70751324797025,0.0505439195979911,1.06477646034919,86,83,29.2380575517278,3.497665002783,-0.560517646017781
296.562523593894,3.92132612339859,0.0296591932585375,0.462212413782254,103,88,28.2982935590755,3.71262420657703,-0.392577047968243
304.09563011562,7.18356369240305,0.0559312143134784,0.0446363763929018,103,118,28.3435128632435,3.40430943410342,-0.334617040488089
284.454384297618,0.697428651071433,0.0546429415711568,0.631023731975858,99,126,29.0443255444887,3.95912395730736,-0.909959576793465
213.038322045758,3.67938104871543,0.79722407303205,0.531002645792808,70,99,25.9624348142538,2.45709499744186,0.70207182881425
232.896922805861,2.01275592984595,0.0143956061853178,0.522538636872463,72,92,27.0284810748776,3.32117205449751,0.151045729647604
149.525114980319,2.86875286257749,0.847630270744426,0.460359793745381,69,92,28.1680230146821,3.21371659598428,-0.0627009131964569
270.16016654191,3.29831143939933,0.303374061065979,0.399278176948428,97,141,28.9925101528242,2.70387017555905,0.205429680531018
172.283517616978,2.49640013226989,0.109044008499618,0.0948411987628788,90,103,28.4867409165603,3.44167632473347,-0.386874482390217
454.521178686723,2.47624932782176,0.0485056732101816,0.275640280368307,91,101,29.6606696449386,3.41204935697643,-0.521952669593788
172.199677169162,3.71082068076007,0.635257554160224,0.237314660102129,75,85,28.4874562867782,3.61482152061534,-0.50872215973283
243.198544566398,2.61472276683963,0.0066541223205105,0.234206118156362,78,114,29.3206423855225,3.62529694802611,-0.61956904945475
255.379918208439,0.465782461976718,0.0408320644930633,0.238404534166823,83,87,27.5536400520716,3.19191412903038,-0.0584188704760818
232.80057944968,7.01624562773735,0.494629762364323,0.0753580346775475,102,85,28.3515692675043,2.5455424636914,0.253661044815022
297.112716739137,3.19681832473561,0.00230331513906494,0.233151686671748,103,82,27.9555916869035,3.27250270080542,-0.184315473403722
248.145304795724,4.76264228483146,0.0820299647081805,0.279226140887792,89,83,28.1625255011861,4.19752313232921,-0.782775649301673
254.407897361202,2.87967403152544,0.65839135533695,0.626457147300243,75,91,28.0520502858691,3.3732735242396,-0.224391113488972
225.914380795762,0.666859339382489,0.284300566300139,0.488249648129568,97,143,27.7994837598383,2.64023662450125,0.333041599218805
256.31524093318,3.83756612274414,0.000132367108543066,0.0828666460830695,90,80,27.9761819271961,3.51471750210604,-0.285756770507215
181.456599094229,0.792658220903702,0.147570508647537,0.361914432770982,98,70,27.9743524120562,2.9036893546449,0.175260722409176
250.604715817165,4.22224855679477,0.128266217941077,0.167284989126113,104,106,29.6553812819363,3.63325475754309,-0.666493834456081
182.819791994889,7.55438619254867,0.0502495446032125,0.0832631144317613,70,129,29.3916042186365,3.50853952394751,-0.778777056571974
103.44320567193,4.49433463123144,0.347238245788779,0.313213020563126,84,140,30.4269836634823,4.09845568535279,-1.194667445373
208.027668824262,1.74752795240848,0.132297330050689,1.09041693070152,78,88,30.5055083418681,4.46013086616851,-1.4088357636869
360.185246359409,2.91026933694248,0.773138487754453,0.120210880480124,94,82,27.050537813527,3.184254801407,0.130777588440076
199.846902569178,0.336857949367465,0.426078336529657,0.286717671900988,95,124,29.1662883247374,3.35430032565362,-0.403896233187999
209.60089262703,0.809884416767882,0.0171694316738055,0.323707579867914,98,117,29.8109452255549,3.5381072863624,-0.929907168040589
161.678307077124,4.66441994707681,0.316877555135692,0.103342843009159,91,110,27.9994312828751,3.49331348255755,-0.41996035760787
260.714521783512,0.655599588770213,0.302284775470803,0.0565263682103377,95,108,28.8558436855567,3.5446680228764,-0.49664078915656
271.064717118917,4.0380094160311,0.289054415839186,0.214030449511483,99,97,30.4235567965076,4.39584603389215,-1.65972691331836
187.578061464025,1.97616847226169,0.174071224241772,0.119256266392767,91,110,28.3137068385313,3.42249285841238,-0.272743461116371
177.401790519131,3.04516306323814,0.0556570354304504,0.207752937571467,99,71,30.4398756934389,4.01577497202136,-1.27535177615579
144.465821923411,3.9797538225207,0.464018316418806,0.716554399076149,87,110,27.7474255453714,3.27649808750845,-0.116949264712496
255.375962661031,2.64580037777749,0.00527556645833975,0.481219955254346,90,130,28.9488634038459,3.29641943077642,-0.386779877301559
239.336814530003,2.84500090854775,0.218570420479766,0.713628832716495,89,113,27.9252281101704,2.71233246691917,0.186465837361952
117.170164980902,1.53475029678514,0.315702901806162,0.374855530681089,70,113,26.8954372266884,3.01833300555594,0.422652204550492
175.97776054531,5.17832373747152,0.0253734760855362,0.337787559721619,84,133,26.2639222113311,2.85990073317559,0.515274639325334
145.241443011857,2.5355549309404,0.00433308519989444,0.223634224045274,78,97,28.5928134549297,3.86501976761216,-0.595000787302667
157.274252624437,5.90066910787313,0.00454555611944019,0.306155390571803,100,134,30.1980283581329,3.93200669085172,-1.09145608550714
313.475909200109,0.940106842472343,0.041698847411833,0.0586483071092516,72,102,28.7197920982659,4.36079314357635,-0.892152424704247
151.368143392573,1.13494327009628,0.922198660550455,0.521961260635505,81,95,29.8478746986982,3.98693351870048,-1.09074706350906
98.6421263939579,6.84974033364689,0.345404057648249,0.846997222863138,87,100,27.702482471614,3.59430787026404,-0.352929492610913
157.938421193605,5.89871410719047,0.590937102877113,0.149908054107283,98,97,28.5992584950898,3.53192198731022,-0.50150285131531
251.906741892601,2.44729506958185,0.0481266399619129,0.2033765798783,74,74,26.8761185528234,2.43919363325749,0.562774372726332
179.201500217136,8.49346285524458,0.0668090368385589,0.622061726415562,91,137,26.9123988460457,3.07034245325179,0.37164005832217
212.060540769255,4.29312830680538,0.356205203784906,0.345081466017291,101,142,29.6436106968712,3.81838635022054,-0.976097325028468
279.201635172546,3.51528850823914,0.0847589813013939,0.453482499113306,104,112,28.1548002214234,3.71321977715804,-0.557395758060905
331.676452654603,0.369184800032847,0.010992442518772,0.349677928593584,85,143,28.698869852029,3.78609352731258,-0.629833985943658
206.092389227665,3.93480120473663,0.529730205525148,0.212628160370514,98,92,29.7754354394338,3.35775036091025,-0.771560950994463
197.813908885391,4.75607500361291,0.0895327857595921,0.570933829241349,87,105,27.2420297671777,3.0912546817986,0.15471352092714
197.240962542184,4.000584926751,0.781994721354257,0.083672815002501,85,118,27.6693609236126,3.664698209312,-0.190438085285307
266.437195998105,1.19110125603209,0.000742288680777842,0.688876209829624,77,135,26.0450694198303,2.84213386217767,0.682585093685307
208.739019973123,3.93609908815617,0.132670006737833,0.44419291196391,90,109,29.2862167463476,3.83639294738173,-0.849388052338527
280.536217522334,1.38243883536141,0.0147637650166568,0.462227465420952,97,76,28.6805880995842,3.84784486948095,-0.738899082097376
287.679859395609,2.74114178332433,0.066225404001594,0.391861491991749,82,87,29.746923252136,4.27252697019448,-1.50520084264124
171.648062610263,5.93360906727786,0.186330511391593,0.345197948543396,93,108,27.9470286540372,3.48559933944971,-0.0789236610217601
209.986608184655,1.26957235587884,0.423158254828715,0.199764612363651,87,128,30.5978814812745,4.23717824405743,-1.53239661931805
263.222831036444,0.708658798763029,0.0399443641457938,0.0768011230975389,96,85,27.2239098238426,2.96485519097459,0.506901508643405
187.622730504175,0.98944589813772,0.0482281333433372,0.133422648048416,73,91,27.9050311259503,3.14943686914089,0.118820019312554
273.635321467386,2.64438268954643,0.05625623449355,0.0724473223090172,93,81,30.8790088902236,3.59337388587979,-0.974521372352838
201.394800386074,2.28837657593259,0.00767858205147855,0.0261276056775508,79,108,27.7109094619018,3.30129054664641,-0.116037551416897
155.800944917429,1.956390294958,0.733647080021958,0.489567655371502,70,137,28.8807040000545,4.24570876425911,-0.980603594072427
205.360049817197,4.2125611558656,0.100440716120151,0.216119670541957,88,119,29.2338511890324,3.23499388107085,-0.440488470437153
274.082393384939,3.52442698956269,0.0702206243573521,0.0644322405569255,104,101,28.1839913129973,3.24743844850228,-0.0741676633641573
161.490530230176,2.11360486639755,0.898216576915602,0.350949930436622,98,117,28.5992584950898,3.53192198731022,-0.50150285131531
322.580308798603,0.949432920315143,0.700554364549196,0.152531057363376,75,99,29.7041290372888,4.26042321141485,-1.03684793700113
236.95718623508,1.77892395147709,0.85566157153474,0.0361029031479607,100,133,28.8696538785561,3.64314875097207,-0.568716592023845
164.371009230101,5.71279604092172,0.223175445376284,0.133920305175707,90,112,25.9478207342066,2.92530648840784,0.657043692967919
167.063083103896,2.35694058264504,0.00901375904182718,0.307631069095805,97,132,26.9647267114095,2.76988387081679,0.354145530133301
248.598052333917,3.7992880582436,0.245221550295439,0.176026125438511,76,113,29.5380099377524,3.7165472472209,-0.947804928276539
266.146291385277,1.36067953100495,0.0533863323218683,0.022452368400991,79,91,29.2003051206648,3.5768795622291,-0.56653623734747
249.027546003508,3.22672801765206,0.0109067618307181,0.167888093972579,82,110,27.6505652953587,2.86070530053883,0.204091932614579
295.888344081724,2.24035825945596,0.338623748625388,0.522524751257151,88,125,27.7632378454593,3.82905388993221,-0.476757215027242
178.320547279747,3.08757253419902,0.678941629091439,0.177626135526225,72,76,29.8779889544106,3.09047320045582,-0.598588117126672
215.464390666747,1.75117227483616,0.00129589356860419,0.448668997765577,99,74,28.5919891700165,2.94982891755744,-0.0266196340966475
345.163354856149,3.68205161010635,0.0161668285347759,1.27834479853304,97,104,28.9178209995047,3.55501929102903,-0.326752535525874
257.40779821952,6.27130117392543,0.000489638720161879,0.33357383979669,101,86,28.0609096486251,3.51941718882496,-0.403799123864585
229.374359916515,3.09218614144138,0.900272386788586,0.41141688489317,86,118,26.7579993669609,3.16876588431352,0.248366686278066
257.130345483472,2.75312430706636,0.0660557677732765,0.126549475571987,77,84,29.045003417037,3.30427155547475,-0.441853006730823
174.329479547988,2.09109226564126,0.318113117327346,0.341474211027047,73,94,29.1842044126291,4.08298014186745,-0.955738096527128
208.452576185511,5.64258230638957,0.19163724911485,0.111570153255196,79,130,28.4077713621275,3.68436701121893,-0.594043972917935
249.675901687428,0.863463658173233,0.020039699154874,1.44394672833517,89,105,27.0525057056681,3.63421574897787,-0.236203567913257
229.703677126874,0.8793320802016,0.377533044223656,0.181384878615217,88,103,29.047400521948,3.3957554421325,-0.696812909968396
183.624273007315,2.76864817618535,0.00993188537459913,0.656601090939914,93,74,29.0166076905508,4.01292545131007,-0.874693592775933
114.564251841377,2.97092458080962,0.0640668087245188,0.741522584367183,84,97,29.3566642113863,4.26861183633136,-1.16331878928353
196.696483743162,7.76602766833837,7.41979780098913e-05,0.229007985908538,90,125,28.9581608599487,4.17502969271208,-1.12240086258518
279.560063706514,2.60914445025509,0.96989351103529,0.231943750848885,100,103,28.7503636515395,3.2629524760625,-0.371019499975698
135.631656370098,1.49713000269153,0.0904227859273823,0.569545410340652,102,108,27.5146422114571,4.02520227913419,-0.33105223729302
160.519708063571,6.72432453393544,0.019428047569466,0.501211394662552,86,71,27.9732527252809,2.88400993359744,0.110282416252463
149.367369477802,2.75876631691292,0.010306200812226,0.641964605775703,82,94,28.5073632410074,3.82046555998595,-0.54800475007479
150.867616908004,4.36248251688252,0.586936891083594,0.299099111877896,91,126,27.0306328014891,2.83633254292471,0.532339523448169
198.218899271482,6.22812290062208,0.343359371453615,0.14495284226723,103,131,28.5973966239958,3.73589881978074,-0.584141714815558
161.60790018157,0.811575287556599,0.0849190832095503,0.760859402595088,104,121,28.4370303883689,3.49323020072143,-0.498011176136157
234.50180852051,1.28073795111277,0.967851020930128,0.334187326872835,95,119,26.9504720549364,3.86554299543249,-0.220994295254472
234.455561695271,2.9604423858743,0.170820811964391,0.283606647389703,89,69,27.7378280755306,2.86880601239999,0.316754794956563
206.390173763264,6.37385382751874,0.00753653379348832,0.106457865420639,97,96,27.8626324877418,3.20633953980659,-0.0466539760280045
147.176665712124,2.45737419617869,0.347574699347269,0.127646956127137,71,85,30.4996505347474,4.01328950908318,-1.22668357603723
179.207680253258,6.44871018176655,0.00124103205471696,0.492624897466884,93,72,28.1286194130934,3.24731256703782,0.0917623288640795
219.488661280959,2.2462826530998,0.72646926768116,0.0639646194715304,70,83,30.2160261207146,3.72612895374315,-0.933069742909362
199.231833770742,1.1546862255193,0.0006487724699587,0.255026206253735,81,76,28.1886300230513,3.58112117766916,-0.22354409190265
170.642520759166,5.83603093733413,0.634446883194155,0.222880807938054,100,111,30.1375161279004,3.95327389062036,-1.192199325833
206.323197530126,4.99735113960571,0.000249017908999992,0.131304105743766,98,86,29.3215683913752,3.7395057438669,-0.653391866112103
198.218899271482,6.22812290062208,0.343359371453615,0.14495284226723,103,127,28.5973966239958,3.73589881978074,-0.584141714815558
318.578245001662,2.06387335324198,0.000628648004415275,0.219929165686356,93,143,28.8680087776569,3.65757278129214,-0.518951482918116
238.353422744385,2.38250071286002,0.244932346643811,0.133519961731508,93,138,27.6791017945548,2.96024261877463,0.0477792553878322
203.978109208332,7.0993657584416,0.0528105698870442,0.0976401751395315,96,106,27.5728780106476,3.02185390510114,0.0776154206482338
201.256647366203,2.05989783438717,0.427171488701999,0.294631527427612,99,136,28.0317689254231,3.5867495671633,-0.461507253283368
141.565667050187,3.54308329536407,0.0183597848861026,0.284275715006515,97,138,30.6406075756352,4.23394387206034,-1.56111030334604
205.970008315404,2.05033137747329,0.582666075459168,0.482587858103216,100,81,28.693970904529,3.62001945920883,-0.685505223224534
159.393826512515,1.54794569361039,0.0289906214898087,0.396852595033124,102,125,28.0590064808748,3.38470022843707,-0.394263492517739
156.344683336143,4.56316225716174,0.103801685973047,0.481526314048097,80,123,28.7282525132365,3.70376154071421,-0.602413891275055
359.878114956941,1.61201982582544,0.470291608570122,0.240860741585493,87,138,29.7903670971796,4.33451634637861,-1.31828846347278
203.921012552398,1.35351477312822,0.456996898616126,0.486838724050735,82,133,28.2816202532808,3.01928481852179,-0.183227444607481
224.145278665408,1.14913432452638,0.557418081411833,0.212437354966608,92,111,29.9039452058851,3.70439896299504,-1.0649991444189
252.213116103262,3.73570443945702,0.0588142049517343,0.098219103878364,85,115,29.6030046170241,4.52228024149365,-1.42963802596958
167.740783026824,2.61736556953004,0.0709179623534028,0.106149302548892,104,96,27.6639153371687,3.21058488532458,-0.0211995458804327
207.213149033707,2.98955753092272,0.0405657268098536,0.940201468300074,100,95,29.5972908082568,4.10788581235313,-1.18099515244029
93.5490213114268,2.98600618713049,0.0757668196188162,0.423045689382185,76,118,29.763644812621,4.25593490873194,-1.2445769312264
198.979990606243,1.66626380795214,0.00304187975571973,0.217536217525639,76,71,28.7708566388328,3.44141169455735,-0.508533207741763
237.301995705558,0.655927368176679,0.0788585990073733,0.277678603073582,71,125,28.7554868483494,3.0576630827592,-0.162301839040184
133.32838668456,7.09963565858567,6.20568204895721e-05,0.336425157496706,77,86,30.3631532986368,4.04724710017952,-1.17030517096304
361.000321960612,1.71289202641638,0.0146753259445247,0.640758848981932,95,115,29.5602825725298,4.09673340523324,-1.06254809122457
150.049217158364,4.90731452471852,0.0119068396050374,0.148723623247209,96,118,28.1973666563383,3.10556047383693,-0.189135797142359
189.724294435671,0.352727756532943,0.376810042008825,0.148319976997857,99,73,28.1062335778816,3.50178528021915,-0.434722640085509
211.060301462331,3.98771645988411,0.0562534736282431,0.662367804920747,71,115,28.4003539268754,3.81719035055948,-0.561670385845961
198.8598404449,1.92469273877267,0.118152156752162,0.0603084431495517,98,135,31.0711395872079,4.38667112184598,-1.53796149108497
211.439173412625,4.69388622262974,0.0527793524947639,0.203323553083465,82,101,29.0503612172732,3.11080950795426,-0.372961164933069
126.697009154727,2.04786932768929,0.00120096584733927,0.134692930269877,79,118,28.8375525055515,3.70037623421779,-0.646794428541042
220.117751112102,4.9755098581381,0.00149914647290001,0.179828265238691,93,95,28.8318541126093,3.63708004444386,-0.534661647929049
181.930943682274,2.53427991265591,0.00393902267316936,0.292454805056195,90,100,28.856858411953,3.86929766599784,-0.631079992741083
359.878114956941,1.61201982582544,0.470291608570122,0.240860741585493,87,93,29.7903670971796,4.33451634637861,-1.31828846347278
191.057002284743,1.68464455172862,0.00136940170717152,0.821343974594709,77,87,27.567105166766,2.98474719834545,0.0400042645368593
191.957449277873,3.46582225987455,0.0139448262593506,0.436737245414406,96,126,29.3867524255751,3.37350434991649,-0.682293610812507
207.256661306018,2.29861500354295,0.319133363045812,0.847469629021361,102,116,28.3515692675043,2.5455424636914,0.253661044815022
291.106131760298,1.80702187590633,0.362051657030301,0.202705480574178,86,73,28.395829002794,3.91942372008229,-0.681572077358799
207.228820898082,3.58652174573462,0.162579338535478,0.605726765003055,100,84,29.9642051482598,3.28140596401576,-0.769259214839729
189.5813356515,2.84889510622517,0.550848929925599,0.631694571115077,86,99,27.6880582116773,4.25229415925743,-0.577794383275918
245.969470645719,2.50270061585221,0.244926820448296,0.381679356563836,70,135,28.3693471651178,3.21406300608497,-0.40029995472231
202.640281811297,1.82035437004882,0.916574000297013,0.37314210655545,101,139,28.2748175613302,3.02831138145185,0.0560448955293582
246.314506870102,0.901059307654328,0.287708838520655,0.257911857595922,96,124,26.2444544276592,3.05797862270062,0.452308085077863
195.338248566559,2.06862702880099,0.0454971261433049,0.551863374460367,95,118,28.8138591799882,3.44582989455449,-0.297038179554235
217.722388056535,1.77358307240598,0.559199187932054,0.232992461882532,76,113,27.5318840283041,3.70440702457405,-0.348887848230356
233.968437756792,4.2997804233162,0.000223716987074115,0.467153693033571,100,92,28.3846609664008,3.65974561841761,-0.293990843586421
207.860985357653,4.03734294156674,0.403498235168588,0.245322152273729,82,129,28.7656300952057,3.63000179097326,-0.690160170312537
242.200588630337,1.26161014389274,0.608899152084488,0.110323839003881,76,116,29.0452378749863,3.61005755889951,-0.750458006661329
156.025852461689,2.56595226229402,0.0250099061729965,0.0950872499100195,72,106,28.1205414033835,3.50218800261498,-0.339827160934602
166.234704553197,5.52220677434134,0.101283268076656,0.165691338533269,97,96,28.7925233553864,3.23966508625874,-0.321584269138175
214.251350909446,1.73136505098109,0.00136727680725169,0.947066877968609,74,72,28.3426777335535,3.41521594306839,-0.285594396982685
273.131586378643,3.07145012204399,0.0276288006983152,0.186017665087637,84,70,28.1220651680266,3.37503982019944,-0.131409155198616
201.062086153894,1.29191719937274,0.0951577284471737,0.344120924971313,83,79,28.2644523266135,3.19982078607543,-0.168223604982446
297.006903039525,3.84613479420457,0.525006392831287,1.27239375166138,89,107,28.9378613567487,3.77631650076269,-0.783643642018142
315.285838815489,8.20646263639173,0.784421725001178,0.281658334403899,102,94,29.6614033882067,3.2539349817178,-0.625611033250931
263.677935934032,1.09911033487674,0.300866515033557,0.409716609132458,70,98,28.886485561677,3.88260709649488,-0.923355703866217
208.027668824262,1.74752795240848,0.132297330050689,1.09041693070152,78,80,30.5055083418681,4.46013086616851,-1.4088357636869
275.73119502676,0.46813663241426,0.101508457117865,0.237696156371385,91,100,30.736937450458,4.09277752854402,-1.39759712321314
235.590001115553,4.41131033524011,0.0725269622733734,0.426725776167586,90,119,29.194269862636,3.30225969204131,-0.467085842682657
177.24334951983,1.80363384617219,0.593613518431715,0.330960401857471,83,129,28.9888042438626,3.71619293041873,-0.677567066492993
189.694845763165,2.29030314229752,0.0188525079461759,0.283827552647341,79,111,29.2570007371483,3.9192330268229,-0.717339756389948
301.012244873084,4.40593033602392,0.808189051897208,0.132732978155776,94,72,27.9428197869934,3.28700142589476,0.0150278771317942
192.991240298164,3.00073621181809,0.637027347184532,0.570520918207236,99,140,27.9047909279178,3.21103398635664,-0.0326843362080435
249.721751531484,1.61103504586554,0.000621620974838918,0.0309914567042142,104,121,26.1226387881326,2.257121203657,0.9786914359764
