"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
175.011672281814,3.25518931376656,0.00383845501378324,0.77965293568559,84,143,28.2825610498472,3.27938850667212,-0.290022940538295
203.948810221686,3.63073866631539,0.148183896678254,0.547679879236966,98,136,26.6286635881525,3.02660694117218,0.316786448561987
268.196841232867,3.83501097063875,0.039535443754034,0.993979325983673,79,87,28.3777169653862,3.43681954458228,-0.299950235297034
260.179517465658,0.78956310603044,0.0801904533099242,0.474546970566735,89,69,27.0820794928598,3.29035407413148,0.0269524883311808
203.41678497506,3.55167420953442,0.193837473765424,0.077998457942158,85,95,28.9386377375347,3.91364230747362,-0.838986210698536
203.538327424962,6.69383229858036,0.0177762209819701,0.775730088353157,75,113,30.2527456173745,3.79897278345941,-1.07294182072461
283.122056694676,1.89023052978852,0.561920839898015,0.984969626646489,81,131,29.4461528805239,3.71499028240079,-0.954476271301111
230.089518802073,1.33395678967891,0.00289119403805529,0.0960131367244616,75,127,27.9250281995949,3.10505888544158,-0.0824421476084761
254.226523676157,1.95104186885516,0.0763628976587235,0.222904711030424,85,91,28.4451697171041,3.1283462730133,-0.265550029093085
175.839238293232,2.47283754681564,0.00798980691555124,0.580816755536944,71,124,27.9609550616487,3.27356827943959,0.0869705568572013
288.294410227573,1.80703152687607,0.345289719598477,0.474778746487573,91,113,26.6519697060635,2.89580324521156,0.509179442577239
226.607945855161,2.48483180612573,0.302799088800361,0.273827034281567,88,114,28.0451578537647,2.97327193020317,0.224515501011447
167.750766986207,5.1140170650394,0.00178420592709067,0.320893656462431,94,130,26.4703462045006,1.93012368594192,1.10984579496854
193.184090394561,0.260198984665086,0.301983494497129,0.887377793900669,76,93,30.1019485376541,3.51035827981719,-0.77314810059863
156.758696738917,1.09968666603324,0.0611729260238119,0.27597961272113,90,128,25.7133264547435,2.88081688251919,0.799383673856255
450.133892808768,2.73806648905081,0.740756962298162,0.278916866518557,92,90,28.5736171263052,3.8687852024896,-0.598093322341484
238.372256452196,2.3152650765608,0.5000446733841,0.288982294732705,80,137,29.5296135962517,3.74881912609154,-0.743939621249796
271.350102453108,3.04571700736138,0.00387514943921235,0.163553843507543,104,86,28.6028069866246,3.8715704253319,-0.709903255233203
236.146040432558,5.76157619239134,0.00409786002330378,0.137208116522597,93,120,29.2554123267686,3.7662739472496,-0.837386044309684
190.805841852156,4.73457560277259,0.172269505495663,0.291555779753253,73,89,27.4710996212911,2.59350823041049,0.379409579881417
187.186086354472,4.02324648136149,0.0439411282645289,0.0287299584597349,102,99,28.1379241763741,3.1278239534105,-0.391752222348332
185.313380091164,7.23201630193099,0.102377552294934,0.493500009179115,91,79,28.9185812934944,3.47565172490308,-0.774325747048985
336.541440889319,1.77110045034506,0.118375481015626,0.60484887403436,80,102,26.12583207565,2.28411740996611,0.91938611692403
232.900868702692,2.66168852697763,0.12024919148378,0.364515244262293,84,80,27.525894729648,2.98941915428388,0.217437049429593
148.971385711338,3.48370198074495,0.228870171883333,0.862375218421221,72,114,28.2952289558741,3.24870150162629,-0.258968106983666
166.211991827275,0.415686033832303,0.101299067763424,0.785389196569424,101,123,26.6660136335403,2.93531673480506,0.388489001718916
182.023405950281,1.53249308945342,0.00195190735790386,0.325066152494401,97,111,29.2389679345637,3.93623295515261,-0.874433953968512
423.094918431432,3.0615539657693,0.000454914562388507,0.0888510767836124,102,81,26.8610215543495,2.92057881864924,0.306825747340375
112.344973423104,0.900248496275641,0.000237867960079047,0.648235127096996,83,93,28.5357516331328,2.73428130415948,0.156626592335146
168.250315582053,3.03726540228096,0.011256309247925,0.214666545623913,76,95,27.1746232156504,2.91486520156159,0.136778782047569
208.874120356977,5.07022522352949,0.00790452451235919,0.251095207723005,73,119,29.1842044126291,4.08298014186745,-0.955738096527128
233.181956546026,1.90047158274526,0.000945993456286299,0.650441903853789,80,108,29.631037723826,3.33213379336551,-0.619566916565672
326.15581484219,2.82888642353927,0.55131965010415,0.0930715145077556,86,127,27.9720562935358,3.38055176309491,-0.173490417936292
161.60790018157,0.811575287556599,0.0849190832095503,0.760859402595088,104,69,28.4370303883689,3.49323020072143,-0.498011176136157
258.466230951071,5.20536844111817,0.836202339335104,0.870080701541156,88,112,28.6225166863573,3.47262124792883,-0.547045084046421
233.954624099105,13.6403060172123,0.116641571934694,0.852394136600196,78,97,26.9243848513728,2.32101530287062,0.602526981916889
225.259871308277,1.41954426518212,0.0476507609469722,0.694542894139886,88,88,30.2972251958672,3.82949994730645,-1.11607044327208
321.642213637442,2.17401736572324,0.62919164122446,0.0877789992373437,71,77,28.8364084843642,3.56138016721074,-0.540832374419231
296.554638390467,4.66702561681725,0.137933205738788,0.256314673926681,83,73,28.8710667650531,3.52357530016451,-0.579199650209481
165.612818475251,1.73017433585083,0.356164941551072,0.193051319103688,91,112,28.3613709028495,3.82213157225139,-0.466535044842453
126.561118571875,2.12331792940579,0.0883086816101318,0.0783851877786219,97,116,27.9350509878579,3.38211700489279,-0.122489527759329
225.671309805949,1.33152328986863,0.677710746811057,0.0493382925633341,98,120,28.568886980242,3.00854366888289,-0.134039095429256
248.602965977279,2.46113944888359,0.00457582009470606,0.370240557007492,71,79,27.9661160781276,3.14917756215864,-0.0174090300460485
196.103164718068,2.03724901513117,0.223055851427012,0.100710287922993,101,94,30.7253793118535,4.34471125225293,-1.48889124088837
154.508180554092,6.7688768780054,0.776156004908633,0.137771740555763,101,88,29.7985370048036,3.79327743721785,-1.0588464618326
224.134242351758,2.63573176214633,0.0402771923591895,0.120873643216529,73,131,27.5894799296217,3.05349791755145,0.095269174203479
308.203226294167,2.41612745810422,0.00178241108291897,0.119064961560071,81,118,28.2662330230735,3.575283532739,-0.363680332857604
235.939703800962,0.678259152401428,0.164474283585159,0.880612776381895,96,110,29.8650792047681,3.87051043150066,-1.21269393933748
318.733518753625,3.08782136313917,0.0164214581328925,0.449357075616717,73,143,28.8549340017972,3.95033063412395,-0.912460991765134
263.188020077615,3.82662181119457,0.0215568872161546,0.366990637499839,96,89,29.3511825306158,3.95402438372346,-0.884120270080358
185.155071743109,0.94275819201747,0.12834939424218,0.675647301366553,72,70,28.8082795345458,3.75056482246698,-0.640452614646945
282.071327272582,2.32953257810025,0.0164392063809053,0.412012291140854,80,97,27.9566191209037,3.88604597361418,-0.589071101219547
156.232410984114,0.262708245879526,0.000379286582232396,0.519179314374924,72,106,27.6386561044441,3.32614250759588,-0.134585014896447
186.844087148544,5.55523035244939,0.806180729724783,0.209187247754002,93,124,28.3690494072817,3.28325360525615,-0.429303734367816
137.999587132715,0.453412147566808,1.60427501731775e-05,0.920300585916266,69,128,26.0828303614947,2.62835640633423,0.717858171234572
