"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
278.976248255161,1.3641193640627,0.200000068748548,0.414055241271853,101,143,28.801610903093,3.50502617190445,-0.441147655856459
193.097020634694,3.41211768574932,0.385061706166934,0.519289715215564,100,136,28.546830493041,3.32387660794464,-0.363436447829618
235.29434022304,1.79282283040724,0.0295292753494154,0.348694361474233,87,87,27.3480946249859,2.79690494595377,0.277190455048193
240.328755184703,2.45051065891221,0.0301475549388026,0.1052129433956,97,69,29.4265524868992,3.8064679530231,-0.714473877651569
214.763193257532,4.88608423001744,0.263490286558625,0.423559736227617,97,95,29.1679347720137,3.93790401987078,-0.749328946696644
160.517957159298,5.81329967706149,0.126632986310987,0.326980892335996,96,113,28.4888066762344,3.36935320176823,-0.282724413689951
94.023193018958,3.15081369628323,0.0105999824263222,0.326892227865756,87,131,29.1960578492547,3.46830165996946,-0.522223471283314
274.703883250724,1.47464183675796,0.218847053518743,0.0278103384189308,72,127,27.2616353205571,3.69020604954191,-0.222470879768571
204.21477267765,3.47381397834609,0.322488163251734,0.792873041238636,70,91,27.9378045421697,3.1251704521864,-0.0391440743828765
318.719163470052,5.70192768751312,0.0263715349780007,0.03367262147367,79,124,29.5935161561336,3.97729878080525,-0.89353925586522
326.032574228493,7.53202193214183,0.0617425457106039,0.441714256141731,79,113,28.706387964817,3.23864085948073,-0.207425069571645
184.617597148801,1.8089033444032,0.094424794488275,0.0991974649950862,81,114,28.4913940271339,2.98746815746193,-0.016762563319258
269.083112182971,1.56274800478713,0.167417615670051,0.0476518862415105,78,130,29.3419008328558,3.20238616115229,-0.500607458664066
191.308655332034,0.775378984033095,0.108897508420957,0.366552141512909,104,93,29.853613892237,3.8606675620966,-0.889626586034231
204.560618668543,3.23702742656053,0.0170571532445644,0.688886883408671,83,128,29.3823886642552,4.07841570694906,-1.07550934169249
156.021978883711,2.91149921084214,0.258397372843049,0.1228213745635,78,90,29.308721519141,3.56228977041925,-0.601642790392033
274.380749456739,4.32671311653295,0.00062319975338053,0.0758958028163761,76,137,28.194008601025,3.31565995714703,-0.180114099469635
244.267798975939,4.08648735552599,0.0105197034070852,0.137434356613085,77,86,28.7077738138213,3.34597949429163,-0.558326975329239
239.895950986655,7.2860573846881,0.173599568029473,0.114976682700217,101,120,28.6948314363955,3.2121466504161,-0.239533473662272
203.491542683834,4.21666786111833,0.767231831880691,0.214119776283668,75,89,27.627263847505,3.3690522079943,-0.15070069630223
147.398164220633,6.34269361427463,0.313317015592626,0.476428580470383,95,99,30.1623212476483,4.00544558075903,-1.23099421632615
218.943528072936,0.64585234110071,0.0634028481559673,0.250611752283555,84,79,29.1953603806605,3.95080798813033,-1.06936996417863
340.089297945305,5.77202776380898,0.133100799897113,0.414271485758945,72,102,30.8695303059744,4.40858594181922,-1.81578011916065
384.701306131089,4.55900260263413,0.142243933780939,0.405733245657757,97,80,29.2031352898484,3.45044128863381,-0.371668043408222
213.126321115692,2.02057702243518,0.0595248732247698,0.44223712996684,101,114,29.2922425045554,3.88478575639115,-0.941308837204251
128.579597072022,2.39962866039436,0.190732348115871,0.145031315740198,83,123,29.4952359706974,3.82753660278181,-0.959049524676254
204.554002309407,6.53141529069783,0.12724957790322,0.704930246341974,75,111,29.8306500969305,4.03186121079266,-1.19524145271484
222.700108800707,5.82551870889781,0.0259531535239962,0.589975017122924,79,81,27.1535528928022,2.82654732599981,0.414437484796025
263.073452986659,5.4773029646249,0.742332808069437,0.437102787329442,99,93,29.0105664598297,3.73775050413315,-0.807558977052783
238.642986774261,3.17147096865694,0.000865909190659403,0.0771983375307173,81,95,28.0563625983048,3.18795261542406,0.0204751835308908
303.093505414882,4.32055406786206,0.760421888150504,0.902624059468508,91,119,27.2219917567204,3.44672991226652,-0.0600362165347596
