"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.294564439182,6.43562690369586,0.1257955433645,0.443518335232511,76,89,29.0054682318203,3.88806504585356,-0.895436327004
168.14555677267,5.82195647947307,0.0641354749055697,0.0119836307130754,98,99,27.78605679644,3.12365553156702,-0.0138702859477437
213.008687540488,4.02099063237739,0.0964852952678751,0.981254808139056,72,79,29.9768757986713,3.94735704306784,-1.12406576154505
210.263402067981,4.08937012797306,0.0433825479398005,0.7197511785198,78,102,29.0294417306737,3.62650887913379,-0.649214693490802
169.641788180621,3.48105243863249,0.167935489852449,0.8022350682877,95,80,28.6960145920487,3.29391599841677,-0.235656055844664
124.643508356959,0.654041177393944,0.000127203049525458,0.461052168160677,102,114,27.785581483014,3.01694475795394,0.139725692281413
354.750839773589,3.16769358949182,0.549127965047166,0.416057700524107,78,123,27.724841165089,3.69395888141096,-0.304500247000279
203.082857160345,1.80779115167001,0.0633512373789134,0.626824026461691,74,111,31.266646524112,4.40385690451665,-1.62941088182341
296.37756357877,2.11055016068826,0.141433680160569,0.196765758795664,101,81,29.6167694868053,3.693518948855,-0.852948180674461
288.328932633824,4.9229292190952,0.0236569203543766,0.498361555626616,94,93,28.2344699112822,3.66259258266599,-0.207920316838331
206.558678149987,0.894825438356896,0.313962249551436,0.032848896458745,96,95,29.7183037764068,3.88176567303379,-1.13888129735902
284.659363158323,2.34267367766761,0.452780807790948,0.504397425334901,98,119,26.9859787174961,3.15298269125666,0.273969341777187
210.774895210055,5.69739749942685,0.129838825898291,0.274927121587098,98,108,28.0827139907098,3.48839978450056,-0.306349712775572
167.483117997099,0.679255360510195,0.0797486005521783,0.210213377140462,95,127,26.8115999743138,3.562712642157,0.0315559260255944
323.460212924913,0.366409664478427,0.177984163991942,0.483283224515617,79,69,29.9727705472476,3.59998308516447,-0.887162880626323
139.424256859982,1.27586064822778,0.648724042399048,0.533633674727753,96,112,27.2475739029506,3.13972104564021,0.128378976493594
236.061957482139,2.28206174809003,0.0636905258704007,0.580945063848048,101,97,28.6329424574188,3.61168158448647,-0.438415134332282
195.913052404175,2.5236616238763,0.0180669057869592,0.536159747978672,101,88,28.3173587688722,3.48423696229695,-0.0847488778642405
201.690887292505,1.06629722695125,0.0651616358828375,0.725074695190415,78,77,28.0204419615816,3.25182478046952,-0.225735286859384
218.607208208167,1.48164299583688,0.152698350777555,0.513864932814613,71,73,29.8546926572174,4.01682053407368,-1.07055958336535
248.746493446567,7.38598662181926,0.000356504467795284,0.0795610195491463,79,112,29.3162394195569,4.04056249776581,-1.01868386360877
186.919539048809,0.861502686059395,0.0370752143030523,0.836234874790534,72,116,28.5499943501576,3.6553462516519,-0.496884924728091
178.535246602524,2.28885296357872,0.12393044169856,0.903353126486763,101,120,27.8768342339344,3.44470932952571,-0.232399197413832
163.562679019842,2.03382690973651,0.0610192873057758,0.31176328798756,92,79,27.2085502547194,3.7490026789578,-0.412163795559542
204.516573428542,1.74516900731748,0.0602445137066554,0.745620397850871,97,94,27.3789868790591,3.18172214660199,0.197957096451452
211.549307230362,5.88207273461485,0.00668117105487313,0.343413291266188,85,88,29.1987407131397,3.39948005391195,-0.705008825410123
283.506565426828,2.31422852993121,0.0928691568858574,0.383564695948735,75,131,28.098435764182,3.36495872597755,-0.423779177134929
264.808854135701,1.24076869024064,0.122831312058333,0.888434764696285,89,118,27.1833781927164,2.65531430703118,0.34274375922513
263.18992982778,1.68998224646801,0.630056190585465,0.948806685628369,69,110,29.5371261750628,4.27849412843938,-1.3742305566947
183.88541252418,4.35481726477013,0.325639013747521,0.823881419608369,90,143,30.3735643286052,4.51307463181635,-1.71932679076879
166.541411798567,7.04721906082078,0.00390145737463572,0.468067333335057,69,89,28.8985856798799,3.82428054634949,-0.725238310034429
137.938372689595,3.61133812106536,0.10989426413453,0.501640027621761,94,70,29.1103210075066,3.35259767784878,-0.475504030663733
201.182527670879,6.72529548682596,0.240683887682798,0.443601297447458,85,97,28.5843037849049,2.86414839972992,0.01118348106312
219.787266970949,5.76662671662803,0.170811897812311,0.658916554646567,101,106,29.2673264197433,3.80039756180211,-0.817829374480088
206.191727628031,2.75447978210062,0.00425214682874372,0.414629529230297,96,124,27.8971337219428,3.79485651948422,-0.362247839331007
282.852755803962,7.41129348704952,0.0168227131640463,0.310264104045928,69,128,27.5901287993284,3.3940873297424,-0.315363801449073
339.226145037183,4.60821391201408,0.0575116953657384,0.270578286843374,91,116,27.2130867516333,3.03374096376732,0.19195982866697
143.4575518938,2.17259655119913,0.158364380052738,0.0608434798195958,103,122,28.9967083390642,3.54736844380079,-0.505415208846427
211.716662586726,4.67091695653673,0.00906060945819872,0.461732920026407,76,121,27.7496307882831,2.60552398194079,0.303434307420965
213.728642015579,5.6797034695134,0.0749735140708584,0.710940230404958,75,114,29.1864801318556,3.56985322674734,-0.512938443151976
223.087109495877,0.0683252187948846,0.0116729021158726,0.844682679278776,82,97,28.6527180163128,3.39834210300482,-0.240625480354496
259.137476242487,4.2244106787188,0.0615059968866936,0.50152386771515,95,69,25.8740003162482,3.46112572567412,0.345348626719052
208.243817426074,1.24752231481052,4.21633848862935e-08,0.0851175030693412,87,141,28.6370606540765,4.69470703402195,-1.07275632366159
232.796229727284,7.12617004828209,0.0163676641456327,0.945690373890102,103,115,27.6277629650286,2.89023713081588,0.13421299362016
203.57386074463,1.59290531967927,0.0617453589662058,0.198335423599929,90,115,27.1890763590437,2.70419746340819,0.379797433551911
336.127074743909,2.27205375518808,0.24356047412935,0.932030140655115,70,104,28.5293566980735,3.64989626382248,-0.545950234158946
158.776563955199,0.32409971113266,0.107098457281879,0.479088710388169,91,131,28.4608346265581,3.90800402865486,-0.518401056309726
228.363829507442,1.6929864607312,0.0734751959122839,0.377889403840527,75,103,27.3049506769432,2.63617692709147,0.449582179412184
236.010325803322,2.74852244127802,0.291359442572048,0.205311061115935,103,122,27.9706440393764,3.40311508403637,-0.0403625135670523
273.113246956914,1.61122504754565,0.000748136766101906,0.182851464953274,99,110,28.1202881709655,3.11405075721247,-0.125444545258953
187.23705626923,3.7645440872196,0.390868137172392,0.900349259376526,86,83,26.7292932888718,2.89589976394531,0.288603752004074
274.265054024655,4.41419894925338,2.96349590838651e-08,0.537281028460711,70,88,28.0691238243515,3.1093502105365,-0.124728522092879
204.59292036239,4.74183734141805,0.277002881013555,0.107959583867341,93,118,24.7426690891113,2.68024001252934,1.13832067434291
235.435938535386,2.39388687484224,0.01313875487338,0.0977923453319818,86,126,26.5598325614602,2.27938214869237,0.796545042466066
227.437067803028,3.10649907605283,0.601701966406789,0.920426937285811,103,99,25.9572848189017,2.51172477393743,0.69659072362471
237.508570459404,3.63025487568668,0.00484065971532494,0.75635929312557,84,92,28.2824796254806,3.4589545140292,-0.32693082885375
293.887649657688,1.67449339333931,7.30410113025984e-05,0.598820912651718,86,92,29.4276629520111,4.18808976573882,-1.01041001146918
258.6190623519,2.82679068299332,0.617246422665387,0.550026412354782,79,141,28.1618058094212,3.35374919535681,-0.156064690293781
211.039592796091,4.97981530703193,0.00476256388298234,0.905780487228185,69,103,29.1176859943674,3.65657135223586,-0.635587533323434
90.0746971731511,2.61738140260959,0.206145070343049,0.192769539775327,84,101,27.4119073370711,2.87257316439246,0.177905402914217
188.808420346637,6.1827505698462,0.00256432293060876,0.845244519412518,82,85,29.1774781904531,4.38627073376793,-1.01342059971412
334.5657655674,1.46949966550895,0.148922752762722,0.515517769614235,76,114,26.4240113821577,2.79417448411705,0.58199946351443
210.248284749343,3.05200247034453,0.0153880336069681,0.515966650098562,77,87,26.1368209989961,2.647937993871,0.803409499678963
234.309694532239,1.24640516533808,0.0338292670931325,0.499748189002275,90,85,27.72376309766,3.57329865796472,-0.314327006609205
202.732449044659,7.79244613346616,0.120527554508415,0.101716907462105,96,82,27.8525254439617,3.09523588533566,0.0139829931545963
243.401046082367,6.25068227092437,0.00618590105067025,0.171217902330682,92,83,26.981688448932,2.66929018481415,0.632212998820976
283.674774955963,0.627148731820621,0.0604034741853799,0.0127790693659335,92,91,29.1471212198865,3.45156502677964,-0.603464453991641
226.537073011802,5.51051118252647,0.0532057114421571,0.931041158270091,77,143,29.7824069472293,4.20405596777017,-1.21370987717517
236.774116363842,3.05679300054318,0.224462620924707,0.276288920082152,76,80,28.6665460424168,3.75714609732209,-0.478214791036415
217.936749304094,1.37071389399644,0.303005243926561,0.228744309628382,102,70,30.0034878269311,4.15165754016576,-1.42005309768607
225.112319618733,1.46526124851101,0.813219620190599,0.516189296497032,103,106,30.1569998728282,3.65317014308565,-1.16889593563557
191.865929794457,3.86064871608562,0.338495388457414,0.328417705604807,77,129,29.1959513045862,3.33429047542183,-0.464786080485129
143.106043031011,1.42713201029637,0.0613623787379562,0.657391391228884,92,140,29.3051009790943,3.1835034333915,-0.512659608388195
342.214638004204,1.43833042721557,0.323878585021256,0.954884271370247,78,88,27.0999252530379,2.91709643788659,0.161206683756796
235.761276030286,1.13608585594026,0.200786680571848,0.989353235810995,88,82,27.57976136266,2.88124996701671,0.0371265581889517
252.534563298414,1.42183067069926,0.000239741249479063,0.305330334464088,73,124,28.9400517541974,4.03382705257784,-1.04063686906264
284.232251372263,1.63758371157411,0.268579439515713,0.076455062488094,98,117,27.6751727453911,2.84804902167371,0.092219271414787
241.825386055632,1.91221933955985,0.272602455158068,0.353932263795286,88,110,28.1867586414311,3.55143573121173,-0.135206987434549
308.363664191063,1.06071209338909,0.0825638446865992,0.223579333163798,73,108,29.7489813787582,4.2716293597665,-1.28083079685182
203.969109708897,3.04741415153088,0.0926869451080729,0.0426266870927066,78,97,29.5392828782306,4.03795819280333,-0.990855041009165
180.873105924672,1.85426969280236,0.0548281176577059,0.740670247934759,87,110,29.0525152926053,3.41292547878848,-0.507748081071564
176.589132015896,1.4824987733153,2.86186837561196e-05,0.919939800864086,76,71,29.710589904331,3.9976350994658,-0.997619998939352
228.348071971007,3.47085357549342,0.224511824470326,0.929077761247754,89,110,27.5423332773892,3.21636816990595,0.0720928464401426
139.583403857657,2.08653681811686,0.517327065510269,0.102544844150543,75,130,28.3764663038168,3.29258908776522,-0.341801361742001
268.280079724419,2.41122988770384,0.574625200822111,0.957200474105775,79,113,29.6510291017689,4.36228511635765,-1.31603116378567
147.398164220633,6.34269361427463,0.313317015592626,0.476428580470383,95,113,30.1623212476483,4.00544558075903,-1.23099421632615
194.798070558615,3.31424097400886,0.0520871914264118,0.210594008909538,94,133,29.505349963099,3.98505320873934,-1.00636923810418
284.80563000605,3.9293608909228,0.765903017886879,0.939517646096647,83,97,27.1266742423787,2.81845316991944,0.394277264162165
174.910997376338,3.16995707838134,0.308405171105399,0.295972286723554,99,134,27.2099456151305,3.36697612257581,-0.128941137282582
219.311883194028,2.75088987697274,0.0849028082666304,0.0440372570883483,101,102,28.8224805112436,3.54197721197217,-0.66991988926171
297.007198527828,1.54279626117833,0.122496859253753,0.879364819964394,82,95,26.9536077465451,3.09764748483933,0.19553286059111
258.672100897359,2.98022735386033,0.0273860870858296,0.68484130082652,103,100,29.6405644626214,3.71274212444635,-0.866535152770573
162.477337427106,1.44287367945523,0.00232989214829072,0.585944583639503,96,97,28.2997948985785,3.84470333676801,-0.51767950146785
227.768858080712,2.93656223895356,0.412855503975314,0.0662356249522418,91,74,28.3817742538252,4.05364772320269,-0.532869299656307
271.599671789738,1.63835376266779,0.00510951911891951,0.61647749482654,103,137,28.5144447708749,3.56978009617137,-0.337416789555191
191.649184833003,6.55813291092485,0.471250633017787,0.490868108114228,86,142,28.6813902812634,3.37733519925283,-0.593240221586941
178.176870866574,0.507181185892998,0.0219036658482686,0.297059206059203,72,112,27.7616603706545,3.02178096248329,0.169585442679021
206.009298721829,3.43529253726066,0.0265218588497525,0.256027533905581,104,143,30.4369518367514,3.67481130320016,-0.973129818384242
432.273755207246,2.01425795569923,0.075240425659587,0.885043724672869,84,92,27.4625806465568,3.32044531034585,0.0208911269685391
247.463858978196,6.57624970521336,3.12580954663306e-06,0.129719800082967,87,105,28.253778745733,3.35734726100973,-0.19684876431787
182.21001522708,3.98112698476953,1.05333883149511e-05,0.0551205778028816,101,118,29.2009057080885,4.03013212056097,-0.813793408325774
191.734163067958,1.45289237679263,0.694338258338282,0.033736982382834,81,135,27.219091215497,3.04683129531102,0.24249037682351
187.10848084422,2.53967246398802,0.30252031200965,0.497641682624817,95,109,29.4835949249369,4.21469622597942,-1.21603489896068
181.896389587461,2.59573914180991,0.567225819035047,0.913086869288236,100,76,28.3463164840367,3.25673586353238,-0.172658489245671
129.462652693846,4.85058675583165,0.151484386738739,0.992297393735498,95,87,28.4798215105006,3.4737350383439,-0.5339002624257
228.27911152689,1.11988682786835,0.188099672525827,0.401121171656996,101,108,29.2253259123276,3.69658337188071,-0.718382070454667
203.053632359149,0.625191506941486,0.186269997583724,0.656938704196364,83,128,28.958910280481,3.74117426619968,-0.691773051168668
169.797654400702,3.23252756281898,0.757194187177955,0.473279602825642,96,85,29.1490122357905,3.02797988399821,-0.130837272487245
248.673217100654,0.276913299556238,0.658024927256081,0.794617793522775,94,91,30.1123870774456,3.89569411088094,-0.952883690155104
319.222279639531,4.71780353719442,0.0242790084758113,0.17439153464511,78,81,26.2975859943731,2.79293593586063,0.553891439423426
148.434508675829,3.12953745224937,0.000460681773709352,0.427881290670484,92,108,28.6332374924131,3.50617880566614,-0.63369019405493
272.511819340228,2.18068748342021,0.00191688840734454,0.525694524403661,104,137,27.449757397951,3.04712849229475,0.127338302629759
199.602267875965,1.22618891171145,0.0693898988842403,0.384659526403993,94,119,28.1451633085028,3.62897891006755,-0.284775758871078
197.576733954339,5.77350951681872,0.112641376937876,0.978593577397987,100,101,28.8828459036317,3.72977283132326,-0.684565404687915
262.71577211579,1.79982585977809,0.778823053035262,0.973069283412769,96,117,30.1116759677291,4.34612755281317,-1.435473589128
198.964964750346,2.18751444103644,0.0949587895895017,0.808995544211939,104,99,29.7605619268967,3.95236541911186,-1.04327047073282
223.325401135863,3.50551742062643,0.0313278936339254,0.661434034118429,99,133,29.1021517377083,3.25429224832495,-0.516489080737823
240.664496888055,3.0690635287613,0.426081922721248,0.446748438756913,74,112,27.4186444478681,3.28686926710315,-0.0696511725209736
267.020799882068,1.5944436237037,0.0429851319254685,0.187776445876807,98,132,28.0669038552615,3.34559707732986,-0.178346434161015
228.304691252433,5.12483983957244,0.12813849997108,0.0743410787545145,75,113,27.9759593678496,3.41291741945309,-0.371567579620907
181.653086781466,2.56120583455459,0.00156767752917066,0.0927344472147524,86,91,28.3193584323367,3.80680924152184,-0.63752043833432
201.161514806548,4.53715455935353,0.422482306087807,0.470051616197452,98,110,28.6164266175252,3.42446724788243,-0.367522697581797
272.211529560082,3.09499989257178,0.0438564893791898,0.282666858518496,89,125,29.2471035071242,4.05719104766572,-0.862731108512354
260.955709535053,4.57776672134755,0.255122073632419,0.90669796988368,94,76,31.1590627370108,4.55750267011988,-1.92068910359734
206.5517332531,1.27074018404021,0.0931170845210239,0.281013527419418,83,74,29.6487961300819,3.88770774632218,-0.946652061008298
235.529952117286,2.49685973855897,0.00332258109746472,0.919864238705486,103,104,29.848084641689,4.08652409710997,-1.00703181975644
310.505442043829,1.26179159352172,0.0716819225725132,0.659015698358417,96,86,29.1807961380992,3.30311326307424,-0.527459618698983
271.173124681053,5.14961529441694,0.00124979064866955,0.486889860127121,82,118,28.6500175574048,3.45930824071486,-0.53784777749864
225.03196940953,5.57840545787092,0.000258221663158956,0.281559094553813,101,84,29.2990012754388,3.75654207861501,-0.719684761941836
268.481554368253,8.54518547148406,0.0106217701973558,0.416127203963697,72,94,28.3991773550638,3.12336770571832,-0.179454098421678
233.720156096797,7.44020153307863,0.0818626914901172,0.784155022818595,92,130,27.112267396511,2.22363939842467,0.784170469677466
245.311946827423,0.47343698253393,0.134993203940938,0.532318854006007,102,105,31.1723236870206,4.27115036873477,-1.74852349709245
310.786845130228,2.31062597946996,0.250665211601673,0.0107707988936454,87,103,29.4287720331789,3.84775736996416,-0.833014734496497
198.78364375163,0.985818235394995,0.00207947159717574,0.285734070697799,84,74,29.9223602082365,3.48092532727713,-0.936638700660311
351.174539301915,3.01885462688779,0.047790088975579,0.973057015566155,93,97,28.6528024190296,3.49465338752379,-0.43674172806783
266.060095238535,1.47983532459255,0.229018373671774,0.691301972372457,103,125,28.6743636019156,3.25228812866199,-0.242707898142836
202.879772924895,1.85664042706271,0.24515100644442,0.491647943388671,92,103,29.7751369309721,4.34182109713815,-1.34556964985596
206.484280625075,3.47450128319805,0.204299937740961,0.364762166282162,99,108,27.4303181403344,3.69356277258688,-0.247470227097025
259.993862034702,3.17889615228922,0.437086898923511,0.438476574840024,81,71,29.7206866762915,3.91969946710971,-1.13526805870274
191.784783983707,1.91154954598893,0.066665621529496,0.45493414462544,80,94,27.9784208793055,3.70276624666173,-0.256550380245048
326.715691047773,2.6121505438344,0.111041092087471,0.545518833212554,70,126,29.0838686737179,3.4583593693965,-0.437603417331058
257.53068195257,4.8473456144998,0.00752655262562133,0.35020375950262,86,131,27.6595464946763,3.30224178409761,0.0982682003258663
181.960329277497,1.29739928400407,0.00134637381423903,0.811180636519566,85,121,30.4047897924098,3.69243658140191,-1.0298161658572
200.387601801374,0.227627581709294,0.234501551381186,0.00254001002758741,98,119,30.0593623881303,3.59740962929888,-0.899030772298516
263.764772973759,2.4575138060815,0.147440671491252,0.624419464962557,93,69,28.4723072480037,3.30503950187275,-0.233806721487525
197.974501991327,6.96071955123552,0.338746761590058,0.0347344039473683,102,96,28.6463305505882,3.22103150284982,-0.384528836695886
168.996634087854,1.81600889858228,0.285134093518496,0.0546949538402259,71,85,27.7816848325886,2.89938656368777,0.234916276324167
201.773561958063,1.64601961716563,0.666094323619466,0.538235964486375,84,72,28.4202406224023,3.14374980303329,-0.11799851819065
191.588633595134,1.8477008573564,0.00714652919083329,0.591073619201779,78,83,27.9033710099628,3.25984823243312,-0.26439623633825
339.429681716935,0.689514198821795,0.0469601427085778,0.469634384149686,103,76,30.9465122176018,4.29559123319218,-1.53095877143524
288.28972626986,3.5944667209104,0.4694146180771,0.765287247719243,95,111,29.298074060597,3.46596308779504,-0.560199060887371
299.919233226826,4.90317155231786,0.125885090111275,0.296239245217294,102,86,28.8606539265988,3.61498591397072,-0.338786307905562
246.25180394962,2.28666819104049,0.000210952217613129,0.597673628712073,93,127,27.9295271331144,3.02102396606828,0.145080643989413
295.986507571885,2.48197671945711,0.00237849541918624,0.681628999998793,87,143,29.9181547054508,3.91684506722862,-1.12258371286058
258.975241060981,2.61053878256509,0.528782427371957,0.522718135733157,98,138,29.3213305346356,3.94789098095511,-0.748959117483511
190.725021214912,0.61274859338689,0.0720810763527178,0.780329347122461,103,106,28.6248794283416,3.63294855985764,-0.384360304866338
300.086542120973,1.73385290816254,0.0715149309944891,0.0306736300699413,81,136,27.3527517850883,3.59177430034978,-0.221750824840182
289.364470178005,2.61949123483112,0.0113629993921284,0.588393192738295,99,138,29.1327580181746,4.1498022576404,-0.819654384639423
237.052086766628,0.224694040894863,0.64417421768077,0.111395090585575,88,81,28.4110656165914,3.43717337662867,-0.318231304852597
299.045912622584,1.42684595108993,0.0668953834522972,0.103388735326007,78,125,25.7088546229384,3.13294067067762,0.572060167170243
183.514912097971,3.18015447794549,0.00970205148573263,0.565228158608079,85,123,26.9913388360639,3.41337545867465,0.25357351868517
185.616133105898,4.16407320621132,0.957721578665389,0.375146477017552,90,138,25.818780797897,3.0828750657538,0.408425622351557
193.101226867397,2.03881462315402,0.264547126080207,0.420005190651864,94,133,27.5835526298967,3.14290235602074,-0.0667448262212736
293.430592033247,1.75203596614814,0.0150252674364746,0.698015642585233,100,111,27.3393447313955,3.07040305360353,0.190845296443246
208.198192436831,6.19284422926492,0.386249808222615,0.528153120307252,73,115,28.2576744802664,4.09698676513754,-0.724180239646873
215.34857387522,0.924657681126726,0.012627939029369,0.699061317136511,95,96,30.1990141258351,3.70080876027875,-1.18164733369784
264.287812446682,3.49583383987063,0.0541462772655316,0.0906991364900023,84,95,28.0942978783992,3.07154672677354,0.00238263821020784
257.700506598579,3.91592392675632,0.0782233966537626,0.20763313700445,81,118,28.8735239631402,3.47605723373162,-0.50349239600525
225.976656596856,4.00474826779778,0.0492912554735536,0.257212087046355,76,71,27.0168144781121,3.22765169782141,0.0692364825704811
156.50139199328,1.40816832200643,0.142247502373552,0.569294733228162,95,125,29.1244402717927,3.51562329876455,-0.337801950470593
149.873392550211,1.52455180599431,0.0350513374260287,0.170958010014147,76,86,27.9478648324654,3.48807740365398,-0.215264550564252
252.309430927162,2.2380809593588,0.0113938319360682,0.981293003540486,98,115,28.0774450463321,2.95288007186122,0.0265096493547699
231.996653396147,2.26098336354366,0.134177357136663,0.219958949368447,80,118,29.7220605681018,3.95184251515881,-0.922850932654029
308.559545970101,2.39208349299097,0.0058334643390547,0.791926538338885,104,73,28.3021799386236,3.6670212511573,-0.263966970503208
152.453718396056,1.4033885510594,0.458486686335203,0.784149479586631,99,115,27.9396450649086,3.34859358033608,-0.138328330720994
212.665242583548,5.35417120361515,0.0937484279618444,0.751551379915327,98,135,28.4088861203876,3.19870026426157,0.0417154515244898
266.494959757967,2.83455292642018,0.296762239723658,0.947377471253276,100,101,28.249195018268,3.45027690063157,-0.290429800298806
270.643098957066,1.97727745297103,0.801645143198455,0.584430327173322,104,118,29.5961373516269,3.60182133947587,-0.811577915141316
165.615119554778,4.53100165097157,0.329767621028364,0.909935335395858,72,95,29.0621171258596,3.84789704576957,-0.804976331732943
211.394847666195,3.7157271207473,0.133324680196143,0.900860519148409,86,100,28.4634510003105,3.76306104534245,-0.568629480877071
283.73358689175,3.95131927606342,0.165113631846579,0.823127117939293,71,93,26.67740477391,3.00442520240103,0.390017984507279
211.814147134279,3.53589408843342,0.000144322749677331,0.598476159619167,75,87,29.1216124901421,3.66459179225694,-0.724588961439723
168.390690595351,5.5206610386275,0.516828922622078,0.313268324360251,98,126,28.8394916038396,3.73015099834924,-0.609723747752197
235.21628957322,5.39814190318542,0.00638690903210769,0.0319062683265656,99,116,29.1791287913587,3.7024070844609,-0.727451326825797
258.248804292539,0.364108460722177,0.0692089263211366,0.535564031917602,103,73,28.7579412881062,3.15585563267562,-0.46031547509887
183.203633873879,7.13929349369658,0.3638238916492,0.64143936894834,96,84,27.5663570899023,3.23153288216686,0.127480659770433
183.744076436171,1.70677568554671,0.237710967312553,0.992518274579197,83,99,29.2882855210528,3.49330637105783,-0.480953544236857
167.660321697031,0.743865428095167,0.389377338387717,0.3297377997078,93,135,29.3745476674669,3.92925450267811,-1.05846982007251
191.219530064378,2.50163840616474,0.420346938308882,0.813778280979022,88,139,29.6847063503281,4.31464578557017,-1.4401802018888
178.967775470166,6.96440041528058,0.319317828810592,0.6267410737928,76,124,27.7872312578823,3.68268118988541,-0.355397982262576
208.700678409196,6.17292571349936,0.3119669413148,0.255141549976543,81,118,26.4515532560682,3.55664052279862,-0.00601555294243383
213.353916820673,1.35158865098668,0.00752667083641489,0.220374097116292,89,113,29.555063584909,3.71672998105726,-0.887489180548465
238.360519117628,4.18165003944993,0.0470388314857791,0.082497731084004,94,92,27.5215479293579,2.96499665793767,0.188764870763768
294.311608750703,5.72311129992709,0.0165448786759491,0.784312126459554,82,129,27.8327075777014,3.13227815287587,-0.114938951865389
171.751853508882,3.35944055861301,0.882984527219511,0.903587838634849,99,116,28.287984050812,3.180832983183,-0.0764653614860524
252.551187315181,6.89972680293695,0.391698468311748,0.370028997305781,85,106,28.3410983609348,3.27271016600921,-0.400979279100197
186.165425386155,7.31906681023083,0.3000394351648,0.861696365056559,92,96,29.485007135318,3.30958427917127,-0.44353008031743
192.913891606289,1.69359200263352,3.02044707771074e-05,0.581171651836485,83,72,29.8107143392948,3.73689641940577,-0.758166714680496
188.039715601783,1.08504030133649,0.188866065088601,0.850516322301701,78,70,28.5623338089774,3.46690155654782,-0.419846638882759
188.975908016596,1.12052093797878,0.0815692897782178,0.88034321484156,92,79,26.5400443039485,3.47255581285079,0.235283262315159
246.800219266749,3.48243661374051,0.0377727060024515,0.404074863996357,91,107,28.7910378478957,3.43971789542661,-0.505825942020122
274.819209808194,7.72103803725855,0.137767352651505,0.736020394833758,96,94,28.4417488576879,4.04085192414957,-0.535134029683324
297.829537547507,1.10088791996325,0.198500480085464,0.0269344688858837,80,98,27.3359422495918,3.23014488448125,0.116713273458593
240.463688451497,1.54164285673909,0.0457937014212775,0.672704551601782,84,80,29.7065349980058,3.49899536051191,-0.698940609052689
225.614053104002,1.90309175052487,0.193852252795934,0.472895124228671,74,100,30.8674658658107,4.16391235260499,-1.32431122437322
206.815497841421,3.58645186148226,0.0832751556667914,0.960061406018212,97,119,28.8153306780977,4.05650984592539,-0.761082468541582
143.496406674941,4.22170024270815,0.172453605509143,0.949377033160999,90,129,26.2424324227439,2.46202261287753,0.83691722703807
231.809257295793,7.44660944152837,0.152110210386398,0.139951830497012,73,111,28.9315666957368,3.01739046263371,-0.359145916037568
252.529397160339,1.33407728154094,0.0165440813590303,0.0333830469753593,89,72,29.3560383863323,3.25366409560852,-0.451355002797093
255.051700616941,4.8782220140394,0.0240817903774673,0.597857137210667,79,140,27.2461538099594,2.72595704468984,0.477814264303812
262.493588267002,2.41934573953352,0.158188467631055,0.801446436438709,99,121,29.1625957145545,3.49060963932276,-0.675491735040818
