"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
299.075712267065,6.2376820208771,0.136013779256331,0.546581311849877,69,131,26.9478739082727,3.12879855140935,0.298051795801577
161.755405033347,1.29084262059004,0.407657869473793,0.164809721289203,80,118,27.5892900977689,3.63876219064005,-0.305612466416187
172.205573521668,2.82165896734385,0.0509862990562275,0.927085435949266,86,110,28.2513202798215,3.32317820720994,-0.257825987895095
140.532046574815,1.45489467179802,0.435395519732548,0.251752986572683,69,143,28.0601673192463,3.84368992439865,-0.653015321194264
145.593264419158,1.42623361323068,0.102066117715692,0.98944177152589,79,89,27.606364080185,3.13283561098587,0.0798524998225434
272.137817825923,4.4449987406001,0.0602078964334106,0.882043849676847,69,70,29.9793864428789,4.02364648025354,-1.15555296351769
312.729105905834,9.59588511065845,0.0761675196704124,0.59973701974377,73,97,28.3364733787206,3.98182991739943,-0.683224058815781
263.78664116966,1.32244830517352,0.245280607557482,0.260235328227282,91,106,27.7890735524769,3.67594443554428,-0.25915633338051
172.891685011133,6.06787452624384,0.00567805532846503,0.00407507084310055,76,124,29.0739625717506,4.07092679225232,-0.840716732025149
250.853578478248,3.71045085472269,0.458442258647684,0.875971694476902,71,128,28.3357673607075,3.39629596586878,-0.449672915780108
228.390041519143,3.01998000554734,0.0728295295348385,0.953064679168165,95,116,29.6594985462897,4.12478510351587,-1.26750210701368
218.754791896929,6.53014446887444,0.0706619052059899,0.278547671856359,84,122,29.7528743783076,3.67397724055461,-1.01396576478789
170.59445161965,5.38651600195803,0.657904708729336,0.234539741184562,98,121,29.2952880498229,3.55615071659242,-0.899158999291658
411.617535322125,7.4750879219722,0.0812141608749236,0.253048962447792,100,114,27.407674136669,3.56332375763067,-0.202653955636891
198.544997998408,0.913120583493778,0.255090453685522,0.757248461712152,100,97,27.0338113286811,3.38845319986088,0.264084568410388
258.375348690032,3.08678445215647,0.206725273906918,0.508683011168614,88,69,28.2023635072879,3.31500718428067,-0.181734386167236
310.869679810552,3.26660995802414,0.700390720531052,0.498642371501774,71,141,28.8708540907238,3.78060181232497,-0.85638470795212
178.5604105515,1.50907631335955,0.2225702036339,0.983402801211923,86,115,28.5030058225868,3.74433882443516,-0.597237743689687
236.064768572304,3.60952321737196,0.320956860815522,0.469657252775505,81,115,28.874624628264,4.04709669566533,-0.977354112433264
181.970409102644,2.46354738140152,0.0310830051272739,0.144828614778817,88,104,27.8943387649926,3.69679301549498,-0.352206101113639
318.383616033881,3.74427692473295,0.41194871201175,0.0807714054826647,75,131,28.3861058964796,2.68727718119696,0.0422639687819381
300.05404059817,4.07133933747581,0.0135934159047264,0.202114118728787,82,103,28.6551574395232,3.38851226786273,-0.353172134662343
188.324257974352,2.41163729772982,0.541444260389541,0.643636241089553,89,122,28.1798950237208,3.47455222207271,-0.317107877845164
242.012430289858,5.01134348027827,0.0289315799464129,0.723230901407078,90,110,28.1652037692634,3.88181692990139,-0.441864782627986
219.047790535442,1.45022308503974,0.0855233368802851,0.960697118425742,70,83,28.4966790043077,3.58603752624599,-0.504098653819614
168.943344800431,0.391911710298276,0.194283146220814,0.359071472194046,104,88,28.533383886075,4.0986542862222,-0.790253715017475
177.09784225355,2.36210303254628,0.0894482313536164,0.0982094649225473,73,118,29.0973423396739,4.25066960968221,-0.920178941804636
176.482835612461,2.47088202787373,0.0932544665737883,0.885500572388992,84,126,28.6834231580649,3.55361276653963,-0.442315366654682
292.215068938455,4.52279689482813,0.0051188485532692,0.979880907107145,75,99,28.3372739172581,3.494677578541,-0.474617711885063
403.745610520117,6.02333707464335,0.568057719057055,0.575703478651121,102,92,27.0460997004714,3.21689614305852,0.178221401694159
243.186747285293,3.05026939651123,0.0882440217563889,0.0171316210180521,77,92,28.7999092351721,3.22765823192482,-0.225021846621039
203.57386074463,1.59290531967927,0.0617453589662058,0.198335423599929,90,141,27.1890763590437,2.70419746340819,0.379797433551911
234.072680616259,1.49967232742145,0.000967300094645326,0.172361920354888,89,103,28.0441188891028,3.23499197286184,-0.160584400298641
298.293543151189,1.85183624531511,0.00586671132279746,0.485295365098864,79,101,28.1813922350051,3.67712888850245,-0.366732399812711
228.514969746404,8.42717306489512,0.267624614982979,0.16353352740407,103,85,27.7177561327606,3.14032608671056,-0.0911882892873332
92.011957598529,3.3450596509744,0.156073172546417,0.21742960694246,93,114,27.2987035968482,2.60974054483808,0.45113038933373
288.228346529249,1.64699864184714,0.128409125928262,0.626118582673371,72,87,28.314680434685,3.37030155811619,-0.373300775294926
248.749824225629,1.78660858216629,0.231409375025732,0.169045368907973,103,85,27.8981862267899,3.38553698350945,-0.460699395145711
302.680481752699,4.31071803375168,0.873855640702758,0.0771806556731462,104,82,28.9201392880268,3.10076835522738,-0.243315314768042
254.843083230798,0.367085982944087,0.140425101736237,0.904128985013813,72,83,27.3281421562287,2.4516599118318,0.451399314216552
188.629966884885,4.29374760969344,0.00531560532542716,0.382278985809535,96,91,28.1306846953962,3.05098643911913,-0.00110168850345266
244.264048669706,6.73488016758405,0.0944231567412686,0.0674314072821289,78,143,28.7161821995916,3.36756570837089,-0.460382478261958
243.371194148444,2.90876766341106,0.325753418737745,0.866478556999937,86,80,28.7678738406756,4.04582292609522,-0.965542678550496
207.517796060369,0.385824043551033,0.891917696120471,0.245837292866781,78,70,29.9793192972551,4.19667266017078,-1.15222195208534
241.269615225727,5.5338413573767,8.80654088227369e-07,0.0535490580368787,84,106,27.7725478326592,3.01448027630897,-0.0373243384681453
225.914380795762,0.666859339382489,0.284300566300139,0.488249648129568,97,129,27.7994837598383,2.64023662450125,0.333041599218805
157.106971326095,4.94017730657927,0.265189500245158,0.541871845722198,102,140,28.6399660128625,3.54970206890819,-0.392000756853717
215.635213221465,2.8904770623665,0.0859917401883203,0.616931146010756,90,88,28.0702167543736,3.08481834675692,-0.254080378369173
252.575697146784,6.47244094026997,0.017715791476783,0.23193533020094,104,82,29.1059859825361,3.70842616774173,-0.763659313965768
224.486056166337,6.06322529328129,0.035193151346217,0.417652635835111,98,124,28.4224228873669,3.29945340304331,-0.135388564943531
268.426207323155,1.96879685309207,0.00253351279440146,0.970147227402776,79,117,28.2298900206349,3.59884668362921,-0.376626022540781
162.423988483199,0.340133165647949,0.00576654750492857,0.676520759239793,76,110,29.3196915048286,3.87976046553933,-0.992848938954113
179.175411963242,3.98658563269082,0.0190274896237547,0.721283302409574,86,108,27.5789551728955,3.9580970897717,-0.519200027877849
254.80222559524,1.96890494667071,0.531214282200167,0.488123424816877,100,97,26.4894625964628,2.71659450918783,0.418636207580307
173.895531829156,1.89319935577881,0.0104882469510156,0.225933605805039,83,110,29.7329665868604,3.44211755165376,-0.794818249327939
222.749500445943,3.3457663472874,0.0180457243685282,0.0770575173664838,74,71,27.7322479581424,3.04259116918663,0.186483453276555
120.801965489476,2.63633888716589,0.212294338988393,0.951889106072485,85,110,30.4711348050067,3.7241954639251,-1.27716520574433
255.557113592982,3.70189069913516,0.198461985724021,0.876637973822653,88,130,28.9792684335566,3.4960701084913,-0.415379644408653
136.465609979691,3.7868348924887,0.000118425440041837,0.808438358129933,73,113,28.9854014187626,3.30565233954714,-0.414900801856887
359.643354312111,3.35780501628686,0.000215980231014128,0.587937551783398,103,113,29.5603319928088,3.45064908717409,-0.783033584614647
183.381985305277,4.54368602605221,0.0976051156119128,0.926196863409132,69,133,28.5486784545415,3.74744581041816,-0.63942530627985
208.19675779642,3.1888462450654,0.270981799371964,0.254302608082071,79,97,30.582475192431,4.16770031592653,-1.43075794274711
112.344973423104,0.900248496275641,0.000237867960079047,0.648235127096996,83,134,28.5357516331328,2.73428130415948,0.156626592335146
238.753236593763,2.76950918515398,0.0356386762922728,0.876676344312727,85,102,27.6561391085008,3.20464422883143,-0.160115261421221
156.6912393514,3.05178672014457,0.000145233339087622,0.563587117241696,92,95,24.5230437775769,1.98935875412574,1.64219715745017
160.996409955599,3.03625730260994,0.271427927315406,0.605474280659109,96,100,29.475875387492,3.65438529053893,-0.820742704295837
217.909604628044,6.70268479941136,0.0012982749990193,0.43739610305056,102,97,27.8537257089854,3.39175839905014,-0.292223905877448
226.142292909553,4.87827702695126,0.0157092155360519,0.204509482719004,95,74,29.090080694377,3.69923766067053,-0.65267185898712
204.555204668125,3.27902196770914,0.0170446293410642,0.961893510539085,76,137,28.2581538151518,3.13379209461063,0.053764818200775
260.918618901229,6.47241339923535,0.202802752649752,0.328741050325334,72,142,28.3394215433038,2.52178069772344,0.161522426910823
245.140186523471,2.40218799661281,0.581388011988665,0.666309014195576,85,112,29.6814321590513,3.69849617898954,-0.986091979848036
326.128530393982,6.43225340555562,0.0915709380529557,0.93237481196411,87,143,29.4315915446185,3.74221310656492,-0.913943107624571
235.298586363943,2.38514072101324,0.0055554949991818,0.216149277286604,70,92,28.4429009539854,2.88603364499831,-0.0102144938217335
175.973327088911,2.41338728245138,0.0477808536108183,0.281941479537636,81,105,28.8614225844021,3.23148524833376,-0.350416705717467
197.56516317733,1.16281460067264,0.482440586191772,0.376124131958932,78,118,29.0995084208939,3.52750389727119,-0.469917842291101
196.775162128681,3.31511664246088,0.00251927034977288,0.829441253794357,72,135,30.0955255868304,3.88785653992331,-1.21381161200317
189.217184084119,1.87412811318977,0.000594321674338635,0.683506399858743,99,109,28.5697411348371,4.11404551905753,-0.759077389917825
217.279311709584,3.09059108166356,0.180182180704345,0.442802337231115,75,76,28.9054573577791,3.40193679716145,-0.294426552731746
164.339949239081,3.98649484953088,0.0632216716810219,0.457431414630264,79,87,28.959329344995,3.69929460275225,-0.516643202171209
200.894072072497,1.97787442733832,0.105279434739551,0.689530564006418,76,108,25.718081903708,2.62962097574844,0.917019122749548
151.785910811075,9.06132034790089,0.547252488820828,0.319165616529062,91,128,27.4330448577542,3.35431329749773,-0.188498670084201
160.900437856978,2.92196143241346,0.0145561616242099,0.198779361089692,74,85,28.9436481908607,3.42706021815679,-0.566913826650628
227.781721454329,0.948763647554451,0.101709504961069,0.470099600031972,79,91,27.4488818342724,2.91614218729842,0.386582263111694
223.036938334085,6.23631637844778,0.61910839237613,0.21672237268649,89,81,29.3740872709962,3.4176261644754,-0.559191297069752
175.215905562592,3.88500957625248,0.115984382408695,0.467208730289713,89,108,28.658805573071,3.32715639439705,-0.206970604394973
208.181549274969,4.28381308770222,0.161533352371597,0.758183795027435,79,137,26.544086311061,3.25517643527848,0.25101801335737
309.219959799244,4.03958980237335,0.120622918383528,0.186986953252926,85,119,28.4829053484445,3.93441957918351,-0.80012359790945
237.30137424686,10.922083697542,0.0215946789376936,0.175740879261866,85,101,29.8936656663347,3.48384528815779,-0.790326592782689
215.279192156763,4.21670859237439,0.00852184741699872,0.613422649214044,97,117,28.2460399755744,3.30785533655666,-0.261308128132105
142.60571796943,3.2484760245003,0.510682738087577,0.321813547750935,77,99,27.8929456624446,3.43707447948846,-0.140828242877261
133.618163331499,1.72589030135233,0.18432623353401,0.0494619202800095,75,133,29.4385028398596,3.47502037387288,-0.698144683005662
216.51428284342,7.38804715623119,0.527941268828775,0.564415906788781,84,112,28.4642240589444,3.3197780133561,-0.377368892665717
171.054597547646,4.38701141706323,0.320110278091266,0.563301014713943,102,132,28.9313954974835,3.93612857339772,-0.900227620907238
177.919837428063,6.11610442800846,0.0943302650271321,0.452675982145593,70,113,29.168477658388,3.66819740990102,-0.643787292280666
204.496176939701,1.95881889620189,0.668118418525216,0.424300578422844,81,91,28.4093314807534,3.46238948680348,-0.452268862091726
179.037086003322,3.27828854424698,0.0737428337616795,0.647868945030496,70,110,26.4163347000412,2.80265179789946,0.678694616922841
264.810415993618,5.25445504852498,0.199626048643763,0.122845235280693,92,125,27.3347399632683,2.88819079815702,0.0749182270413975
233.975738245652,2.41496426209504,0.591599621457442,0.946958761662245,77,76,28.6802295102532,3.80626891615071,-0.612874325510883
206.862712263132,1.27193611483385,0.530242043135329,0.722154281800613,99,74,26.6652711089006,3.15040567330388,0.150350006748482
307.144993948361,3.75966980515509,0.737687860579323,0.37276503443718,102,104,27.4394308121631,3.00467839876827,-0.0496024984659995
190.834255039821,3.84260714072277,0.039436924344031,0.117172070778906,86,86,29.4008688484381,4.2029871260952,-1.09101979206106
200.384897428999,4.80109154984809,0.212213745494875,0.22643216047436,81,118,27.8757444692258,3.23783147696916,0.00688678016333011
200.478466640213,3.07404569319056,0.0142790632718596,0.568522598128766,90,84,28.4126916339496,3.50181545747426,-0.148303407862078
248.125414708378,3.03386156570812,0.0159888467411683,0.98259075335227,70,94,28.2917268310129,3.29940434151324,-0.31845117489638
269.537421373994,4.07441850850404,0.29693140813323,0.0936310815159231,70,130,27.5919219784145,3.25431040556083,-0.0851590384489562
339.04023990582,0.590674130162163,0.0181207046376695,0.776552564464509,103,105,27.8398787561116,3.13133110657329,0.0435869410753346
226.977089810485,4.58236277611637,0.874281085806582,0.632755053695291,96,103,29.7904741968354,3.53441394577395,-0.815426771408318
171.867765883243,1.50736399920159,0.0023754826555316,0.577862181933597,92,74,27.5866264432591,2.8428725032911,0.144966592175961
331.185300956534,3.16183876310056,0.195485976013287,0.865511947311461,90,97,29.4472683504421,3.96948760556749,-0.84126977923869
170.308992075852,1.93134966263574,0.54315821864414,0.604849462397397,73,125,28.2678621069656,3.29995329695802,-0.240732535619743
208.226048111603,5.88610927422614,0.157839127638182,0.781416906276718,80,103,29.3523874661187,3.9839977312088,-0.89343195722053
239.274000271538,1.65371861046688,0.0309665464647557,0.697490227408707,80,108,27.3198425256525,3.49821007463893,-0.0940140380235469
345.101631968818,2.97411917587377,0.00744761103190568,0.864270088262856,72,71,27.4809862372028,2.93381536295013,0.179211739035821
219.592256334867,3.07149686723259,0.448968274377646,0.792085913475603,89,94,28.0178216729251,3.36150009245259,-0.0586892193296358
287.636077052394,2.13313512596801,0.00522066846106813,0.196238671895117,101,126,28.7832213125082,3.98010646962774,-0.698969988002517
254.226523676157,1.95104186885516,0.0763628976587235,0.222904711030424,85,131,28.4451697171041,3.1283462730133,-0.265550029093085
227.686281268244,2.55721675048025,0.70935102207858,0.0750708531122655,75,121,27.0814203663301,2.80310010167557,0.295228262082872
168.375310800708,3.89786842093164,0.0564512672477929,0.951876566978171,96,119,27.2380610448277,3.54386020285185,-0.0484854923533545
305.972910276656,5.55832007389237,0.0164338844735931,0.541115390136838,104,69,27.6238270733712,3.19696635393426,0.0404542020112035
209.917155028744,3.52206158688879,0.0668147416015459,0.0860041894484311,71,96,29.5905664350426,4.0901532556405,-1.04771066788456
221.725073687944,4.50452015114708,0.0505612496459988,0.736175586236641,84,85,27.5394445245086,3.10501042727187,0.0658132856278089
236.842574187778,7.84361052860945,0.0188109341843136,0.902386013185605,100,72,28.7618751751496,3.89971755899884,-0.796105106038745
231.994622432927,1.56847299979842,0.552100430369371,0.00232347310520709,98,83,28.3488135571175,3.24746653272646,-0.416151102431707
286.957704846713,1.69062016047041,0.244282454912379,0.81488800724037,70,76,27.2722172162465,2.92428572814004,0.223316214211015
182.396139068003,2.25676817083199,0.0166459355572317,0.748489934019744,97,111,27.3963789314603,2.96219986823542,0.170971730602514
323.274521096369,3.17347356277679,0.0160472550786043,0.292069208575413,85,86,27.8156266760276,3.29166236592441,0.0707939955417319
188.229522803996,3.07396206525597,0.196311921696555,0.245599689893425,90,127,29.123815900963,3.10614498528504,-0.355426569728285
197.765464311786,3.02503297443105,0.0231958184520179,0.488583231344819,103,143,29.494593050154,4.26876717907196,-1.0598374759655
306.987279429736,4.16204366280629,0.266247218896957,0.487826170166954,97,138,28.6635320702364,3.96162561789387,-0.703629203816456
179.380492044947,0.429587694591129,0.100154740847094,0.898651874391362,101,106,30.3018035778995,3.87277381505875,-1.13749927261818
144.660235895684,3.2086022101976,0.185654042792245,0.987756548915058,89,136,28.5881787280232,3.31736526421138,-0.357848212081647
233.775432263079,10.3248745554548,0.57611679526456,0.162784546380863,82,138,27.2702492791747,3.19103777964364,0.128404983611441
208.150676735587,4.47720935663275,0.166899853554695,0.430012155324221,85,81,28.2875579559048,3.73755705644326,-0.488755183298211
199.036203028893,2.69244066595952,0.615542113190339,0.589982034638524,88,125,27.7039309742754,3.05204639724901,0.0694808482380089
222.590686873379,3.7396915943766,0.00668444652590494,0.612640699371696,97,123,29.7639436964083,4.1194509101918,-0.994828179101678
259.127742174022,1.89906781820472,0.000260913698064763,0.564456642139703,69,138,27.7970223781107,3.64683595803402,-0.238863563875181
319.042441883906,7.66374221806116,0.0284286082030466,0.417290941812098,102,133,29.8020473465799,3.64944473694555,-0.830426628663589
238.221038292514,4.34295256596299,0.000475128467518577,0.229190821060911,79,111,28.8375525055515,3.70037623421779,-0.646794428541042
172.741205034306,3.79258562738863,0.0651434159747732,0.488258918281645,84,115,26.9885665262375,2.81794536456665,0.488603552186042
306.672053188696,7.38403684383187,0.110743807175835,0.276460410794243,80,96,29.9707241909023,4.2853975411203,-1.25913328552779
150.128995013341,2.18511388570362,0.566986324437973,0.350503922207281,88,95,28.1552353636623,2.9830607167942,-0.0248270431333086
176.923097038175,2.18530892917156,0.334781823790564,0.408588817110285,103,118,27.8291049254982,2.91436318298866,0.205716494002944
322.303317633242,0.73697411093894,0.0478570049811111,0.628486496163532,74,71,27.4888586435884,3.87724890244063,-0.507529034445543
321.312507446105,3.14165545392118,0.0370660521646758,0.669709008885548,84,125,26.8327629822779,3.34144210559335,0.0829649261382743
166.780065952542,1.3666469083477,0.151600703689294,0.714602112304419,74,86,28.330328361253,3.25684357936111,-0.426916675003519
365.718494226829,1.33365590688702,0.624804075598136,0.942579210037366,83,115,26.3462062133368,2.81655557076365,0.648097731263795
368.531376003696,4.14325496099563,0.389455882824415,0.332081455504522,80,118,28.5505664647325,3.16604062332976,-0.343953002310013
181.383621045643,1.48364494442565,0.340814715767733,0.17834958457388,88,73,28.7970198287089,3.9057165622789,-0.803551206844805
285.520824628347,1.24184042523865,0.0817338268090475,0.636138586327434,74,115,27.8587230797089,4.08897536649687,-0.638242033117132
235.837577937757,2.26973989680751,0.944820571029514,0.171278515830636,86,135,28.0154179112011,3.19903254348724,-0.169562745412577
200.432897948077,2.5066250322218,0.504027630518216,0.114249621750787,91,101,30.2359670913187,3.59150490070168,-0.814561020315281
169.797654400702,3.23252756281898,0.757194187177955,0.473279602825642,96,118,29.1490122357905,3.02797988399821,-0.130837272487245
214.245578272306,5.95705389301436,0.114248490269583,0.432491415180266,88,95,26.9610199445948,3.05985832969929,0.442180861411496
318.549269685645,2.62429888931149,0.13302111881304,0.927387519506738,102,100,28.721419056931,3.83529309988489,-0.907644291768725
177.508096385357,3.14794210506551,0.339022836075771,0.144384695682675,97,93,28.3137172159512,3.47844101441628,-0.343528517393421
244.182949038983,4.36956555842554,0.725967884806204,0.314377336995676,85,87,28.9106367317727,3.8187373665032,-0.96448653653119
182.860483375067,0.597081734268303,0.273774018951047,0.950406457297504,91,126,29.3544908923341,3.81094271766926,-1.01995394813527
401.839420986318,4.64425356978633,0.000504192339179872,0.305934035219252,75,116,27.8631782957183,3.43842591779607,-0.0934780479487211
193.867400276811,2.99318904760602,0.0934025469491984,0.301433941349387,87,73,29.6827253546684,3.61982479310735,-0.670308303829804
328.856297395342,6.98991857632821,0.00114192695583066,0.599694999167696,85,84,28.9570078632329,3.07197259270994,-0.208682648214469
247.105936666724,3.11857403055444,0.00911284375235929,0.119712164159864,97,99,27.7495267616788,3.3953459991109,-0.124959449519406
185.859552361235,1.06237678112266,0.110716695762066,0.27880922681652,84,135,26.0383305469891,3.11427647436282,0.535753975164926
199.653795648395,5.73892452729255,0.0656484703961684,0.0734115594532341,94,139,29.5105175332943,3.45424186901858,-0.898315777405375
212.708377919965,1.27785038804494,0.0287048632276452,0.290897749131545,90,124,28.5032662596099,3.6519747519769,-0.487296411597954
166.588789240435,2.79333474504267,0.348471459978797,0.488270596135408,100,118,26.4402774767157,2.74890304951248,0.542340681999451
231.933967167696,3.27141897882257,0.626966150141949,0.160947234835476,70,113,29.2202250687573,3.79271033288488,-0.908162797534627
216.512313198159,0.916061503671602,0.188411566199679,0.665623919339851,69,92,29.213702838965,4.16559560222055,-0.87542719490552
199.075519575126,4.05267528373894,9.47390351856071e-06,0.841780169634148,97,129,28.1390962966061,3.19613969433818,-0.094922514278191
335.647733099805,4.99276617590807,0.000405232623486534,0.761708248406649,90,116,27.0174821637116,3.38082310308985,0.152091242312895
158.021483700663,3.06649750739578,0.0359640899226156,0.739575394662097,100,106,28.438118191547,3.08373233039204,-0.152580816201403
201.93116443193,5.34394079013823,0.0129655068063573,0.0982658038847148,86,96,28.8279213359177,3.52505657137011,-0.608756634042904
166.67099511912,2.48683023683766,0.0859541439932492,0.0359255659859627,69,72,29.0675083232795,3.64315516872182,-0.555764689924618
347.747331542288,1.59199006134612,0.0909805305570862,0.661874374141917,95,70,27.5739241298883,3.46758805563059,-0.263253945353292
199.250700980379,2.06885345262835,0.0503651422434643,0.190428272355348,90,79,28.4119936000372,3.17617014804439,-0.18185020521553
142.488086412759,3.82874940969808,0.0276207473974736,0.503424934344366,86,107,28.8623510007187,3.61741126827862,-0.396879527646801
281.039936859417,2.47963766359677,0.0257723572146401,0.687073136446998,86,94,29.7957934893437,4.40560015700571,-1.46311238922175
197.348100503274,3.19847953018355,0.225305508045438,0.0361631754785776,72,98,28.7126349207708,3.52418867550927,-0.407379155997091
176.178116413389,1.65373513157794,0.0152165235145787,0.606424181489274,103,80,28.3759089494219,3.57116409380139,-0.614220224748542
312.246129272283,4.43785683177617,0.538342590066006,0.881994882365689,97,100,28.9090449303828,3.83146840632348,-0.809305196964383
171.970330925715,3.85259440861837,0.213897788033645,0.772744157118723,80,119,28.2191035632908,3.50983556533657,-0.610865116361704
299.830238244355,2.27319251969232,0.0750266185710377,0.749653654405847,69,129,29.3086986336975,3.56754655886051,-0.619186684957074
267.935748324843,8.92913464484849,0.0784857209584808,0.664481029147282,98,111,28.6680795067921,3.38674154059819,-0.509899666346429
247.531711096721,0.545834413963248,0.00911929796012875,0.413588089868426,102,72,29.097967561789,3.73075133675118,-0.60323162917818
304.795626864672,4.33767173553345,0.0209538669545023,0.210773185128346,73,140,28.5016911885666,3.51537119192141,-0.373565660165272
307.180722822493,10.3610020073398,0.0354459703905486,0.382713400525972,88,121,28.799046546087,3.21074908339086,-0.319851314752656
