"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
251.904705371518,0.781619753889528,0.849753572195623,0.374953193950675,89,122,26.9012983530566,3.12175812178395,0.291513177532862
169.931007596372,1.22527711585378,0.00270927817545684,0.227863664091534,99,110,29.7403766547506,3.27869151966772,-0.511683069381908
183.516824772331,3.27227919663596,0.7952555059967,0.103876283031659,85,83,29.3524559349431,3.76697199130959,-0.821405100390955
125.000824103915,1.63932120488401,0.792724112991821,0.342806329313243,83,88,28.5069305285508,3.58400169497547,-0.431676886455582
247.105936666724,3.11857403055444,0.00911284375235929,0.119712164159864,97,118,27.7495267616788,3.3953459991109,-0.124959449519406
124.895730414375,3.70071465547224,0.0596439173879463,0.295870325179613,74,126,28.5961866524351,3.29906789122462,-0.337565371980149
272.712031218735,0.895708218307537,0.193918258073387,0.296607383294031,74,99,30.0955501247246,4.24276301178437,-1.29503784750057
179.513177816006,6.28871367429081,0.0152253045965364,0.148460551652006,72,92,29.275739309295,3.46076946518421,-0.504834369845349
174.848770453256,4.59384654267344,0.336344666577362,0.0844813557065027,80,92,26.3855350619133,2.83345554600596,0.388969406185559
255.223959435584,1.55831318371194,0.496365778426284,0.286606077803299,85,141,29.8016179447034,3.67794820342311,-0.918988044762052
295.400021456873,0.497593718161686,0.00303309419735225,0.294961663673574,69,103,27.32801053035,3.06312962785268,0.275039860077153
194.874167678648,2.00198491350914,0.0095951962078792,0.0538289011247478,70,101,29.3946052604991,2.91483082978885,-0.187096305880862
224.603039745644,0.72219673355382,0.0112390636711224,0.209229390602559,69,85,27.5338939136467,3.1980024081687,-0.0420899889917141
216.190546215375,0.341532620057123,0.282220403237643,0.709829651284963,81,114,29.9468455991371,3.93628630200284,-1.06519339642067
220.002941000757,3.34001642350657,0.685449525781546,0.115552242744277,75,87,28.6960808166894,3.16619969823116,-0.349991535180433
294.6811915458,2.4764634074845,0.338185951491098,0.331554210744798,100,85,28.720646629146,3.5032034399037,-0.525440674020679
180.500794316462,0.76966004973261,0.868137815532311,0.00157087668776512,96,82,27.3022319034821,3.3749573251848,0.0977369183144629
312.897532386395,3.48535746038471,0.0541068646008101,0.191505139926448,75,83,27.6442016125231,3.70103613941342,-0.228333153387323
216.492975600906,1.29228786156328,0.00844317394192878,0.109150692741899,84,91,28.7230314651792,3.72019318101727,-0.613811628082953
252.750440650013,2.86233746618517,0.000452944404605591,0.111073726620691,101,143,28.0242843436818,3.49184106405635,-0.354769872073251
363.828502497146,3.07996801177397,0.575466499537347,0.805590500822291,92,80,28.9164611774557,3.9324511134857,-0.69772990311489
205.776530310428,2.0441494982125,0.0473455475112486,0.539827758735958,78,70,30.9113759200384,4.61239934230632,-1.6716669802568
242.265015661821,0.985596971701639,0.395018021062649,0.236250275299436,79,106,29.356902635417,3.65076407692995,-0.785615101531926
272.434479397622,2.25494222950467,0.0136170610601311,0.732157036894932,100,129,31.1146764939991,3.60414917355585,-1.30030686756961
347.588562517922,9.66190815888146,0.1456372724716,0.587843322893605,72,140,27.5076827192821,3.03517102902356,0.212739883274616
166.319210580926,1.43586990434555,0.00507355774951908,0.609706165696397,102,88,29.418446660256,3.41042105411535,-0.522768367561293
283.614728884644,1.21691419089517,0.0480297266718269,0.240325435996056,77,82,26.9649440127753,3.12701498216456,0.265236057295308
281.147655961722,1.27199599116374,0.818100345460864,0.531324153087591,101,124,29.3997412954763,3.77053430525216,-0.87776204086399
243.255044262578,0.329250384859798,0.0296101165474139,0.337962576886639,69,117,28.2304885100426,3.37152938929374,-0.203905495733379
165.142980526385,6.05998218094297,0.0416833344563899,0.0651285334629209,69,110,28.9474307334733,3.37132824755956,-0.455068921325496
215.588340135411,0.476729868530887,0.75775201591507,0.367000763257302,79,108,29.8301434200228,4.31110876562434,-1.27854463882142
170.681671992162,2.87509747483173,0.483236655385906,0.441635754834039,83,97,28.3758757582033,3.29656380884606,-0.265862434671674
201.256647366203,2.05989783438717,0.427171488701999,0.294631527427612,99,110,28.0317689254231,3.5867495671633,-0.461507253283368
205.970008315404,2.05033137747329,0.582666075459168,0.482587858103216,100,71,28.693970904529,3.62001945920883,-0.685505223224534
204.474911238288,0.744789615807772,0.0147673108351907,0.175250503936741,79,110,27.0182979232045,2.86118576747884,0.27386170757486
184.737174903584,2.36768877528643,0.854368087912601,0.782157882582396,98,130,29.1186383502564,3.88377455450838,-0.844263875449294
163.743264519492,0.816037956942173,0.00280655553694448,0.252597097307444,69,113,27.769095950327,2.91872754359651,0.0966941099240835
252.671367572103,3.54010676211611,0.38052986465645,0.201242821989581,92,113,29.4558154412331,3.48850133700903,-0.596225932327441
204.518133393247,1.56673665231574,0.0255463324463165,0.357297747908381,96,133,26.6900536614444,2.61218485090807,0.480043294512566
146.56755529736,7.03045084633545,0.62693770693849,0.78507777594403,81,97,30.0355164611061,4.04221261941383,-1.16122519520191
205.902464617072,1.33426958512936,0.190095336299215,0.203444208716974,77,134,28.1271329541135,3.471467117353,-0.226884270674591
294.195520658174,7.71837334272797,0.0427939864749637,0.249069220153615,88,102,28.3137039347186,3.47221851174859,-0.334877811104609
312.806022350798,0.513604516180713,0.0227393782208555,0.254993021163639,86,95,28.602439337253,3.4395795240623,-0.42453474761983
183.773044564418,2.48797339283418,0.165232699598482,0.125012186393479,93,100,28.1286194130934,3.24731256703782,0.0917623288640795
202.587472184291,2.40140587441321,0.877837267708802,0.362976664211601,86,97,28.1307899226703,3.70595571892903,-0.30669462905051
215.848185127183,1.68041995507242,0.010686183695426,0.09744192473814,89,74,27.8576064808994,3.14506891258484,-0.0623639872919627
202.75177282851,0.866342011792876,0.00975673046222825,0.0752054633076165,84,137,28.6803844562863,4.06749091378038,-0.688446708179214
218.625752999263,3.65824485472743,0.0204009297076779,0.662941916147247,94,142,29.5480405059886,3.39603057984012,-0.729380668345455
202.879772924895,1.85664042706271,0.24515100644442,0.491647943388671,92,112,29.7751369309721,4.34182109713815,-1.34556964985596
207.039459692025,6.87815321634642,0.204625595133611,0.056865080492571,86,143,25.9386133024539,3.03600254862965,0.450132926514621
199.684522132913,1.30990857832819,0.192184266466207,0.626620187889785,93,92,28.6592793561192,4.37755053270265,-0.963043769797171
166.293822636141,5.46084573601202,0.423562593758001,0.0854697837494314,75,105,28.2258564773612,3.52959311885135,-0.361900016121024
310.669826028409,0.780789715728854,0.0653358217229535,0.0898951285053045,79,118,28.8007832513449,3.83576110655421,-0.70366135113705
168.918361213975,3.30989071044843,0.208487481500411,0.210758405365629,70,135,27.846318452593,3.61498388541961,-0.252824733105385
166.282809342293,14.498195503317,0.0520232277249846,0.342616046536831,100,109,26.9995322223637,2.42490581806632,0.745707385217728
359.76441316301,7.84644292323356,0.573774640297105,0.482657969696447,99,76,28.3484463297877,3.24057178387952,-0.404146626616179
151.855758019936,2.3589565169408,0.0756916276931223,0.320868005997943,77,87,28.6354429042708,3.24792157179977,-0.271118273713447
209.852694446034,4.79809433911111,0.287318784671513,0.0664314809255302,91,108,29.6793974780185,4.07293722626738,-1.05731181225141
150.951882339817,3.38202275589171,0.153446832613547,0.26132280472666,85,128,29.2899542306761,3.4774565511467,-0.624840809333358
150.601194956463,0.587170291332529,0.0728860989941418,0.38631462585181,72,85,27.8097066232767,3.54529416424044,-0.323524564746305
163.39315671367,7.22217853992866,0.0263949168628935,0.398310198425626,89,91,29.0012879685037,3.79432856464508,-0.794454046790235
254.080590647547,3.04296997294849,0.625157948499901,0.288770366925746,89,81,29.0012879685037,3.79432856464508,-0.794454046790235
161.269879356828,3.99672232078552,0.321616603492277,0.300382359884679,99,108,28.4445593878184,3.52995369156995,-0.311149822626628
235.041848127872,1.88575560167561,0.000676065029973876,0.252440986922011,73,137,27.1334173371154,3.53546620436977,-0.0681053012096388
240.830366549022,3.20945748470871,0.010840392888926,0.339358989847824,88,119,27.9366177524313,3.61135090192367,-0.340539192615535
220.282717020726,2.78663683522088,0.0133140019688471,0.192660843282801,92,101,27.4350064186275,2.82190080915162,0.21652163947233
282.851114867039,12.0224211864643,0.0525705965647907,0.257628913554993,82,117,28.4147701542444,3.33951028153078,-0.258628829767019
162.482091730748,1.26509470830562,0.375098319747239,0.155279173748568,72,99,28.5261835595853,4.02290685961182,-0.668720452985016
195.360156649184,1.58414666612231,0.0836406206412486,0.20083594834432,102,133,30.1550231745876,3.73653444238245,-1.06761595362369
199.404877673081,0.971266062981406,0.574327184764386,0.514028603967765,72,112,28.2784229422677,3.96784585981148,-0.620500106519908
255.051700616941,4.8782220140394,0.0240817903774673,0.597857137210667,79,132,27.2461538099594,2.72595704468984,0.477814264303812
121.03861067344,2.98311755668856,0.447515596320293,0.0265152617357671,99,113,27.7837543065108,4.10240969841689,-0.448622498077213
242.907160375966,4.84426317328148,0.377845701362025,0.484269007341936,93,91,27.7262159075333,3.19384257069041,-0.0813030249986095
98.2829700641805,2.22394120585879,0.0146018257383834,0.903681580210105,84,110,29.4367350646997,3.99049811245789,-1.06325272711757
201.441247913454,1.95411496690633,0.806299550965987,0.118269702035969,92,125,29.6329208971604,4.17262154425369,-1.15459582639978
228.987456666854,1.79450128618989,0.196048007465951,0.131470683496445,94,76,28.7138350973188,3.79670402217491,-0.756348553846653
229.019410264895,3.98121334577456,0.0574502888790558,0.252556648931734,99,74,28.0845476738338,3.52243580418778,-0.312432744187108
219.738538874835,1.61696649098442,0.0450552651807927,0.378015774069354,75,104,29.053015393672,3.92490032572275,-0.811216174192659
257.894840486508,9.9867026640333,0.0594333349393607,0.0087655542884022,73,86,27.4894788823259,3.08256336908803,0.180320522630917
187.622730504175,0.98944589813772,0.0482281333433372,0.133422648048416,73,118,27.9050311259503,3.14943686914089,0.118820019312554
228.091833434396,0.653859444809361,0.0958377363171456,0.512836247449741,98,84,27.7624011923433,3.75184642978998,-0.247739557578818
179.396072448809,1.03829522579094,0.508631195952712,0.433384604322183,77,94,27.3359248953686,2.67731708258877,0.356796403883653
168.363110262519,0.970119571685376,0.34736987909122,0.605746733024716,81,130,27.4545424448587,3.32482139149324,-0.120862102703455
205.295572399336,5.33878028781235,0.0301371509766551,0.449028733444014,95,105,29.2165000275978,4.01622556159565,-0.802225944325886
199.753062684684,2.10630667041338,0.114182428928705,0.79457992313812,72,103,26.8011456497634,2.98086295050664,0.433310311507908
184.588085272077,1.73723669354945,0.697881110617579,0.144732352839873,94,74,28.8595687182411,3.59702858222376,-0.663268256278908
302.302062517667,10.1383776605204,0.117457101916479,0.267851411917006,76,97,28.4431463782736,3.52555524567314,-0.492252529419661
203.685625587005,2.58583262928586,0.00104979992657508,0.332763093523681,92,125,27.3714860687992,3.78531517709839,-0.247121366191534
258.324226020444,2.20587878818966,0.0111472068519231,0.074429958825931,96,103,26.7593932770762,2.9520645751032,0.359682053034773
205.47368163306,1.51083034806582,2.84626193140055e-05,0.338028217902844,84,108,27.1406166243474,3.00422585985991,0.241659591564147
244.600614085497,0.84345628770165,0.687267452178964,0.155063151847571,79,71,29.2946227850424,4.11439996336397,-1.0545006040401
284.137227177154,4.91863926215722,0.0407984731596326,0.67630506074056,104,94,27.8565351652055,2.87639865549711,0.062207715241579
211.352712730864,2.99041692241595,0.00430721750176999,0.351237955503166,86,126,27.182055797424,2.49581639297856,0.630209662422915
202.180867525935,3.70054013142328,0.0273977533739937,0.0947177005000412,104,131,28.0091356499113,2.80801665664793,0.205426657919053
207.445415054021,2.55780242762054,0.419875379708826,0.289201333441374,88,121,29.6810791039154,3.65722130385593,-0.912874536524445
264.378087426083,1.54091377064844,0.17595168452052,0.269424011697993,84,119,29.3742514988919,3.51206673776753,-0.65450400889053
189.761515516531,2.33626812145938,0.11206253653066,0.190392121206969,71,69,31.3559019221449,4.35621455468535,-1.72149979842174
115.712344069295,1.66968819388091,0.127776830246512,0.103503931546584,74,96,26.888796814022,3.1346368705097,0.353479050916117
155.563726250844,13.4377788614077,0.0406655016341952,0.383132321473465,93,85,28.089113708531,3.68189103504463,-0.415570462386553
164.371009230101,5.71279604092172,0.223175445376284,0.133920305175707,90,72,25.9478207342066,2.92530648840784,0.657043692967919
371.107399752879,4.669408076469,0.693875787692758,0.768292407645336,69,83,29.7134960957661,3.83713482456067,-0.980266784829618
175.97776054531,5.17832373747152,0.0253734760855362,0.337787559721619,84,76,26.2639222113311,2.85990073317559,0.515274639325334
322.503518465441,2.6102073656117,0.199990863035424,0.184043468674645,88,111,27.894665139174,3.74467417925111,-0.129803008943768
133.542754963224,2.14838405720983,0.338781323833754,0.918357544811442,99,86,27.8054089652541,3.34141699241558,0.0692294625172327
163.107311969307,0.0243248786832435,0.0256381575675617,0.533173355273902,81,127,28.030666058758,3.33207174182984,-0.159950693963528
186.364479809584,2.13131993035562,0.320046492143949,0.104826561175287,69,143,29.9653951241101,4.41215189738235,-1.18101774172337
293.816453000034,3.06796273000446,0.0531611939928945,0.0368457568599001,89,138,30.2892157315636,4.4822222568463,-1.46918583281334
127.78864955383,2.08387657624272,0.56375333472061,0.89419976929485,89,106,29.8223081025493,4.56039151245617,-1.2041502870486
205.321861894758,1.90130613634229,0.15086222365687,0.0759852747432888,70,136,26.3012825093177,3.21596995381814,0.323571500347646
313.475909200109,0.940106842472343,0.041698847411833,0.0586483071092516,72,138,28.7197920982659,4.36079314357635,-0.892152424704247
255.78423557117,1.12672424378081,0.0475064998427894,0.143622352508828,80,81,27.8838286394182,4.00337361136591,-0.568326035862602
217.920070924312,4.76026390385942,0.565738457106244,0.374259788042133,77,125,26.6653668810363,2.52640870191708,0.719476852720813
285.880079723509,4.05414499160448,0.09887615058264,0.302733655241011,99,123,29.2032538186752,3.54838240629796,-0.624093050282991
242.4806361857,1.75815063692955,0.171965244432281,0.0991774017910007,84,138,29.9215389389785,3.98052765187917,-1.05422875355768
174.44830710879,2.11728813065627,0.0762658757616981,0.189059128053486,73,133,28.5414686576934,3.53221931939264,-0.280832774565446
197.329000600361,3.99132697144997,0.59665003020162,0.751972685335204,82,111,27.8878066768926,3.32248182001962,-0.104497888969832
196.514217465729,17.2845439658196,0.0130421113309014,0.237159869778947,83,115,28.8710667650531,3.52357530016451,-0.579199650209481
98.6421263939579,6.84974033364689,0.345404057648249,0.846997222863138,87,96,27.702482471614,3.59430787026404,-0.352929492610913
140.607799845353,3.80952497852122,0.0667096343483947,0.0984368757344782,87,95,29.0203041498865,3.55402541439917,-0.566730547800338
291.935108203822,2.30591826584727,0.0972626592656621,0.0988846617297605,101,118,29.2986052401311,3.69030478076758,-0.813489111385958
148.706807166536,5.21238769746378,0.472057138862258,0.291686436859891,73,71,28.4991271945038,3.93658542582265,-0.837383256480208
175.714678491971,5.32519710989466,0.705743745562734,0.232334227534011,104,125,27.1961935254242,2.9553924375046,0.203203204440469
262.107461400662,0.778826809535815,0.0144477285776704,0.0895736379458613,73,86,27.6419108608226,3.34594186435016,-0.226620278281606
249.787264887669,1.39750590012701,0.0885224464722172,0.105667976895347,91,115,27.5111116886425,2.67359705175106,0.313155133477674
188.221908978359,3.5987098166205,0.0669673779708448,0.145786264212802,81,118,28.2713886077798,3.25865714559651,-0.0955134864594012
233.283924656087,1.55409522341182,0.585111758204226,0.729613558156416,83,73,29.8326667483541,3.9457291724199,-0.958737606766996
246.118101730578,2.46788580975457,0.100474475544805,0.692322242772207,93,115,27.9917625262255,3.99830775607996,-0.745257569679306
138.723530813645,1.68246399521436,0.404829159430241,0.453636297490448,73,135,27.7962721158553,3.47657256975937,-0.30656831976032
318.719163470052,5.70192768751312,0.0263715349780007,0.03367262147367,79,101,29.5935161561336,3.97729878080525,-0.89353925586522
158.536049315154,3.56191400636216,0.0054114228620269,0.0780507305229155,70,118,27.1627195940514,2.77259584592618,0.438526178117247
201.156461723549,2.03910117964963,0.39173956757304,0.15821101795882,89,95,28.4450022335009,3.13542284539936,-0.201284883633235
218.877198781652,1.59682640411354,0.328491935841479,0.131668160203844,101,100,29.1511126403164,3.83665322577251,-0.807834895686834
210.328640668891,11.3958455269464,0.0170459072505219,0.0331225295257659,82,93,26.6585206488648,2.31137110635986,0.741273064387771
216.376995263333,1.23084932902584,0.241073025808332,0.253801237644887,102,87,28.2787031511611,3.34851469309975,-0.398663738646869
253.107365014086,1.22130987700294,0.029755863868166,0.067061232868582,91,126,26.9123988460457,3.07034245325179,0.37164005832217
192.380630517023,3.56410180771628,0.0491185868280469,0.49457445112057,76,116,30.9091524096803,4.17238390514296,-1.39411615845277
195.354618086517,1.36936489517405,0.774960441743614,0.0945985760310778,72,73,29.275739309295,3.46076946518421,-0.504834369845349
229.286027682526,1.01007335775413,0.133066481131186,0.384768881835043,87,84,28.9353111072019,3.71265689981733,-0.679027463419932
242.193431873318,2.29222861849154,0.0260998039747303,0.134670013318695,97,99,29.7639436964083,4.1194509101918,-0.994828179101678
307.757325446596,3.77761000684842,0.641902212705062,0.643497335144311,76,135,29.7723067365906,3.83737955516871,-0.922446860175588
195.851287471448,1.14703568846161,0.763478412785378,0.511722514871508,103,139,28.1515033340171,2.87587941114349,0.101865774420841
204.508423624501,0.971016173779804,0.22315145240994,0.66140454815316,84,124,28.4430472173903,3.24794198693085,-0.264775731891063
224.658265626057,2.58617603690552,0.00723427826644601,0.35701020131819,94,118,29.3046001036666,3.78350061941148,-0.890420038306276
209.203812902335,3.03417678607218,0.757207208013362,0.266554050147533,73,113,27.2549366397237,3.04089309289659,0.169493598873525
270.173414115616,0.652499407932506,0.0460872782410133,0.181076228043538,73,92,28.2580063878812,3.75345802871503,-0.72809580706131
184.696353261041,1.74162443798098,0.0336312628274941,0.109459366789046,100,129,30.1980283581329,3.93200669085172,-1.09145608550714
279.311251824134,5.3162932869021,0.631423374438416,0.392606816487387,86,116,27.1662988134202,3.3177591679877,0.192673601827061
147.370437579373,2.7591102655278,0.907432500113869,0.15598901679957,73,106,28.5016911885666,3.51537119192141,-0.373565660165272
226.324482191304,3.60264223647698,0.00627058592479867,0.106285745155104,84,96,29.6644035476324,4.10366194166087,-1.0974795606087
189.345367049169,1.90305373471538,0.428821333388364,0.189830733461739,101,72,28.0609096486251,3.51941718882496,-0.403799123864585
291.013464877593,5.16785161356377,0.421916881182883,0.0767527490171321,101,70,28.2748175613302,3.02831138145185,0.0560448955293582
264.104582727775,2.74551295402174,0.0829029285675602,0.215062227466621,86,79,27.6641668143906,2.90952559218703,0.165490638082363
197.780498957214,1.09316485255701,0.050083512529158,0.290087544592097,97,107,27.8970867481929,3.64303018911455,-0.217903428235401
189.724294435671,0.352727756532943,0.376810042008825,0.148319976997857,99,94,28.1062335778816,3.50178528021915,-0.434722640085509
208.085140927305,4.52339832918137,0.670419035820876,0.375865208683535,88,98,29.047400521948,3.3957554421325,-0.696812909968396
190.352934040125,2.8873845938505,0.433985052605164,0.169159893644974,92,80,28.0193713272162,3.0894727511447,-0.0707814412725847
185.652548055578,4.1791398832166,0.408673381975484,1.12757473403384,97,100,28.7878870844165,3.96180379764941,-0.845434906067551
271.310896267995,1.18054419621348,0.0175100542344818,0.279680565983228,90,119,26.7617626839422,2.73318563705878,0.500362625611233
186.813889595624,1.31993308651983,0.305432348844072,0.29062535003073,98,129,28.6535685646967,2.84092075450964,-0.0213750863922887
258.370794111987,2.80260478804042,0.150015612981249,0.0827889607753605,96,111,27.4681052149431,3.1873675348038,-0.0935422474168572
150.641765540196,2.97127830308236,0.409391574377765,0.0226037064567208,73,72,29.0931963648676,3.27835497387967,-0.466447669247128
127.988522915981,0.770313169458,0.0333873221461101,0.0922347544203111,96,140,27.8823275443274,3.26874371815223,-0.0162904463471165
193.417315703151,5.36891031869729,0.264820584238473,0.238281255688052,95,121,28.0158499328018,3.50085526311675,-0.153102324284012
