"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
231.804552590094,6.63213255426908,0.259701307132645,0.0765564374160022,102,79,27.5631414986696,3.25766814990999,0.0274046600116392
267.855963199536,6.66377213468882,0.100137402747699,0.0690885558724403,78,102,26.1917077339908,2.26362710820394,0.916303237547245
183.109625713879,5.19031810589865,0.141229660016571,0.158278458286077,77,80,26.6342592106681,2.46071645282322,0.740804493240768
291.106131760298,1.80702187590633,0.362051657030301,0.202705480574178,86,114,28.395829002794,3.91942372008229,-0.681572077358799
209.407876763944,2.90542977984166,0.0836370515517021,0.0293576519470662,95,123,28.0136058069102,3.5800011660923,-0.53139174782807
208.700678409196,6.17292571349936,0.3119669413148,0.255141549976543,81,111,26.4515532560682,3.55664052279862,-0.00601555294243383
294.880389606826,1.48427034098916,0.445711858118783,0.161619365448132,104,81,27.885971512635,3.23611473930636,-0.135680607707445
205.882866688176,1.95973025204651,0.000796709703434837,0.181953598512337,76,93,28.2626144408604,3.31654497469455,-0.267921837877181
288.323171020266,9.03704067797689,0.0521904198445323,0.285056639432583,70,95,29.8676320712713,3.80912241429918,-1.00532888894697
201.032805637154,6.92284807883543,0.148025614593715,0.753612465690821,69,119,29.170996931805,3.5329384638859,-0.685157049474926
282.539857290717,6.18250158559414,0.188344466983751,0.523603484267369,104,108,28.1097099258596,3.09906049714669,0.0319737341036902
188.221908978359,3.5987098166205,0.0669673779708448,0.145786264212802,81,127,28.2713886077798,3.25865714559651,-0.0955134864594012
205.975626518271,6.47654277703948,0.240621112675091,0.278217291009986,93,69,28.8308489321887,3.5878782477452,-0.569275274399906
355.7010543248,1.60023095775063,0.184338944176424,0.0237243077717721,69,112,26.9234127341307,2.96704799734164,0.320778256877542
175.816461077358,0.944441236853391,0.187751782612913,0.178266033530235,95,97,28.1732203853641,3.65357210683631,-0.354475331450382
209.8473185196,1.44884487270152,0.00187616038141565,1.58973402277232,98,88,29.7578513001809,3.88205420365218,-0.879650824421877
173.041874023376,4.23715529720579,0.00858251733505128,0.505719773704186,69,77,28.9133575406386,3.64113705214953,-0.594650270861078
254.860447947943,6.3547193011059,0.117780308352599,0.169984240707379,102,73,26.1816789479496,2.59113817466297,0.844852680966019
245.743919436757,3.52879088165937,0.394484134396356,0.213275120367289,101,112,29.1620530617369,3.45553457086567,-0.499740428036687
386.233394104984,1.62323667977651,0.528769425820322,0.835368344560266,77,116,27.3459376689548,3.29988757448299,0.0242604572002499
268.764180205072,0.42482085606551,0.00955462329441853,0.572515480136529,100,120,29.0142654206523,3.82560735349679,-0.622760414664352
214.776032851634,7.16289794245493,0.57888072407856,0.186104150256142,87,79,28.1509203207144,3.71725491826274,-0.346366477959556
270.173414115616,0.652499407932506,0.0460872782410133,0.181076228043538,73,94,28.2580063878812,3.75345802871503,-0.72809580706131
154.352318136976,2.55637159038285,0.16939576838532,0.449035633255843,74,88,27.8370011699681,3.98459111694238,-0.586323702234242
189.28503644169,4.97602282846624,0.00121691527359895,0.628849735716358,88,131,28.8505049163369,3.15512149804508,-0.273749148117961
206.092389227665,3.93480120473663,0.529730205525148,0.212628160370514,98,118,29.7754354394338,3.35775036091025,-0.771560950994463
182.054471703812,1.75339352939715,0.104473282173109,0.0860163802389132,100,110,28.0224045451289,2.9099635995758,0.111416126692497
283.284801699582,3.51722936722489,0.069695377670501,0.247986962485511,81,143,28.8117108974084,3.49268125708498,-0.452208642210026
175.945923961376,1.00479743057699,0.168235814890607,0.0595579274710486,71,89,28.161752872482,3.09788263550415,-0.0838491108660988
185.732194956716,3.48926894530052,0.0297037551719482,0.554299720711236,78,70,29.1835947979261,3.65105278216079,-0.705130085713119
188.747566926832,2.56001504476606,0.127822786846408,0.0188765390776098,102,97,27.3022198734756,2.81281908226939,0.286807554261928
233.591291044738,4.69338438148163,0.00887148343026411,0.119466300027259,73,106,29.3278899020086,4.01057982077995,-0.859040546795059
318.883430920291,4.21423039134222,0.291577010148782,0.370413488708436,70,124,28.0593298619594,3.7249967426736,-0.434609597831651
128.579597072022,2.39962866039436,0.190732348115871,0.145031315740198,83,128,29.4952359706974,3.82753660278181,-0.959049524676254
273.808690122761,2.95753365495691,0.320212332612198,0.237750415923074,92,116,27.5075616358397,3.27768872823005,0.247249379288843
290.687298710623,1.85047084478115,0.0156926748237586,0.125922950683162,85,122,28.2394793631993,3.16407754328844,-0.197317400049209
356.645447193026,0.697143134437003,0.0802746526504583,0.175973682431504,89,121,28.8423027583867,3.12171191492769,-0.464521044382592
203.03131553635,7.26586937808283,0.618478008782899,0.266531752189621,101,114,27.7045647152037,3.36812933016388,0.0809488671164906
265.603248998343,2.17404043539934,0.00166216607344645,0.668924066238105,101,97,28.1002433672284,3.42812168782416,-0.142009704273915
166.483527894606,2.62932628253547,0.103630652429104,0.228374599403449,100,69,28.693970904529,3.62001945920883,-0.685505223224534
246.314506870102,0.901059307654328,0.287708838520655,0.257911857595922,96,141,26.2444544276592,3.05797862270062,0.452308085077863
162.662870394466,4.69390160468036,0.032065937970618,0.611212887075951,74,115,27.369074343689,2.33151966555726,0.470168979242536
220.753924619438,4.33734965533152,0.51007057027992,0.365721521200612,95,115,28.3950792477266,2.89541238379952,0.121518866000771
298.293543151189,1.85183624531511,0.00586671132279746,0.485295365098864,79,104,28.1813922350051,3.67712888850245,-0.366732399812711
301.012244873084,4.40593033602392,0.808189051897208,0.132732978155776,94,131,27.9428197869934,3.28700142589476,0.0150278771317942
166.164565533307,0.901041490225365,0.124149931638423,0.257681093360118,97,103,27.4118817307874,3.52211021003255,-0.0565324129505637
163.831467537726,1.39020081544711,0.23602339941773,0.532237511361018,90,122,28.3881639591406,4.32769690702022,-1.02205643791428
135.304251810268,3.19198787941446,0.73451174422872,0.286188833696832,73,110,28.6019240834031,3.98239950001429,-0.846729500019028
180.811818104052,1.54553289138158,0.12436574897496,0.0774684525094926,84,83,28.9094020296473,3.47463891956901,-0.325504136358594
249.037872490795,2.35355975825283,0.244269712130464,0.381175105166917,87,88,27.6875908722302,3.22486423205782,-0.121189162993968
197.640648577747,2.60651690618339,0.584133885660183,0.279145691078156,73,118,29.8870875909673,4.21585424704997,-1.15620196445688
144.880866760468,3.31569898318296,0.591930142235438,0.0350434596284034,90,126,28.5978714064763,2.99242531005484,-0.105896344435761
237.438008179047,7.0319542733595,0.0173140088019316,0.244037847267464,78,99,28.8622671772156,3.36148371603129,-0.504821437002678
370.145430192638,3.2297048730701,0.0538865973622068,0.0274248227942735,100,92,27.7833481365038,3.74002602111711,-0.417388120097189
226.884364207735,4.184078209817,0.0390410483409565,0.344410641118884,93,92,28.2991787643239,3.07291576562974,-0.16716732879511
276.105689927444,2.34809487024679,0.133930700210989,0.755560840247199,75,141,27.8879764712358,3.24003648947661,-0.138248258284544
282.755035974546,1.91877467626452,0.12295094877374,0.392333298223093,92,103,28.4643076609119,3.54795097728004,-0.420608649548193
161.217476209384,5.93067347275738,0.0580631064591025,0.219813902389085,93,101,28.6592793561192,4.37755053270265,-0.963043769797171
258.297399702945,4.66618632450647,0.00253394084533951,0.0433842239435762,85,85,28.5268962666657,3.74890709107422,-0.416606802054098
264.973295974484,3.62203771936893,0.164703475855444,0.0179834789596498,104,114,28.6138427092269,3.74691306552967,-0.683740842825404
269.318464152423,5.46612274343728,0.455033525770316,0.273134724935517,99,87,27.5608552171675,3.59671658931743,-0.378911299882699
335.511283683247,3.54254931571199,0.681332016036638,0.328313113190234,75,85,28.7132832244335,3.46562123710319,-0.439578085849423
326.582258736203,3.22244683624136,0.348050336528281,0.335141419200227,92,82,29.8454553036454,3.83785096098326,-0.927685669434034
208.566145608146,3.65858533616729,0.29545837835698,0.181427105293397,74,83,26.2622088854524,2.90833692820476,0.367089912175303
208.216346549371,4.81424999355957,0.12221459286532,0.197421274011099,75,91,27.6587130138581,3.55719852527995,-0.165936050873915
309.168019777383,0.780313682146484,0.174530096882972,0.551728641381487,98,143,28.599665853479,3.22566290646092,-0.143967059960539
237.580971709573,2.38429252149717,0.168361862782883,0.441878218583404,76,80,27.7024544506097,3.85792351589288,-0.544031969465272
225.2167756852,1.1148611406257,0.486741882881631,0.710760910995305,86,70,27.4638277348238,3.51707051415658,-0.140490491342221
223.16119461863,1.72787528764876,0.256222295931671,0.321966865099967,88,106,28.8576350657347,3.50464012930048,-0.429998921875634
203.435242916039,1.13212469751855,0.0038700941797848,0.354016840784815,74,129,25.6854607921646,2.25628455752208,0.877441966462426
269.114511078183,4.05886945559217,0.00723945274584956,0.904321115929633,90,140,29.1518659734781,4.8304247291379,-1.51931712510303
180.600749973402,0.342457663594522,0.0534189478900946,0.509141159786837,75,88,30.885261575659,4.79719068890802,-1.84283096129777
209.203812902335,3.03417678607218,0.757207208013362,0.266554050147533,73,82,27.2549366397237,3.04089309289659,0.169493598873525
127.988522915981,0.770313169458,0.0333873221461101,0.0922347544203111,96,124,27.8823275443274,3.26874371815223,-0.0162904463471165
215.87578132456,4.49140701463643,0.222287952567234,0.526758429827169,93,117,29.4548129252195,3.0084040689481,-0.323877812422588
256.566765640214,0.609767797858284,0.289002771871807,0.714690784923732,84,110,29.8785831643428,3.90439297354044,-1.10487179385357
289.237974019161,1.39151477456348,0.000327814616695849,0.211442129895416,73,108,28.1544608766807,2.89031817597519,0.0244622781875796
272.193000216336,0.765675535520443,0.347382394107755,0.132805775851011,85,97,28.4648134138801,3.77717573916263,-0.731378383328667
299.279153231163,2.38011352366154,0.369511498463232,0.39494723067454,73,110,28.7654447753187,3.44133257031094,-0.466503387241237
199.508703916626,5.87403092542375,0.29139520656971,0.0952500114217401,72,71,27.5169267439152,3.56310284983999,-0.0739473634981569
297.316683448502,1.51585781324035,0.00228603988986213,0.106155490269884,98,110,28.6592034472953,3.19744238469968,-0.388825090603115
163.831467537726,1.39020081544711,0.23602339941773,0.532237511361018,90,130,28.3881639591406,4.32769690702022,-1.02205643791428
370.355465634236,0.895562231552553,0.0907179853592684,0.587740497193055,100,113,29.7273371544789,4.25889954346454,-1.08553164887502
318.780071926027,7.92611457680548,0.317830780963205,0.129813445033506,95,113,29.1558081296882,3.78159844872257,-0.692954974390023
244.403944888755,3.84274409680584,0.00926124411686998,0.102402336815042,83,133,28.4254797304484,3.33648898064561,-0.379861151755047
181.930943682274,2.53427991265591,0.00393902267316936,0.292454805056195,90,97,28.856858411953,3.86929766599784,-0.631079992741083
193.752927474818,6.53412501339211,0.011610597797568,0.352119863960897,84,134,28.3963954709242,3.28180341529842,-0.283918366020233
257.666214324806,2.41831901947104,0.0392977435006664,0.107011653672083,76,102,27.7689192673117,3.65100599400651,-0.470894593231296
224.011956413855,4.26158379837994,0.494135316643417,0.103773133596405,88,95,29.6810791039154,3.65722130385593,-0.912874536524445
191.01553650002,2.53415417221277,0.498480943705204,0.578858824213967,82,100,29.8020810707781,3.87029106029386,-0.990342674735519
289.745083565059,2.89791735472378,0.000712718138088265,0.341683776117861,94,97,28.6473731719481,3.52842374143347,-0.650467845107238
312.051778007308,2.01654408017698,0.0221599767924562,0.242780856555328,73,74,27.4102604806512,3.04978873169444,0.187586598352842
252.490587969709,1.38427639034085,0.130369162645786,0.152723921906163,95,137,30.3335097776098,4.41473072686647,-1.55597847347359
162.205430924241,2.1149700884666,0.163585656257158,0.189012648452104,92,142,29.1186341809964,3.52233952609663,-0.673768701421504
272.983219604612,0.794115256793113,0.861179887114952,0.890114899957553,102,112,29.2826423168201,4.0138803186589,-0.849635216499089
259.797260480212,1.42510614928107,0.996416282929973,0.283113518470829,98,143,27.0766641057147,2.64274709851315,0.408844345114727
379.608391234824,6.4610810265918,0.164901759498393,0.175239123869687,71,92,29.2009256577781,3.8256387565934,-0.885965490000561
264.908164697669,1.15179741940338,0.0364739702681149,0.130737207588706,69,105,27.769095950327,2.91872754359651,0.0966941099240835
282.304512525461,5.10443841271087,0.0140676742573534,0.143398664193228,74,118,29.5389791377304,3.79308906086816,-0.875376176253363
175.816461077358,0.944441236853391,0.187751782612913,0.178266033530235,95,135,28.1732203853641,3.65357210683631,-0.354475331450382
271.493412841799,0.885583808444306,0.00577237419031056,0.172703442897567,81,109,26.7967025975866,3.38073324563943,0.00908753297919385
202.017185252826,6.40964290881744,0.320789742754847,0.638513935497031,74,76,28.9302310969806,3.82575009960829,-0.689512872415314
125.890908223504,2.70539980597259,0.490995771644113,0.104315848788247,77,87,27.9589138983684,3.72219206442381,-0.406061289789662
144.465821923411,3.9797538225207,0.464018316418806,0.716554399076149,87,108,27.7474255453714,3.27649808750845,-0.116949264712496
330.5074658324,1.91388196369159,0.0726760616904094,0.389321870347699,97,128,28.5610140224091,3.50374994260918,-0.617084475932932
281.455016737691,2.59717039853009,0.00295691645964575,0.165706945816055,104,85,28.6917196473682,3.54275411534958,-0.451419318890151
182.121062901082,1.92035675616455,0.0100918485239887,0.147883196129561,91,91,27.0775384076798,2.77025362453076,0.62977941903181
263.33050889497,3.73104975990937,0.0344522654098193,0.0690564006184132,97,81,29.1679347720137,3.93790401987078,-0.749328946696644
234.579825841074,2.97887482516842,0.830478226842888,0.0992086660116911,93,108,28.683613843313,3.92241529529989,-0.70666063689113
188.439944905915,2.43175354525694,0.604182934103759,0.467079953989014,89,137,29.3770441254983,4.19383007218564,-0.928532149217066
150.734398545734,1.25095395155149,0.0153208510347902,0.344795846574832,100,119,29.9642051482598,3.28140596401576,-0.769259214839729
208.322643264733,0.321515713969358,0.111543654645209,0.412114282837138,83,101,30.1252564626879,3.86383361655169,-1.03976443943065
294.492292385355,6.51324261466662,0.6155471468525,0.704000144399234,81,117,28.8620225262375,3.68853471588442,-0.45280771916669
219.586832986267,2.57895101131007,0.398334150556275,0.210637552198023,75,99,28.9288805241252,3.47696759620406,-0.409793235220054
251.831252484362,4.75392747142987,0.0516273058019755,0.468695573043078,91,133,26.7675861872599,2.89115469750401,0.614092534849205
281.49249038986,2.50240897802436,0.0661875456427436,0.106738488422707,80,112,27.9321254202058,3.28229536701818,-0.0437197612509905
323.936538775159,0.989095669850139,0.490096369964095,0.274819522520299,75,132,28.4058899664927,3.81440495533324,-0.807729681618591
307.792697050679,4.2898063483327,0.0138793866351846,0.0518187279812992,71,113,28.5999581489187,3.83410433292296,-0.714731396222386
190.571399674564,1.80480635098367,0.107134692511598,0.181654061190784,71,91,29.6661165167479,3.50713422257107,-0.685266699460969
273.077961289371,2.14462050383106,0.455142900778712,0.147881647473436,83,110,29.0952927667944,4.0834161411719,-1.06284050658626
188.204024475328,1.83831720320848,0.0840185071483097,0.125884286593646,73,125,27.8636417975832,3.28513804921828,0.0489217541996976
303.226149684461,0.542149376580015,0.126100336075044,0.569902455201373,73,76,29.2058184697893,3.66318677557605,-0.768034129811325
205.156514372549,1.55569681021042,0.817266423566971,0.081425201613456,102,74,29.1891029919482,4.27161376866258,-1.01284764294617
237.347739969291,0.671832188913271,0.025472241642117,0.0882417104469383,104,104,29.4081301206716,3.80910699131333,-0.808742841942001
225.0157354501,1.58255441746796,0.00215844935724813,0.124451765354128,101,86,28.3306301400185,3.11301538222542,0.0235642975240888
189.823043196512,7.89638122176711,0.0285708746545186,0.527011897379938,74,118,27.8587230797089,4.08897536649687,-0.638242033117132
219.984714924128,1.58898168206856,0.0692119058297434,0.101301884045824,76,84,28.4389376079794,3.07599205422137,-0.163017462820912
186.434676930301,1.43653085029345,0.00519782750081193,0.118746567948205,72,94,27.8514707852871,2.97752120850333,0.14904200835679
186.7303541518,0.613283348598511,0.0321027680229887,0.0833043028919589,79,130,28.6480992934439,3.50228988534906,-0.426751444684143
252.749532386997,2.21193177814393,0.20516870424277,0.136580419261009,99,105,27.0561113645879,3.18272774953092,0.217914480955211
176.051670616978,3.11387382621793,0.00109032808483562,0.124444287470528,72,103,28.8797961916108,3.20314055338244,-0.260290059483072
243.945190778964,2.47701365532445,0.216195428882477,0.154703482752666,83,74,30.5285147482487,4.51357594513668,-1.51760276394783
245.545206942096,4.06663782441765,0.959606394665665,0.293449424274737,97,97,28.9471846208007,3.45553554004338,-0.416773596001728
165.124863562111,1.37663058087158,0.545860888039248,0.249614253122074,84,125,26.5686982823595,2.92644596927656,0.465191369627744
216.225260382856,4.87685284806231,0.460938260847863,0.166054839501157,90,103,28.7071431634418,3.99921559277615,-0.604478599790753
175.535084540464,2.98034767763303,0.0634820013770923,0.179924618318159,100,108,28.7503636515395,3.2629524760625,-0.371019499975698
179.116987632312,4.67437305293301,0.017860215344774,0.465319943381473,94,71,28.8514390213268,3.19009055876256,-0.468067428199086
252.999929649854,0.678459315505163,0.58325205327443,0.273253333522007,75,94,28.4197579595303,3.26503992311818,-0.35481041640911
107.596359349311,1.44161622394249,0.645554825976352,0.032757923938334,97,126,30.1920614255997,3.5051964778603,-1.01150387727417
233.969492063514,1.59524108172324,0.873233070377845,1.38436361738762,95,131,28.5936792840627,3.64833114020863,-0.479321917062934
147.60168305087,2.40547862394647,0.0256368067387198,0.133758532814682,99,121,28.2653110216472,3.98333819357931,-0.527457432331149
288.271284220439,2.81342198931534,0.00219757831290353,0.220709593138599,79,119,27.7109094619018,3.30129054664641,-0.116037551416897
309.338385759916,5.19840496055619,0.821350031460587,0.317441801540554,84,69,28.3455088573877,3.84260557546187,-0.704666816959721
230.054421121138,1.32524981289158,0.00171997322367372,0.155455892277517,91,96,27.5165166214655,3.02418469572661,0.0984123155403275
362.528051583802,0.178413976998906,0.335688293167133,0.207915065111592,85,85,27.4396765868745,2.92344159278562,0.107723201334358
186.539466965125,1.90952144670164,0.0339435911017337,0.40770625099266,86,72,28.6813902812634,3.37733519925283,-0.593240221586941
175.202269800354,1.33085575655212,0.353226153506342,0.251945032727827,95,83,26.8621461807557,3.12479447629354,0.395433206479103
302.509709526477,2.12556934218681,0.020888615416413,0.0739108134278258,101,76,27.1169444140109,2.72552855727304,0.648782096610002
299.279153231163,2.38011352366154,0.369511498463232,0.39494723067454,73,111,28.7654447753187,3.44133257031094,-0.466503387241237
326.970765784959,1.74674305557517,0.00413320012221125,0.0580617684873762,90,86,30.6745048137093,4.5106609429336,-1.78264263594848
341.937106909928,2.9292870731205,0.216673696715264,0.375914909178391,73,127,26.1340061891452,2.70815546515692,0.96945139982999
221.588261069634,0.997457462138284,0.0512415623831302,0.490477841347456,74,143,28.7725181978199,3.50889050480229,-0.421924491663761
401.839420986318,4.64425356978633,0.000504192339179872,0.305934035219252,75,138,27.8631782957183,3.43842591779607,-0.0934780479487211
216.492975600906,1.29228786156328,0.00844317394192878,0.109150692741899,84,106,28.7230314651792,3.72019318101727,-0.613811628082953
275.376555705692,7.57468704053568,0.00100692207319787,0.986154539688817,80,136,28.3323731289139,3.21757427107304,-0.249257070837155
337.138545911381,0.881404843675308,0.760195242144874,0.334256543505919,84,138,28.0317639278238,3.29564569981494,-0.138894460389845
323.949281819123,7.08394071423331,0.386385457166667,0.615504002703696,78,81,28.1631305290458,3.76800954065125,-0.506027053154283
182.404617106191,3.2268640015405,0.000912017551056479,0.149760296051285,80,125,27.4064403906847,2.84990982573797,0.450873501615775
166.312466969756,2.51167895073237,0.493130306891554,0.105489838708654,73,123,27.7118847088676,3.6005040153735,-0.209532555771656
263.42873727035,2.29172765255045,0.621101816738946,0.346018522046506,80,138,27.3859250205055,2.9798020434182,0.0328663205542316
120.961766032577,5.73311884137475,0.850558117984166,0.301913586998365,92,133,27.6963876288438,2.95307111633253,-0.0538170088342864
210.233529564027,1.24751651605839,0.0988317296230818,0.221022423356771,103,111,28.1007706555849,3.40556343080328,-0.21139044567212
174.981838259668,6.84563583273858,0.215795982787542,0.188854443607852,97,115,30.3435454596186,3.8308297100509,-1.17802973167388
276.67084417807,3.33314968742647,0.036976646730938,0.572948594111949,80,96,30.9168729644532,3.78124764247166,-1.25701867739356
233.631937012382,6.08503076879502,0.66866881556938,0.409423763996569,83,95,28.2310222338382,3.39094857311501,-0.220198623041616
208.739019973123,3.93609908815617,0.132670006737833,0.44419291196391,90,118,29.2862167463476,3.83639294738173,-0.849388052338527
252.307592665841,1.5659585153667,0.0567609933364843,0.214471587911248,103,71,28.1080762275762,3.23918327086035,-0.208681683622646
254.761677424724,1.69383048681688,0.153174365179369,0.372320981929079,80,125,28.4560036704463,3.23145583037454,-0.173185405281926
147.29320899948,3.05148982822682,8.72237127019303e-05,0.133073623059317,97,86,28.5348313107487,3.30160627247618,-0.324710641871745
313.01044675007,4.7128010322714,0.090399805682285,0.117731394246221,82,115,26.6343199666822,3.03642376296745,0.453671739685277
201.735768930575,3.44584787578758,0.306249010197573,0.179916874272749,77,118,29.2738765054121,3.57093543471501,-0.660336681925026
178.195435848738,1.02082364586894,0.0390416269801863,0.287943793693557,90,73,27.0486412745518,2.79339573076751,0.537341218172968
284.137227177154,4.91863926215722,0.0407984731596326,0.67630506074056,104,115,27.8565351652055,2.87639865549711,0.062207715241579
228.584583436072,4.42761374971156,0.420192552491451,0.183822792721912,73,135,27.4783859772554,3.4750720162577,-0.0504386363159073
171.742667227252,1.46546695776123,0.380803845357052,0.248180388007313,69,101,28.2608877696486,3.38630344575075,-0.250924609114216
211.385963539987,2.5392753803938,0.138667869039024,0.720314756967127,83,118,28.871169393817,3.15194012918464,-0.27029609560097
188.684139508046,3.51706119721836,0.00203285756269158,0.135222593089566,76,95,29.1388489497583,3.39903447386715,-0.406465209431595
281.489025351313,5.76559527013741,0.556748816225321,0.111891799934671,74,100,28.8408285084239,4.05680886258479,-0.840780489602473
182.291562791649,1.82458915559532,0.00255046571065207,0.0897741645882035,74,93,26.8990299589801,2.78148284635567,0.493805483883949
213.893402214033,0.996551170483882,0.666461573389951,0.016620236216113,73,87,27.9782746524082,2.79847136987454,0.135250208635637
158.059648396929,3.35393533502884,0.00176573403135769,0.189746224321425,72,126,29.787964384851,3.98299055431249,-0.882014303495746
305.261623959266,1.23440810270125,0.287830489275475,2.86557921545659,82,116,27.7207956206146,2.56698070990692,0.23668955051556
160.788325526275,5.67655911432647,0.596043504111938,0.176153811858967,78,73,28.5928134549297,3.86501976761216,-0.595000787302667
188.747566926832,2.56001504476606,0.127822786846408,0.0188765390776098,102,84,27.3022198734756,2.81281908226939,0.286807554261928
126.697009154727,2.04786932768929,0.00120096584733927,0.134692930269877,79,99,28.8375525055515,3.70037623421779,-0.646794428541042
250.223263197449,1.8718604893342,0.116815526694082,0.368057120225961,88,135,27.939804745248,2.89756561228598,0.161598577414944
186.441168330936,4.50338855133274,0.0855642205989678,0.23094266699627,99,139,28.5583083028257,2.95435462020739,-0.0700222752933906
258.353534175087,2.18116841390916,0.400284801453042,0.108894542790949,89,124,27.3223950429856,3.12928760155365,-0.0938189990755951
159.871094003928,2.95863531577774,0.0994944298306346,0.20497649702107,88,118,28.799046546087,3.21074908339086,-0.319851314752656
221.152062208349,4.91320057443569,0.0191926047516321,0.0353205960709602,100,113,27.9434909820035,2.8616388838206,0.16910195224952
368.875160990629,3.21200651112003,0.0927424476358535,0.226772019271451,104,92,26.9048599971722,2.7696438764102,0.408518807259308
264.125994136697,0.5946889008972,0.547497499569485,0.306168819777668,99,129,28.9426456887415,3.67391365595139,-0.659814347562091
267.025606567039,2.27996228106433,0.707006346211868,0.0649775797501206,73,116,28.2889621209699,3.48140188855043,-0.472781521046787
195.258453335003,1.64833898442637,0.0129865257248796,0.305766132893041,95,106,28.9884600374477,3.74404262758708,-1.00656189461021
248.943477032049,1.84427995812124,0.282225344274368,0.0273800750728697,79,96,27.6193691708547,3.37846763960611,-0.272505758292259
218.091037742019,2.56069657735568,0.640909270992611,0.466686553554609,83,72,27.2166419587624,3.21084392821893,0.121010914661268
248.598052333917,3.7992880582436,0.245221550295439,0.176026125438511,76,70,29.5380099377524,3.7165472472209,-0.947804928276539
260.36160249812,6.39791175300365,0.575089020600849,0.416852854657918,78,79,27.6071575390999,3.7550158647292,-0.281170951848204
239.382553873263,2.57566843883736,0.971164932224923,0.799434551261879,78,107,27.6906965618106,3.07503472123035,0.148125001160621
322.580308798603,0.949432920315143,0.700554364549196,0.152531057363376,75,94,29.7041290372888,4.26042321141485,-1.03684793700113
191.863957578177,6.51173180028913,0.0267286065843857,0.265834772028029,75,98,27.6587130138581,3.55719852527995,-0.165936050873915
119.902679161622,9.97920454312519,0.160301234557649,0.0966548654250801,100,80,27.098815300959,3.07338962690525,0.0423088891765006
186.484028503418,6.35389257578335,0.274836181847415,0.169139903194051,83,100,27.9336912409305,3.36134681059905,-0.0552162646675052
202.874586584424,3.0642718952628,0.539676743226101,0.27141755935736,85,119,27.5132699169133,3.41803076980895,-0.0954533149917396
243.886090910261,3.03832033518669,0.267654976121135,0.260250319674646,100,129,30.1576673523502,3.70730700652535,-1.12763949901738
161.490530230176,2.11360486639755,0.898216576915602,0.350949930436622,98,111,28.5992584950898,3.53192198731022,-0.50150285131531
379.608391234824,6.4610810265918,0.164901759498393,0.175239123869687,71,72,29.2009256577781,3.8256387565934,-0.885965490000561
217.3464489264,2.8814102237523,0.524814371781155,0.998418178176507,92,140,28.2470309539663,3.83434067885291,-0.730240131182561
195.418607089239,2.3324212359733,0.951673691858298,0.0925487424936099,91,121,27.2763773259891,2.91206717028091,0.332091522955478
