"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
193.358556654545,0.338824809588041,0.149658555511917,0.100239011459053,77,143,29.6380014535861,3.26787192668141,-0.464168925419563
199.827633326025,3.57930273532553,0.013298127798484,0.265853628149844,85,136,30.5268728116473,4.48677215591083,-1.66564229596673
275.415666169929,2.87107099104129,0.04560448134455,0.146366473287344,104,87,27.777906787064,3.30062178016369,-0.178728801745692
272.220135497972,6.53097526933597,0.052026194955121,0.152752856491134,92,69,29.4075720078861,4.50629713609463,-1.22233043696972
146.231815079633,0.88642525936589,0.331754187550867,0.685219706967473,86,95,29.7358479054976,3.56771634069411,-0.701364420484774
253.61371744936,2.5006563165782,0.274199805035435,0.105382361216471,100,113,27.6501937368883,3.67632951247741,-0.22537529735491
213.695339775016,3.77365267212497,0.118613014524043,0.188094283686951,69,131,28.0278760880664,3.09336553664149,-0.022427118491229
216.311121419851,3.18310814753844,0.236278344493415,0.945842517074198,85,127,27.996196446134,3.16093067590351,-0.00828193406044458
160.662617414684,1.23753996319818,0.803673034293193,0.144040810201644,76,91,28.0611989618514,2.94180102601528,-0.00544594633122658
179.838401223515,2.15184574621992,0.96755872068431,0.415653395466506,95,124,29.8669118285625,3.93018057301812,-0.804911714939296
163.113979712306,6.67140450481302,0.0373847947366294,0.0857329028658569,82,113,28.4568875263417,3.54947445375315,-0.536250444430687
177.030419238916,2.65766569205891,0.00548254808687579,0.167564900126308,69,114,28.5818378576088,3.12718892907843,-0.382359796458057
132.529864619342,3.79961634922894,0.0268200728499332,0.0697010385191158,104,130,30.5760016415536,3.89976756374258,-0.993049422345139
134.134023623208,1.68265738241572,0.420415252835448,0.0787708431016654,103,93,29.0885773199993,3.79645836560853,-0.721974993992429
228.475590458424,1.22898589964436,0.0673930089506437,0.19076867075637,103,128,28.3372057749193,3.95083372963837,-0.777275499192325
201.856641897022,3.07730822117301,0.0103535707536306,0.513578217476606,76,90,30.5831976387653,3.77333963437826,-1.35280952906283
224.529657951519,2.49051432034498,0.298644387356315,2.56477528071839,100,137,28.5726742800998,3.74164696041248,-0.560584508928599
187.998808343401,4.74310680786731,0.0967725126892721,0.0987818232149017,94,86,27.138649080559,3.44411180217545,-0.0793487905137014
261.834687939943,0.908869377043052,0.00174664253136994,0.577189875533804,101,120,28.0592772866128,3.74181599903659,-0.226608434322225
322.503518465441,2.6102073656117,0.199990863035424,0.184043468674645,88,89,27.894665139174,3.74467417925111,-0.129803008943768
168.135895699537,0.87427396479962,0.218933782035964,0.162242436548695,73,99,28.337734747906,3.46205936681738,-0.259920725431434
227.174551440201,6.37214727658762,0.0179908803496272,0.328444667660291,92,79,29.0298514573594,4.01736722268232,-0.943412794092574
207.169420574388,4.47720644673893,7.21186130930221e-05,0.688131467206404,95,102,28.4999965670209,3.32237290248715,-0.296997334302701
252.213116103262,3.73570443945702,0.0588142049517343,0.098219103878364,85,80,29.6030046170241,4.52228024149365,-1.42963802596958
190.209570364471,2.73407645277747,0.00459479382639498,0.300051275407895,76,114,30.0781139173704,4.21589293517621,-1.41006927472849
304.432235395631,1.09926843974569,0.23971806747299,0.0975871421396732,76,123,27.3241780109364,2.72090384483888,0.412582014538825
226.866749206618,1.23305899051221,0.626503126566774,0.0504404578823596,96,111,28.1985936581955,3.85722887976229,-0.560498073540134
372.818697608501,7.87986245821482,0.24107446695687,0.123146709986031,75,81,27.7143406695987,3.74127832345501,-0.340228187841122
215.764186730074,10.1768277859513,0.0134244517819029,0.0387098542414606,72,93,26.8208563601866,2.8922057561,0.39706436218229
223.441010174823,5.26751198307538,0.203400652430826,0.0714899701997638,86,95,28.9728722918433,3.99347688757302,-0.803719377665564
137.550175580319,1.75854377741856,0.463574063401839,0.855413909768686,91,119,29.1131473555064,3.50615845751685,-0.533161294161393
201.179775851949,2.71179570851284,0.214468900815352,0.299072954338044,69,108,28.6914738062276,3.4228183046958,-0.49549494865456
229.974049392114,1.91612783493589,0.473170017720385,0.621505530783907,83,127,28.5980524579566,3.47583143359613,-0.440217123287084
304.81088672367,1.44201465922132,0.00743127986613399,0.987667867913842,98,69,29.3888569543884,3.60360499802947,-0.692943778751962
241.519795786259,16.2832602528468,0.553786158175693,0.589019588629356,72,112,28.818226712189,3.07983357598411,-0.0505504238301508
272.193000216336,0.765675535520443,0.347382394107755,0.132805775851011,85,97,28.4648134138801,3.77717573916263,-0.731378383328667
231.604816601998,2.08317720922079,0.012497911584038,0.205995724533923,89,88,28.6888341994139,3.25651866359612,-0.362617217614885
214.858622079738,0.97754173000295,0.116867010072949,1.03885593683938,82,77,30.2285645182026,4.4244514502696,-1.49629148858589
224.40957651051,3.19024509736905,0.00302846260436279,0.359031410422176,71,73,27.6034967574444,3.22232145627243,-0.03833531427485
177.7807530431,1.2730182041232,0.377734531139089,0.258386076517395,101,112,28.9657113373927,3.68703382734648,-0.620835661308202
168.030800764176,1.43346665548825,0.0227915584470278,0.178597576450557,95,116,29.0750461018999,4.07850513942677,-0.806225377890652
159.348491220412,2.16387133035522,0.0400761243013977,0.140113627319254,89,120,28.8391234034955,3.94049776195843,-1.03969846641471
246.814254093248,3.0680997958571,0.0496850033694916,0.0897135527338833,96,79,29.9598837379376,3.78334512593963,-1.07573495329427
140.079848224762,2.17911064492658,0.230266056306262,0.159683203790337,100,94,27.5427482773297,3.55843638482145,-0.069106492069746
143.494345175515,3.26196674524672,0.00190535884023298,0.100994180189446,99,88,30.0477562359899,3.85446467160622,-0.797510568548964
213.188090186906,2.22923959839802,0.211532529311401,0.187539018224925,93,131,28.3461962496353,3.2059273696984,-0.432780794016255
134.939136728117,6.34140221843991,0.0989455841892537,0.123075106813939,83,118,28.5069305285508,3.58400169497547,-0.431676886455582
274.085168108228,7.15606205804175,0.26604981741643,0.047287935895922,79,110,27.7830449763819,3.21606013451141,-0.165351373981816
323.729181405801,1.79258505484129,0.0265196796513726,0.132794957840815,92,143,26.4948326368326,2.3333130112122,0.788134048633783
271.489756342052,2.37115090222169,0.332922764830986,0.71875384147279,95,89,26.7971996639943,2.79874508451454,0.480430121297938
218.943528072936,0.64585234110071,0.0634028481559673,0.250611752283555,84,70,29.1953603806605,3.95080798813033,-1.06936996417863
272.629356827766,5.75081647905891,0.248839703247687,0.663332255557179,69,97,29.7134960957661,3.83713482456067,-0.980266784829618
183.444238516285,5.26675531960482,0.319247364972052,0.90225470950827,79,106,28.6790901042927,3.50774393364184,-0.509607639082756
277.501631311231,0.821634376708267,0.403459738834599,0.124285473159942,74,124,28.4443422396627,3.48016300974578,-0.369183949784556
213.072986327659,1.43151623452703,0.457838766846311,0.109631653176621,101,128,28.0242843436818,3.49184106405635,-0.354769872073251
209.615491234879,2.31572506584233,0.00311930204063899,0.402097906451672,95,116,30.0925241062688,3.97093679977096,-1.28307556809715
187.578061464025,1.97616847226169,0.174071224241772,0.119256266392767,91,122,28.3137068385313,3.42249285841238,-0.272743461116371
121.781997017008,2.14951101224194,0.0144231723832022,0.11185960797593,75,121,28.4872372844766,3.28657282496522,-0.391918518160628
335.511283683247,3.54254931571199,0.681332016036638,0.328313113190234,75,114,28.7132832244335,3.46562123710319,-0.439578085849423
161.524260320992,6.56723630296469,0.481018711109452,0.738548586610705,88,97,29.3619048048844,3.74006881612693,-1.05468697842396
277.799961942004,1.60214291360057,0.000532948809500446,0.0916825600895921,90,69,31.6756557615951,4.51175187379138,-1.97208218546538
375.227738603089,2.58505726928677,0.0962770689410554,0.491838479181752,86,141,26.7579993669609,3.16876588431352,0.248366686278066
189.719496022088,3.28568842980908,0.00029706820756318,0.43977624620311,81,115,29.568663039464,4.06010473285487,-0.951421130107276
227.332715136017,5.0019768100224,0.328304979473564,0.49885880574584,75,115,28.7791452901716,3.86529274179896,-1.00174058453778
203.978109208332,7.0993657584416,0.0528105698870442,0.0976401751395315,96,104,27.5728780106476,3.02185390510114,0.0776154206482338
173.040696314459,2.97261149684513,0.119194578915924,0.859691364225,87,131,29.5713757582075,3.75333431212661,-1.01580610269685
177.477050522434,2.59114412844662,0.270118369725015,0.393443962791935,99,103,28.9729170597506,4.22445414381803,-1.10630509492032
136.039106792498,5.46021040360382,0.00388367529993611,0.0935938926413655,91,122,28.6207519197579,3.62625697328223,-0.431076389339265
226.331513045284,0.27443706975698,0.254577614270084,0.576549698133022,102,110,27.9935845009193,3.05532483685065,0.147036354979961
185.313380091164,7.23201630193099,0.102377552294934,0.493500009179115,91,83,28.9185812934944,3.47565172490308,-0.774325747048985
268.426207323155,1.96879685309207,0.00253351279440146,0.970147227402776,79,88,28.2298900206349,3.59884668362921,-0.376626022540781
145.512897217034,2.47738079440277,0.00946268209809529,0.0624147360213101,91,118,27.2533634131887,2.8204860590299,0.190789260858071
149.814739092649,2.71059456453274,0.0527410382356041,0.605139680905268,103,126,28.1428412446689,3.63029357263239,-0.409308070331346
