"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
187.234497708364,1.88217400334946,0.0316190213723681,0.573058318113908,101,124,28.1973884677546,2.98077063830243,0.0569090009725416
197.197312292298,4.66393149967791,0.0102655764613595,0.347350345924497,106,112,29.0715411768748,3.41857977757139,-0.487694153947308
421.443739290345,2.30782116877027,0.0941781112750283,0.3707533814013,80,81,29.1624605558111,3.88925037625908,-0.897007703539904
182.050638382206,3.18870346655991,0.530091627248648,0.107376500265673,85,135,29.6881536867597,4.27880436893506,-1.24765054337205
158.205806967221,3.89799083356665,0.744850037461157,0.178867789683864,89,87,30.0961538859204,3.82313335861016,-1.03764796340845
240.440827814825,3.34063775356387,0.0352703400253329,0.792347127106041,71,96,29.2749491994161,4.13109750258336,-1.0195112012686
315.631484156577,1.2474175598769,0.06638834007827,0.0284834576305002,104,123,27.4499148812519,3.59179233047076,-0.214416056108357
185.383299257731,2.54120350403858,0.630167593381562,0.117441019508988,83,111,27.7541842013039,3.19680512621785,0.122835361314334
351.536666404115,1.92591887626794,0.0137454660111517,0.0435337617527694,103,103,29.8136844872594,3.07224234853011,-0.455104647576504
192.505478990108,2.34424074069408,0.0102264743618561,0.180202844319865,80,135,30.6717721582799,4.51495583607875,-1.63644926612783
184.638654363893,0.421976233738613,0.568550095486306,0.551829838659614,103,86,28.1444008690199,3.04074281757421,0.134740200819396
171.946543592358,2.78294582962001,0.129193165172381,0.524649790488183,80,81,28.4949309749098,3.47116517190357,-0.496620087569104
167.890690869731,5.15415486706241,0.046895019310903,0.693718493683264,106,73,27.9802167338478,2.79552835820431,0.0803159862727678
289.202499759071,2.30991900939432,0.251250896090669,0.888264292385429,91,100,28.7145475859213,3.48549959953517,-0.395763776519887
215.947431006487,8.011543259667,0.599788450863561,0.310655096312985,80,114,27.8581130553478,3.37121100335063,-0.19410909028083
203.465339739899,0.946756221986165,0.24577317916553,0.89636433753185,93,122,28.9158261250222,3.9908834150526,-0.888252517419121
227.649994383546,4.01886368918206,0.0259087873455478,0.42710930830799,99,75,29.9333312543638,4.02877767125517,-1.13266913494755
202.834635123514,8.39687487360188,0.00237615141019494,0.145735340425745,74,90,28.4798137160576,3.55728696975322,-0.473701836145274
291.151996725148,0.971344203633723,0.00137534387068497,0.835926303640008,87,102,32.4464572409173,4.98039214773223,-2.20722861904115
238.307341053182,1.5283631972365,0.208139932782187,0.215866027399898,72,131,28.5038088946904,3.22278716932235,-0.303860021869308
156.092806798296,0.943617159617145,0.0480089056337291,0.911052703391761,77,118,28.9109599263532,3.66231595881785,-0.617455036385959
238.39889464749,2.76915914884469,0.0148529081117786,0.263526213355362,106,96,29.3538841675746,3.80627333536346,-0.725327503418296
245.069534340663,4.02363231999444,0.185484455917157,0.114433165173978,82,125,28.5340020993279,3.32279593204379,-0.509274027388004
218.793629687281,3.40148579170955,0.00177370642617644,0.629154989961535,76,129,27.822486378147,3.32123848669388,-0.198576004600414
213.110651192621,3.22193897642853,0.118571277661341,0.425388767151162,88,95,29.3315111074423,3.24068480854277,-0.349967120929946
349.825995570539,1.46868300359453,0.00263521623871526,0.352471908088773,94,142,28.6183794731871,3.28803671292769,-0.326795907204974
264.248907648445,1.43599692270788,0.0239297567397853,0.340098169632256,88,83,29.2395712641444,3.83356963591917,-0.776627102300638
243.825275885092,2.81309255015932,0.67476867405527,0.198395726969466,94,104,28.2715034985628,3.03851028863662,-0.106980787021996
321.575901625421,8.21435944285149,0.906305317821613,0.114031287143007,106,82,29.2207945138217,3.25484469544331,-0.413376011813781
191.009536194573,3.45363203832732,0.0594474191701334,0.382132739992812,71,111,28.4883563159606,3.28566605787204,-0.203196889879129
202.897384837984,0.865020851272038,0.491814339219503,0.510408538393676,105,88,27.7728877023044,3.59708286327012,-0.0883666323160056
286.717769509059,6.92157360022986,0.298959120918358,0.695083097787574,86,137,29.2565557297789,3.98137309884768,-0.791784130446339
285.899031217135,1.24019405050836,0.131481068885493,0.124030512524769,99,107,28.8947375054726,3.91991345749792,-0.926493929101228
168.589495597659,0.3470942778016,0.0284405064531913,0.922800288768485,74,114,28.4608704077561,3.52701477167482,-0.496209344911858
332.765844512227,3.41996229091145,0.0127938391317585,0.934246098389849,98,123,29.7043360864491,3.88114918280325,-0.989791835099049
402.004672265947,6.4247370211151,0.152266637658183,0.766519060358405,81,74,27.759939974751,3.15154280211609,-0.0172416804289358
143.641769831054,1.74455016264938,0.147586505035746,0.0222687283530831,75,135,27.7038644251286,3.58453948561711,-0.288356726551513
249.616148654704,2.44783595948568,0.00298160733219799,0.833982793614268,98,126,28.9961420433095,4.01518139633662,-0.853172401071082
188.345963349727,3.40688206807951,0.551707116187122,0.325944398064166,91,107,28.8271252431342,3.58038926653467,-0.505937020798401
231.203306639705,3.45406463353601,0.0246475020442049,0.959915370913222,76,107,29.3223904443038,3.97876607506782,-1.01788610567414
251.136154197901,1.52763065589476,0.00761998845487151,0.0550975827500224,77,72,29.0398749379653,3.63446437606328,-0.493921145312082
174.760710835214,2.74640180022792,0.0734830774224879,0.705899783875793,103,101,26.9595785965746,3.16342080159837,0.0158807251603695
208.87763772899,3.82897841744755,0.000580072821873569,0.0501869840081781,95,83,29.6017354655196,3.39727512702277,-0.53480787898695
275.955482333096,5.290731183804,0.0751680875259691,0.844926880672574,101,86,28.9483357444803,3.95038610036797,-0.875761329491734
192.214291908864,5.61943197494205,0.739683835536721,0.873189171776175,76,115,27.2837335416376,3.26115219334396,0.0426937243690627
215.361646937053,2.35403732140333,0.101203172729465,0.270891110645607,82,76,28.7928675043008,3.80249942314626,-0.671232436148684
178.932052417666,2.50139347407494,0.235813802400015,0.256541484035552,76,85,28.3133933579991,3.0772135568019,-0.20446146611279
277.315421496771,3.09517782603802,0.0483870638180309,0.110555941704661,71,133,29.589956004997,3.97859177799696,-1.06329636148739
88.7214382915608,1.22943937755326,0.101230405119595,0.830739972414449,95,84,29.2093242404138,4.27065569218341,-1.08740176163513
244.270621324925,2.43732651914977,0.10400049988075,0.715216277167201,98,82,28.6355537489994,3.31944853374677,-0.328603017078995
254.808277502173,2.15239541380809,0.000667880659948142,0.415357849793509,100,98,29.9937799980633,3.59440875454344,-0.75240745803061
215.737001375629,0.937297517344678,0.0637372693023699,0.550655361032113,73,128,29.3539723086285,3.53779621579173,-0.683617234243861
404.868107434898,3.64410354025258,0.0527539875716888,0.196650648256764,75,71,28.4445313026954,3.63008103963728,-0.423760064570068
184.250866392206,3.74240530723865,0.0224845859340804,0.167605872265995,85,100,29.0880213462722,3.61082112570673,-0.705593823091969
201.143289483434,1.55639044316257,0.767349365598625,0.196577807189897,96,87,29.1623931928621,3.55934995478447,-0.663413520000927
220.765830697849,4.90820387698579,0.0135404654439603,0.242038127267733,87,139,29.0195226633903,3.97588666742726,-0.934274302082501
220.436655981804,1.4028162221925,0.397751869309732,0.69085187278688,105,100,27.0412029585396,3.36568345764423,0.0524089246030324
132.327400740843,2.78341541110817,0.00196261474241454,0.385423657251522,76,103,27.5646031077768,2.80560705152116,0.168988980102846
252.505815719784,10.6852677423766,0.252555513441733,0.23241578717716,93,115,29.430139136707,3.69482645009936,-0.836765775099991
162.159210750955,2.04200868139497,0.000538342531888608,0.877759216353297,91,143,28.7054679466019,3.81916181049369,-0.667660853666545
246.454141418846,4.44448975579025,0.0436973420374728,0.705054256366566,93,72,28.9123171472774,3.43859589273454,-0.544404885965017
271.796793209567,3.47073287428958,0.181748005459004,0.0309970749076456,92,111,27.950791765912,2.91603861783502,-0.011586186660698
248.688133208021,10.9150740584269,0.141375328016919,0.276773960562423,77,89,27.2650240034095,3.11474377510708,0.144423960945024
257.848427730217,1.05122226030836,0.544205061696227,0.72284863027744,101,101,30.8077604641811,4.13892800656212,-1.28975850176013
205.558361585907,2.07665918305847,0.184553787505752,0.577838471159339,102,134,28.1446079039472,3.71241836634353,-0.583463422625074
221.142263735465,2.4356180136167,0.0985427760165399,0.253707354422659,96,120,29.6392856691609,3.87849376767122,-0.866500050571346
271.070057500411,3.29398669260063,0.0974805004353108,0.910388861084357,77,81,28.2238286998636,3.47043999997434,-0.355781414054777
148.230121273269,2.61307330469939,0.23439911466311,0.0720188082195818,87,100,27.3650224584965,2.4161897631526,0.534835636636698
252.196480566216,2.84312650150495,0.0247456087162199,0.81048709852621,98,100,28.4644920830622,3.22193886492192,-0.325943477075756
178.376339426576,2.18119896225103,0.581710988322718,0.229147762525827,102,106,29.881537541381,3.97015582338141,-1.1687103068313
204.4443820683,0.746382468843835,0.685857514300958,0.36593859968707,86,83,28.6715039228931,4.30401447724022,-0.888149220478505
252.894724512454,3.11715472679072,0.304440036088425,0.467380022630095,102,106,27.8711378438018,3.0620210166622,-0.0364902224823796
201.489622382682,0.0510462815426528,0.671080162817596,0.0742102917283773,83,117,30.4268046134236,4.75253321603559,-1.68702107839761
224.583744614378,1.85063012450037,0.000531101431689625,0.797416194109246,90,98,29.0974130380807,3.74940083122371,-0.769060520396744
174.508202077793,3.44087052217797,0.0515187582161148,0.0670132334344089,79,78,29.9866119056377,3.77057093224774,-0.988145591985451
199.463305549688,0.898119001036859,0.478036952261025,0.644699820782989,92,82,27.2974857389933,2.86453224169909,0.276965015567701
161.78591428947,3.11949886521414,0.694750995131428,0.11198301659897,106,141,26.5958807264413,2.61597686003,0.681103485283572
214.343923153418,2.53240623477324,0.000817921366192744,0.851490761386231,85,103,30.5847946058478,3.72655000945266,-1.27458486602215
152.731259785381,1.95049782244277,0.0268827353100185,0.610449342755601,71,132,26.319134576529,2.67739286365043,0.566519965609225
229.23946205997,5.08739561839713,0.403310660359577,0.666125911055133,73,123,29.0952156697774,3.37355838466356,-0.620322715101989
237.969162602251,2.13626655330921,0.442922522884606,0.311678184196353,77,74,30.533468006183,4.44581936836828,-1.52103592584997
253.188691631493,3.31933442289149,0.000605193437109151,0.430027000140399,80,139,30.3343916138562,4.12622445453037,-1.21802912835409
217.791235298952,0.444913879157588,0.0683334682978342,0.223712813807651,95,80,30.3812656225825,3.90112477767936,-1.15101587902465
221.823614328261,2.96140183773693,0.456079872019289,0.12769582727924,100,106,29.6882884631815,3.77473013176055,-0.717307198458585
283.861140377968,1.67746536026893,0.11908281009425,0.26104051573202,88,85,29.8921529729597,3.7530787142307,-1.0314940421308
169.599824027444,3.4861223178753,0.750987631198847,0.86777882091701,74,118,26.078823180567,3.18994659514439,0.31848569618908
212.083315960224,1.07779543128255,0.00224517281728531,0.501771127805114,102,121,27.1589906225315,3.06158166376269,0.247620555981494
198.747823274694,1.92590512053023,0.00418858799359875,0.439690187340602,76,118,28.5656110508807,3.0493826276934,-0.186847338935056
163.878528069227,2.55798842859205,0.0039543467713678,0.19044218189083,88,104,29.2223418541214,3.42239330077567,-0.707465811210428
117.312966547521,3.35060872512454,0.300653273129899,0.244289586087689,88,122,28.4150143284983,3.37099344674523,-0.441377666877378
150.93325797504,5.15772787288713,0.379389948707403,0.294200715143234,78,139,28.1660488098838,3.40688994714507,-0.273881411135158
228.80542589677,6.26529704176906,0.0801744609373178,0.4420452544,105,76,28.2612533108768,3.28097239739263,-0.281948226003984
161.336986541517,2.5507635000587,0.00534813634082757,0.169062047731131,98,90,28.4187126491533,3.15290270998832,-0.194207485276791
194.787611149631,3.52202264867592,0.0489719901947492,0.800631863530725,83,99,28.967752186524,3.54776033859163,-0.592481751348694
200.002200222792,1.75843962901822,0.404298441752071,0.16664378810674,91,110,28.0071903701035,3.12955837706869,0.0337703738499648
218.957103163239,3.12817202512843,0.103227675891887,0.185042130993679,105,118,28.2825607589711,3.51448540850276,-0.218184164042961
167.052000028457,3.28059123760329,0.136910105431804,0.0982927950099111,104,81,27.0486605733062,3.22913200208989,-0.0330030259521075
268.759466263033,1.3105340512788,0.231103541216023,0.0303254402242601,83,132,27.8487942285395,3.14796429696122,-0.0366768172096285
144.606227451337,2.49157357476613,0.00439346210626797,0.18874872289598,99,134,27.2954994334532,3.17221698473052,0.200882325752614
260.962705865661,1.62099266392598,0.277398381833853,0.590529135195538,84,126,28.4031934378834,2.98047593716356,-0.045388616996952
253.015858767868,2.86900712734655,0.00266728126637457,0.687974275322631,75,130,27.7610580396078,2.94768791889468,0.147062542807095
304.724856323881,3.74670617495137,0.0135680839596852,0.880101940827444,92,86,29.5591256042441,3.3429313217068,-0.595735656208199
245.244623680033,6.70347222588709,0.0544022176260605,0.715518659446388,89,82,30.8140881100258,4.99446649705068,-1.90818568376693
238.73726132501,0.986799192120968,0.0896195665061207,0.139770852401853,94,124,29.6045013765502,3.86114031388412,-1.00272910504375
213.859150267436,0.870714931456522,2.42834397229096e-05,0.533843672368675,72,120,29.1351456838959,3.36697153678367,-0.479769019363508
151.294154903191,3.56990123077419,0.193111584965701,0.0355591499246657,74,82,29.1630180119431,3.60069606258261,-0.84039394975709
237.345069695661,1.06652914023648,0.521142754143807,0.573495180811733,88,135,27.8118768639517,2.44640663557377,0.42711690312186
212.431139218817,4.29696552551505,0.10493652401322,0.58953409944661,91,130,26.9189774930571,2.66930544383477,0.371385243147697
294.757128819328,2.20180274816306,0.850062766040505,0.383618245366961,92,127,27.6523385834217,3.94383522638385,-0.438710925799851
198.875839355576,0.996209805151104,0.216716944774576,0.902994659263641,76,80,31.0358038931936,4.18027283215433,-1.69642478815279
150.270306048939,4.78523273611245,0.961162068654139,0.0330006976146251,71,142,29.3343370935968,2.83617471653781,0.0399429451832732
181.877515527198,7.74481439524702,0.0719844068240648,0.497255221009254,103,138,29.3398393921195,3.87917021671439,-0.832617744796027
308.9286965946,1.51637415373439,0.0159007206450388,0.854964321246371,84,130,28.8863598114264,3.46244194019761,-0.513051310574232
188.383130105965,0.617842484006134,0.024087103063429,0.189767945325002,85,80,28.0817935077389,3.30076481618055,-0.174615924529385
275.698947727338,1.13212154428841,0.0591149748414529,0.719463482731953,81,128,26.9962956844497,2.66208376294991,0.604896071398056
182.6272342422,5.33258897960965,0.00301944287199198,0.382820307277143,105,83,28.271316201331,3.363772620678,-0.387846406290027
300.70841163117,4.1356012188595,0.191085158284041,0.978742273058742,85,101,27.7964564869351,3.24927799569975,-0.0719155164204398
286.221428693025,3.54319247505898,0.259271484243054,0.433985532727093,89,93,26.8148038236808,3.49751815722517,-0.102429403769183
189.623574750881,3.0001914181409,0.434662605028847,0.848406952572986,83,93,29.1274872936211,3.58604416320024,-0.487821957595682
246.690891473099,3.98359470568673,0.584234093231275,0.755620145937428,87,135,27.8552192751429,2.70130749458093,0.348587262086661
283.345952793465,6.64492793562978,0.209893462342568,0.103439763886854,99,89,29.4938044765611,4.52329639205424,-1.22633908001585
220.009650542514,1.90820457115851,0.0729355006416099,0.500253395875916,86,108,27.8554755929279,3.10223727681794,0.0310286898011053
149.740963338285,4.23210630351357,0.466861656177626,0.217177561717108,71,138,27.7693399230655,2.66380798789529,0.241084423556402
293.013160519948,2.23526450048732,0.0011412104386669,0.103841472649947,72,98,27.208977449965,2.73458065048417,0.436764211129716
243.816387234766,5.04288484215617,0.476809791019305,0.670198840089142,77,136,29.3179137559895,3.81690326650531,-0.817045529642415
210.139555063602,0.321471537424054,0.0432472585390753,0.211303944466636,99,97,27.7641716571368,2.56037232293209,0.232045059519572
208.528303296745,2.54905680167785,0.0544522933192265,0.47206406481564,101,110,29.562576915492,3.40021794569227,-0.776291246736451
195.305408623602,1.10207399743044,0.240906897113857,0.302955186227337,88,122,27.9967627233595,3.66334111435178,-0.336267251262525
226.87401823823,2.14494957246904,0.720353164275276,0.829519639723003,80,88,28.179058561628,3.84100966474785,-0.712716865786332
252.608272360132,0.806382473104686,0.0273911787526657,0.225496199214831,80,116,27.7624564558224,2.94805001532405,0.115574236742657
254.42831089577,4.93798539290523,0.00968321350548671,0.52979504247196,95,97,27.7710438366476,2.96822915849752,0.0742034283279179
246.070627581697,0.55678441521163,0.112709967793428,0.695298304781318,97,122,28.5059411665722,3.35542314219072,-0.380484235263402
268.890923538292,1.30411192528313,0.00483894864893752,0.222561846254393,86,91,27.4447507903916,3.31205654002156,-0.192216604123238
184.75394909856,3.85543638905789,0.422284616383246,0.105398961110041,101,96,29.0333953960664,3.61712542758179,-0.517253296889303
187.648512532601,1.98601179049118,0.355259723850119,0.723191194003448,94,128,29.6015654025559,3.71719527094896,-0.960328219303183
211.126540139711,4.54776244717586,0.663653864115957,0.9755709185265,103,87,29.6371583904485,4.59567902023333,-1.39596144640769
199.602384550137,1.25624304865447,0.0118720019218162,0.373834704281762,92,106,28.5817418213693,3.56266832376526,-0.395085008807074
271.566778757727,1.30162608796911,0.362344233070918,0.108944497304037,98,120,27.4827421273311,3.31001424852606,0.0591836081206589
222.522312624613,2.74628309134148,0.801493210690019,0.291529026580974,90,123,28.0839927793098,3.38367237381567,-0.317370724725354
209.368917530039,2.34733181248534,0.168871255177126,0.796971154399216,83,135,28.6664776829578,4.00109532868084,-0.93126597047196
144.112704329274,3.86468826624597,0.492674894971896,0.787463417742401,72,106,28.3501782083672,3.4753972545642,-0.400204525058775
186.437385788761,3.16578952487169,0.0233090351508652,0.662775482982397,87,118,28.4105167674842,3.01611414813311,-0.28792768093494
187.446880412534,1.26894175381294,0.394112739363192,0.565430326387286,104,103,28.1205765269093,3.73649116500589,-0.502594752745766
153.058258248239,1.12742994794845,0.0146284667735601,0.68860886967741,97,138,29.2798756131136,2.94072815210821,-0.376499464482697
200.186030611363,3.42305251057879,0.0303383787342431,0.31392880808562,82,109,30.1080244292308,3.57144913430861,-0.980827104550409
219.821722272095,0.93363586946293,0.698699300638484,0.61815336230211,91,86,28.7961815612554,3.6293092178984,-0.631134621939675
239.254367014395,3.72674441535883,0.000693954364746387,0.533729295013472,74,129,29.4538344492034,3.92315446242818,-0.977834396529903
132.779155767276,5.11587461775168,0.0467765724762132,0.691330820787698,82,118,27.0864885839569,3.24555110908701,0.294899511464483
214.012139700573,5.25867939346376,0.00372224471101376,0.00366940721869469,79,134,30.327706474336,4.48129136010404,-1.52874140996848
166.007808310037,2.43865699837417,5.44564171781226e-05,0.912418842781335,93,143,27.8985323365551,2.89342114244017,0.123587149781661
259.773156908295,2.73883273529175,0.065721055536837,0.929688585689291,93,113,28.4695242230371,3.95209816030511,-0.624752841338714
149.228064651126,1.01506985521658,0.540553488163055,0.710775708314031,84,127,28.1237622636886,2.72817549311569,0.0954715674116229
221.809369438084,0.856507779362548,0.000318160099530792,0.00370369059965014,94,92,28.9046945622677,3.65552343973897,-0.586504908088777
301.72177323028,1.72994085225858,0.385587855399701,0.422499887878075,79,105,27.957830469467,3.4294930996864,-0.207594088369272
202.445043532948,2.70442345873928,0.3493119682022,0.0239227609708905,106,91,23.0863934067701,2.20116119793905,1.76766097771052
427.988991618946,4.10707498929002,0.00827900364819646,0.881153275026008,71,77,26.7727546801565,3.42492471387325,0.00583503121865914
234.730065897812,0.50952898505597,0.350773104855856,0.0173208247870207,96,139,27.3606528814675,2.78436298428184,0.218645508448794
213.151097262615,5.67031812248882,0.0884253090000123,0.767484534764662,84,115,27.935048087902,2.66332134763427,0.426455313585836
192.353824256432,1.15843276468146,0.00269357164530201,0.644338854821399,77,92,28.3230477421355,3.70450352295896,-0.600753620770146
250.976064773971,0.490756296855664,0.00786840667448303,0.426513623213395,98,100,29.239413666838,3.70391066062138,-1.03015861209393
139.78552150166,5.71352233040956,0.129284413577196,0.487296887906268,78,82,27.6166874473846,3.14820798139506,-0.0519162912490824
202.807514602092,1.4325005706767,0.510117887917917,0.530579186510295,87,81,28.3357435193617,3.37114541026079,-0.316873927527587
186.16328588456,4.78908351745932,0.227508213479675,0.554757881443948,99,77,29.2682736474524,3.34939208875226,-0.495823217458995
225.245804976374,3.23014220131365,0.5515552032669,0.916719548404217,99,137,28.2920497124464,3.69459786669797,-0.480606088203674
151.019551273141,2.6760584237042,0.932429059515829,0.0447589687537402,73,91,29.2611316878303,3.47478040890554,-0.44919374554326
177.013695887149,1.50091863063706,0.011238763994806,0.732759885955602,87,99,26.7907617159673,2.86140263912296,0.704086686782255
236.022507684149,1.57797990941306,0.0178423044842097,0.835483815055341,96,136,28.6075082138424,3.99559960026284,-0.736457607174733
263.800583674069,3.70218179508074,0.471017673134216,0.0491510012652725,76,105,28.0403771336127,3.80186193120582,-0.30722010127983
179.226366981442,2.13055402024475,0.21021207679074,0.415901029715315,82,127,27.2368601367304,3.0085954183405,0.152496537658648
204.30423049401,0.555453673834737,0.0269477655278155,0.978597061010078,78,121,28.4052866074802,3.41322682688745,-0.31696232940482
165.351194676147,1.26602948278972,0.0479141564004826,0.319716652389616,99,94,27.2555571774512,3.33818998384808,-0.0597670657969048
160.621313710491,0.399739717283552,0.749801413128628,0.135899177752435,100,143,28.0276058877285,3.29083087887179,-0.296701757286246
243.402394667446,2.23056740079942,0.000323509136692648,0.211855246219784,83,82,28.616969659642,3.38437818462566,-0.419439652474997
338.810902250967,2.52704307560002,0.14340909683504,0.964779689908028,79,76,28.0889323258456,3.3048231429492,-0.0803175609644516
196.485302877283,3.09133518684168,0.189167200618292,0.522247852524742,72,99,28.9648061442375,3.36589140032851,-0.593478303266486
247.136625531322,0.62064410459588,0.0457433132576003,0.315301615511999,96,81,29.1066031378612,3.5450205901137,-0.643012461579849
198.46974314004,2.29030453100326,0.0497151991843991,0.134489889256656,98,87,28.8880920682839,3.43295022291745,-0.355021044623353
281.513756742465,4.10564320963297,0.369957432719137,0.346042538061738,73,104,28.2206793440696,3.29863940704972,-0.249281092709429
261.965872435573,3.15756032257144,0.482141208089539,0.555320995626971,98,72,27.8462421057394,2.9913183955097,-0.09766808731779
227.088544844734,5.97334619277556,0.522270489512838,0.347431521629915,100,105,29.9672036431375,3.73727362847551,-1.05719666172499
247.383915573047,2.16186888691042,0.0033608847767185,0.129527687095106,102,90,28.5310556609932,3.58842270839694,-0.475324534446711
159.842520440142,2.94281842409293,0.0420593101330589,0.384976167464629,91,140,28.3170814082723,3.30294430311539,-0.0670874577008284
299.229053204473,6.07516950231748,0.171184931415236,0.792109431931749,93,79,27.7713007989201,3.73403434955123,-0.280165950149842
286.545590012705,3.0306259783005,0.00299106482086099,0.21128690126352,95,99,27.2610278499119,2.94736357327092,0.299498508449419
171.973612763279,0.70524323338517,0.957107364875546,0.833490826422349,78,75,26.8423533575913,3.64959457892722,-0.121499231110889
110.151750388412,2.05581287363221,0.38744430876361,0.415626419475302,94,104,25.9165685191863,2.87863448727898,0.559384427837534
235.949673000117,3.36700429297399,0.281085611764242,0.446524824248627,73,79,28.1651236994925,3.2552384001509,-0.213549361295047
394.768767789034,3.88092127366634,0.0606666887520516,0.529380719643086,73,102,29.2120050844701,3.75452178515738,-0.774188519504172
340.828513211566,9.54449054161335,0.00997525278104529,0.35051410086453,78,141,28.6310426718774,3.55341552449736,-0.361897519148551
294.437505627712,4.49972091862749,0.782502542729376,0.744762934977189,74,72,28.975828860662,3.43414387000708,-0.625246329721305
206.026952125824,1.54611621159642,0.222052020743125,0.885361010208726,80,93,29.7706734394751,4.2861234798985,-1.23047337556111
153.873820230514,2.8260725400206,0.44277357853079,0.903408666606992,102,142,29.002120311584,3.88918708797342,-0.886830900979052
199.280073755822,4.60520737536043,0.901546089561617,0.489549182122573,91,83,31.294686433865,4.09810994408386,-1.56232718375286
126.485891823988,5.37279237857132,0.396568948405104,0.131849630735815,103,109,29.5533358515018,4.034897350374,-0.993097812022885
161.169415923546,3.74424134502939,0.00792317886302978,0.36723527032882,87,90,29.1113512646064,3.0055759546665,-0.238013740706592
248.200244697946,7.1488011823109,0.0332333014661577,0.193240014603361,71,135,27.0141483913306,2.70638877650745,0.611442113415471
249.103390258679,2.68959888972529,0.162810950076622,0.696309763239697,102,141,26.9300833482141,3.02238353442492,0.334395870065497
211.781999901303,1.60062122613055,0.000648295991215578,0.960930910892785,98,80,29.3808383957275,3.84252130781401,-0.82927041375537
