"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
243.197936250028,2.06438353321438,0.0138387160369277,0.749941270099953,76,82,28.137686835141,2.96339052128803,0.0610668350997289
267.899747555224,6.8615058255727,0.0121806531656968,0.836876668501645,101,93,29.2414525451543,3.45845465133325,-0.568117706632816
238.299304807923,1.83353311789049,0.0919281187688079,0.696477916790172,89,88,27.6286680144569,3.26185681172105,0.00352778418833877
410.051655316786,1.0873448315348,0.0615498597257979,0.476615014146784,93,114,27.1655967336168,3.32829435243996,0.00443575565184651
220.230336472029,0.625028220111484,0.00159764164308342,0.610703927930444,104,81,28.8344656330557,3.65795726852104,-0.419328279106666
195.483777630894,2.48326472460395,0.0246090076786391,0.701080197235569,89,98,28.2554134728685,3.3146238407757,-0.123939677020634
326.612062531196,3.48081716430767,0.00369559438421471,0.423657557694241,92,95,27.6269740660567,3.46487991310289,-0.0981199108042043
236.853081393401,0.579740376197584,0.0209680576091361,0.461019119946286,81,73,27.7799965169889,3.26332692165432,-0.131562248718132
145.679277472682,1.4900377535302,0.0271788652029888,3.18932741047928,101,75,27.6629511839003,3.04330004417218,0.207050311889936
332.676392835584,2.74392310668262,0.0206495622021701,0.197353166736696,77,123,29.0653879205113,3.7663528190478,-0.709856527990629
197.116031660244,0.841909484865516,0.129892450639141,0.481322124271376,81,93,28.8961637057527,3.80069701811601,-0.888618226273915
166.187989839263,1.60040403554586,0.00428843935096429,0.544201207114384,86,115,28.6056852182045,3.44572092704767,-0.393668250150568
218.941587070121,1.657350549555,0.202744628011342,0.851566179040843,106,108,29.9719061609254,4.2564665341724,-1.28152604948597
132.756201195674,2.59326395517557,0.000673087034123916,0.951989355527498,85,77,27.804903933124,3.35409081436182,-0.0196547837626366
333.844537978653,3.23631463807369,1.31583527807866e-05,0.796752507177194,82,86,27.3505296325274,3.34287242237749,-0.0590966430239481
216.729366094561,3.41142805735105,6.47591979304244e-05,0.959473344031721,77,81,28.598434494213,3.25432054528883,-0.161622404345361
162.909705919681,2.27401787985424,0.0259341738683146,0.456886106865893,84,109,28.1192863665186,3.60313770805729,-0.332545845021997
150.923758783955,2.16122194662611,0.0024411088577935,0.655169652205765,105,110,26.1594411310801,2.93864991492145,0.400973876650534
275.041849721746,2.03985760773977,0.581182957760513,0.282465502544118,77,141,29.8481292691726,3.68921197628379,-0.814862091835977
270.642600296802,0.715192735818523,0.00080969389646355,0.750615023251426,100,143,29.3592976279783,3.75397069933552,-0.765103426009036
261.338252360766,0.868108670825714,0.949963552221081,0.370617995440959,87,83,28.9896641073027,3.83812480612968,-0.755265852337396
199.891957611646,8.22870387003134,0.0932649381103623,0.817058747867122,73,116,27.0793667382779,3.35997384725443,0.0715700969858214
312.857429459861,3.48364223001342,0.097446446127718,0.406892049359158,105,127,28.5113615101,4.31158182058858,-1.0685035375093
346.01974568861,8.91875960041456,0.0818255267557517,0.747403728101141,103,128,28.1623434230514,2.68823934692451,0.303908838573168
187.704343205427,0.809714548125913,0.000533869096965951,0.201178516726941,87,134,29.3047529274725,3.81233363868836,-0.97708117443898
238.76339249935,0.750246192221987,0.0983402342675841,0.894743278389797,83,142,28.9433853233319,3.77022954896074,-0.582251372156384
207.336236209049,3.10601700466856,0.304480050162763,0.507172943750786,104,119,29.0255025016296,3.8949847971048,-0.81099055235249
271.436245349701,2.49061271799869,0.146693159750888,0.800830373074859,80,96,29.0735449091087,3.06789216302148,-0.313880341227252
211.899191762334,3.34883809092604,0.0297799766019859,0.200581290325277,82,137,28.6666021343395,3.63664959501957,-0.591323932847175
146.388217083528,3.64691602073272,0.0503809230033142,0.224407063098624,103,83,29.3883189382003,3.79771957912942,-0.704562785653673
302.472339536438,4.13785806010134,0.000528053801826849,0.305370793212205,102,87,30.2915035068492,3.36474083515308,-0.897901723796071
231.797562251998,1.35874996016577,0.0483635302244196,0.802426396831658,76,132,28.43952471894,3.49576509008755,-0.237890963432598
293.381275865944,2.90398099492089,0.0623998744835903,0.225481729191144,84,124,28.2399888216462,3.66074747911302,-0.424915949552623
257.275750068221,1.39727458917963,0.00360758759342728,0.753343535587192,87,112,28.2368039880204,3.47532475538599,-0.417016695235027
144.626915490595,2.57487926391914,0.000517157374864756,1.19524031599358,106,81,28.995476289306,3.93543713498491,-0.946592764548806
