"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
262.764720298772,2.10080454134759,0.496201999746434,0.937634705333039,81,127,27.7365037367115,3.03676184364767,0.124176167053803
172.740472381861,1.33046192223539,0.175346594708184,0.968081776052713,103,128,25.5774715445622,2.71694919996636,0.763406680884373
243.552443758184,3.14374949984955,0.234202891862322,0.851522778626531,78,134,28.4376686211154,3.3536320677805,-0.099185484708572
181.083964006308,2.9763225843889,0.044256065789647,0.782781049056991,82,142,28.6382059360022,2.95716645624827,-0.0599572731035077
315.349084950434,0.530605362896627,0.00197928600899192,0.241193835623562,91,119,26.8203806701783,3.33174762402106,0.06980308306052
123.713559027464,5.90016974785749,0.272345096584335,0.812257326673716,102,96,29.4210928155928,3.59555157770871,-0.550329907098337
342.021478670413,1.75313309407639,0.125661532421655,0.759842359693721,72,137,26.7840305079891,2.68549996091673,0.585447974019536
258.985658958105,1.89919575373306,0.0723218307122796,0.505090151214972,101,83,28.6525557580194,3.67627904429194,-0.715086272402594
189.347492329065,4.17895286236034,0.0419381740268122,0.86458144383505,73,87,28.0814593462295,3.32940269574026,-0.154861731312638
177.712196965344,1.82168616050781,0.246630889616027,0.208825165235413,105,132,27.6291181874509,3.42443226915354,-0.276383819853132
186.202873150895,5.40295394164009,0.0122173324122504,0.137778542004526,87,124,26.0775211388058,3.18491519994283,0.660808997433698
180.261831157401,3.08108448843477,0.00961427453086574,0.348105987999588,80,112,28.8716113648108,3.45882427198658,-0.565402914405449
244.567166504683,11.1230205147567,0.00064993148890307,1.49587382437676,102,81,30.2885695788681,3.38374258010247,-0.817634632177876
200.002200222792,1.75843962901822,0.404298441752071,0.16664378810674,91,135,28.0071903701035,3.12955837706869,0.0337703738499648
206.606142822579,1.12583710524231,0.00313629945045872,0.294861555778964,79,87,29.1056423647619,4.60532771946123,-1.33645546641828
284.433641690088,3.93165554766241,0.00173384669581309,0.350512182805687,82,96,28.5960860445641,3.44150237109231,-0.407012362876661
221.52962593938,3.22524315534524,0.00166187122865936,0.240133919287473,106,123,27.2073961052384,3.11649564239612,0.110143897289647
84.8436163988811,2.44056096508531,0.101680140005241,0.834830794716254,100,111,28.6454492254258,3.72449319823414,-0.736904147813054
174.504850759115,2.70593445303687,0.47521773501701,0.430828909389675,96,103,30.0140058088729,3.38025799355612,-0.835885198819321
297.954035457401,0.579485210598268,0.0529009529452659,0.92786174477078,90,135,28.6862272990675,3.5536871475559,-0.429763077569578
211.449887227343,3.98839041993072,0.276181413475112,2.42027452591223,72,86,28.0820361437475,3.93082598237875,-0.741627899077703
209.703903054821,3.22904113300711,0.0213427445988099,0.93909339979291,71,81,28.5497526924172,3.46101779136902,-0.276612473994592
286.286997121616,0.762224579431156,0.877611115003824,0.767041167477146,93,73,26.6929437452867,2.69905197571612,0.481746021353478
249.249286868951,1.1585531115003,0.0575352781936606,0.519467652309686,93,100,28.3904910197899,3.71440804845884,-0.722174266927459
189.580930088197,8.6383836068818,0.0287844480313699,0.752814108505845,87,114,28.4166196514196,2.11385530304385,0.405257196968855
200.232915997358,1.51082448933996,0.0731600887729491,0.594166196882725,76,122,29.4473331032234,4.01087238915085,-1.0117602713129
297.468123398048,1.89318755372766,0.435715387476413,0.117900600889698,105,75,27.5811396324487,3.44618121198199,-0.346116698226207
285.399702185949,2.53348610822028,0.00533083087092336,0.543020701035857,100,90,29.0347289501717,3.60248178173166,-0.660113716989811
255.90935085075,3.94085330344064,0.145056400045919,0.387721416540444,80,102,27.2653586021579,3.025598666583,0.00717920401233169
224.056299914938,2.10552164016815,0.0367451461223923,0.788843825977618,95,131,28.106715267304,3.1967327385051,0.0620318873454845
272.352197393871,7.36350836649946,0.0280988517538897,0.49928973569355,100,118,26.9638608732619,2.96132256808961,0.48939499787852
268.514833630142,1.46431968551656,1.07082470502913e-05,0.328707494772971,91,96,30.0039266534482,3.70531813847928,-0.966297869376081
212.166094334439,1.68208939891636,0.000106756460579736,0.838726094458252,94,125,27.5094538547687,3.5744559075993,-0.183073679173946
249.674877287933,5.95951564728565,0.00143021485440206,0.899407715070993,94,129,27.5615131345468,2.84545532063413,0.36540129213955
126.60870585871,2.8824251148049,0.0322585482089156,0.188998682815127,77,95,27.5229941279694,3.02600758409,0.20944828045425
256.901431535845,2.79362190863782,0.168416811520541,0.913489110767841,87,142,29.6101883615448,3.78646581348874,-0.994590846957352
255.583294144292,0.227340785963687,4.14852375859821e-05,0.266805593855679,99,83,27.236311980002,3.5402818941543,-0.114420842527232
171.850478952724,1.40022817175727,0.308551035535434,0.684727801475674,101,104,28.7309802996538,3.73335151644978,-0.700397432867366
197.548451644479,1.24873412990271,0.00174519110968961,0.836543378187343,87,82,28.8311018910315,3.75451990733979,-0.334640826390353
285.173484507097,1.23529517726329,0.0974504371234728,0.380934273591265,76,111,28.0903715679532,3.5042624634858,-0.300398081460069
260.132208591267,1.17033713213267,0.00699040352368126,0.978028037428499,91,88,28.8683104670312,3.65371921819043,-0.645797744136735
269.030333103753,1.9629600154305,0.0018083484805268,1.5023159842045,87,137,28.5369605537124,3.38113214706414,-0.363625070399651
160.861418507767,1.7122200999811,0.105943030135069,0.394285186892375,105,107,29.4507242871648,3.80748140544409,-0.921569695317423
344.981683580462,1.74107873021958,0.00780125652610536,0.354055984669645,103,114,29.9887973762007,4.24721839810727,-1.38836134241496
278.090153985831,1.25818611280546,0.456505310836772,0.704551185946912,75,123,29.1623820707825,3.85137159158879,-0.850021022626119
164.859483172323,2.26594301351376,0.00696476201022254,0.372310084150063,100,74,29.7563237964703,3.85402604624041,-0.996687081784741
192.608225783361,1.07372923393856,0.0440901822579304,0.32314779330045,71,135,27.7537594533494,3.4606621893427,-0.203857493301245
284.328846756657,6.30798686809266,0.239600766264232,0.978373236721382,104,126,29.999232916695,3.92492777316666,-1.04525789655997
265.853303031516,1.58727806018786,0.0234110838996139,0.0782064770209492,90,107,30.2504342624661,4.30692580603001,-1.33890312646285
244.008278751288,4.5806753065747,0.0737275685904008,0.948699689237401,98,107,28.1221077249514,2.89782664613368,-0.140093198331591
180.251429385682,3.07108137035774,0.00430656139448933,0.899758754996583,82,72,29.4395798957455,4.00260391579208,-1.02753678316018
241.317472292792,1.32969370139785,0.055564735217045,0.235258987639099,77,101,27.1878856739843,2.98684957087461,0.186893093588912
172.740472381861,1.33046192223539,0.175346594708184,0.968081776052713,103,83,25.5774715445622,2.71694919996636,0.763406680884373
255.923809162084,1.73215113198032,0.0598741089760513,0.912024447694421,89,86,28.6774462758644,3.68504437294265,-0.611568291491418
297.305351164779,0.755288356170236,0.932443651426367,1.03386193862639,92,115,27.6909437399043,3.62969443731336,-0.380327055899534
245.370652689418,1.51981563923557,0.0869517957261591,0.555501853814349,101,76,27.7233980604168,3.2168574241704,-0.127604128795609
281.240525602496,2.15791746174977,0.0373567492673494,0.245006286635155,74,85,28.9000543511177,3.23690567515702,-0.290823376162643
174.486808549168,4.06579807390744,0.390547517233688,0.376846242696047,100,133,28.793862074231,3.35846637161128,-0.312679444233435
184.336564606961,1.22948820708406,0.0248768864246573,0.482458478072658,93,84,28.0726259154989,3.3763169356316,-0.307789652454948
275.706826852418,1.15032348284197,0.0169791177664503,0.836896324530244,77,82,28.5089826274668,3.24566957533617,-0.244206804354304
217.509788891677,2.96670326725223,0.174353501157842,0.990340158576146,94,98,30.0823863159347,3.87422685353644,-1.05204069511533
261.286117643401,4.98177422272835,1.89296543445735e-07,0.256285057868809,80,128,29.0770372295876,3.71745030601868,-0.636852470895335
253.096472560914,1.91408930786999,0.338611114667675,0.733179703587666,73,71,26.4031010885886,2.81715729465716,0.577974765098045
235.811449313828,1.01564960746615,0.508623307063584,0.50613579098257,79,100,28.808519616284,3.94404793201469,-0.643529134356955
230.967838298992,3.22120712584332,0.227192757654169,0.655273319687694,86,87,28.3542039377141,3.98927182776518,-0.622058661609662
176.926193254835,2.25608352462396,0.395139817611799,0.204790857387707,98,139,30.6474765922153,3.90181642297701,-1.35984731280017
173.543362226569,1.62070933569955,0.00344824290291639,0.788518731249496,91,100,28.7603568616245,3.22455170435314,-0.378448387880844
194.598945310498,4.33194128544999,0.206816469264171,0.910011095693335,97,103,28.7220303569368,3.31018288370501,-0.23228195416713
334.478183268024,5.45603689101155,0.568104533584208,0.649626982165501,90,115,28.9029994189086,3.60441483573923,-0.641785016912467
189.930080177589,4.54534602872254,0.126394098718092,0.248364595439661,78,143,29.8947259219775,4.09862887515158,-1.23467895246139
192.252567938776,0.155913862024232,0.0170056228504625,0.784137174254283,80,72,28.6368591583388,3.40069093247068,-0.535136036096965
143.671256679239,1.69907842802401,0.00370591917479054,0.2108527389355,94,111,28.286174567023,3.72449471141777,-0.344664226962192
314.499461497197,2.05524180220296,0.00858798690802094,0.503240395570174,102,89,27.980342686232,3.35508351240144,-0.170942453737812
284.990074919458,4.45364962416172,0.00737712519843063,0.598040469529373,92,101,27.6909437399043,3.62969443731336,-0.380327055899534
168.671634335398,4.22406398315629,0.19081811224191,0.469180812849314,89,134,29.3580049678451,3.58318310999214,-0.83994008395192
141.410548903757,2.35235266942098,0.307290513067681,0.349933516932651,87,120,29.4050860981164,3.81746262522111,-0.995387750023745
283.381533706888,6.76127820900664,0.756552962084705,0.631642655003816,72,81,31.7768729220355,4.28012219458836,-1.77700999664692
238.671039826112,1.94842529296662,0.551290895942155,0.739956835983321,93,100,29.4187676591134,3.62699032636273,-0.815841203857105
234.630754938381,1.89350737337355,0.00148247479861085,0.947448217077181,87,100,28.073936055617,3.34830956755255,-0.256391486237818
319.428356609408,0.992464708994689,0.209661601225765,0.781104567227885,74,106,28.0956698920302,2.55864788755543,0.278592070815831
186.369788448458,3.40290148957299,0.308283200171318,0.409404200036079,71,83,29.5447328769423,3.6228587199121,-0.677136800862156
248.798539899589,1.04741727012721,0.696598285464794,0.831163890426978,95,106,27.5942797726902,3.31552352809414,-0.112875465051491
238.539188996107,5.93718897679781,0.329769178306286,0.583701016847044,75,117,27.9107690879997,2.87562784437358,-0.04749259062455
203.330882875715,1.84768199583634,0.341600151641924,0.110521299764514,88,98,30.0548643610001,3.80989469802815,-0.91062323017173
209.19657859603,4.48904658677335,0.00728814758143525,0.902018251130357,102,78,27.583332958782,3.2633009315512,-0.188582058847094
304.635026894081,2.19510636865632,0.0601241793609823,0.343993579037488,91,82,29.2905822216062,3.73289317004206,-0.82314178940632
212.961713581479,3.16833911439539,0.134126375714749,0.868840743787587,93,141,29.2277085350749,3.99802414924783,-0.646131379792588
214.515992927442,1.65978402701028,0.435897836581935,0.0469680353999138,96,103,26.9766637663895,3.25426291646574,0.0779687321473927
201.558663989417,1.37389741334481,0.0950017564621534,0.545590371063322,106,132,28.8114219094962,2.8416810145002,-0.0135829442989545
156.575104070703,11.2834308001635,0.00479369450695562,0.0718346685171127,100,123,28.3071609204715,3.7440876159547,-0.662276706335416
208.741892516843,7.31817870178727,5.61619950632664e-05,0.633051612181589,106,74,27.7768863822771,3.41952995857516,-0.131774078023693
234.390768262605,0.670644572177491,0.0309130886962346,0.132441889960319,97,139,28.1924909749115,3.23951315739761,-0.104908924759867
268.603238691911,3.46876310318722,0.192435706206047,0.338837508112192,74,80,27.5450796570633,3.29049245788035,-0.168111974007895
295.481373656399,1.56816579769474,0.730673943347774,0.572896780446172,85,106,28.5218708413072,3.36704405230491,-0.499262713981911
341.062102170294,2.77033807555323,0.000897330589140819,0.858136941911653,95,85,28.9313499715141,3.2974292031122,-0.633274378567661
300.70841163117,4.1356012188595,0.191085158284041,0.978742273058742,85,118,27.7964564869351,3.24927799569975,-0.0719155164204398
195.794468827414,2.25203870426633,0.0886290033132514,0.949009860632941,76,121,28.6188520884663,3.33441743553995,-0.346625025217244
214.299684123466,2.27771345089986,0.0637808833033804,0.85843783756718,90,118,27.388514219343,3.25923874015578,0.00435569364641064
283.138993868562,2.37242414014171,0.00716406972010444,0.600504614878446,71,104,28.0490595765859,3.33691763990017,-0.327907075108333
125.726202821556,2.49091494669126,0.0214902615128094,0.0904488881627493,71,122,28.3053003400516,3.26113840870691,-0.324960108961949
196.777568320566,3.37547789716364,0.398018911179107,0.969221397303045,90,139,29.4699946411998,3.70018128265278,-0.80870277871576
201.475141661675,1.80526928529815,0.0483260475633403,0.162665713811293,82,76,27.3099828562931,2.85382878704658,0.141431712197523
258.037745830478,1.87456189309722,0.0970244197481343,0.124615077983119,93,90,29.279108670912,3.36707511143989,-0.429452749912865
243.914688746212,2.1324901920488,0.0236416212013662,0.522229162277654,93,99,29.0385593011049,4.16983478430662,-1.09590174669866
150.918351257265,2.2353907696773,0.00164217138818137,4.44821134308775,75,110,27.4080545818371,3.36705736480961,-0.178455001819462
192.840220513499,3.81092955012871,0.00159124950888924,0.739279947930121,100,118,28.873441735761,3.47243267337715,-0.412925237199199
298.78830316775,2.02572127817336,0.00101894835008616,0.815164577914402,101,81,29.6248383551991,3.91576009393041,-0.9624840194373
131.539756870336,2.17588717602146,0.000882130510117173,0.536823468049988,73,132,27.9969411993553,4.02043117952448,-0.641085495669547
240.364911269103,4.70764605683882,0.00455099342425574,0.83354718866758,98,134,29.6207255409324,4.32711802965946,-1.18065788567843
375.110251266674,3.52386549984072,0.00205135689104813,0.278935156529769,91,126,27.9136787285632,3.44400966480554,-0.100418004071079
210.091247663175,3.39780793403709,0.373618384513435,0.584328295197338,102,130,29.2679739109968,4.06242756885668,-0.943108553627506
272.327553985337,2.11929955635861,0.40875262986863,0.454902477562428,99,86,29.9356070568101,3.96142208113833,-1.26759722949927
226.925195959108,2.83696411311278,0.0972791935679346,0.802622374612838,104,82,27.3981212679141,3.19706861848466,-0.148952201009459
184.122361783019,3.16725539740644,0.113268905427584,0.105987037218522,100,124,27.8197531116906,3.30552660153707,0.0131475154071938
135.812213507228,3.27429153597835,0.00422716899849927,0.436563620809466,86,120,27.0057319201527,2.92504762740852,0.286977133741822
154.495986475205,2.51313147890947,0.0161055609616049,0.469394792336971,97,82,29.4587220627526,3.86444402733339,-1.09640189273263
262.764720298772,2.10080454134759,0.496201999746434,0.937634705333039,81,135,27.7365037367115,3.03676184364767,0.124176167053803
135.178055098871,3.87833892077465,0.445154079724285,0.431907276298311,82,130,28.6855540101696,3.56186589148323,-0.272283104750212
242.362064189479,2.03461612019124,0.0345706781594362,0.702982606599107,80,127,26.7811789061158,2.21433411709986,0.944367053046855
338.215787990448,1.34436590240766,0.133193727377082,0.777700442587957,98,80,28.5104723352712,3.00152682529529,-0.123646864615994
231.947189789054,2.94751569981978,0.00582794459698759,0.484108383534476,72,142,28.9215140708642,3.26164459595688,-0.41512027231485
202.153530117979,2.02384699805727,0.0867426455416161,1.03070034095203,98,138,26.1923633532384,3.12347131686948,0.452380334206381
266.718431480779,2.98862360390663,0.0141151716526302,0.877470647683367,104,130,29.2551098730829,3.52455349675443,-0.845103549947103
205.365641305917,1.43103415047054,0.00740812081076431,0.472724464023486,73,80,27.7995981904477,3.07934319702176,0.0236396678893043
236.712022632187,6.32464448235156,0.0930226056798941,0.827789966249838,100,128,29.7594594336886,4.13909430928203,-1.09117172192545
126.405744985654,3.86107573520484,1.01156334572449e-06,0.437738916138187,95,83,29.2823140154773,3.54304014771661,-0.664136922816233
210.867234553357,5.26006303560042,0.871858045122094,0.163322065025568,80,101,27.5724764008621,3.32758198420946,0.0072704551421347
233.67402061108,11.6278385723568,0.00461435688862797,0.997367978096008,101,93,28.2882977611757,4.06481054872891,-0.50052734011715
179.993003034111,4.38993937177935,0.113664308051317,0.966646939283237,82,93,29.2324707731639,3.6231739991774,-0.70836370478537
184.976352653991,1.77256079343023,0.00135169526304498,1.35841909836113,84,135,28.5481107166289,3.24916503642411,-0.320601811296897
228.043178039843,6.41428418370072,0.0183693588001364,0.821658338885754,79,89,29.0999621397283,3.62995204924825,-0.529097135695795
241.150274079101,3.26846384073555,0.342973975361493,0.139380609150976,75,108,26.9745970039764,3.04181123892285,0.322823335700158
192.015245936989,3.17228176301587,0.0526973649528495,0.72143135452643,89,138,28.277619850354,2.97233525738413,-0.099655905787284
297.639207475512,3.59516505602091,0.466101688876877,0.301764836534858,71,98,26.5535420901045,3.25799244242363,0.454845604742336
255.556980260428,1.29603995418247,0.232824915091785,0.384020411642268,91,136,26.9811500329022,3.52233665976908,-0.102558789201976
128.081094933957,6.33058564709883,0.0656443735142377,0.186456354567781,91,97,29.8643415424619,4.62542757409366,-1.59054523950706
256.410325618879,1.41271196303755,0.811018131937627,0.976516099413857,76,110,27.2010563274427,2.93418934996427,0.116520115243643
203.330882875715,1.84768199583634,0.341600151641924,0.110521299764514,88,122,30.0548643610001,3.80989469802815,-0.91062323017173
231.771071228461,1.29592466759276,0.109722851060911,0.101878685411066,100,88,30.8797153587605,4.63612666114435,-1.82211565247289
148.011596658807,2.79521405478657,0.108640228698779,0.335601989645511,94,116,28.8341875100075,3.31005298558722,-0.577570197159875
183.094990203513,2.79513521655106,0.0794091162531314,0.992139719426632,83,97,27.4641620411913,2.75374339828161,0.478806784673659
137.060295273811,2.09514611506235,0.214055882092354,0.831897905329242,86,122,28.560101976846,3.7331050166083,-0.70312959765214
303.075431416999,1.31899563465739,0.037436902395837,0.53138015139848,90,91,28.3858187554177,3.38739045879874,-0.336215567795364
205.567507841347,5.69373788425607,0.00032892113862699,0.918062702519819,81,96,29.8892774502356,4.20424454940298,-1.26756625386492
177.951629459384,4.00895465817228,7.60911886447982e-05,0.80209220550023,79,128,27.824840038584,3.13013274853686,-0.155056947109981
215.977859869748,2.64566860910504,0.00150750642944586,0.536085828950005,93,87,26.5979758469656,2.75486331534749,0.503276530258233
218.925716077707,5.59556091571551,0.0548281930559213,0.803597359452397,91,106,28.1284817583998,3.52591907228077,-0.400342378970987
229.071725494108,2.08767269056155,0.00607108617581194,0.36439761916716,92,120,26.0187950206813,2.777760396522,0.577982102783042
269.15410392582,0.56658897593491,0.964705145402315,0.322018261054427,99,123,27.9813851178822,3.49704321420159,-0.378191740418307
313.570311187147,2.10664168543485,0.106797724925011,0.455889240838587,84,135,26.9755590866926,3.20757959171463,0.250665556971424
229.860551403042,14.6819426742538,0.945607841080516,0.117378655107108,98,106,27.1977489978702,3.7720418260602,-0.357030447117984
197.257477274025,1.41334442346725,0.0129942494499685,0.691785949515179,91,118,27.1373761102763,2.53630361918679,0.60750903972865
156.730374177868,1.39134072609746,0.0993778802956095,0.256300374865532,101,103,26.7186770091559,2.3736407585634,0.778361192404969
149.7738808123,4.85059177527676,0.00135234810169577,0.383432675153017,88,138,29.9567150275465,4.45182380688278,-1.42392789748459
166.035351831202,11.7143813211705,0.0694341959606833,0.353202387301221,104,109,29.7330352910366,4.03115964419003,-1.03275159833811
184.227533015448,1.22232602039272,0.044998263060668,0.636419478338212,96,86,29.3952231248375,4.05647679029504,-0.865036852241108
290.473716786474,2.79957371947586,0.239618123202816,0.888148902682588,101,129,29.7588260315969,3.9978430594585,-1.13148630222149
298.662864939363,2.04584399136695,0.266305676302355,0.891043075127527,80,118,28.6266015918406,3.41798693057569,-0.379654127470042
165.152682593748,0.755133237739499,0.00175886224653714,0.757200260879472,82,134,28.7556820962172,4.23779766118503,-1.00996988024789
171.789912913766,1.66865518182934,0.095904574438863,0.338650804245844,84,143,27.0602354942955,3.24305253405402,0.00553004595217477
336.507704684509,4.28554294640668,0.155347040729433,0.18367073736598,80,113,28.8535877455578,3.61583136357928,-0.603678684699657
283.771709331794,3.72688301530164,0.729128536304818,0.974690539529547,80,127,29.459664670768,4.14288006850295,-1.2438609698142
201.612662334484,0.512774790259763,0.433257621382373,0.760716423159465,79,92,28.5578002449064,3.74204467826787,-0.606971980826312
210.298185206019,3.24264752339185,0.0162520810174839,0.528401139725423,90,105,28.3152128469161,3.33736715114046,-0.238135881924524
201.339935532917,3.81986972699092,0.0174869379823897,0.454965355573222,80,91,27.4317759315693,2.97521800511265,0.142729529699435
216.440270629255,0.711676109744679,0.0241501003037229,0.80358875147067,95,77,27.0093492327702,2.72211201608342,0.442129399202273
233.18319238915,0.581984675789887,0.376406301273098,0.145659000845626,74,139,27.5552323478154,2.78612805681106,0.340206412706504
376.869363661116,2.48243742976332,0.00106910458697893,0.399441206129268,103,115,28.3333305538952,3.15299619137777,-0.188352258447037
195.437234666713,3.06219976381568,0.000452446866497632,0.907539923675358,92,92,28.0426253047886,3.38121413063634,-0.396045856120588
220.266778023683,1.91803375899496,0.00407865895694843,0.633704373845831,82,100,29.9802522836519,3.94892161895681,-1.08898464932118
237.399861908099,0.14849187984803,0.268971821384855,0.113957595080137,102,82,29.810546344836,4.06199698745311,-1.19706091718674
244.657507924068,2.83264758815308,0.174808619273538,0.877380531514063,96,81,29.5315833153763,4.18691361513186,-1.07395875540531
285.541563630615,2.66823867484606,0.129385796461425,0.224679945968091,80,77,29.6462001506021,3.20306680597498,-0.52759966715881
242.349611648854,19.8659483379865,0.11188839427005,0.309475065322365,99,137,27.1049461277806,2.46780546202688,0.485922964656114
235.788429933733,5.18530238570203,0.00097808997195199,0.776472542434931,85,91,26.8615242777335,2.94151989677295,0.304374035964753
173.623735916804,1.97222838328038,0.0194574139180414,0.651136068394408,82,99,28.3331997809224,3.61677752097483,-0.522999886027888
215.711451520441,4.82299229717838,0.24344094610477,0.410766831832007,96,136,28.6625125372382,3.21794944752513,-0.303501733913747
231.547727972225,7.02699717288989,2.0151335770734e-10,0.949083939660341,82,105,27.9236549932282,3.59380738557522,-0.251134834337227
175.008511146886,4.54906913210311,0.00900815758487007,0.601443683262914,76,127,27.9061161274283,2.9214292241864,-0.0808819039385421
201.19386266029,1.73071847711901,0.0119024696711982,0.305703604361042,98,121,26.7613631536147,2.7963314642996,0.507738330906721
210.73957275281,5.3175116638735,0.0232283096753529,0.57581464528437,80,94,29.0270656631413,3.54626202390932,-0.62125941322697
191.349859964334,1.58500357881492,0.0208522865699552,0.131973447976634,104,143,28.7527792737495,3.8960469672755,-0.739343360618995
316.436783479357,0.869263908362222,0.103941999762128,0.831886652624235,104,82,25.4644875803972,2.83542687026546,0.746042601542749
227.588932813558,1.3143244635157,0.730569535626374,0.577985056126598,85,76,28.7964480529768,3.03464325029937,0.0810365338987911
257.530622170074,0.936749898017092,0.00286458011636543,0.249044934931367,85,99,29.00386661422,3.56129830534084,-0.665490379842798
166.437646571767,1.28498594446975,0.155875972474995,0.381773211993277,89,81,28.410120597849,3.60936197635113,-0.530104906199537
287.359648765978,2.57839333715994,0.268804936246016,0.357353524537757,88,87,29.6641146115159,3.83207154295385,-0.826518555719684
309.773934831103,2.30186014241434,0.000226520339993595,0.57981221890077,82,104,27.4467550153211,2.9482272658556,0.089998574210073
194.467598911397,2.11760990430662,0.223731547234368,0.583022049861029,95,72,26.5736410290554,3.08313613460241,0.396578103712149
257.517002424019,6.61956174553798,0.0831117529335757,0.565474492497742,95,105,29.0946776522576,3.41647784831443,-0.491774662206124
192.106609452312,1.39707644452047,0.235892156114294,0.818892177427188,85,90,31.1140190579776,3.51973217375264,-1.12122467117837
167.420423148309,0.923432764429105,0.650720448168122,0.329863112006747,71,140,26.5735819559042,3.19536347809694,0.346914639888988
270.062099883715,4.42302303018154,0.52858070651874,0.55001714383252,103,79,27.4084704310455,3.28583449889939,0.0811287895940289
203.736814942381,1.19098665962771,0.0166859283181778,0.190873676212505,87,99,28.3713111889279,4.17334367836763,-0.596964178261449
229.702935978475,0.963829005659401,6.6716065399904e-05,0.546837682137266,103,75,28.1903177054885,3.49660813387455,-0.490885007540216
246.111161663945,1.50650150308773,0.0508937993488611,0.552540180739015,94,104,26.7267739297143,2.90906254583687,0.606632059228955
184.602659229048,1.69226229540594,0.00755390956221564,0.673306878656149,88,79,27.9442081728395,2.84756463510944,0.239788534777948
285.345913845405,0.954439239366959,0.128071734098588,0.550550626823679,93,102,28.3897957231954,3.34539617340269,-0.0821902296198415
117.392948082568,2.0222555150274,0.315079025484573,0.510065292008221,106,141,28.610144288668,3.76149974044868,-0.414949106716104
250.013889742493,5.42079722069892,0.00576414616365142,0.505076326895505,82,72,27.2610608024579,3.1166293241067,-0.042969581948918
259.923305542867,1.86159973593464,0.0656781917073496,0.220242552718901,83,93,27.9902744699404,2.99462769514903,-0.0696346402360255
282.08809622567,0.840901067204726,0.165101867833347,0.856994163943455,83,142,27.1166724919524,3.02449783095474,0.184226026427473
180.028261877367,1.82201391334723,0.00579308715583539,0.402906115383217,103,83,28.3323987520075,3.45465947751654,-0.292665631971925
262.44013853168,2.18554721056052,0.00236858779254532,0.431854820102765,77,109,29.9210907505911,4.02590610344069,-1.08683310885951
289.237089997305,1.93356849060929,0.00980421279345707,0.337381880316653,96,90,28.9330877114736,3.71019872575254,-0.820620702584482
283.210946214832,1.28690339663017,0.000733995719312347,0.75141053561608,95,135,29.9577617613313,3.87996301546108,-0.99849953166868
281.950475007661,0.973968996181636,0.39614220207565,0.0482353435363621,82,141,25.9931128883755,2.44779037845343,0.942630613562458
142.285504908793,0.67973259996117,0.0112421273373914,0.988485175883397,96,80,26.4196290190735,2.8149956484112,0.541059237417836
