"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
152.112558791354,1.13164318958083,0.0201775805991863,0.504630798939615,97,127,28.3383508916378,3.12559336471966,-0.218770906283261
276.715169930676,1.29567157053631,0.252014200284227,0.428566989276333,98,128,27.3382889913411,3.13409510470095,0.172924473705235
196.864197394411,4.39736233150647,0.137664740517017,0.910408513620496,91,134,27.995839210183,3.15332999714891,-0.0869150657279175
203.09672513605,5.35679977487627,0.00587603241224573,0.805840377463028,78,142,29.8947259219775,4.09862887515158,-1.23467895246139
197.477819772009,4.27541047836661,0.0108604874300471,1.26917176912029,75,119,28.9419662310402,3.67927077712955,-0.5839826152032
200.232915997358,1.51082448933996,0.0731600887729491,0.594166196882725,76,96,29.4473331032234,4.01087238915085,-1.0117602713129
282.487049973467,3.95232737869095,0.00394564396668684,0.327288660424571,91,137,28.7603568616245,3.22455170435314,-0.378448387880844
207.829314376927,3.10725480906544,0.246350577355373,0.386714776046574,73,83,27.8785388801043,3.31012795030882,-0.199497832955579
209.314352130681,3.89605995895021,0.142018341107507,0.339664278319106,100,87,25.9987412012295,2.07471566221668,1.10454114596465
276.922640616202,1.83021916195795,0.159911096236962,0.92813729471527,73,132,26.3291029986904,2.4181007359439,0.618997378131112
242.079575090522,1.12370341288086,0.0106498490412787,0.856828445103019,83,124,29.9500845148701,4.50520904539174,-1.55259010117167
216.729366094561,3.41142805735105,6.47591979304244e-05,0.959473344031721,77,112,28.598434494213,3.25432054528883,-0.161622404345361
305.724323174572,2.75520816066256,0.0384055714911397,0.823870383901522,77,81,26.1226132588893,3.00722665934113,0.561656036308301
259.768220157985,6.69292000798722,0.297864580728014,0.690383749548346,72,135,30.3317502641156,4.56125627386814,-1.40631176611237
187.604674727219,1.15891056287446,0.0683837202338419,0.0999009165221092,83,87,28.2173698999072,3.1917272923978,-0.199009851962633
405.02736152898,3.13119314490454,0.0721036007230191,0.828191726468503,101,96,27.3294043366729,3.1922284350704,0.167851944393463
171.976116298323,4.9380899950902,1.30337266026663e-05,0.770596619229764,76,123,27.0253959113411,3.39192809431466,0.0616488400388261
158.80037192761,8.87444449300314,0.0683092519626122,1.14248414804563,76,111,28.1055133421779,3.50382984630126,-0.331910863235407
225.182543194676,6.77319996210055,0.0350391234722585,3.95757866563888,74,103,27.9212875374733,3.63561846286869,-0.356400847888293
229.88399037487,1.61412220706947,0.00128860430667982,1.49138810849449,74,135,28.9450365206514,3.58807603129781,-0.57733500951606
168.04917048816,1.88659773981392,0.232320248351812,0.415941565955487,87,86,27.7621101807133,3.62078857299587,-0.269213083875453
238.387293133674,6.59320235490611,0.00261351721097347,0.517203043899927,89,81,26.9584143609788,2.99932824374581,0.0561163588341065
277.924885374181,0.825978424445146,0.00228895284370485,0.292679375786224,79,73,28.4718816369576,3.71628385714634,-0.574430760947814
194.068219319389,3.39194119188522,0.284273231741352,0.396969575782579,106,100,29.8491872730804,4.41627909247432,-1.2552039562725
285.334801753622,0.619639519799123,0.20700451170396,0.477053876732763,84,114,28.2711354055113,3.36691348875491,-0.310537236892256
168.312006352287,8.82764046304767,0.000764291397026513,0.483530043857172,97,122,28.0434688559029,3.72950377850757,-0.499138979431374
310.300498927803,0.962895201044418,0.0201410381235657,0.823399350978434,75,75,27.5804007822509,2.81228946413842,0.155210123400186
289.000939358331,1.16018245010089,0.0350206833934504,0.931224211917816,105,90,28.3932207818238,2.88129375907971,-0.00383238219415732
280.333003610709,1.06484969361863,0.00126020134126074,0.828647153684869,81,102,27.4569245819805,3.35984483693422,-0.179211851452349
260.422497021993,7.36927156292708,0.000418771447449587,0.573191015049815,89,131,28.93234183178,3.47549438623455,-0.538577505361663
190.338592110056,3.88552879612654,0.00196187946772208,0.578656884381303,76,118,28.5756227119338,3.60333405331386,-0.442332469573652
270.72353142453,5.43285563109199,0.103197238134898,0.143952179467306,92,96,26.2647422622127,2.9917361641455,0.492754287769471
240.907651258141,1.46634482204909,0.00646674796075478,0.830485596088693,78,125,28.8933758768709,3.67392529733611,-0.641509053807812
106.60906375599,1.8359766416053,0.0537770236194347,0.224329380182298,85,129,28.3172006801731,3.09039590037931,-0.0120465791740528
228.014525094736,1.8303830021566,0.579434947693656,0.657836094731465,72,95,27.73707037153,2.28864536434543,0.487776530346528
210.690484901939,3.2885245540955,0.119203205154835,0.511678837006912,90,142,29.4337009816541,3.76201574727795,-0.721869465898624
261.925309615844,0.728189482006746,0.062321329646231,1.91275731886228,83,83,28.2092267129269,3.8550959804449,-0.61579058967758
119.926663611664,0.658597040445731,0.00902970713480741,0.220346373040229,97,104,25.9570368592286,2.55445066410972,0.860155512106035
150.207684487105,0.852992129531243,0.23762049142515,0.946829293388873,79,82,29.4111380953614,3.71658840267378,-0.843037857870187
211.361321696516,1.23397615106556,0.459961966195697,1.20577625047982,83,111,27.1166724919524,3.02449783095474,0.184226026427473
214.046165625095,2.78433521354602,0.0624903984130873,0.485513984846921,96,88,29.0822042224933,4.06656129260446,-0.922039444563304
240.6519814372,3.12137590940877,0.655857683172561,0.431346627185121,74,137,28.5764113445028,3.24342082280143,-0.346138676498862
276.68220877789,1.70552270760152,0.410578896158754,0.216030461786888,104,107,29.6786779384247,4.06917398937322,-0.96609090225821
139.104512943452,1.98329670865761,0.0258642639096678,0.272887947037816,106,114,28.995476289306,3.93543713498491,-0.946592764548806
214.343923153418,2.53240623477324,0.000817921366192744,0.851490761386231,85,123,30.5847946058478,3.72655000945266,-1.27458486602215
231.284131331104,2.85196606112059,0.000173265251098609,0.573153328383341,72,74,28.9853337331694,4.13966571248184,-1.03145730076914
196.184177386265,2.97036085769903,0.0921912983375503,0.633230976294726,74,135,28.8838571192332,4.26298621269131,-1.04215271800665
236.631753062525,3.89143763916987,0.061657344258746,0.961696863407269,97,126,26.8857513726391,2.79885085121984,0.286469982004327
179.190010652898,2.12422465507097,0.00202523617753392,1.05415980219677,83,107,29.9500845148701,4.50520904539174,-1.55259010117167
173.292318482986,1.64566385956285,0.00725105275302395,2.13592461227482,91,107,29.4969977485291,4.00386355232133,-1.01694559461711
138.903410534812,1.35674677975718,0.0431803763408881,0.529780426761135,105,72,27.6884824678072,3.62690399201891,-0.455426150505469
154.333661875688,1.58664218816486,0.0852953999309605,0.89593594474718,101,101,28.028981392952,2.95474329136305,-0.0172587263647505
255.075411008297,1.88808190898678,0.0261145506629268,0.670701024891951,82,83,28.8812078510668,3.3718140204074,-0.400313009784559
175.858272367996,1.04221371835431,0.0676114341407205,1.77248768052573,91,86,28.6805877222918,3.51016347740427,-0.568185698083289
220.018744809825,2.12797366851805,0.000851005450754043,0.121612685642699,80,115,27.8373420851314,3.67591031483395,-0.387823494706939
236.928091694445,3.85538715447103,0.00686125110450934,2.34440988623251,80,76,28.959884312837,3.47610306084395,-0.582385776942687
277.88365862622,0.955907761708091,0.0151054262506543,0.511120077425191,80,85,27.5724764008621,3.32758198420946,0.0072704551421347
207.101009330708,1.58531183168931,0.0399609980011215,0.24229992400118,103,133,28.9428935346991,3.28579398656608,-0.411013376346581
113.584049526638,1.19765762342685,0.0817664680249126,0.538420027354732,72,84,29.3360460365911,3.86071288108073,-0.786858137290694
237.002794437817,3.41217434148655,0.000268406988115044,0.629514488158748,71,82,29.3207440922563,3.48981208131943,-0.54158071522105
305.391296381426,4.54912248217709,0.0278402630697421,0.370716867502779,90,98,26.946314642295,2.75489269333282,0.420695755059618
173.292318482986,1.64566385956285,0.00725105275302395,2.13592461227482,91,128,29.4969977485291,4.00386355232133,-1.01694559461711
200.734137664877,2.82861232332541,0.163656054851743,0.910577855072916,89,71,29.2039529204882,4.08328738930749,-0.949192942016818
169.904667802793,1.24822205106412,0.0183055039907322,0.489649649476632,83,100,27.9128474835744,3.5830664410365,-0.40429489582815
187.092355683688,3.09982637400583,0.000197006581892215,0.4415898763109,79,87,29.0790288181799,3.82745404758781,-0.92994243849741
360.205063874422,4.85450188826808,0.00161836968940439,0.845865700393915,71,139,28.3053003400516,3.26113840870691,-0.324960108961949
294.433925078636,2.84982922990067,0.00590553587644616,0.530078215757385,94,100,30.0590626536724,4.23989014813769,-1.29991974352389
238.827021840488,1.06164650835846,0.0434310667567085,0.269464141689241,73,103,30.9447944000435,4.20929621493328,-1.54740424195622
305.012252286449,3.52828505401877,0.0242469268282452,0.478353669325026,79,115,26.4324412094861,2.70020779548112,0.664230669963658
187.634212538174,5.61803404268897,0.00747849034089911,0.717471083148822,77,143,28.6460805147497,3.76490135071005,-0.589751344530716
239.731831651231,5.73630275888826,0.00115930417250795,0.974495901959017,104,72,29.4979869585345,3.76551446259253,-1.04571628756974
215.854243085706,6.21188987750103,0.393100427175551,0.674870835384354,76,111,29.2328655604862,3.53337047446414,-0.595430677760338
178.246760491102,3.30534110750571,0.00179901611770827,0.750655449926853,88,89,27.6293712371574,3.09909342579957,-0.0225422387071937
102.482613551587,8.10685494021988,0.000851093225077789,0.628906149649993,77,101,28.9217270596333,2.98393475079964,-0.0762279211714513
220.015822104766,3.30098705333341,0.000295322570764934,0.739277717657387,75,134,28.4473520081927,3.48445927638285,-0.489351747227661
282.615711117281,9.77251339601979,0.00417521313764076,0.460651176344936,81,120,27.8728642645116,2.9533456549574,-0.0710921653525984
234.366308212879,4.43240337035551,3.05278952873943e-05,0.662866332102567,77,81,30.1679524850966,3.93658348930668,-1.37452179705031
270.604651984204,4.22442286336806,0.0230064712366889,0.842009939951822,72,100,29.5985137152829,3.48478144390607,-0.710306897628003
151.991113088026,7.05768877874861,0.0154063043485559,0.703210667052337,79,100,27.8001947939144,3.05082030369597,0.000347935057335436
244.679193517286,2.10506939630236,0.0465625452728376,0.817105283029377,78,106,30.0945120539394,3.93730489457318,-1.08694534212621
233.52133573761,3.97924593267149,0.0441196830594974,0.624312699539587,99,83,29.4516970700766,4.13063848356241,-1.21787376787787
252.743429283935,5.90554266911452,0.00141091263603377,0.616549869300798,89,106,28.8443555680693,3.12580524072448,-0.110691933334557
214.991554513693,2.98763674233311,0.208183271369671,0.363438893104465,74,117,28.2653643621598,2.98521733890986,0.030586766956825
334.892753822584,1.32119882887919,0.0793041821586694,0.868773118359968,94,98,27.9798684462038,3.43905945873432,-0.0932509527512525
170.335168484561,1.51165554715895,0.000762549572543596,0.51406336032566,93,78,26.9877926321898,2.6563399536928,0.51039104157683
250.269938976654,4.89996167892841,0.187308268846227,0.484153389678431,105,82,29.5110130143171,3.54596804741017,-0.75212315545876
241.342141468146,8.54171246945926,0.0819260419787865,0.924393400782719,77,141,28.1243447029633,3.85642267254427,-0.610023279938521
218.532172530825,1.16482490482659,0.0909241014471774,0.520786584587768,91,103,29.4140553482842,3.84564247329937,-0.783712589503202
173.543362226569,1.62070933569955,0.00344824290291639,0.788518731249496,91,132,28.7603568616245,3.22455170435314,-0.378448387880844
237.912297843386,0.78881560904282,0.00632839537014794,0.802957335506989,93,123,29.0647942769486,3.6840742047029,-0.593473696721338
247.176116193655,1.5094584788684,0.0108001902701563,0.688990264432505,100,74,28.6858669283429,3.66835777337421,-0.63816813860993
266.360842366164,0.905563827832756,0.222443731160904,0.29972888516198,99,139,27.7322635384153,3.66622904398581,-0.326774048551009
145.963478553895,0.964719329778696,0.00785191658877578,0.985985037172213,95,80,25.1460756402415,2.7022576311229,0.956221876565497
226.463035167702,4.28292874381413,0.0137654850030963,0.826201223302633,99,106,28.533761167558,3.88936188231802,-0.647348043117074
257.580013582941,7.8289107629817,0.17182319514458,0.842495207441971,80,85,28.5020040332909,2.97122189272748,-0.220049311448482
201.646891812807,1.55435901795359,0.00362377427858383,0.437235602876171,78,118,29.5613850274663,3.88372469351968,-0.777920100264113
191.609140105402,0.969488119005154,0.0513825464945046,0.389006238839228,85,121,27.7748697562666,3.13804660832141,0.0803438388412971
252.764568231347,5.91399356705196,0.0889585193775248,0.978298669680953,85,118,27.9172233306333,3.17743155476798,-0.106744466454025
257.706479454392,1.40260883456575,0.00222828826022905,0.428588052047417,100,104,27.1226192865969,3.18170017479527,0.285854003228786
106.988642632015,1.3039433568158,0.00125435453820716,0.296485969134091,78,122,30.1591377830481,4.41243777253432,-1.36514316285493
253.521782936864,7.13463401309183,0.00154905777166327,0.896246037911624,75,139,31.656431194397,4.22351887259393,-1.76544624259685
260.356917229998,0.87852525866145,0.011695479989275,0.70473232655786,92,76,28.2844417354332,3.23299570548374,-0.137352260122874
201.061648994486,2.5800566445925,0.00678075680431813,1.12635203651576,89,90,29.1253794434404,3.5718214456337,-0.695700460155419
277.782080407949,1.7971259972914,0.00728320165963535,2.4100342071671,86,99,29.3644926465298,4.3642423540295,-1.06765992908924
180.161344877234,1.03865161274715,0.60207799982086,0.387805738952011,100,110,26.7520023740404,3.33345537603951,0.241316557666061
173.292318482986,1.64566385956285,0.00725105275302395,2.13592461227482,91,118,29.4969977485291,4.00386355232133,-1.01694559461711
217.774752380817,2.71583285756417,0.000421892790776772,1.28870022883304,100,81,28.0114893655917,3.05863710894078,0.0744880274465233
146.682675018153,1.81262081626149,0.00575837028208133,0.276851802969304,106,132,30.532382528117,4.06777904465562,-1.32228985236454
249.457018015817,2.03544662543639,0.0782287630672129,0.818551594624296,86,134,28.5220390626501,3.71183263425977,-0.607171256831509
200.247958477029,3.89635163992727,0.000706461312178148,0.178314185841994,99,126,30.7554145773646,3.97694239584438,-1.36282725680107
208.720219729228,0.545496069254061,0.00051719677313332,0.297745787160884,93,130,28.3268799963253,3.38377696086306,-0.303601349716458
170.659663513924,3.29610675355189,0.0452041630059873,0.7683838309057,87,86,28.4866389335597,3.45195156293329,-0.47765626943662
183.882421282829,5.40074124886906,0.152673446971927,0.595588955562562,99,82,28.3265432210792,3.66923292007187,-0.605350200914865
201.992249218766,6.13612926134409,0.0327806859520384,0.394701451665867,74,124,30.3352460718756,4.58530964302462,-1.55883060149425
293.997577090801,3.8553159378582,0.606469481331165,0.662596462760121,73,120,27.730911951834,3.29826708609466,-0.169093091928165
423.570985006894,4.89069772697476,0.0724924675392033,0.125283641275018,102,82,28.0578485143831,3.43892759394123,-0.449307049565565
201.886523442788,0.755290972585664,0.199929759717983,0.60429539445614,98,135,29.1641483237504,3.51823615192338,-0.587404395587423
188.508282522667,5.49941605295466,0.115844379997451,0.912496074102819,99,130,29.4128548683904,4.24265686053996,-1.26218832412458
298.766236810504,2.90102903927636,0.00039434277894557,0.75536995177077,76,127,27.4105967123428,2.95410583150173,0.0546074336258885
224.452479109123,4.04221818045002,0.00207360724407674,0.928292526165023,93,80,28.6479888958224,3.71386631954553,-0.652081526394772
271.305627551321,2.6171223582506,0.0132837393676007,0.845655349083245,79,142,29.1767071084647,3.46101823709912,-0.552300105919857
222.625865138343,5.36325027426807,0.303802410409761,0.337472643470392,95,138,30.7410537510302,4.45188900958234,-1.62900243115227
189.137508697424,2.26370817486277,0.0119091590351907,0.505527776665986,80,130,28.5438784057289,3.76253074670822,-0.476486577779405
235.605844919992,2.86586008534431,0.000264340011049873,0.492799240381322,103,80,27.2965874525265,3.36042237056432,-0.0927989861980934
203.963264877866,2.81585318717251,0.00155150944313346,0.517342230537906,106,128,26.5177902683283,3.55832501522039,0.0299830512962481
263.884510605187,3.65984998301301,8.15856279809846e-05,0.568422957556322,77,83,28.4685680916464,3.46338924634401,-0.372025148783321
220.210982503044,5.74293137195409,0.805753123496057,0.339525340383416,103,101,27.921355749948,2.8679722053892,0.189365107119164
143.856157779939,2.74848842805619,0.000391539588625971,0.811951716663316,94,93,28.3634168183391,3.11820261048281,-0.144335996956882
217.774752380817,2.71583285756417,0.000421892790776772,1.28870022883304,100,93,28.0114893655917,3.05863710894078,0.0744880274465233
234.383908706648,3.4164661301711,0.00641737898476585,0.646973277209327,77,135,28.2304323601664,2.9903672688275,0.15738382570788
220.876490032967,7.13249417908355,0.000119158860722058,0.732988466043025,76,89,28.2895980204936,3.49363120986743,-0.232664001163763
173.389138407925,3.95494007565088,0.0262434212973697,0.404662337224546,95,108,28.6423492784952,3.01537085445376,-0.131794279471504
280.833550339677,6.79396883903796,0.00228337641376463,0.554578096373007,75,138,29.6061002043197,3.15349067533433,-0.54968893832592
240.963582936104,3.14152965282327,0.0137720074731036,0.489866791976788,72,98,28.1268535393934,3.37933219758252,-0.224608399081935
178.246760491102,3.30534110750571,0.00179901611770827,0.750655449926853,88,136,27.6293712371574,3.09909342579957,-0.0225422387071937
211.118658677803,4.18565520162276,3.68711443663219e-05,0.673753935378045,74,97,27.9317435642474,3.09762665629127,0.0552378440576872
193.957199773516,1.01436059515265,1.40853612178338e-05,0.821166543988511,100,110,28.6953910867044,3.90272478690704,-0.666022006227643
241.638156777025,3.79840412745391,0.0077423663767557,1.29202273438374,95,122,28.1608847600783,3.30309417625574,-0.36502302405357
192.749684151142,0.871767822096158,0.000365958500440091,0.346074532563757,86,88,28.9289221478146,3.55944705248199,-0.670617286230615
253.640553916222,1.52175875179383,0.0197367832403863,0.835111505426512,81,116,28.1794519969601,3.42342501956596,-0.27251308826827
266.904160384377,2.41308558755174,0.0917563782010594,0.31689348211512,106,97,27.979100404762,2.81658750930692,0.118077328286821
254.391517003776,5.39002996993535,0.282537922434132,0.434149493545898,82,122,29.3420022211745,3.88920086711608,-0.819182652677392
229.564036032659,3.61971055604596,0.0445645228080254,0.578543172916397,105,91,27.903796226123,3.54550915510348,-0.418933559727129
182.116925944135,6.49640474413402,0.0616914120569036,0.307551238966061,96,96,28.016519776014,2.97224035951169,0.090361079336536
309.737935528209,8.52308634673735,0.000127792973562431,1.18387029896811,76,128,29.3043322101822,3.36889324131087,-0.614244793139717
211.118658677803,4.18565520162276,3.68711443663219e-05,0.673753935378045,74,87,27.9317435642474,3.09762665629127,0.0552378440576872
260.356917229998,0.87852525866145,0.011695479989275,0.70473232655786,92,106,28.2844417354332,3.23299570548374,-0.137352260122874
368.450673623241,3.63730597053351,0.138516030329154,0.385166320871938,105,120,29.9010437337556,4.08628651406758,-1.18905670578955
269.14458462193,3.89216366300523,0.0261210842041605,0.620393637237448,95,123,25.1460756402415,2.7022576311229,0.956221876565497
416.126883183066,2.53189599953959,0.0180810377317503,0.201026261466186,101,135,28.8445536468834,3.18890870797555,-0.313283797351121
222.625865138343,5.36325027426807,0.303802410409761,0.337472643470392,95,106,30.7410537510302,4.45188900958234,-1.62900243115227
133.993604040154,1.48607645998728,0.112182103540296,0.76117059099488,83,118,28.9928140959354,3.89197661871479,-0.880485366645735
243.031170699954,1.17721746958444,0.0513335512330609,0.579251144314185,84,103,27.0870050851159,2.80814198511088,0.301251942569547
150.206819964787,0.770795374556176,0.00905886435081824,0.795698856236413,73,138,27.9263180483446,3.13228319225865,-0.0266302014687279
135.812213507228,3.27429153597835,0.00422716899849927,0.436563620809466,86,109,27.0057319201527,2.92504762740852,0.286977133741822
186.172945967194,2.84296567447449,0.250592820233472,0.783831214532256,83,86,29.0999980952901,3.98908514603605,-0.96407384647685
247.058162231497,3.36807091676066,0.000511602735524997,0.86871914146468,79,129,25.4232404908674,2.28254250822702,1.23184579059831
222.959275820872,4.73738830525491,0.0288632740950168,0.925989029463381,98,118,28.8435834109336,3.86622194178352,-0.787156637879049
197.069872421585,1.30216894988335,0.00132084231472195,1.05975681286978,103,134,25.7452402781023,3.02575139316036,0.611113335241996
187.011900252043,5.00354082980973,0.00275502602072823,0.503350558653583,90,143,29.8117150825988,3.88117591927845,-0.834974597735272
151.044209521418,3.22016858622471,8.46776908276133e-07,0.477538656909019,102,113,28.8492086615256,3.83590371682983,-0.927811548408635
238.213410818962,2.72537257665405,0.31493691844246,0.301047132816166,96,127,27.2540869650749,3.35830245459059,0.16805662473295
259.707179323555,4.81937618289541,0.611624439913238,0.262035684386125,82,92,27.830544879036,3.40107951762438,-0.104538580804736
323.734074191894,0.633262534128277,0.0109440724881025,1.11029431175702,71,105,26.9641026500483,3.45906346956896,-0.0845763876259837
205.055771161582,0.56443091743506,0.026954213801871,1.20642799526942,80,91,28.1366621418346,3.19128804350678,-0.0876509099225474
202.69676030707,2.10591082183336,0.00411823577477755,1.1598643055208,97,77,27.0068793553954,2.89014365343142,0.400279937376208
332.61055008557,4.26375496480139,0.222732307318341,0.329629772342741,74,139,29.528042212823,3.52164721345904,-0.595827313116808
206.681419051992,3.05651034433528,0.00340677037344951,1.54190393570257,96,115,25.9920346094989,2.55648139921137,1.00028820613433
261.502703480282,1.74913028771797,0.394244153023376,0.456306719686836,100,92,30.1365098971421,3.76100393170151,-1.0519627293388
259.768220157985,6.69292000798722,0.297864580728014,0.690383749548346,72,100,30.3317502641156,4.56125627386814,-1.40631176611237
216.00087389399,1.69727372514863,0.00317284678827338,0.60590373838168,81,82,27.5029336989846,3.13143451579314,0.0384206026925433
374.79696586764,4.7031437515291,0.00224597392268515,1.0127624726475,91,81,28.2322036889913,3.15911269862792,0.00960839470025915
317.643085734611,1.22607178956961,0.423161900936189,0.411010952314015,84,77,29.463845790932,3.61351455297481,-0.676711613286546
140.578612628047,2.90822048131812,0.0878708170042973,0.613043176243082,77,137,28.339784005388,3.39199615730035,-0.447418175561494
214.948077950882,3.34966175125196,0.0670080631704034,0.897425820818171,73,91,25.8181143170165,2.25110466707034,1.09311805128336
241.051254869264,3.16403647384028,0.0821650779432836,0.251846936289162,86,99,29.3644926465298,4.3642423540295,-1.06765992908924
341.877422750459,8.74766589530778,0.0568873988010382,0.565337590640411,81,136,29.5339695842072,3.88434535349099,-1.03136158376716
201.683201251259,1.29915547763476,0.0005849089437425,1.40067358185009,89,105,27.7069762229411,2.67142316596254,0.441749610986487
242.355695744167,3.72916608057861,0.0127854004359327,0.710913963383064,94,127,26.6901767732065,3.39596245177899,0.0400700088198049
281.80788187992,1.17823189137968,0.00118198960982908,0.389705748762935,79,121,28.8111945679549,3.63352033155295,-0.529111216944878
215.381511499307,1.87751112276988,0.000314825041754593,0.35183586739275,87,94,29.1738676342131,3.33008466014893,-0.440297549866979
306.150744107701,3.33564197213926,0.00173576521724094,0.266134720985119,96,143,28.8341248328781,3.68453035975398,-0.737317669703666
145.963478553895,0.964719329778696,0.00785191658877578,0.985985037172213,95,82,25.1460756402415,2.7022576311229,0.956221876565497
176.587353210546,1.5445369301616,0.373177233571067,1.62603349370896,80,76,27.9052943677506,3.16388003549929,-0.245982217164036
315.290183647446,1.3169288942896,0.0655430131728758,0.631144636776298,72,99,27.1286498132546,2.59773571936535,0.604525367027035
204.436368757759,2.15469621430019,0.0134810933944947,0.284654017206237,77,81,30.533468006183,4.44581936836828,-1.52103592584997
246.00915086448,1.94708256028043,0.737917512155014,0.147291819233961,76,87,27.6999729611457,2.9266223467004,0.137730556345724
262.064941687761,2.27700677500638,0.0372561786638068,0.8792303751235,71,104,28.032785039772,2.99255381209974,0.0143417521624094
238.691169684136,2.78054467382458,0.612857019251978,0.481739819249561,99,72,27.2713664666248,2.95936474354647,0.360500485630338
168.360459232279,1.45496782765417,0.00176027000429243,0.889629980782047,103,105,27.9043604611595,3.2061789182489,-0.128906251388268
275.951185501555,2.38073491701578,0.19394775701029,0.424315658274809,74,90,29.7323527648953,3.58345997531883,-0.678928809061561
212.482588992503,1.53701864825354,0.00190501497294033,0.477238088380545,95,140,30.2961782368103,3.96502396998402,-1.17212639752304
123.417787457842,1.65098011609568,0.00628496888069279,0.455811701070454,99,79,27.8565785298254,3.90053100752113,-0.557030568773895
175.21605255107,7.67725885576039,0.0053837077710583,1.0358823628353,80,99,27.9425462494077,3.44673224409533,-0.388536408795168
155.19055236605,0.318006205921577,0.843703970998894,0.926902501378208,72,75,26.699330365078,2.88164590191593,0.448833055373754
322.370562010993,1.70222464055095,0.000315104324205178,0.574798883854437,96,104,29.4607613966316,3.84893996495495,-0.966199532031653
394.768767789034,3.88092127366634,0.0606666887520516,0.529380719643086,73,79,29.2120050844701,3.75452178515738,-0.774188519504172
190.840302225885,6.12075831984626,0.020739686202043,0.502930483547971,104,102,29.1129488340912,3.1225222469269,-0.358924633454666
299.787617532699,1.65464377007855,0.0522466834313291,0.428304947267257,88,141,27.7474689754984,3.25376938165322,-0.17747618134507
256.201771722466,3.96658651442453,0.00959934145680829,0.500819895475045,85,72,27.487106004689,3.8662473384549,-0.272856149973391
257.580013582941,7.8289107629817,0.17182319514458,0.842495207441971,80,93,28.5020040332909,2.97122189272748,-0.220049311448482
263.25461435689,1.7821495160537,0.0291643715629099,0.462531041353941,73,142,29.9176888759995,3.56811505877494,-0.796276186826124
274.470668091687,0.684448383610794,0.0735949076320629,0.695893733995035,71,83,27.3916784381866,3.22886464222126,0.0195424788209588
269.083442468937,3.73829791711794,1.8000896381867e-05,0.553617619676515,104,109,29.2675483578165,3.22171481848813,-0.533957561041962
176.139206302806,1.84944776935681,0.000587354813951582,0.842462775064632,89,90,27.7066213365225,2.90963107046585,0.108038285253571
206.560926738525,2.51784554935969,0.0206077706017044,0.241614021645783,75,135,29.450888747839,3.84029106509842,-1.00969803794973
179.074383612958,3.22081900348897,0.00726428479428832,0.511098728271633,75,141,27.1443620416015,2.63013015934396,0.309288748146835
