"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
175.21605255107,7.67725885576039,0.0053837077710583,1.0358823628353,80,135,27.9425462494077,3.44673224409533,-0.388536408795168
279.025096600895,1.23031470077739,0.68853717506602,0.658621381269768,83,87,27.3372245173972,3.35113931842964,-0.160603303606765
224.08411942688,4.83647067595662,0.0241936698211521,0.564993034582585,76,96,28.4771403138076,3.20744485872989,-0.266369279045488
275.81758204438,3.55570313081092,0.0235650643001517,0.327863961923867,97,123,29.6254829453877,3.64654746278128,-0.733417638828078
170.539196396581,4.36164989398864,0.0252983152100333,0.576272692298517,91,111,28.1800514916342,2.83180528315475,0.0794065595102056
169.140183007431,2.70961389889328,0.203272676345429,0.537989280217582,75,103,28.6007737069626,3.80042257862773,-0.473631644932404
264.65064042709,1.7721211209634,0.122420093920073,1.17896829010266,99,135,29.4516970700766,4.13063848356241,-1.21787376787787
240.044009610501,5.58538145333054,0.290545830161895,0.647172767901793,77,86,27.6696675923555,3.08765522310403,0.0150566013942331
283.963086113833,1.34688026171239,0.0421826710768512,0.131671612150967,102,81,28.6723781791563,3.4766493605472,-0.544805309987833
193.061471987027,1.22550577638559,0.250319746665057,0.0680217351764441,95,73,29.4854191060139,3.33020749887406,-0.401693153283424
188.717708247666,2.30730023184568,0.388588538510508,0.30818606633693,106,100,26.2665178556054,2.53310346960939,0.738377173094513
212.099830543307,0.00588678018235421,0.148996054401153,0.713166882051155,106,114,28.6106697739625,3.87234678472949,-0.712945839366385
283.771709331794,3.72688301530164,0.729128536304818,0.974690539529547,80,122,29.459664670768,4.14288006850295,-1.2438609698142
161.457942549826,3.27433853576579,0.0292621074703801,0.550330176961477,72,75,30.2702522660209,3.93479310706217,-1.20886715043684
223.000466694981,2.03616089896072,0.00253944401079862,0.278855700627871,94,90,29.513234529563,4.30967664365751,-1.29566959206162
131.379977041678,0.527560483466407,0.000446025677344278,0.558948240010068,79,102,28.4281995826639,3.40329933113301,-0.292564987050875
269.091909924404,4.66782870173963,0.399733346699289,0.106192370643839,106,131,28.0844170077816,3.99846413605929,-0.693260398616449
243.197936250028,2.06438353321438,0.0138387160369277,0.749941270099953,76,118,28.137686835141,2.96339052128803,0.0610668350997289
192.23761096694,6.39897044316461,0.0291878459052062,0.468639822443947,101,96,28.2364884396907,3.60803993897997,-0.2245570461306
221.954254995905,1.11345897235449,0.437642048149984,0.156334041181762,84,125,29.5213023203243,3.7906483176327,-0.825438276213279
245.074633177361,1.1041924930977,0.0203198912367113,0.422319889301434,100,129,28.8878079827283,3.30962946007096,-0.437927737453751
191.830790439905,1.82035626204224,0.00010900793415611,0.321129792369902,72,95,28.4341055873283,3.93523578451726,-0.646698066866607
218.338808662132,2.1575260940575,0.00492253021793497,0.765952525893226,104,142,29.5760796722615,4.23357568123981,-1.12515300020106
245.620691369059,1.08333114621219,0.0652114592071242,0.656574342632666,98,83,27.5586567772995,3.03565520594934,0.129859957551029
192.565894894504,1.62445175245726,0.00696881781110103,0.354176757939504,99,104,27.7694028767645,3.83027511065384,-0.487360746547584
225.347078265155,2.6706433899689,0.0501653734533853,0.215846286853775,92,82,29.2774795849246,3.55179769992226,-0.42350216818532
326.141626131714,3.22600134961014,0.0176586486480205,0.41626491304487,98,111,28.1006660693842,3.38705079021517,-0.38875880221627
183.757560795185,2.14860492205522,0.0418853593925809,0.733560334111806,101,88,29.1385669615519,3.09691888124005,-0.402855517341515
287.5288027884,2.50833748432342,0.0335718614142837,0.19471999281086,94,137,28.045019970613,3.34361662792778,-0.24926703341558
186.202873150895,5.40295394164009,0.0122173324122504,0.137778542004526,87,107,26.0775211388058,3.18491519994283,0.660808997433698
217.266301819483,2.94208985113284,0.33560068460683,0.572574142832309,76,114,27.8153917808152,3.40134325959378,-0.416771215685521
178.993379204421,5.92546171729917,0.426432365967112,0.440332262776792,80,123,28.3074942441761,3.47606717660477,-0.379817179520317
177.070690525129,0.69005382015144,0.720312699386115,0.254021975969054,102,74,28.2823640075027,3.32042091481109,-0.218555058450402
212.462653476992,2.297199717923,0.238707491016429,0.401680311203995,92,135,26.9282240357337,2.82972057863424,0.385238077190946
172.979932027477,3.02578906359346,0.16570712456259,0.114040212675963,84,126,27.8379828981741,2.69982309738364,0.217617376841639
171.974569903093,1.89828620367515,0.00289092893715136,0.900427144020796,89,107,29.1989407012786,3.77199211995942,-0.997800741113297
171.685168990932,2.52477118133638,0.480000749596849,0.354393004567713,86,107,29.0172926320323,3.73874166722643,-0.775819677883512
248.778386178392,2.39059143938897,0.0176783644200692,0.351271503830683,82,72,27.9406659647981,3.12859401459472,-0.165626331332
220.745225717181,1.66451336587835,0.00519508302651457,0.928629487752914,72,101,29.8715945839872,3.77139360446857,-0.889619735372809
353.034472103556,3.38608438093457,0.128070677641625,0.85693251201883,106,83,28.1638803500474,2.64439062370544,0.360853362968009
466.627402862553,7.84031732392159,0.904484577800517,0.556293584173545,95,86,28.3132210994051,3.4389925903924,-0.265147043378751
146.765764630856,4.28832909076534,0.126715106651371,0.112238014815375,102,115,28.5211017825932,3.41293321230918,-0.386132332141364
231.214369875189,1.39253825433583,0.0131894452227289,0.511090738669228,86,76,28.7990490352199,3.86508821285196,-0.638066308046314
299.249327888365,5.69957421028969,0.147417590150587,0.963609925704077,74,85,28.3746248048225,3.63145930184912,-0.401438268607359
154.495986475205,2.51313147890947,0.0161055609616049,0.469394792336971,97,133,29.4587220627526,3.86444402733339,-1.09640189273263
273.862897032555,2.76551501237053,0.255961582878779,0.809835975524038,85,84,27.3953030650127,3.40300420025569,0.155010705122266
155.368553484594,4.4502627823625,0.234566902377665,0.35988361062482,101,82,29.4247241379604,3.66871958275623,-0.748425055647205
281.155948589955,0.926316330190254,0.00109379694731289,0.917625402771854,104,98,27.6366415206016,3.32560111419798,-0.145194316727564
221.69445404871,1.61443669964448,0.364913842777302,0.730082449270412,100,128,28.1851330652531,3.36160113164748,-0.0232269776417822
209.57894147448,2.26104648902588,0.0109259923621218,0.456209332814316,77,71,29.343850071709,3.20249288857359,-0.554777029671336
266.61042906724,1.32323420060134,6.33589311961215e-06,0.974142832215875,104,100,29.4533978379667,3.40728981574955,-0.602176360180852
225.441232509859,7.60495378025707,0.16913932736363,0.655822790693492,83,87,29.8646844096947,3.97812168323127,-1.08787016053713
260.162611855522,0.981347644633907,7.83735016971754e-05,0.90070072049275,97,139,26.6759355233228,2.94496840278201,0.555239618082792
276.877837399309,2.66656943596996,0.243472540928938,0.795392341911793,96,100,29.9856790360402,4.14347319060685,-1.2652372350552
157.592795348144,0.155262386827652,0.0246736157522592,0.304741040570661,93,103,28.5681595062232,3.50349599762583,-0.361805247885212
222.836650466827,2.28619753012884,0.664902064007697,0.660896527580917,94,115,29.6785022599745,3.60323682202324,-0.751914792043192
294.799022476369,2.95301322826208,0.0277833844439475,0.326100373174995,90,143,28.9732371013712,4.04506196810421,-0.880791479980402
370.36561594621,4.27470175633439,0.309795152125656,0.984371178084984,83,72,26.868699826934,2.76675362979962,0.502961135167033
313.43638647462,3.53533832450131,0.344931709756994,0.805002828827128,72,111,29.6666286259683,3.65640547050259,-0.823239384742714
128.420607945259,5.2033773102854,0.0153927876229539,0.962193059465403,92,89,28.0296957388484,3.63476417783661,-0.38001165413885
229.538549086839,6.3543812908969,0.570597742348564,0.303964518243447,77,101,29.8883164443236,3.99175409450067,-1.11441016721755
212.399614150772,5.28682777817216,0.000460363254067947,0.181689203716815,84,134,28.9921073522145,4.03969681347152,-0.787469981199122
223.041329806825,2.32132728062416,0.0243510608925726,0.900215013185516,71,120,26.4547253365686,2.80002948771855,0.767222680484483
252.138132343868,8.04435590276696,0.00965311500680454,0.826203606557101,83,81,28.3690217591512,3.7061300013325,-0.591668196736644
201.406948967644,7.99485278385813,0.0242306255105689,0.868222104851156,101,100,29.3573526740616,4.05673978606429,-0.985534765681881
177.010515622073,2.99135901625252,0.129281211004458,0.914225924061611,99,100,27.794113883323,2.81951193097677,0.119916482265891
238.467667094927,1.10316652506987,0.0141154026287172,1.66127349160531,78,106,28.6287473361204,3.66759295580775,-0.426616359706333
141.968708241717,5.75170027839305,0.00188042165768993,0.639832995366305,86,83,27.7194418667753,3.24920888559546,0.0188790269525471
377.512479947946,4.96672104070106,0.0600652195167668,0.756264301016927,76,106,28.2153026544977,2.98764059713665,0.0504322593848591
343.210543102828,2.31260685951521,0.0626151653164423,0.782126941950992,72,117,29.2464877724905,4.21517428839294,-0.897119691059352
198.980299625024,1.857181228174,0.29267197665246,0.210011184215546,79,98,27.0546099182455,2.93670136448703,0.422888130249499
203.388531743804,4.93187201322919,0.0281574130694623,0.251174974255264,102,78,29.1302973297513,3.57366240682218,-0.696546146208425
226.062179285461,6.57176171572426,0.506820769059653,0.567855700151995,73,82,29.3296120285203,4.22699901467871,-1.08685842782906
179.4178469756,0.671717954925606,0.145849409937413,0.721719668945298,100,141,27.7009608194322,3.2273579127083,0.0214720540367119
171.121387902451,9.4312038172687,0.0259732661550757,0.962094199145213,73,103,28.9953130125691,3.155614367595,-0.344994584051693
295.766318060206,7.24892007446177,0.382787157428977,0.522632023319602,74,132,29.0383452356685,3.62133614139741,-0.498121867789721
244.626011025558,1.62184374470762,0.0168906721568414,0.645749246063451,94,123,29.4953687161249,3.25793022255518,-0.557307663122482
352.284135904981,7.62286915171173,0.432112913746182,0.572992709698156,77,74,27.8174366179691,3.10311849405898,-0.0535256683759752
258.037745830478,1.87456189309722,0.0970244197481343,0.124615077983119,93,139,29.279108670912,3.36707511143989,-0.429452749912865
248.030962909718,2.03685847951554,0.00035020468948611,0.604598719086088,97,80,28.0990498840779,3.03185154282388,-0.0776934553634642
212.166094334439,1.68208939891636,0.000106756460579736,0.838726094458252,94,106,27.5094538547687,3.5744559075993,-0.183073679173946
178.275764691941,1.16680577093518,0.0832157086232955,0.512528172228485,82,85,29.8416976244708,3.8739582814598,-1.04046764110029
201.13772712564,3.78794848703671,0.235126602194813,0.446599132889965,76,118,29.2328655604862,3.53337047446414,-0.595430677760338
233.614538005706,1.75240997487684,0.0479987528935521,0.213454547105357,94,121,30.2399658264454,3.89370597257196,-1.09458768293292
214.935912413569,1.06019901229698,0.00462970342549697,0.35172822047025,80,118,27.533773871943,3.29880115188601,-0.016840769134931
168.625036786778,0.787500116973019,0.0113717208459018,0.190261257434666,84,104,28.6734168073952,3.70630486949881,-0.427057679024073
244.747736304944,2.28571727513421,0.158889391379331,0.942034182138741,84,122,29.3910626942316,3.9049225297583,-0.641535977904091
241.522069733012,1.92833453705372,0.358213942693262,0.949801785592223,87,139,28.9735959187247,3.79057627075758,-0.836361395791948
243.090425172947,1.81356660690337,0.00462208696487953,0.36259976770849,101,76,27.3356497391828,3.43911608332546,-0.222841784866545
145.149573309872,0.738777017342067,0.149523732387017,0.927771974587813,75,90,28.0506387099554,3.35117230388347,-0.422701670809445
169.467238002294,3.2973688770203,0.290569465979872,0.488695167703554,86,99,28.3371721411498,3.43062813421256,-0.106917629589412
489.37152271143,4.97645215226241,0.625826993208527,0.570549001148431,79,110,28.1487015624761,3.38305547331084,-0.113862584288246
264.984253210231,0.838617362742538,0.485358695358722,0.399181613465771,79,118,28.8029395202004,3.62352701449477,-0.551870497214718
146.388217083528,3.64691602073272,0.0503809230033142,0.224407063098624,103,81,29.3883189382003,3.79771957912942,-0.704562785653673
220.789386202126,5.47015135331713,0.272659475902956,0.56316460412927,85,132,28.0434177791375,3.17399957234707,-0.199713018295998
216.149646005189,7.22439102433116,0.00873691089275685,0.575385385425761,88,134,27.1567372633628,3.18583528150016,-0.0166132640828166
208.241594931712,3.30521979191259,0.00640572370419899,0.495068118674681,87,126,26.2427143710925,3.11503061386983,0.44372619260511
269.602520657388,1.43721070736012,0.100923230879258,0.565674103177528,86,130,28.8549459348754,3.37960526488035,-0.410837771468655
259.081988465934,5.20612089458289,0.0125452265112257,0.763576526194811,96,86,27.4651999877569,2.97313393098017,0.203768028922634
306.445351477861,0.385414438252119,0.0503854726493465,0.689560246421024,77,82,27.2136090314885,3.22469981486368,0.138440331712389
182.098116508977,2.25466312703832,0.000254679252175991,0.713659731205553,87,124,28.3152525681628,2.92597669092081,0.0592261060570032
187.477090171985,1.37563294806959,0.300750500156305,0.669927998445928,101,120,29.2040744242142,3.92105811663322,-0.975451640674373
304.635026894081,2.19510636865632,0.0601241793609823,0.343993579037488,91,82,29.2905822216062,3.73289317004206,-0.82314178940632
228.676663755656,3.10099796585624,0.644655287364267,0.982392926001921,89,135,28.4808540541868,4.11538893252787,-0.650394475182377
219.593745674707,2.43674123311425,0.0429179159348157,0.33568770924993,78,130,28.0174412343179,3.89757756495697,-0.435718739043273
182.773122158226,0.957632522939034,0.00736080084527281,0.331306911188391,80,127,27.9731737653195,3.2453207768802,-0.0808987950273842
206.699367055301,1.62221180161356,0.593621361890539,0.32964588701725,90,80,26.2173557820402,2.65369311750051,0.753021882844886
185.210052299449,14.6391143492661,0.0489607010427788,0.969622132474498,77,142,28.5715437629557,3.33866990732193,-0.433774671142388
163.331278065338,2.34913837415417,0.435271169918814,0.326374567106988,86,138,28.8190149330652,3.89538371018556,-0.646586221099917
133.296809368737,3.77146745681004,0.00450461119083073,0.381196268834174,74,130,28.7876619848477,3.45683878826366,-0.562794507066004
151.271258348286,2.75123906372524,0.123976259329584,0.401885564531024,82,80,27.5056360066371,3.17971831803013,0.0915018768274149
312.20947422013,3.81328267841003,0.00105344408422179,0.502191071864218,103,128,28.0198299225325,3.5437086188567,-0.357305765058858
188.626497876586,1.03300654355686,0.255272554625878,0.764033836079761,79,83,26.5701157709413,3.12216423429652,0.333583497020882
291.625902051497,0.663357051666139,0.000464946376667678,0.623449058191599,106,101,28.2977812128508,3.66774224239497,-0.434734101182277
226.419023078884,0.744754273528513,0.0372577683127732,1.51742742623874,99,93,26.6185593483912,2.77875207587675,0.310940904388885
204.149844074802,1.58410197194805,0.225245387037217,0.865946090314537,98,93,27.9095889131466,3.02299589622853,-0.12415110907311
196.777568320566,3.37547789716364,0.398018911179107,0.969221397303045,90,135,29.4699946411998,3.70018128265278,-0.80870277871576
290.857702890195,2.30813872980149,0.0182282224094129,0.101832289979099,81,89,27.7930693169105,2.82773680820421,0.107255453734515
285.345913845405,0.954439239366959,0.128071734098588,0.550550626823679,93,108,28.3897957231954,3.34539617340269,-0.0821902296198415
230.31953003427,2.70937482793085,0.0510674025988901,0.568966607862232,106,138,28.9055240517312,3.46302808591092,-0.412638901562835
254.639102929119,6.32082711144105,0.0643314093179065,0.944707666989416,84,98,30.4346476103181,4.0995346061949,-1.26854454442038
259.011107660437,6.81076620443639,0.0934980860829441,0.563752551097423,106,136,27.4768174301375,3.08789534037089,0.121802593324068
291.137401642395,2.3719712405772,0.0155908470272436,0.892510618781671,92,97,29.21276272836,3.61104073780393,-0.743158607321508
181.083964006308,2.9763225843889,0.044256065789647,0.782781049056991,82,110,28.6382059360022,2.95716645624827,-0.0599572731035077
193.065692431808,2.60215378534807,0.00728682614788878,0.199745076941326,82,122,26.261516359493,3.37089574902749,0.43849400904628
200.572287684373,3.66813251036809,0.539839938513065,0.9647885132581,86,88,27.4149272853357,3.04164617026133,0.083725969024466
130.052227191724,2.54617419948072,0.0948451654560048,0.890958917792886,96,116,27.7935721306414,3.15622309644634,0.130549591485161
222.625865138343,5.36325027426807,0.303802410409761,0.337472643470392,95,97,30.7410537510302,4.45188900958234,-1.62900243115227
236.409527381011,2.75885544050551,0.0125271084145008,0.453853647457436,72,122,29.9249012265114,3.94487148785247,-1.13599121311989
233.740293092773,1.13186985151031,0.052192970947431,0.635871600359678,88,91,28.3208723982863,3.73483270269624,-0.437474772949396
113.227218500639,2.60937003092597,0.632625756740118,0.58315634085978,99,96,30.5921528248608,4.44994074878906,-1.59448611999674
175.615966710747,1.09176960959675,0.000397532669146524,0.875223142560571,89,128,26.780152703575,3.02289258091711,0.301666843821981
185.305959472342,6.93273604073396,0.511184416706111,0.422792440849162,78,87,27.0533240375386,2.59431074581851,0.391808834015263
202.110792216935,9.53278826515762,0.0476204841387241,0.945233540609479,77,106,28.9616980538681,3.56341607856213,-0.678464362050938
200.329589609266,3.15720391398817,0.30226463447216,0.501491365022957,103,120,27.9413244513802,3.40181452718691,-0.021951991968214
274.470668091687,0.684448383610794,0.0735949076320629,0.695893733995035,71,123,27.3916784381866,3.22886464222126,0.0195424788209588
280.906846158271,2.26408189993405,0.0127334886415739,0.10764002520591,97,135,29.811955890056,3.59319744912104,-0.783021892825249
226.131505972207,2.57626843121479,0.0108875757356707,1.22770509688021,84,106,29.5516028849736,3.52762663975435,-0.573679913940987
302.931381521614,2.11668841054447,0.0576874331367642,0.154476383307408,86,118,28.9151095051944,3.22974816978689,-0.562838717978637
210.460996365587,8.60643162129069,0.0090793179238662,2.10984494094918,73,103,26.8497141644496,3.29398521877096,0.142881382491091
300.255590992148,3.91071379758124,0.068673590645153,0.319514194270596,76,138,28.687693387126,3.78611283346516,-0.737244273406753
283.381533706888,6.76127820900664,0.756552962084705,0.631642655003816,72,109,31.7768729220355,4.28012219458836,-1.77700999664692
157.684130216944,5.68439165656835,0.000195664029250436,0.346507912419216,73,86,28.3166625242495,2.47204473410848,0.134529885200045
134.081354720146,2.49026642370033,0.609394794296521,0.565368962998052,98,129,28.1819037686576,2.96203493396553,-0.0794421118146308
209.653957013634,9.07415254907019,0.00692839842400306,0.374982903839331,80,118,28.36312267876,3.6037994063136,-0.52939539284891
230.461241317481,0.917509417337145,0.169616297596649,0.540930723202478,82,134,30.016111997573,3.68791075555085,-1.00449192269249
232.001799646472,7.01472102010235,0.58859198771223,0.418417220289317,88,143,27.7590125108447,3.3107561065611,-0.161601407984221
295.207821868357,3.8956420902703,0.5586426242473,0.644869854673743,82,113,26.9652068364887,2.67071104215127,0.450486125416567
163.582851790689,4.71689030145062,0.00425250291201185,0.895714150276035,73,127,26.9391024043462,2.99769609841255,0.167719782881823
244.029791197927,2.3329397954683,0.073091934458575,0.41540433208622,101,92,28.6525557580194,3.67627904429194,-0.715086272402594
242.183363014572,4.76956464795154,0.000655375409043491,0.148436939593275,103,105,29.212387278744,4.01699269208748,-0.924332985707415
259.707179323555,4.81937618289541,0.611624439913238,0.262035684386125,82,91,27.830544879036,3.40107951762438,-0.104538580804736
187.412390939876,5.06471992139018,0.0542733812884121,0.237789697479457,88,77,27.5064185285469,3.3153308288777,-0.246099822492306
282.928593493857,1.80406095008579,0.400441089473665,0.702390879858285,97,139,27.0683475881341,2.93195462292763,0.386190839641051
238.182333529867,3.97050557872007,0.190879285085709,0.902756115887314,82,115,29.8709548486848,3.92085814751069,-1.1204031950762
210.676388602375,2.74767737282826,0.0071453141526868,1.52697400866769,87,92,28.7939573806762,3.81924241608357,-0.861292094445152
276.388471452797,2.26095233497906,0.0121914627714541,0.908369171898812,106,100,27.5590992402455,2.63887776000681,0.231650394406655
205.498541354757,2.13596906187607,0.034112536683364,0.853730517905205,93,82,28.9377376959907,3.49345437048065,-0.509227888031675
325.843325383485,2.29863338631752,0.159340179971356,0.170927174622193,96,81,27.396425841743,3.19126421885428,0.192198837612512
192.244964154942,3.04813005017514,0.0293277637074865,0.206217802020578,106,77,27.9919017778615,3.33181224733888,-0.215340598134719
185.071376862707,3.11435532918907,0.00515453900452183,0.363864650949836,82,137,28.4112540072859,3.35694593878403,-0.287425888762251
294.618483226877,7.45540761783692,0.0630930130491746,0.438431783812121,106,91,30.532382528117,4.06777904465562,-1.32228985236454
239.201805709018,1.66383134964611,0.0238273993108743,2.03534948488149,105,99,30.6126368634955,3.94320519867371,-1.43343650465469
192.015245936989,3.17228176301587,0.0526973649528495,0.72143135452643,89,136,28.277619850354,2.97233525738413,-0.099655905787284
204.622698493352,1.26742616886603,0.00121650310313796,0.298453708644956,87,105,30.6479916911895,4.88771641440467,-1.98589862687659
202.820357676657,3.34909845060732,0.0152090752857136,0.40095909871161,90,127,28.2063819366216,3.26562549405341,-0.246467737725031
173.402466490266,0.605764403014465,0.154787694348418,0.237744214762081,102,121,28.8370376504978,3.73983238235611,-0.813972008913819
220.516333852842,3.29352959908471,0.128404150325974,0.745319485431537,74,94,28.5468721193896,3.48032472276211,-0.376412676812989
376.367542500754,2.37372205916985,7.27374802770985e-05,0.890624138759449,78,143,26.7584096895521,3.09195444036741,0.315279766289473
156.706072227422,6.38328748505536,0.0167960818689717,0.459530255990103,86,82,29.3836837693104,3.61665213568498,-0.772461601544189
175.784058827652,1.48896700909605,5.06757900231583e-05,0.384610731620342,87,76,28.4038710675526,3.45039105365036,-0.291196041796025
201.550673517324,0.488450374508208,0.093556514215876,0.878691254649311,100,99,26.722467939722,2.88352510134244,0.494861795419766
178.112848194406,5.24936167725257,0.531930069053406,0.989269692910489,83,81,31.0576613991959,4.57747630128924,-1.7890785678593
199.93054261,3.18551549550199,0.826615429818301,0.269815131865035,74,87,29.1300613917162,3.41252506087493,-0.656219271232722
212.250525842928,3.77968440071904,0.139196696662618,0.753754914272577,71,104,29.7749578361826,4.33009223818838,-1.31805668546912
156.626599694204,8.75180952801632,0.731010316625426,0.547453007130024,89,72,28.8521396187602,3.59688625910046,-0.638737478641375
214.935912413569,1.06019901229698,0.00462970342549697,0.35172822047025,80,105,27.533773871943,3.29880115188601,-0.016840769134931
220.410959495745,2.0913584364607,0.00872135114946392,0.432663144981201,73,90,28.6308738041569,3.15785119869792,-0.384826036990808
219.26169802748,2.16250206841609,0.200156170945371,0.372941390698154,85,140,26.522074888404,2.34341393894902,0.92767274500859
142.489374247735,10.020911708544,0.000537509940553152,0.344208263093606,73,79,28.9895107873656,3.30371605622732,-0.465100579645889
142.285504908793,0.67973259996117,0.0112421273373914,0.988485175883397,96,99,26.4196290190735,2.8149956484112,0.541059237417836
224.389424962897,2.45500741060174,0.0452317653642024,0.407935073265712,90,75,28.2063819366216,3.26562549405341,-0.246467737725031
200.442312946143,1.5952608021216,0.497893964773591,0.533324151635301,94,104,27.9118726648057,3.92901171048217,-0.409189919653692
172.976672542175,4.85157238990073,0.377744949548319,0.413216245360672,100,79,28.2237103519678,3.12076033727626,0.0772937596144012
161.281203792872,1.36594588130134,0.0940801169897261,0.862221466261642,100,102,28.8178141930605,3.69290052559572,-0.597497403708706
312.117699046161,4.28575315345267,0.578797676221419,0.930267686024308,106,141,28.3267305071565,3.44586508205297,-0.477401979681368
153.030746163186,3.43247157851712,0.00112948050200414,0.725668179802597,99,72,29.3725069944784,3.37823941587532,-0.700224541824753
199.823009949293,2.24866181477268,0.0498517904501069,0.511091918917373,77,93,29.2292416775073,4.20047100239176,-0.896319558337606
357.090478587059,1.00429347200021,0.466503023900091,0.685006075305864,84,142,30.1228743607697,4.01969606165867,-1.27367011626539
205.541763754534,5.74065039148413,0.172904043073526,2.42030940052939,80,83,29.459195010044,3.44000343263862,-0.539887648139143
174.298228295563,1.23494015908002,0.438378666801769,0.274056493698586,101,109,28.7822593151163,3.77357771194129,-0.649531712947799
189.940504043063,2.22679298581407,0.725148941672692,0.452809212263674,81,90,28.3742972474524,3.29545830138685,-0.170267500488682
250.990528115371,4.22913913112465,0.00063070548253737,0.249427540511266,93,135,29.2277085350749,3.99802414924783,-0.646131379792588
286.100223026747,3.25305936471384,0.0311881664516423,0.764426705893129,91,141,27.7959732030251,3.3931397190344,-0.0774822173039772
291.348364865301,9.21855921143961,0.137871426680399,0.550682642962784,85,80,28.3287638361219,3.41254549375015,-0.284848531446238
