"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
204.782433747829,1.41959107543773,0.00268908405737478,0.755218122620136,104,107,29.3973301336398,3.66688028360115,-0.686914119843226
234.309114943897,0.712720906409083,0.428571541785083,0.175007112557068,74,114,29.7445573731748,3.92310399762572,-0.797964682773639
216.695410154599,2.68217064749961,0.18829886724748,0.27190742296554,85,123,29.495677760804,3.9456785816206,-1.02211010063032
227.073443985634,6.47118045377205,0.631530023070024,0.64013682375662,90,74,29.8731757912821,4.16944732286779,-1.02055319545536
288.530503618872,1.88275664850409,0.0800542871735927,0.662084831623361,102,135,28.7372915420407,3.44250538974215,-0.417334059191276
201.338490772377,0.117552316537622,0.192002409845481,0.629955536220223,76,126,29.0049394613462,4.43343269943727,-0.982728272590005
191.244953496212,4.28268819904231,0.250697845533288,0.706210150616243,97,107,27.828233148029,3.07716721465402,0.161440222948807
182.519592240845,1.44185565785527,0.078785979901734,0.989628799492493,78,107,30.1503025868099,3.79147310208825,-0.972505090296478
214.74094348089,5.58355475022675,0.285319051557413,0.114257511733914,81,72,27.6951863668854,3.25130777180294,-0.0243778751892872
261.366508929305,1.25547173183087,0.0242665289726652,0.294158368837088,83,101,29.0384959329717,3.50743360730974,-0.534339337292256
279.678976064922,6.93155401294195,0.0742058428782047,0.857546870596707,97,83,28.6879700641406,3.20226322743457,-0.214857781035002
348.70560204345,1.24878440945764,0.141645326907117,0.529522105585784,79,86,29.2734949169942,3.20555593505637,-0.463481219031179
250.132770451922,1.05352384044654,0.0273528746259016,0.208576614269987,78,115,29.4695020043598,3.50805772048711,-0.811333365365654
175.190435947823,2.41710179686677,0.0165027906757947,0.469272003509104,88,76,29.4762570752986,3.08045736264156,-0.440786152900834
186.298869565775,4.7185894380104,0.0204751341134174,0.101533605949953,104,85,27.3860379100993,3.14535110205481,0.0948673912624149
205.862043915997,6.2075430467486,0.157880877520606,0.12255950528197,97,133,27.9188860731688,3.44658572371889,-0.145312592699608
155.410720616511,5.55266086855215,0.759701141043666,0.24882768583484,80,84,28.0302221300552,3.66693684949503,-0.566576690591295
183.876290939596,4.25704798141918,0.0831147784580078,0.718903578585014,93,82,29.401681046782,4.03792516835324,-0.969704051851857
248.798539899589,1.04741727012721,0.696598285464794,0.831163890426978,95,98,27.5942797726902,3.31552352809414,-0.112875465051491
201.504398694311,2.1090270488042,0.363482001781329,0.619532413547859,105,128,27.3224996312691,2.79050725609216,0.248144247112244
216.73021568885,1.31761177393159,0.000992027780709035,0.936369506176561,76,71,27.6234798149733,3.2704759802662,-0.0281729333880889
200.442312946143,1.5952608021216,0.497893964773591,0.533324151635301,94,100,27.9118726648057,3.92901171048217,-0.409189919653692
205.542759134603,8.77479511344306,9.77669230219523e-05,0.0859995221253484,72,87,27.4862527527166,3.1396882180668,-0.00460398649566884
218.558151757442,4.60164915118049,0.0104731570184104,0.398826042655855,96,139,29.0822042224933,4.06656129260446,-0.922039444563304
456.51487793749,2.1014824796518,0.00846932734394257,0.570453017717227,95,100,27.2610705019252,3.60278488846213,-0.116212109029472
243.197936250028,2.06438353321438,0.0138387160369277,0.749941270099953,76,103,28.137686835141,2.96339052128803,0.0610668350997289
185.524254940833,9.57547421712151,0.261455512645145,0.225766462506726,106,115,29.9468287449808,3.7328717238971,-1.03145480061426
267.699253290149,5.5162938212684,0.609442554186242,0.00545468972995877,88,143,28.2550107733411,3.52038493858957,-0.309628273715231
244.626937482359,0.628676175966648,0.421376346990776,0.80483969557099,106,72,28.6500461601446,4.1068910171,-0.781580306259058
206.718016086969,1.7956851716763,0.134211130027331,0.109516366697683,97,111,26.9840677146042,2.80296231699256,0.276764319928646
269.148264919564,1.06855681957682,0.201118368146223,1.06049483515445,91,89,27.7959732030251,3.3931397190344,-0.0774822173039772
177.276825060686,4.5238108613616,0.766333333564669,0.265127446735278,94,101,29.0983822021269,3.78414038799087,-0.882199652954079
386.130371320313,2.66349198640922,0.626005123224005,0.11674306425266,85,134,28.4201257466435,3.17267493707537,-0.207995261537433
314.054529902155,4.81138999930897,0.113194743844432,0.578518752241507,99,120,28.2016077259177,2.88391405467843,0.0180826601138329
221.995592679472,1.98394792323318,0.0767280420049581,0.0329268116038293,74,81,28.5849919114126,3.33329237764823,-0.184439438763577
264.73064199437,4.54074633654677,0.075308730568123,0.168889057356864,94,100,28.9582226417907,3.55949617365856,-0.58540387311751
167.315806908048,2.24470230632543,0.00224219148468387,0.695866077237178,104,100,28.8344656330557,3.65795726852104,-0.419328279106666
200.637560747934,0.962809831731875,0.340465376160885,0.598738887812942,95,106,30.8934085309897,4.51867040233609,-1.69983421114318
191.671592991486,5.71207350931804,0.430963380978354,0.46864945627749,76,83,29.6039523151592,3.83481772036847,-0.974036705247682
128.004781101898,4.00562207463676,3.13493836721102e-05,0.850230580661446,77,106,27.8473846420294,3.19913482167575,-0.11449604982565
158.750836443576,3.68589257146076,0.195044179453287,0.407901219557971,100,117,28.3503239019443,3.57819622322381,-0.323389162969756
336.384687041833,2.26772241403247,0.0380034369247855,0.41055468423292,94,98,30.3351482866172,3.89504850444582,-1.13994994407051
183.671618496369,2.87001091683512,0.378218568892885,0.309818748850375,82,78,28.8469864746798,3.97553630732047,-0.835335638191842
216.181256785924,2.58679529001225,0.0384373409956376,0.453790834639221,81,82,28.9726716813991,3.29177904827194,-0.562063644519251
215.218957982716,3.59853547656681,0.350560198299338,0.853656918974593,97,141,27.5177018584881,3.45249889194001,-0.16471579234098
241.211209238257,5.66897332085554,0.166295143809892,0.407585930544883,92,103,29.0297251229425,3.51664532189042,-0.66340797560156
209.813339704993,0.977426094251972,0.2528714420868,0.277248307829723,72,132,28.2020157813081,3.39255170065958,-0.291905629920949
215.789840067711,2.24262893561731,0.131358261183552,0.271128670312464,96,123,26.9086749884611,3.41975179284825,0.184103357845724
246.758199058968,0.721789084745594,8.02642995345564e-06,0.669315411938351,74,74,27.6396858354377,3.53044568191621,-0.273515191884009
202.803726051373,3.56094033301269,0.0502009708213338,0.943605429958552,92,139,27.6813410398636,3.32578074552369,-0.0499455233937762
189.704039051729,0.76823742459852,0.0126110642526781,0.0630783345550299,78,80,28.7659468440806,3.95985510091999,-0.808909593725195
343.210543102828,2.31260685951521,0.0626151653164423,0.782126941950992,72,106,29.2464877724905,4.21517428839294,-0.897119691059352
108.712664691542,4.74197521054525,0.0852730737841095,0.421954428129272,91,85,28.1429700827599,2.93623230905258,0.123309717057599
262.476178164098,7.14259254595406,0.874729089628419,0.279131055576727,81,118,29.0972625525924,3.86463269405581,-0.763703708088231
303.075431416999,1.31899563465739,0.037436902395837,0.53138015139848,90,121,28.3858187554177,3.38739045879874,-0.336215567795364
150.21036689172,4.72039243550885,0.216191253051925,0.276965597877279,100,118,29.2747921955065,3.0578309251269,-0.154294555763096
245.074633177361,1.1041924930977,0.0203198912367113,0.422319889301434,100,104,28.8878079827283,3.30962946007096,-0.437927737453751
228.676663755656,3.10099796585624,0.644655287364267,0.982392926001921,89,122,28.4808540541868,4.11538893252787,-0.650394475182377
162.470545218211,1.45733938608475,0.0336094361720504,0.779431108850986,75,139,27.4789470696095,3.07385805246048,0.120113210179912
207.225573973816,5.42435946422044,0.00177966515417892,0.203439596807584,74,76,29.5161296611619,3.62122952130882,-0.576026769250418
202.583483177752,2.17099591369935,4.37978065305391e-09,0.914374261628836,82,90,28.9352331494969,3.66087827322877,-0.595336867389508
254.018282441967,0.0961486440076443,0.343945529216009,0.994942954275757,77,99,29.8295339185183,3.59159335979911,-0.764427484988286
210.867234553357,5.26006303560042,0.871858045122094,0.163322065025568,80,110,27.5724764008621,3.32758198420946,0.0072704551421347
177.533844293834,2.30794834427541,0.0512818587314511,0.213829782791436,87,118,27.2254438617015,3.08700743339767,0.237294226304434
286.534076164976,2.5052724394745,0.474991905767861,0.717775978613645,87,81,27.8222653421691,3.54189975063051,-0.401349352193255
187.100153633739,2.06013108895912,0.00229724154586153,0.593350302909739,96,132,28.6625125372382,3.21794944752513,-0.303501733913747
254.941953167796,3.87739935662229,0.00923178708738121,0.61139205051586,90,134,27.3698042359991,3.17333396146085,0.120295207320903
242.750632055499,3.35182349772858,0.135163788288529,0.435298585798591,88,126,28.8713781051902,3.57795154642701,-0.480486415115212
184.359134055875,1.35166657380351,0.0033739184725597,0.141116772778332,102,130,27.735733065311,3.14266297487983,0.155780246339732
279.103505865235,0.639072719837371,1.19077345870659e-05,0.859122556634247,78,86,29.0128784021139,3.97795477955059,-0.907551079213315
193.216896905629,1.67859427545867,0.475243359261856,0.696442031301558,100,82,28.0053119855827,3.27429168394226,-0.182978772283548
252.252219131365,2.22697512805813,0.053721562245276,0.862484778743237,78,124,28.9798165271945,3.5870772374619,-0.719358576688885
195.587126347504,2.51596982707767,0.852454477191906,0.0546200554817915,99,120,30.8056546696578,4.26126883181603,-1.54586892188624
257.706479454392,1.40260883456575,0.00222828826022905,0.428588052047417,100,82,27.1226192865969,3.18170017479527,0.285854003228786
220.704729357021,1.12695230808252,1.90159909653289e-05,0.988744913134724,78,135,27.7627392382296,2.99252834500383,0.0869915262449698
176.375053819865,2.02479581301266,0.0639764540552429,0.0387517816852778,106,130,30.4690359486348,4.27146172651676,-1.49610367711281
167.315806908048,2.24470230632543,0.00224219148468387,0.695866077237178,104,127,28.8344656330557,3.65795726852104,-0.419328279106666
295.518270976537,2.34021692873115,0.335631179119489,0.325647443765774,104,80,28.8206045482206,3.52969867333341,-0.577177397873308
108.712664691542,4.74197521054525,0.0852730737841095,0.421954428129272,91,142,28.1429700827599,2.93623230905258,0.123309717057599
278.275795558325,2.49922554676387,0.0214977268025189,0.786273545585573,76,138,28.5100750270521,3.3074970427412,-0.307772826909905
142.78911667286,2.98428768964956,0.0203485854049148,0.80834714207588,82,130,28.8854092995089,4.01608422785598,-0.875863124114246
246.111161663945,1.50650150308773,0.0508937993488611,0.552540180739015,94,80,26.7267739297143,2.90906254583687,0.606632059228955
256.108025441223,1.47046119716989,0.0202062713870972,0.647280422272161,96,128,30.7845788051142,4.00165034950494,-1.35680605485262
236.81205091404,1.86477123923868,0.331902285619338,0.683449784992263,75,83,29.0619311090275,3.68790385054294,-0.972130796773527
126.389534748739,3.04497174969238,0.592508440606711,0.150614325655624,84,101,30.8702571041976,4.06924736148044,-1.39167891017361
217.125984900649,3.2749860600007,0.0372442775814788,0.58970814733766,90,93,28.5661974297444,3.23321817706909,-0.392654143657405
251.959237318858,4.15643768621795,8.18313403047066e-05,0.382751246215776,76,93,28.4007534980149,3.79693696599406,-0.681699928242565
326.954123328165,3.61212436873957,0.448334093451192,0.756133823655546,85,135,28.9645497853036,3.5504213137206,-0.598798426265123
203.185120190245,1.04645496321904,0.0267261531002225,0.906320536542221,97,89,27.393433179195,2.98891036586147,0.177861928851148
259.968679521145,1.66852209860246,0.0650476022743332,0.153494101105563,92,108,28.131016536021,3.28268457764452,-0.345710721296274
171.101164805041,2.3115322887702,0.207442192968269,0.788228372111917,88,138,29.2702928494521,4.05301308786109,-0.880157632784391
267.102477772773,1.43170090448109,0.00358209262259301,0.240898345292881,79,98,28.2867565929708,2.89930736177599,-0.111790887943047
263.107218888707,1.67453588537491,0.00981529577400445,0.706140908129572,81,136,29.4956026034507,3.98055293405988,-0.915357128950434
239.388935666554,3.13228810019606,0.0778537611384497,0.484769644448534,96,97,28.7029700839461,3.13835098143836,-0.245901457427178
167.052000028457,3.28059123760329,0.136910105431804,0.0982927950099111,104,110,27.0486605733062,3.22913200208989,-0.0330030259521075
205.266550257934,1.01761690476475,0.983891250932246,0.377445853928258,100,122,27.3723514294406,3.27962501319981,0.137696006236428
278.916608986516,1.30320719804737,0.0241939434555767,0.318856790196151,84,88,27.7091900256903,2.84293995552144,0.208456966876233
282.195688718926,3.25845232014875,0.258689030852252,0.384224898647517,89,116,29.8937876489942,4.16425224650888,-1.07494281055913
235.355914005197,6.83674755416835,0.832037386017713,0.235876110382378,91,97,26.5412116566444,3.1229742803473,0.363097351524359
233.312776312803,2.45163689549484,0.19236129282343,0.817416325211525,106,122,25.8600862853285,2.77242221114265,0.814800218718904
283.955425633032,4.49888930219488,0.0148973250144126,0.862378938822076,74,91,29.869909170242,3.89970806541513,-1.12002937577052
136.670848772647,0.564056104024953,0.0023971384422994,0.675988193834201,104,96,30.6661283202277,4.06501644645601,-1.56860881744035
236.712022632187,6.32464448235156,0.0930226056798941,0.827789966249838,100,128,29.7594594336886,4.13909430928203,-1.09117172192545
229.212924472016,5.85001191511877,0.0178324803729192,0.773511283099651,77,87,27.9986834010181,3.23675404405355,-0.0889522287666245
128.60673814323,3.19225956226819,0.00622456639397535,0.502903777640313,92,106,28.1051260187682,3.77991222955419,-0.388693733753279
202.023347874288,1.29787812038293,0.856225178603027,0.444093653062551,94,120,29.1996232770983,3.99324330821018,-0.955716661609391
205.695710413028,2.91332640381158,0.021545659584276,0.605525716207922,83,123,28.1263113642344,3.30463164240901,-0.112747323167418
208.09129460431,1.91405609273582,0.0245609382610308,0.136411821935326,102,135,29.4762242055277,3.62386329703402,-0.975686053160871
210.690484901939,3.2885245540955,0.119203205154835,0.511678837006912,90,106,29.4337009816541,3.76201574727795,-0.721869465898624
312.037362600586,5.75219051126522,0.136141811242612,0.771665763575584,87,118,28.4096755717274,3.26362074880606,-0.163202136841747
201.771015034563,2.19567259011083,0.427751125267386,0.761733993655071,76,103,28.43952471894,3.49576509008755,-0.237890963432598
194.305043422054,1.69343803184528,0.78858190773771,0.904703165171668,94,138,29.9114475971765,4.29590031796163,-1.19432406407713
305.977535608827,0.98748659714124,0.0438380948928859,0.101849771803245,74,109,28.5797450521433,3.23045393599968,-0.270999895493599
208.786775805294,1.32269491991341,0.00740661364147758,1.48322348274358,85,86,28.0988009421084,3.29776648166947,-0.172642485679602
123.381076729009,6.80084433873327,0.222500723038808,0.598991789622232,101,129,28.5592233269249,3.91985884485601,-0.489438117083156
184.460948421884,0.62773865180706,0.0189750677043196,0.513312368653715,88,118,28.1823052516314,3.20389985110338,-0.0529645835521126
239.514313659525,0.425277984367562,0.101238528662037,0.710369027918205,83,134,27.8094942078608,3.17812288216334,-0.1817275039471
307.725758287115,2.37453174190605,0.692737335957262,0.943963564932346,76,143,29.3379413904588,3.74502138387001,-0.765996427163403
179.388360535298,7.87259532882294,0.00786744983977825,0.852048253640532,89,113,28.8588385400015,3.71294589903002,-0.679343075576029
145.733144375374,1.87383185150686,0.000863454497977296,0.973709566053003,76,127,27.6425389983766,2.96358560468044,0.0925289199373718
276.922640616202,1.83021916195795,0.159911096236962,0.92813729471527,73,92,26.3291029986904,2.4181007359439,0.618997378131112
208.680749430789,2.1220484200188,0.0317504825225003,0.271304093766958,92,105,28.3120552410321,3.12441589432709,-0.15702687822405
278.405643330271,1.49798575556835,0.0377479391120369,0.421946009155363,74,91,27.5206877149543,3.3692321168015,0.108463321297968
189.334619084549,1.91710040421793,0.0746881096178101,0.318818564992398,94,77,28.2114292132144,3.50078063454143,-0.235740588880713
256.665922471367,2.24524980708493,0.109026521518695,0.299910155823454,101,139,28.3741867129778,3.3024248269245,-0.327074629096256
186.369788448458,3.40290148957299,0.308283200171318,0.409404200036079,71,115,29.5447328769423,3.6228587199121,-0.677136800862156
181.378493456164,7.10592685784202,0.139390945212909,0.279697744713833,100,92,27.6662848777448,3.44034481088862,-0.134536655335565
293.854675919516,2.00819996424704,0.0152326458093658,0.158519851764687,93,100,28.9123171472774,3.43859589273454,-0.544404885965017
188.288712889001,7.35372902729467,0.0104766366435212,0.30309395887889,99,82,26.6185593483912,2.77875207587675,0.310940904388885
179.314207574465,3.09065955264012,0.0893916923874581,0.135647884570062,84,81,28.2299070953479,3.0819673016236,0.0252330708381778
246.97066854363,2.6797315993433,0.459700415820127,1.19287440789235,76,77,29.5375509616855,3.86086348733665,-0.795212605726884
140.217234348614,6.67969087445809,0.124315495454881,0.156887926859781,91,137,31.0942456650886,3.98120294727393,-1.36985695888668
338.966876022923,3.85480328195501,0.0187635215768025,0.900995365576819,103,91,28.2703634891976,3.37037936621693,-0.305175142682685
239.145689680281,1.67389778759804,0.278797689759731,0.897810669848695,100,99,27.0067781602112,3.55705555979119,-0.291831941212482
220.215767249098,2.15961130936045,0.274177137560829,0.647318768780679,74,136,28.6364385448069,3.71412102582463,-0.592824538448265
217.408854941192,3.60306078697487,0.00017879789953125,0.631142181577161,105,105,29.3558459226642,3.78108508729639,-0.790509575655729
247.085153992564,1.64067248712615,0.335966311561459,0.836655822545268,76,127,27.5140789171442,3.36936019058154,-0.200726407467142
283.6637947914,6.48224804187072,0.129537020861893,0.867048765998334,81,121,26.8209201584938,3.78751604434782,0.00499685544033973
302.972108144567,6.01065902314672,0.365448821773038,0.204864728730172,84,94,29.0020359283702,3.65896620558584,-0.76181717400243
206.131863401909,4.74329812110819,0.00183072668449821,0.83785079838708,82,143,28.9784101298136,3.98914115347695,-0.726540229686993
214.533101277004,5.23525775753161,0.0631160979194443,0.202673100633547,96,82,30.0207026301845,3.6468285121507,-0.910416659589417
122.695814287785,0.827933893863857,0.170603841155062,0.963283736491576,104,76,27.4412470593552,2.89224969166767,0.264194237108168
189.936505179114,4.19752657264069,0.0282307632592798,0.890602914849296,85,99,26.9839477773115,2.61302293382098,0.453065890900597
271.363080835046,2.23212733821545,0.00177870574156756,0.462055252399296,87,81,27.6911693560046,3.66597429031726,-0.331849046063588
221.800720945223,2.6625628035007,0.000416526282307189,0.238727514166385,77,87,29.9601678215695,3.63518506871466,-0.812612490760476
187.961306098447,0.94947416726213,0.48049394950177,0.524729598546401,80,104,30.5017159423536,3.89816150413057,-1.29995540591412
144.641270554717,3.67920920889581,0.325615419274583,0.475283722579172,73,72,27.9787937990146,3.31319184666044,-0.200457494819521
297.624836104616,6.14553955163042,0.339410046342527,0.640065944753587,90,105,28.1917484076584,3.41118045812617,-0.321364365068973
183.515472711218,2.02333757316293,0.610501695507752,0.292658490594476,81,90,28.6484230369887,3.55803016544489,-0.390397332152628
268.600825392978,0.355360885595058,0.0223028433115975,0.0842254688621634,102,140,28.5995136379002,3.60633118483935,-0.654194101911746
156.325874883698,1.53773553300923,0.463434881462961,0.871603250969201,96,79,29.1709937673997,3.61459542262113,-0.615861701345271
216.658211988095,2.28141491591177,0.379271899839206,0.510445820777744,99,99,28.7925485331997,3.53846142915247,-0.524252403932254
246.905545484101,1.37088984197315,0.134846368144442,0.371104959398508,88,75,27.9031126949687,3.38850127135391,-0.324259539575932
321.751630716034,1.10052183656319,0.0331913359253192,0.348669589077398,102,104,29.3460872028012,3.683873722984,-0.741254428413909
333.390297806474,0.820895233101987,0.0161218192493095,0.190427692374215,82,79,27.8983917501648,3.49810945956629,-0.236595047367054
161.459616371235,1.00741637105235,0.68064084033919,0.180621636225041,98,102,28.6403717039265,3.33557743727192,-0.406307438588857
276.922640616202,1.83021916195795,0.159911096236962,0.92813729471527,73,141,26.3291029986904,2.4181007359439,0.618997378131112
262.106723632017,5.86637067038421,0.0657772188604322,0.114076935919002,94,72,26.6802520677845,2.71348826507939,0.576380446316205
233.312995255706,2.50849557821873,0.00701773937882168,0.179293251549192,72,93,28.056339860516,3.52320563582498,-0.387463748186817
240.809626780715,1.81999577229208,0.59007435882951,0.941104081763389,93,142,27.3074639849607,2.90547570255004,0.301813704204301
315.155515867666,1.471838896001,0.0357180065909252,0.306028561031202,98,83,28.2993249527577,3.12450833249291,-0.153247096826063
178.964118493936,3.02977243142492,0.431116364719324,0.585354185430333,71,109,28.3608580929156,3.95244166903417,-0.699299030065827
394.768767789034,3.88092127366634,0.0606666887520516,0.529380719643086,73,90,29.2120050844701,3.75452178515738,-0.774188519504172
336.052015063806,2.80588801837017,0.0018148491892084,0.409795445650358,84,135,27.5221376324442,3.26649921501363,0.252799624070535
162.847439099576,0.467147509801124,0.106335290049331,0.601374991703779,100,141,28.4872677236969,3.18874680754615,-0.298043351943238
236.959379702506,3.14516675265878,0.162553062149369,0.196897312478408,74,80,31.0424928801742,4.31701405568579,-1.54420703604833
