"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
246.106065492527,4.37349350932873,0.103984408393245,0.533695123856887,103,82,30.5845174773406,4.3996261315723,-1.53743273789693
198.37043148509,3.32398414618632,0.17348324484233,0.872539317933843,94,93,27.3588656993136,3.04529365129464,0.116309984295092
226.355901212833,1.23362744664587,0.422192742394193,0.282175390981138,85,88,26.7889879745019,3.18578743657046,0.212278154146653
309.133317428725,1.76697419964122,0.0099346831486064,0.237512859515846,105,114,26.6746096801434,2.97859386896441,0.515833740921515
225.68935078979,3.62716410370408,0.804088543711778,0.639580608811229,102,81,31.593685481146,4.75153554693278,-2.10306924914547
230.756001382232,2.45240468031347,0.017342548176032,0.238418232882395,78,98,27.8381611823492,3.21161379512342,-0.0670716863215116
143.534814438075,4.97859732451172,0.784428806897938,0.633207803824916,94,95,28.088148696591,3.2507717806704,-0.0748116333321969
368.116251269078,1.96979640054945,0.0351157571095567,0.100552794756368,96,73,28.8277540573347,3.91821868353636,-0.48875145145008
138.129580663512,3.3167520860384,0.244534666104554,0.866991288727149,104,75,28.3929403198453,3.31375942262213,-0.450697967050902
157.145345624431,4.91026442577285,0.511151965645183,0.72784350020811,104,123,26.1000995413036,3.31272364734451,0.374682830054747
216.50023889906,6.51508933165957,0.75756847275135,0.130728827323765,90,93,28.5690453014388,3.99791709740398,-0.566013076616062
254.0753602555,4.8770759937608,0.584097626676424,0.802962043089792,99,115,29.4110839633498,3.22488550677214,-0.485625268392357
347.033272834687,2.34038490632287,0.161832758638854,0.628369798185304,103,108,28.0889807490264,3.30969529821298,-0.187945920981278
231.694280909049,3.57480959537648,0.00471833234449407,0.836467686574906,98,77,28.6273104622991,3.73932861790476,-0.689772007518187
159.143268748136,6.61581093965655,0.656614671721138,0.8975585764274,87,86,28.3767334634662,2.74176037214731,0.240166767052757
310.522708096068,2.23901737008082,0.482625080494175,0.478425330016762,98,81,28.7267322295586,3.11099911632811,-0.304515908309456
164.702753410302,3.36208279252401,0.379432264378696,0.288812052924186,98,109,29.5275377046757,3.86782650279451,-0.854418195757657
209.081273876342,3.01093619935688,0.248913860181972,0.912027388811111,91,110,29.7450056279575,4.09686726460491,-1.11010088657459
270.930222216485,2.45897207209944,8.68065757246118e-06,0.954638226656243,98,141,29.1641483237504,3.51823615192338,-0.587404395587423
274.228880433798,4.03451568951524,0.262210773120492,0.486139557557181,71,143,27.1964605764027,3.09907559173427,0.146723699543587
212.297714460812,3.86055769235487,0.0209901911627646,0.819507758133113,87,83,26.6756882643538,3.0732278464902,0.60196024693992
172.975628985708,3.48779947853765,0.00572375176139763,0.564155854983255,89,116,28.8819056439287,3.41213058920104,-0.637817078192765
194.175678843573,0.152525790224072,0.692228339472546,0.69411355513148,106,127,29.4144298102711,3.58399191376723,-0.792167215815162
283.879685258006,3.39022871512375,0.000234753382350887,0.269337561912835,78,128,28.5110370195986,3.23718867167152,-0.096689652302841
137.984383894064,1.27173944617107,0.103505150711677,0.771502612857148,90,134,27.8729635570545,3.34254189155743,-0.124300880542928
156.673294626859,1.87763422751664,0.226418058877014,0.410113589372486,82,142,28.162260903973,3.30650464371674,-0.141814290436635
199.044611459835,0.922413360264643,9.36845110831285e-05,0.927337197354063,77,119,27.2528803244033,2.81616132472576,0.129190391883681
296.365561081964,2.30861923386163,0.0119749711640666,0.546522040152922,86,96,30.9964103355417,4.81942057280533,-1.89347997621499
163.946777130152,2.79472967701434,0.0838181215722987,0.899034158093855,78,137,28.9849879512986,3.94277502589519,-0.883439377199812
230.962661286013,0.481775055166368,0.448133586881427,0.791119823930785,100,83,29.6700862090918,4.39161994781016,-1.28963844199944
114.654446017446,4.34028143896295,0.000488471278139755,0.986240463797003,87,87,29.4116637291707,3.7325280430535,-0.817672222531488
244.809099950959,1.13203208915015,0.0509994359854742,0.271969325607643,88,132,28.567943781167,3.49783857766065,-0.373498217102926
190.775551608507,5.29855506848552,9.01868221212629e-05,0.662365495227277,95,124,29.34845269907,3.73746545711155,-0.924894025634727
179.934870290255,4.39316244166149,0.119085828930205,0.990412800107151,106,112,28.9583954452686,3.81247873605769,-0.864978707352009
233.180461127377,0.65616128449972,0.000102295714969028,0.236867783358321,94,81,26.674597877331,2.92494582187546,0.591555445129279
297.647931587931,7.4738848581062,0.0716672815610593,0.166757504921407,95,135,30.6321317130618,4.3225310734609,-1.47054511510091
166.437646571767,1.28498594446975,0.155875972474995,0.381773211993277,89,87,28.410120597849,3.60936197635113,-0.530104906199537
273.511682774305,4.57110796576013,0.0407901300746849,0.955661280313507,86,96,27.8607851238284,3.02873134943513,0.142705791793733
118.643606154838,3.49750440435285,0.000262359631025787,0.5673070657067,95,123,28.0849949036304,3.17588461869569,-0.23908197441123
262.997757689129,4.69447322680665,0.0978213653938186,0.0408329216297716,104,111,28.0925217741402,3.15416813806016,-0.212337492229486
172.467403142985,2.19983579074972,0.00454899702739717,0.306782957864925,89,103,27.6234062145644,4.04087495165407,-0.353714691642344
184.218257731592,1.30320612378601,0.716838654923941,0.584478580160066,73,135,28.6852265661352,3.33455351050094,-0.488494118998434
427.815862685545,2.15366246799658,0.0178221717657728,0.951100497273728,88,86,28.0862124217624,3.23381524920347,-0.0541483467122529
157.498792164409,5.85462947783643,0.11552871130399,0.723399112233892,106,81,28.6093462964663,3.38028335065989,-0.443520447616045
223.860613430129,4.06997488266105,0.0330614469002985,0.282209037337452,105,73,28.066097085926,3.28697650205393,-0.349981716028664
195.147153990509,3.62522709111989,0.228890219194975,0.604523539543152,97,100,27.4077209662961,3.04784205731934,0.205036819506828
235.905654766414,4.8922910938051,0.0639607338600676,0.408327723620459,103,114,28.8803348756369,3.61706124103547,-0.490465712482465
186.202873150895,5.40295394164009,0.0122173324122504,0.137778542004526,87,122,26.0775211388058,3.18491519994283,0.660808997433698
279.160802792249,2.59647071992964,0.0442809112459365,0.894387377426028,75,75,27.9065621020112,3.49141456859287,-0.203663169844331
206.010992422319,3.18631498673788,0.10864093474864,0.75888369162567,72,90,28.3753713324876,3.35400935659946,-0.218502732298314
261.286117643401,4.98177422272835,1.89296543445735e-07,0.256285057868809,80,102,29.0770372295876,3.71745030601868,-0.636852470895335
270.631060128384,1.03981036857615,0.254849320330928,0.961089985445142,81,131,28.5303616941384,3.52041707686755,-0.330345842411026
206.696531148868,4.4238662503886,0.814746782245086,0.511441722977906,86,118,27.3563952050739,2.54506545984552,0.455472327383587
198.37043148509,3.32398414618632,0.17348324484233,0.872539317933843,94,96,27.3588656993136,3.04529365129464,0.116309984295092
292.279733194688,1.90205831555658,0.0123734935204014,0.412384077440947,90,125,28.9133134294002,3.85191936344722,-0.926773087931486
229.403956430035,2.39146025546019,0.0841240757380205,0.40549336746335,75,129,29.6657838509883,2.8594657201815,-0.488634128549765
332.627214066701,1.34773281066465,0.137591608658999,0.610837560147047,87,95,30.330580999173,3.95272126890554,-1.13738899595085
162.521854072308,8.49931373555703,0.337262795490086,0.911465808050707,77,142,27.4800491195007,3.24130858469539,-0.159025708788079
