"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
191.179774758529,2.24084959431652,0.259107535309806,0.389370693825185,91,82,30.0579757802007,4.15321829324761,-1.33691420441395
199.799461488284,5.8166827342111,0.393998506487535,0.914749172981828,101,93,28.5105473356592,3.8308720143872,-0.6793229441248
346.882220610543,3.1251144342342,0.145719441857617,1.14610580340479,78,88,27.5669906441361,2.7180180012225,0.11467861856621
180.293307509592,0.453345030778966,0.0115174536969196,0.434310240438208,105,114,27.2980416946849,3.11226873211411,0.30688232090699
250.778436401659,0.561971570275639,9.23833780690259e-05,0.895787400193512,97,81,30.1450594212203,3.64251534793842,-0.866101429580453
253.640553916222,1.52175875179383,0.0197367832403863,0.835111505426512,81,98,28.1794519969601,3.42342501956596,-0.27251308826827
230.197168595209,1.97412116741552,0.787816701347485,0.439993048319593,99,95,28.4485830525638,3.32018287349351,-0.320597964190603
318.066683600305,2.35831549559213,0.4852614536706,0.592765578386388,84,73,25.9339574879307,2.57053884609031,0.736328076700348
300.878873321133,4.67237607017457,0.33667957587392,0.672005295520648,74,75,29.376034359894,3.62043289806277,-0.740939003753764
199.654503979982,1.06488248146294,0.000998856162701371,0.324609174789244,80,123,27.7448377597768,3.32064404172064,-0.132132893915611
263.453815283604,4.07456128044041,0.275490291606015,0.606755277141929,97,93,29.146612182169,3.26510370623558,-0.466291664635252
245.00117625486,5.48226752386634,0.00159011140950644,0.747595335124061,86,115,28.7255060074607,3.90204865424436,-0.739008350060606
194.416660583626,7.90736920401462,0.0749424467966482,0.740945992525667,74,108,28.9620952710409,3.54187762347431,-0.476422948789
252.85851941522,1.20339687733801,0.000694651714722081,0.588291966526414,91,77,26.5589871311173,2.71512844026029,0.778883285559744
205.410900174813,2.68960423786315,0.00420330645715678,0.753702928079292,86,86,28.6371486382518,3.39755627354342,-0.462902572260556
211.118658677803,4.18565520162276,3.68711443663219e-05,0.673753935378045,74,81,27.9317435642474,3.09762665629127,0.0552378440576872
354.794827680999,4.73373342456053,0.00551101199830198,0.282697412248663,86,109,27.966347506223,3.51242574842474,-0.29050317764478
165.882886623136,1.2739273337519,0.0395938933015157,0.791548483772203,80,110,26.5178811414949,2.65004075773393,0.532002694964858
142.774746942855,4.90985153595736,0.278457526854604,0.7141739258077,83,141,28.6029172009327,3.41324435495887,-0.360874379352658
158.247711478888,2.70055130389051,0.514850042394563,0.584453930379823,86,143,28.450664230202,3.50412501465325,-0.475471761056028
213.580216901873,2.03831224039434,0.0181995137310998,0.401530006434768,102,83,27.5743295500777,3.56441465340391,-0.241183545700714
262.145421141114,0.436541875183019,0.122299615384566,0.178968515247107,100,116,28.5984556783779,3.20721313369879,-0.204255345787007
316.785583528848,4.46449287207405,0.655138243078833,0.355450210672397,101,127,27.1511271565685,2.9169051549855,0.376527353330727
152.029566034246,3.03949566464594,0.454963027011284,0.745260683586821,81,128,28.4627369811617,3.02978178064471,-0.148866522728487
199.884555983883,1.0793984771839,0.288582781150698,0.391018273104328,94,134,29.2712184087631,3.88935025236163,-0.747025246874789
236.454407409745,3.60087651795028,0.0683357023304444,0.1129618473351,97,142,30.0191670832701,4.17144743411322,-1.36810594251274
136.091467885808,3.21869542027234,0.155929977615778,0.540669338312,101,119,27.4466532659011,2.8151504081245,0.240300133190562
84.8436163988811,2.44056096508531,0.101680140005241,0.834830794716254,100,96,28.6454492254258,3.72449319823414,-0.736904147813054
154.333661875688,1.58664218816486,0.0852953999309605,0.89593594474718,101,137,28.028981392952,2.95474329136305,-0.0172587263647505
266.284477975298,1.90762253430656,0.26478009238641,0.989683652995154,95,83,29.9580920900793,4.41967789038799,-1.24701505790375
233.522167151584,1.58320237323429,0.0654422982283962,0.862452685609351,84,87,28.8328056354111,3.79362630299592,-0.546212151077116
261.925309615844,0.728189482006746,0.062321329646231,1.91275731886228,83,132,28.2092267129269,3.8550959804449,-0.61579058967758
318.911374844552,9.28026752783312,0.00161267762202481,0.506751716602594,97,124,28.2540452078933,3.56269392587744,-0.653970852829177
190.907077118941,2.62520733909986,0.0463369822964392,0.334743232185785,83,112,27.8821965582307,3.46216482190944,-0.198651162688506
209.438784063369,2.32623714764969,0.792505090263081,0.412722790525942,71,81,28.032785039772,2.99255381209974,0.0143417521624094
215.768644076585,6.93857972497743,0.0658135313364084,0.213492191163823,82,135,28.7515652060198,3.43936124145055,-0.336692923467012
137.492486190075,6.42596331783908,0.0393269653097889,0.435427690157667,94,87,28.6112083303571,3.84013142541561,-0.396049530879743
212.246492721279,0.696590057735051,0.00030985107794269,1.11984226491897,72,96,28.4547782275385,3.52716159190216,-0.440216770837954
145.986132367963,1.85193768238188,0.0190342066200779,0.453666615964745,89,123,28.8687612047813,3.15333625026894,-0.349847780520743
244.402322638307,1.62244469584421,0.017510988395091,1.14479356203385,103,111,28.7276065160717,3.60843926915588,-0.610855329627011
293.854675919516,2.00819996424704,0.0152326458093658,0.158519851764687,93,103,28.9123171472774,3.43859589273454,-0.544404885965017
176.874223058459,1.39609852550361,0.143390810771291,0.269674151276808,93,135,28.1928944399187,3.63066341868324,-0.319997378703558
347.322206636096,3.88718861060779,0.00410416677298245,1.12228282017229,86,86,30.9470242320204,4.3709161441403,-1.6805196496018
207.919258385519,8.00791754420841,0.180654880420003,0.549657973926514,75,81,28.1158183707524,4.08550158546964,-0.679288760110256
256.474446489677,5.89052360527141,0.0388383383004404,0.0366979637183249,71,73,27.3336274941263,2.98303255623518,0.0825161856285087
160.868631238212,2.246646263275,0.232222256066747,0.349021314643323,82,100,26.7651459756459,2.77258355494648,0.712242925450629
233.625036012849,2.61031197019468,0.0271473804470567,0.816507903859019,75,114,28.8284690552624,3.7454373934934,-0.761658948267949
251.404621527799,3.90070678631187,0.00125120482417707,0.487799113992334,74,122,29.0261211817299,4.00520631844968,-0.731512145792945
250.607340408116,1.41864682576948,0.626169388236561,2.02967189718111,76,75,27.8047603617171,2.9726249766047,-0.037292438508194
214.886986875521,1.25837051578221,0.0249945423879182,0.570538580172547,85,90,29.495677760804,3.9456785816206,-1.02211010063032
140.896834448097,2.19079924142057,0.0383274694875473,0.368511629216129,97,102,26.198468707603,3.25121330146364,0.429595822251376
194.321643063629,7.29183841295672,0.0028913166400636,0.519999354612082,100,131,28.4501452783689,3.94884676928406,-0.677565195855129
362.416924754489,4.6255187463138,0.0300909634319714,0.382397525576431,86,118,27.6344590819965,3.30828916608398,-0.291482639501441
194.675290411867,6.26962056189504,0.582930996197909,1.15500069567437,74,96,27.9816753012998,3.08145969503343,0.0745299900478572
221.889191106727,3.34039864212528,0.378831824692476,0.208082301309332,94,125,29.6578065565092,4.43682890417564,-1.35417882374341
