"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
233.711416942927,2.7743326184986,0.000961322944773964,0.148079325677827,79,73,29.0927019308926,3.67947254045482,-0.720698591966588
175.690229271636,2.35309124119123,0.392584099103042,0.816511489218101,96,100,30.4525534509526,4.15024136667796,-1.33625635828295
323.844643451233,2.02329421609159,0.305263739041191,0.685639085248113,98,114,27.0233544422133,3.54643175568061,-0.0244021123972938
168.680535518202,5.58868933372811,0.235958407557887,0.228233521105722,76,122,28.5273039834698,2.93507691946582,-0.116456426444711
166.397037507406,4.51100171895337,0.593028857320329,0.602400510339066,97,75,26.5088327525745,2.64385592051796,0.810615028993289
284.389009203998,2.46676091719695,0.39996094027659,0.777380950283259,98,90,28.4250845123248,2.82368363504426,0.103089648029538
201.198360505962,2.35501699913562,0.15245970163466,0.526688006939366,74,102,27.2944768362162,3.26317306163146,0.132445115773009
132.532851558497,0.85001010937421,0.0068621832293908,0.561688313260674,89,131,28.3626532535729,3.62099567605971,-0.680224776003418
226.121841337551,5.56211275171588,0.0296666261515616,0.884064145386219,82,118,28.5820621978644,3.81994916679074,-0.535232985499098
310.239740633702,0.0647552177152608,0.344182677173669,0.721153524238616,104,96,29.8452672381616,3.72514234320219,-0.940831511345095
203.256549410972,3.62212675282674,6.44711019811242e-07,0.507939593400806,82,125,28.2466465795201,3.83010811244951,-0.642083388519219
317.560626197182,3.00180573422023,0.410760123501735,0.801725013880059,88,129,29.4296152035055,3.20295807092818,-0.48151262368317
198.980299625024,1.857181228174,0.29267197665246,0.210011184215546,79,95,27.0546099182455,2.93670136448703,0.422888130249499
230.756001382232,2.45240468031347,0.017342548176032,0.238418232882395,78,142,27.8381611823492,3.21161379512342,-0.0670716863215116
113.076829675878,1.55848745465633,0.0197700854755521,0.617244680412114,79,83,28.3665860270206,3.64926138382219,-0.496007698884277
189.641206505864,1.73880653849512,0.400168971633294,0.446001274976879,77,104,29.343850071709,3.20249288857359,-0.554777029671336
268.347035145136,5.7532999774666,0.00434813619923385,0.676396762486547,87,82,28.8824359566673,4.15709404505871,-0.799239306730318
251.570228371187,2.48955767153813,0.320282501189829,0.665509291691706,87,111,29.2664359577478,3.87481546747916,-0.808351776717844
297.072298321543,1.50638491377949,0.0628386301042415,0.590959546956272,83,88,29.7378121420131,3.3841563803134,-0.642198236640149
210.734912954269,1.83403590640658,0.315926599273745,0.590411912417039,75,137,29.3551977333122,3.62294672537834,-0.665299827393335
199.891957611646,8.22870387003134,0.0932649381103623,0.817058747867122,73,107,27.0793667382779,3.35997384725443,0.0715700969858214
271.363080835046,2.23212733821545,0.00177870574156756,0.462055252399296,87,114,27.6911693560046,3.66597429031726,-0.331849046063588
225.366720089081,5.12834453208566,0.0374310374890081,0.295598762342706,104,123,29.016414577915,3.4459560744922,-0.634176856974114
373.67955383812,1.56516272421052,9.39346506188255e-06,0.964347377186641,101,74,27.7076305654195,2.90745101601734,0.255259834985465
169.09031227512,1.62462505439479,0.111492197027572,0.400064145447686,79,135,27.4821070872653,2.51396803830724,0.446056504270772
267.964669481218,2.70376832602966,0.002933638862171,0.40221155108884,99,126,28.2218063993375,3.03626130762445,-0.0434136731952803
225.405660255617,4.83242353103491,0.0257721543016515,0.503992391750216,95,107,28.5552395087475,3.77943057097092,-0.449218457281387
260.356917229998,0.87852525866145,0.011695479989275,0.70473232655786,92,107,28.2844417354332,3.23299570548374,-0.137352260122874
277.133022507775,4.66917323152116,0.756239734559816,0.96055988734588,91,72,28.2650841320954,3.79907647733185,-0.617348886000069
190.539899433306,2.05268025232078,0.213243778177792,0.149126030737534,100,101,26.8106933582469,3.16818030013691,0.114325186417067
234.389194466935,4.67221682278109,0.0719920020130022,0.798594685737044,72,83,28.9596956110925,3.49602610279293,-0.649747467004422
259.012364041782,7.46514865593022,0.0751259726818264,0.608943945728242,76,86,27.1228003299171,3.20965043015712,0.0329179699542058
238.841937529569,6.16154952361475,0.0794529995861664,0.114719976903871,82,115,27.9049875011694,2.64276113878967,0.335820715234247
255.197912795888,6.72955988839928,0.783708553475953,1.98853689073045,95,76,29.2093242404138,4.27065569218341,-1.08740176163513
280.83565732361,2.84908471462263,0.0325797076360792,0.966658192453906,95,85,27.7535197967252,2.68966554547985,0.318212112190854
203.1484243421,3.76137617830475,0.189333524015195,0.773767780512571,105,133,26.8810644958778,3.18570436639934,0.154283780753418
197.308350215468,2.27000468016765,0.172387433777975,0.0656156337354332,98,84,29.588960500992,4.13209343973999,-1.13008350292409
202.999347498986,5.30119130462051,0.587802032545511,0.450625371044285,74,82,28.7460418588138,3.44724414372538,-0.338998391208252
242.079575090522,1.12370341288086,0.0106498490412787,0.856828445103019,83,98,29.9500845148701,4.50520904539174,-1.55259010117167
150.604489409986,0.613491361892564,5.56810664860963e-05,0.139823297504336,82,128,24.893942460621,2.12575854460446,1.35707869424694
220.924918916691,2.34129374943531,0.567088227967743,0.931652291677892,92,71,26.9943767792983,3.19731851079917,0.124214031866433
270.195943285076,1.33119753259978,0.207441583912137,0.320255560567603,78,100,25.652482616163,2.15755338001861,1.23518874490022
172.354182499381,3.31277323947222,0.00970349186074437,0.828618682920933,86,87,28.16152299946,3.61443121723614,-0.327863455302803
324.336085271639,2.96680887271659,0.00489507336629816,0.711009227205068,87,139,30.7237056741324,4.20604978361283,-1.31060719313873
197.013287532456,4.31822991961457,0.446655651368397,0.439301928272471,91,100,26.7494454698713,2.43185730072209,0.635010240562528
253.974578164226,1.91999657834993,0.0953462138684705,0.45745025575161,103,103,29.0753160364709,3.01663249104972,-0.215053268731706
353.034472103556,3.38608438093457,0.128070677641625,0.85693251201883,106,115,28.1638803500474,2.64439062370544,0.360853362968009
283.963086113833,1.34688026171239,0.0421826710768512,0.131671612150967,102,143,28.6723781791563,3.4766493605472,-0.544805309987833
240.610534988345,1.30311459225239,0.924663667452206,0.219482230953872,92,72,29.040077555106,3.8031140312196,-0.716876560551887
146.229317931029,0.864693358820114,0.00464117582140158,0.251202541403472,104,111,28.9232902547513,3.54695517988636,-0.676950960948991
218.29797874045,4.83956589699118,0.165536549035905,0.302415037760511,106,89,28.2887542004674,3.44721259226359,-0.304064562592019
312.437453334109,0.347357451602369,0.0190461900229623,0.244683585362509,90,101,29.0406282208257,3.41889801491903,-0.459535968378371
222.146790737254,1.91167116592155,0.436020231529029,0.807574758028369,71,134,29.8231492696618,4.00564529741268,-1.14370156178828
221.196790732039,1.99516699813148,0.0713729738357785,0.786053446121514,78,120,27.5644565663503,3.82460253266453,-0.0442518792755743
240.181639197853,1.11475375319273,0.175885053768193,0.317251258529723,95,81,27.3012265150154,3.33523482542932,0.0315403159807813
285.231811560326,2.44451561026031,0.0364957018047532,0.97521755984053,73,100,29.1694939527968,3.62827002242298,-0.617806847731195
137.168237722101,3.66890907126329,0.0136772789760977,0.42103444528766,73,100,28.8133160258505,3.89263952099244,-0.567018698375851
256.450423437632,3.71233919758768,0.214094918789324,0.526139467488974,101,106,26.0189408807098,2.95658560729341,0.570430884197802
193.584385221132,5.56758228706113,0.00122433131206033,0.33164610969834,77,83,28.2974772870398,4.1814964493126,-0.735931550216291
322.573628356281,1.11936013660699,1.22164057543319e-05,0.983486460521817,74,106,25.1290090942375,2.38603526828478,1.13068489043402
214.33762274287,2.81016470884143,0.688081640142866,0.949690098175779,102,117,29.302337178582,3.78326617920497,-0.715854674397245
200.823634849865,1.3484674631262,0.152716384169188,0.961821877397597,91,98,28.8964977652043,3.31538278016649,-0.582367316896156
214.126305195864,1.36402654886117,9.93827493424945e-05,0.828217151109129,101,78,26.3028155059728,3.04389650190535,0.598086069999439
230.511866509658,1.57074393776064,0.00139872879385174,0.0937478160485625,93,82,28.3022636793325,3.21823378729434,-0.0196355247224207
291.348364865301,9.21855921143961,0.137871426680399,0.550682642962784,85,141,28.3287638361219,3.41254549375015,-0.284848531446238
263.25461435689,1.7821495160537,0.0291643715629099,0.462531041353941,73,103,29.9176888759995,3.56811505877494,-0.796276186826124
179.993003034111,4.38993937177935,0.113664308051317,0.966646939283237,82,132,29.2324707731639,3.6231739991774,-0.70836370478537
207.916779694351,3.22278202591773,0.398936163409065,0.705835948698223,85,123,28.9792501308875,3.41044703463667,-0.506164233870717
317.13503556927,2.02172312308895,0.125434411651634,0.876809870358557,100,74,27.9839877722114,2.91198886148214,0.108847169228321
153.020989924237,3.17939011167671,0.719506138206334,0.537336385343224,82,139,26.727245231506,3.14211647666044,0.206371892183123
153.873820230514,2.8260725400206,0.44277357853079,0.903408666606992,102,80,29.002120311584,3.88918708797342,-0.886830900979052
139.205420056956,2.53684101057063,0.202720137456483,0.72653571749106,104,106,28.4078219949688,3.11164523568717,-0.161939095773188
280.810745782145,1.86578697995236,0.458174587236122,0.634387925034389,105,85,28.7770880612508,3.67110956610169,-0.627580117277764
287.527299243813,3.09751401238342,0.00544031107827096,0.492316998541355,99,118,28.9737149193034,3.88105923410321,-0.880704894429023
267.109115779246,0.682477829549913,0.598056597615726,0.876419344451278,90,121,27.8177374173552,3.39602574293256,-0.383054366368839
281.350727959735,4.94144604075741,0.446771720617124,0.724400013415679,72,118,28.0168750629089,3.90503627995585,-0.627392142585493
280.442667918137,2.02092212342459,0.0185291977261984,0.387503343634307,83,104,29.0390367524302,4.04385531324963,-0.730897351002232
316.312291963305,0.69272392140571,0.0554252140775173,0.36803810717538,77,122,27.3668618001905,2.78213026866504,0.517488348436028
230.967838298992,3.22120712584332,0.227192757654169,0.655273319687694,86,139,28.3542039377141,3.98927182776518,-0.622058661609662
284.006487354744,3.46149809857336,0.331070406632756,0.856850955402479,100,76,29.6797112867567,3.94585529385028,-1.08919026799169
266.743713774143,1.30292197882164,0.0279332603231774,0.104075057664886,104,90,27.9960548712487,3.45855005902303,-0.17482604859355
192.578711207628,1.30371368649138,0.130516241510499,0.342805211897939,99,99,30.7554145773646,3.97694239584438,-1.36282725680107
186.22612621315,1.84761053886449,0.691574997749327,0.543494956102222,95,110,28.4669099777074,3.63307267752418,-0.615357094910763
221.966949905749,8.41833393426503,0.188130816690409,0.249710852280259,101,118,28.8445536468834,3.18890870797555,-0.313283797351121
282.195688718926,3.25845232014875,0.258689030852252,0.384224898647517,89,81,29.8937876489942,4.16425224650888,-1.07494281055913
138.61771708296,2.98039385083483,0.078272168368362,1.24152839312281,88,132,28.5126562678173,3.45902915929156,-0.365576177153472
312.972816167368,1.75157507448933,0.0120477549987193,0.62240980938077,79,134,29.1056423647619,4.60532771946123,-1.33645546641828
246.173361979799,3.43405938303313,0.266058113460507,0.231868504546583,79,126,28.5816434488221,3.76063308774753,-0.635083294811851
253.725521767147,4.99497831673951,0.267716944085298,0.873586783651263,76,130,29.847321679609,4.00757256886745,-1.04577278625457
253.56883235468,7.22269981070421,0.00160010818056794,0.546292481478304,83,86,28.3273924554098,3.9277899519202,-0.64300236217322
198.064939036162,3.00117435657521,0.303690424911225,0.106003477470949,75,82,30.3563024097334,4.02335177885036,-1.28166469258702
244.626937482359,0.628676175966648,0.421376346990776,0.80483969557099,106,124,28.6500461601446,4.1068910171,-0.781580306259058
140.39192127355,3.72323652009619,0.189595742621115,0.904727820307016,102,120,26.9830287393585,2.52549696704097,0.653837936072586
188.238312777032,1.82130253689437,0.0993113425250213,0.561944368993863,72,82,28.5966722194925,3.57025799941523,-0.584871535103017
298.089145764538,2.76080720800003,0.247094678275845,0.717012231471017,106,135,28.6345157921147,3.52546484669257,-0.44105811615968
266.952428855795,2.13333421603878,0.121249858907182,0.939985628938302,102,130,28.8859749824386,3.72444582817308,-0.736371775994306
221.312693668943,0.535415290935354,0.17682752228484,0.035861924290657,94,127,27.1366492850024,3.17888947260243,0.327670999614692
167.078605023003,2.77164299330906,0.164479736890421,0.770209135022014,77,80,28.274168413699,3.59236034357253,-0.178144071854342
202.777552473936,0.710830400492982,0.0330056346859495,1.84569696104536,97,142,27.2703100866879,2.75447749218004,0.245399204951063
219.975053497266,2.50303460847526,0.0219161928107844,0.453041344415396,102,138,27.8486836708791,3.66047992206394,-0.33955433435847
259.666418429835,2.83413635459228,0.400429788475155,0.509816062275905,88,130,28.9186935029717,3.4320415361343,-0.59723822815644
269.392214056839,1.89777973070564,0.0160433582552835,0.267768076620996,77,80,29.0020032451515,3.53936913604868,-0.463835915351336
280.719641634098,5.04772445147307,0.0186840068242732,0.0931893505621701,105,128,26.6167326264133,2.03767371120434,0.77380860475365
191.179774758529,2.24084959431652,0.259107535309806,0.389370693825185,91,83,30.0579757802007,4.15321829324761,-1.33691420441395
282.037759216363,1.86439092686692,0.0798701055692161,0.105867144884542,102,101,30.5165929262466,4.33654447797087,-1.35127597135259
326.446059026056,3.59671587849321,0.0123886367558248,0.620509775588289,106,93,28.2601771602466,3.68309884547775,-0.443448830944211
184.215989909178,0.83723839337387,0.00355838316508963,0.681672103237361,78,93,29.7859178895748,3.76176401900875,-0.753551363741004
201.441922848562,2.29634118021227,0.479642518065721,0.601425417233258,90,135,28.0627816175561,3.3955093237613,-0.273242823093257
203.591470789062,0.570953813670214,0.0123149175381949,0.624024845659733,77,89,26.8650332061941,3.24835349221634,0.0549433380570587
215.864469464959,2.02026630703824,0.01040211616491,0.859348708604177,98,108,29.3781933220215,3.59591137406008,-0.672907430117261
176.592678392037,7.41885112855586,0.424340660418388,0.911751359002665,76,138,29.6397415365666,3.93211464469388,-0.998817796799772
231.630253113612,1.42984609132174,0.181502071817633,0.655023313593119,85,98,28.6863567516897,3.12205500261889,-0.150079613541517
154.355689928739,2.11308463438179,0.17432074947975,0.643064787611365,79,136,27.6616251211065,3.79953718012811,-0.262021400936445
226.356400337389,5.1172222777662,0.443004719831354,0.586205511586741,91,97,28.9098260047535,3.95674030438809,-0.856315759272095
261.346608516262,2.9012032163564,0.0250916981563374,0.529542844509706,88,110,28.7119385724531,3.60940730038507,-0.70956633239703
169.424292080022,6.30624154730493,0.0333900570653142,0.816474419320002,92,122,28.3011657326881,3.00703266831709,-0.0393982125883897
200.234848732723,3.59353399765753,0.0623358650053487,0.878911307547241,94,88,29.3345782412345,3.44942457328046,-0.526507807866423
216.051846648973,2.81995703342621,0.00785276849287229,0.0290625055786222,90,116,27.4170513110007,2.51527209335191,0.536494270828286
113.595644755563,7.10456000633098,0.0480432854305431,0.414678412722424,99,97,28.4582907990152,3.89934574224438,-0.536603679527162
255.100577242228,1.21218014516848,0.170875424089856,0.424489738493895,93,122,29.3400833983792,3.4588444949849,-0.637814203787991
234.010778389436,1.86414676907475,0.0328955782761645,0.318305069813505,93,91,28.9774003689431,3.9718675134686,-0.848832556636056
241.071154179827,3.90187849961523,0.469609244472713,0.86518030334264,89,96,29.6499983213776,3.56734516784262,-0.736308673563156
257.232067016264,3.09440233597023,0.585303417029173,0.947355224518105,82,128,29.2545588096694,3.8741256464316,-0.746351982891234
284.427655586322,0.424732376707688,0.0127202821921265,0.536204901058227,99,87,27.7871885023146,3.39608958726816,0.0618949005395282
134.098395200498,1.74951228814267,0.0239993914983653,2.07099515251417,92,106,27.0411579275182,3.18981433730639,0.261371139773156
278.888916805997,0.185070807790183,0.306636949587756,0.184929880313575,80,120,28.2696047319476,3.73016486171274,-0.553296682910418
152.191266407129,3.93972590966149,0.133714285310505,0.143415966304019,99,123,26.382095682068,2.72999478829528,0.638358752250974
199.054207311821,5.36701132829513,0.933681824700703,0.350674716669307,94,135,29.2297772630683,3.80144158366394,-0.783444562066912
265.049106387198,4.1264059203423,0.566708856751055,0.338984428206459,89,106,27.7069762229411,2.67142316596254,0.441749610986487
144.033213728733,2.69174064568725,0.670021568212091,0.645301780197769,84,118,28.3437678162564,3.88518492256311,-0.623751925810741
263.089526570076,2.15798000603787,0.00348266050641228,0.621338335797191,78,103,28.6098542532899,3.27816889121675,-0.355489319963994
239.701439685419,0.732546686642377,0.445781134883194,0.541512201307341,85,138,28.4632814750395,3.18295609833399,-0.166696208953241
243.075638056044,1.10241632144477,0.134333791111213,0.587054831674322,73,109,29.0833717756733,3.88159357452605,-0.745927930581277
162.190799604667,3.284274079441,0.0580030375761691,0.809436439536512,99,86,26.036667197016,2.48715260683619,0.898033472375334
201.187380604538,6.10424910746895,0.000312540571958363,0.403006538515911,89,129,30.1005486648418,3.91611189046523,-1.19819460783352
315.349084950434,0.530605362896627,0.00197928600899192,0.241193835623562,91,118,26.8203806701783,3.33174762402106,0.06980308306052
220.61469827581,6.38137625695111,0.160992502151426,0.259462478047423,106,134,28.3640304268484,3.29230432053843,-0.317485308583996
300.033169285117,2.29191231058653,2.55249132298217e-07,0.300476589705795,80,143,27.5631897130934,3.3995026277059,0.0809248602452607
220.875678500187,2.88050414245501,0.000366875474864713,0.814652731874958,85,113,28.5930244148027,3.76268327088456,-0.394464653614537
181.247235797473,4.28524269964867,0.281668006419904,0.707043523069638,80,127,29.6311632578526,3.9066176619223,-0.934922112175689
294.848351068197,2.04409079910853,0.176460498095234,0.383000845788047,85,92,29.3834488722695,3.73630516207457,-0.80348590089216
163.60511267857,0.822672238145867,0.0249549185035575,0.200558659620583,102,105,28.2403055776027,3.18771391762573,-0.258691537536868
225.967187129597,0.654243825343909,0.000194889736896619,0.426391799468547,104,91,28.2082900441245,3.92845783626563,-0.611045088536097
178.519326278423,1.37147790829755,0.110510653867321,0.572161338292062,97,77,27.2255423106281,3.14314007672375,0.0879057789237331
177.533844293834,2.30794834427541,0.0512818587314511,0.213829782791436,87,139,27.2254438617015,3.08700743339767,0.237294226304434
259.191583257221,2.37928366269017,0.1900323059624,0.0483111888170242,106,115,28.1243600074526,3.76205466738245,-0.418118989519941
303.255618503737,6.27095275424345,0.408684106267612,0.278041987912729,71,92,28.6299979133572,2.98666141160424,-0.251241821188213
270.930222216485,2.45897207209944,8.68065757246118e-06,0.954638226656243,98,100,29.1641483237504,3.51823615192338,-0.587404395587423
225.938167716994,1.9877160699112,0.000907751881397759,0.0921863485127687,79,82,31.5712401705747,4.6511374027887,-2.00439072551595
179.934870290255,4.39316244166149,0.119085828930205,0.990412800107151,106,81,28.9583954452686,3.81247873605769,-0.864978707352009
167.149089808859,5.74486646015391,0.671696804250519,0.227650217013434,74,77,30.7329274432231,3.73056499279685,-1.09467354311369
139.597311094616,0.5268989601602,0.0424668401979878,0.862984374631196,97,137,25.872837459695,2.50035821692178,0.758235775222746
259.693713712955,1.22708631129852,0.34214533776532,0.713833671296015,92,91,28.5488842622196,3.25513909957076,-0.532711779652914
310.870445202797,2.01962437400308,0.255711720137775,0.706124234944582,84,99,28.529046564634,3.15759979467774,-0.163035287170039
174.116020919841,3.21339004486553,0.615940289867547,0.781367078190669,78,136,29.8954726911368,3.90440793958988,-0.936286107992343
217.375146667577,1.76741652898592,0.434202160181375,0.418599663302302,90,105,28.5261139352254,3.22882075445143,-0.406742834998878
304.474464409761,3.23188063250383,0.00899523756057683,2.11127929656952,96,127,28.0131043840915,3.77333428265312,-0.509605959362731
177.951629459384,4.00895465817228,7.60911886447982e-05,0.80209220550023,79,121,27.824840038584,3.13013274853686,-0.155056947109981
120.871364643192,1.78939055810958,0.00976128123554347,0.997928621247411,86,94,27.1212881781647,3.36383952500718,0.0783415764688364
201.575812059064,0.960833285726441,0.023001168453155,0.676528542069718,77,143,28.2653126479698,3.42534309571964,-0.240011821946927
232.486945770745,1.92099635254171,0.324205555481141,0.416743747424334,102,82,28.8683809427715,3.26289837484867,-0.256033174765946
338.215787990448,1.34436590240766,0.133193727377082,0.777700442587957,98,76,28.5104723352712,3.00152682529529,-0.123646864615994
237.614765770766,1.82317515620171,0.344419643866906,0.583772508859121,97,99,28.6263390696889,3.25842545507519,-0.399417182086692
300.896267294898,5.27896067415262,0.551117177254696,0.472281366353855,86,81,29.9858869154622,3.91122594560351,-0.950256264010245
190.163289806385,2.06775511721826,0.142606555711943,0.968844747636467,72,87,28.0820361437475,3.93082598237875,-0.741627899077703
245.296935705042,1.25549537100455,0.0790572570868697,0.388982149306685,75,104,28.9674720952224,3.71862130144992,-0.695983872002433
232.532990916541,0.609684346121429,0.0625526088236471,0.435192052274942,105,72,28.8991075945688,3.60264993364418,-0.52324817681572
333.331870462152,3.80271908814402,0.012729558610408,0.382695489563048,85,105,30.1477704641567,4.69198136180178,-1.77115490664468
359.688748505972,1.52599920017183,0.299463762885975,0.937715706182644,82,90,28.4121067168833,3.85662108165025,-0.731688009331292
312.17390456013,1.15921604672678,0.00560285738764239,0.449842358706519,87,140,28.3652678752698,3.1870482867618,-0.177542480539893
184.602659229048,1.69226229540594,0.00755390956221564,0.673306878656149,88,79,27.9442081728395,2.84756463510944,0.239788534777948
194.056844396762,2.13806748341408,0.37881224358177,0.303773979458779,83,99,28.6701237565281,3.15045631213304,-0.25255371923462
213.240231859921,3.89392798050287,0.148828277458675,0.0561862345784903,102,75,30.9897989577081,4.00325607973958,-1.36956135831656
219.624749095005,5.0750802439878,0.118370630697594,0.637189366621897,98,104,27.2860027812402,3.22673350075949,0.0802508231200812
123.381577495874,1.97196922758197,0.826697413551979,0.0794094945304096,74,79,29.1524482531119,3.69455763193318,-0.725374936426302
296.540870919589,2.40640616604526,0.324409294435581,0.764537383336574,83,102,29.3595752850811,3.57089489236604,-0.725358630443871
166.221163852858,1.32571856499892,0.966061138760534,0.969904016398465,99,141,28.697086833628,3.3784392702785,-0.199853830660128
242.137928335246,2.09308178689201,0.00853223278653082,0.715159714454785,93,72,28.951533729106,3.3255141631673,-0.253984762982486
173.359175929231,1.52093350436175,0.526296027009001,0.840316678397357,103,93,28.4925951089502,4.02075872311535,-0.697793982895349
186.434251928808,1.17189340544895,0.105700043249545,0.169312064070255,86,142,26.9380164118285,3.55816360773607,-0.095158008537904
160.840012567572,2.71799682723568,6.47314623077672e-05,0.00928633660078049,80,83,28.0313895931451,3.77116760962924,-0.423432994864864
312.179914680604,4.84731993984681,0.00808667227492555,0.721142066176981,82,109,30.016111997573,3.68791075555085,-1.00449192269249
373.819288778905,1.19764189415503,0.57752437789081,0.32808627281338,93,90,31.5733848708554,4.40715643307982,-1.8178410963666
304.300029772466,2.73413796571003,0.000315177880746549,0.455486421240494,73,135,27.0970570528364,2.79149337299252,0.433116853189508
205.893887516518,4.50800513043962,0.662888894239357,0.696918592788279,105,141,28.0510563985592,3.59739757737291,-0.278224324414745
284.37397809566,1.4003823993701,0.0997481064543488,0.0675264429301023,75,80,28.2500417828569,3.165706870468,-0.26194030781153
