"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.39427343133814,0.270310672830502,0.228620706126094,72,14,110,18
4.00286987155263,0.485678776368411,0.516915111264603,50,2,95,6
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
1.326961510914,0.454832479786001,0.481196559267119,77,4,99,13
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.84887038548269,0.398304620929267,0.431523737684988,60,14,76,2
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
6.34179054491191,0.549269565939948,0.13601311583652,61,32,114,29
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
2.54160965060107,0.0605836544174024,0.167615216717332,61,19,72,2
1.59043888388681,0.509113421419122,0.569868678682729,55,16,94,29
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
1.64647662007352,0.476118006787465,0.658209887724044,70,9,52,5
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
0.996529647809412,0.726984587732594,0.201764650339079,56,24,122,13
1.67068386269205,0.783616327725363,0.282226366302238,60,29,81,22
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
2.44558160098804,0.794696720380958,0.100455809930113,64,27,117,20
2.04574298012256,0.798294398517521,0.126382331049432,69,15,135,12
1.28836215711138,0.128476821100454,0.420781706697882,62,12,81,8
2.53810551238022,0.0816228838444305,0.120686568938535,64,15,125,8
3.87829429232035,0.0272634795350976,0.426596322180524,63,16,128,16
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
3.16568890811649,0.717112885942852,0.61910234748813,71,3,132,31
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
1.17946062119035,0.494311565987333,0.676948924026993,72,14,110,18
4.16470110285427,0.0922725383599373,0.0922947158958529,77,22,63,23
2.70857858456339,0.0279064400379429,0.209967252210756,80,26,117,20
2.27365662023118,0.0750950369408939,0.695799563080072,73,24,133,21
4.61330716659844,0.556484476118345,0.135951716918498,73,10,76,19
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
1.88863682033977,0.320741577710769,0.384082004799166,81,25,141,4
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
2.44704598119422,0.11821034469147,0.270776333429641,56,13,136,21
0.96072800968966,0.563645068100045,0.214100508019328,61,32,89,16
6.43333880092501,0.0261971741574162,0.410389832892799,66,18,129,16
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
2.96162748341222,0.713863657974442,0.492851764062671,76,23,96,13
1.3098448279781,0.798841424793755,0.916787742336675,70,18,51,32
1.40617590465217,0.293544703217033,0.237564201864849,75,13,57,23
3.45857573151902,0.572470525115003,0.186015685806276,51,7,100,1
1.62990318883161,0.154249924263536,0.127697495161473,77,4,82,11
1.76952576383255,0.332626019315794,0.328066744568793,53,14,112,9
5.55373295888824,0.0030434068260949,0.0928680005281518,56,26,87,20
5.16472358792914,0.0107400019841765,0.216457138085737,77,4,94,6
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
4.31057962600744,0.0553143115791705,0.121562729112151,79,2,121,15
2.90190147771914,0.350648724308995,0.103687099750541,56,25,133,15
1.52075994740819,0.0254257041926724,0.120954497289939,71,27,53,30
2.4641636290234,0.437787114340995,0.19768801631147,53,13,82,20
2.34851994602923,0.281366670464618,0.126054101290736,53,2,72,18
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
5.00394208135281,0.0339416066012861,0.0644139102964062,72,10,112,7
3.75627642263687,0.0344703006427763,0.283947772108357,69,23,113,28
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
5.4096041863964,0.0513239202230923,0.425106136675394,79,12,129,20
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.22964804850201,0.449632158304023,0.315653096257864,55,18,100,26
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.84271027847193,0.578359767721272,0.126193666694121,68,2,65,4
2.81231503606027,0.135548897613533,0.435676234862322,79,7,120,13
0.860414607125025,0.849353532616328,0.184775409786677,82,5,120,20
2.16087408534445,0.118541169812018,0.16968890030732,73,9,56,13
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
0.925202456716772,0.186575071165265,0.282576059955024,81,9,101,16
1.25341013906825,0.521763784197011,0.574596094569548,62,6,103,30
1.42775079390131,0.096739013905696,0.0947454011867229,54,19,138,13
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
0.946029539022039,0.871579986054827,0.330873403473645,53,10,136,20
2.74564379202477,0.0591962596880945,0.586513236782681,60,32,141,12
3.21257341649039,0.473648552382603,0.0498384412853973,80,27,114,23
3.87829429232035,0.0272634795350976,0.426596322180524,63,16,128,16
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.22182538709792,0.200528459326614,0.216667144433989,82,17,112,16
1.49317841737915,0.466668350762989,0.235846044345103,76,30,67,8
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
1.6365942185859,0.489622686603634,1.88671756242525,61,11,72,28
2.12679238314827,0.153059956757325,0.256940357843375,61,31,115,17
1.75696517980557,0.247780035442512,0.842657790286466,71,11,85,11
2.37445632046184,0.172607117834552,0.413998553587584,51,25,100,18
1.77216743962088,0.262501133577196,0.222104736823409,58,3,136,17
4.02329374115503,0.231334854433548,0.253335833612424,75,14,89,10
1.56038170546696,0.53727818872274,0.204593086382374,62,22,137,5
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
4.78482447632743,0.103247580573947,0.369716245028999,61,13,68,25
2.37971964730835,0.0326867991525412,0.24850394540327,75,21,98,19
8.46479678397871,0.0381572445103506,0.142044470836314,81,25,131,28
0.862521658174552,0.94986240845586,0.702573345569083,79,5,71,29
4.37010705848637,0.491953689154686,0.115951768285162,53,29,58,16
1.67790081293974,0.662765307248022,0.7217686085875,80,3,53,14
2.10406298823656,0.152434685361403,0.134585572346633,54,5,83,12
3.03943093669976,0.125439612676027,0.315720731571314,72,12,123,7
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
4.14732486258991,0.0768877587070092,0.710397032262643,66,17,55,13
3.1396232620639,0.094745444016131,0.454435959653055,80,4,91,6
1.7503256166964,0.598556526312951,0.281043668307456,60,11,96,21
1.38177821206741,0.18312330341799,0.342040585621169,69,13,97,17
1.10489727017182,0.539526024142214,0.289488297118299,70,31,74,20
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
1.62086549399575,0.0659736477069192,0.0160428939852864,62,20,121,20
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
2.54061751450591,0.25196460006556,0.243677191823882,75,6,91,20
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
2.07455466453088,0.235458788857293,0.344750601682029,72,10,75,7
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
4.03275253929445,0.0606470455124764,0.334812503901121,76,27,78,11
4.6910190458983,0.416436611496908,0.578808413818479,54,26,103,6
2.92365775144094,0.00840622617514324,0.385838559152707,77,18,58,28
5.10556694187108,0.0233422906531311,1.11937025909874,64,30,83,17
0.709713210140429,0.284390420407161,0.190676649557662,52,18,98,4
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
5.25348941584172,0.0497331496022751,0.338496852393612,69,8,129,14
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
1.23715547036339,0.47476049635803,0.304681578407954,79,22,117,5
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
2.15430821071796,0.298290564391836,0.213716679979931,51,3,115,21
0.991690898767032,0.604562119661453,0.241578782827193,64,3,124,11
0.983470868890334,0.328969338200101,0.607541033556516,77,6,134,3
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
1.67707259748119,0.41760837057966,0.278923105035436,71,26,123,20
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
1.32380233826149,0.372859544903276,0.423807362673642,75,14,89,10
0.881175863218724,0.811193668948557,0.328644294786016,79,30,98,1
2.19873972336874,0.556822610104366,0.399753737496805,51,11,109,2
1.64540164230743,0.627152963553086,0.288392403861508,79,30,98,1
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
2.11011640782468,0.0477067460087755,1.16680088518908,67,4,57,9
3.87829429232035,0.0272634795350976,0.426596322180524,63,16,128,16
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
2.83711094367314,0.181342666555195,0.152794521534281,65,11,67,15
2.33686602311441,0.139918080668422,0.682199027156457,83,27,124,19
2.67816768385114,0.0683748728982273,0.169614411286945,61,31,100,19
1.11296939083532,0.198484970956008,1.2129284604355,68,20,76,8
1.30787936052886,0.0679644409357608,0.237195331937799,65,10,73,17
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
1.80349603173371,0.0587631472853654,0.230104353204586,69,31,99,19
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
2.9205523614782,0.0411601095189032,0.290324932055073,74,20,135,1
2.05340491534462,0.155179876865856,0.152199194340976,76,11,106,20
3.16961460818405,0.443336596911891,0.387948049414298,58,10,69,7
1.68213645081498,0.0421036228789115,0.171847967737892,77,7,129,15
1.14656403228977,0.321102168857814,0.855312890701436,71,3,132,31
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
1.46638285712218,0.133075835359455,0.171688417784033,73,10,94,2
2.62061036359789,0.0844045060395553,0.161014968277443,81,24,118,14
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
3.02866468498847,0.0531008787307241,0.19184129082641,77,1,114,14
1.05885361355722,0.306155266939578,0.12740019125423,68,24,135,1
1.31736654724793,0.0185743449947335,0.166802531814458,58,27,130,22
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
1.92607100905517,0.115848789834079,0.326563882882303,68,7,63,15
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.68406440208213,0.810868296480976,0.230331358859965,56,9,84,16
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
1.40188645722387,0.118121833440426,0.758124618092552,70,17,113,27
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
0.917030312501209,0.366159111742699,0.322135633869304,81,7,122,17
2.51042366306159,0.23345378052486,0.0960582444321885,61,31,139,28
1.70466577344621,0.365718051015019,0.173244446435521,63,31,113,19
1.33429288053511,0.201053494488137,0.305408535887099,56,7,109,22
2.22003267873159,0.708075935433653,0.80012109086874,79,7,120,13
2.93464783398736,0.256834456608441,0.356680733963115,71,4,74,12
1.23674028843646,0.169820917331895,0.152879135115747,80,2,62,2
6.34828499344026,0.174940140409848,0.670879121394407,65,17,80,14
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
2.26086114887761,0.079601915271824,0.351492166951565,83,28,77,27
2.98482886528734,0.261429225638182,0.35751868924126,63,25,59,4
1.55216324800777,0.284416111498272,0.300813368556752,75,24,103,10
2.36153246996974,0.63438924364735,0.167280446481929,75,9,76,6
2.45453606568758,0.282672643474334,0.462777717817073,62,8,72,24
0.989071277686161,0.563053610505509,0.301551868293917,82,15,136,1
2.03517162669762,0.272482329264245,0.156252779590011,51,13,53,9
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
3.96898322864574,0.105965708401728,0.101841475322629,82,23,83,26
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
1.12164552172734,0.747521328737923,0.456048292281207,68,11,70,2
1.36009765284856,0.630009894277467,0.582351242553292,67,11,59,9
2.96162748341222,0.713863657974442,0.492851764062671,76,23,96,13
5.58353261218711,0.0310847515849183,0.228122845782739,80,14,124,22
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
3.39850423866042,0.0160346379397211,0.0840673494570515,54,17,55,3
1.31968446886139,0.0281062115277238,0.233402821877528,81,25,141,4
3.3695649639245,0.0621043023603221,0.290329809533432,71,9,128,32
1.22695492089335,0.0841472891844579,0.547759287076577,61,32,54,9
1.57203280431877,0.122808140630209,0.478717767631169,70,27,126,21
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
1.42749725004909,0.679025683634812,0.163201262631977,83,15,89,32
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.8739747289721,0.176747172632722,0.144412003725142,62,9,130,22
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
1.22167901244449,0.0888217393757785,0.440462583123285,61,19,118,6
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
3.78515373487984,0.224872765860277,0.156585946261834,51,32,118,17
0.858292230221916,0.111497799034311,0.190856243516167,69,32,139,17
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
0.513589377681081,0.489903448861642,0.22747391733217,64,20,114,21
4.95432996527108,0.232452922594213,0.227626629996115,71,15,60,29
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
4.02729278830553,0.0491671668287653,0.116768073144892,67,27,111,30
1.93669439315323,0.450993752165408,0.582307556644082,56,22,81,1
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
2.75248128888917,0.10419393713363,0.286594563638785,80,22,133,14
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
3.26695823492007,0.211262498556304,0.305653583299803,53,20,112,21
0.925202456716772,0.186575071165265,0.282576059955024,81,9,101,16
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.62930000706316,0.903413897448522,0.329194633837446,69,7,129,18
2.10821434833831,0.538607502940437,0.177367216197944,79,3,105,31
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.83124111262044,0.460537004194932,0.545158805980017,72,9,135,6
1.30889523067244,0.17678013611149,0.471658739213834,73,9,69,9
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.49353229628925,0.827691822257339,0.570368715419357,55,24,69,4
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.30444772906624,0.673199332881909,0.24725776766274,81,10,72,31
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
1.41515700382428,0.212978513924881,0.192487043760235,71,26,91,31
1.7503256166964,0.598556526312951,0.281043668307456,60,11,96,21
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
1.45846950135343,0.450038453954725,0.243968116136493,66,13,111,17
2.70774732549554,0.0657120300243638,0.366279601607789,76,29,104,15
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
1.94521838968848,0.350189598898108,0.349482511842003,50,9,113,32
2.39528478411757,0.0725351614928304,0.315134670729725,59,31,114,15
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
3.20078505380974,0.0840267307950953,0.163798197659406,57,17,51,13
3.02866468498847,0.0531008787307241,0.19184129082641,77,1,114,14
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
5.35518563335212,0.969301200244504,0.378579060366751,73,10,94,2
1.70162200290688,0.319085200343172,0.792050813934366,66,16,143,12
4.12206187605772,0.00986718347128667,0.338733030895391,64,29,101,21
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
3.48697860667982,0.641253285154674,0.467414765415279,58,27,116,7
1.18789977153317,0.394311483107257,0.118672293435922,61,9,75,20
5.06716586622324,0.304013723721458,0.620501965233684,73,30,88,32
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
1.83263646380969,0.0558074328810984,0.112369424117028,83,13,103,11
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
3.4089927742718,0.404838455872418,0.158342416938578,76,30,67,8
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
4.55141448571045,0.058184095044635,0.670494966174094,70,9,52,5
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
3.37272174722389,0.132377385714243,0.206352386623621,77,19,111,19
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
3.16873010243412,0.184876616336602,0.359525445074058,69,2,106,31
2.73662178005585,0.128820894605718,0.352520954890206,74,9,132,15
2.18646976858061,0.0250443564432088,0.231721589329743,65,30,95,17
4.59727516960802,0.368106176307759,0.164960782093181,55,24,69,4
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
3.47721846809328,0.173873115758317,0.240185727341582,79,14,88,22
3.28529960780797,0.043006614034588,0.468968559522182,77,16,95,5
2.98747510195391,0.0200623171627897,0.21635300476629,54,11,131,14
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
5.5162562544028,0.0396761056083557,0.183991842405476,58,26,85,8
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
2.55910028578554,0.38969151579749,0.256997593192857,78,25,123,29
3.49915737579917,0.0164913010749578,0.321912113344297,61,6,57,17
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
2.62061036359789,0.0844045060395553,0.161014968277443,81,24,118,14
2.30717335528413,0.0317670360380897,0.0991895523404225,66,17,51,17
1.23167753644872,0.203081056833722,0.290049913734323,72,18,109,15
1.38177821206741,0.18312330341799,0.342040585621169,69,13,97,17
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
1.48696731442592,0.106706570388141,0.42995103407495,69,12,130,26
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
1.33416461497079,0.680373179114126,0.41905338532335,75,5,56,31
7.0724838103656,0.106164225270342,0.159261775991066,53,29,58,16
3.7326080561416,0.0778360545961541,0.145940153815679,60,25,81,11
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.55197505774277,0.635883614712427,0.381920013187858,54,23,134,7
2.23378822618002,0.140410488429411,0.491787220454075,52,27,142,9
1.21533381094116,0.111040603422342,0.439292119848487,51,19,139,3
1.54954858233118,0.21104190480091,0.127879688011438,66,16,68,29
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
1.05683897470267,0.245954207200252,0.228291176677978,64,19,66,16
2.66542174630561,0.103352377455613,0.259412140677795,59,26,93,27
1.73551436929772,0.0242188105677146,0.395055543207983,71,11,118,19
1.99495662116952,0.490234049482202,0.195638162157602,61,32,114,29
2.55087827321868,0.277580200131719,0.251859828910735,65,16,108,21
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
1.16704514846441,0.192814241158676,0.272251556068399,78,11,57,22
0.886490482875422,0.979127543258264,0.807666706464234,61,17,84,14
2.26346929031107,0.697835871581903,0.345280179554356,59,25,97,31
2.72906560726537,0.089230319873139,0.131177382854655,66,25,143,20
4.72506046877835,0.382801091935886,0.343694819137454,80,26,70,7
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
2.54261732607072,0.291973769484264,0.80984972557053,52,20,106,28
2.69659435303869,0.303080191630152,0.196301663742449,71,25,124,26
4.62830304912961,0.356786859092478,0.433463772177921,71,2,129,20
2.61880238529745,0.289668712468575,0.217721963725993,79,7,65,12
1.67790081293974,0.662765307248022,0.7217686085875,80,3,53,14
3.40965311222334,0.407483383332369,0.539008502416776,53,7,89,15
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.922196751057984,0.20854645335394,0.184086778893695,69,14,132,32
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.22554207824193,0.449719409503637,0.406595860392939,66,19,55,23
1.01114262392584,0.844452291541494,0.111364133123686,73,9,138,32
4.9146031933456,0.067636268754929,0.328446750975901,65,32,53,9
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
2.18146980292893,0.436990590166745,0.110025194586396,83,20,78,23
2.38343606111473,0.0821752610183573,0.0699072275310755,53,5,122,1
1.93372852916906,0.143347299868262,0.408377467310806,54,22,100,29
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
1.72058948927905,0.108998342264628,0.839092788939296,67,4,79,4
1.56556200388882,0.481519530892259,0.878088724686062,83,23,59,19
1.04345198851598,0.307678887015665,0.543701319489628,52,28,76,23
4.3852012965868,0.0252632400010768,0.277964880399987,68,11,86,11
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
2.45439831402868,0.49154123076512,0.639964965696861,50,10,73,25
2.96192479116335,0.108496892937402,0.197421240862732,74,9,100,6
1.87757021206051,0.129070093824605,0.240925855125791,64,7,97,8
1.21427735559051,0.205800468771821,0.391357153521558,73,11,55,3
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
4.49096862615774,0.393739093365418,0.217490043870532,79,32,85,7
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
2.8107727249812,0.0369582401413314,0.263607889101614,71,12,60,3
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
3.95975864024703,0.222425031366093,0.257268843968761,75,29,84,1
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
3.86392852747413,0.208404921797895,0.457323572185589,53,16,113,20
2.08526936278325,0.449624081152425,0.146125176389078,51,2,81,3
2.353889934284,0.108359106475431,0.177548520027297,80,16,101,17
3.8538874792626,0.0137199117284348,0.152517454465851,56,18,118,16
0.505135328137419,0.750186664942347,0.289752304327559,52,28,73,21
2.08871181164395,0.152238134585912,0.230538434954112,54,7,102,18
3.90797344766859,0.314963548833537,0.572611629962921,82,25,141,26
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
4.5017553485643,0.0265906483448661,1.31646911796882,83,16,116,20
1.88086402348532,0.113482976821913,0.568614770591461,73,17,78,26
2.88973574775571,0.102385012829331,0.672879801287802,64,8,50,31
1.35130716528538,0.952655973727502,0.164401050758437,78,11,124,2
0.857899783267031,0.550577099493124,0.114539155002596,65,31,139,28
1.51408671361099,0.54530219938295,0.482519432517391,60,11,96,21
1.77754842572531,0.606093236358008,0.267340873934355,65,10,136,14
1.01958289515321,0.609689647777203,0.469143302322719,75,21,98,19
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
4.52323613265771,0.00805063968539061,0.238617917397257,83,10,122,7
2.58301330317951,0.0250720612671416,0.351178658753383,54,22,83,21
3.17543455571849,0.4566421839243,0.632973165716976,72,29,123,7
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
2.14658525507987,0.65322833835021,0.255091328858757,67,15,86,30
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
2.03979904519943,0.176056843599498,0.295832383287566,67,32,51,28
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
2.94160694261143,0.00912305248185447,0.73332910097728,78,29,138,1
2.9205523614782,0.0411601095189032,0.290324932055073,74,20,135,1
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
1.46312678797352,0.720905340438284,0.4671168047195,80,24,96,3
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
1.16704514846441,0.192814241158676,0.272251556068399,78,11,57,22
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
3.78816094249669,0.557340159663044,0.223745343845407,75,19,91,1
3.43923393449277,0.35703872936934,0.0741452310752435,57,26,62,11
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
3.480166275012,0.684128998780111,0.17416497002579,57,17,74,32
0.613939088227266,0.901852394219047,0.347062185843951,75,10,73,32
2.72610073268126,0.402060628735,0.179234789419735,70,13,103,11
3.45044879297147,0.207195686205373,0.0874303211458027,78,18,73,15
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
7.0724838103656,0.106164225270342,0.159261775991066,53,29,58,16
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
3.28058787953968,0.0509976706476616,0.255705838433228,79,2,97,11
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.25501257621459,0.0916260614663862,0.147034393647221,69,12,130,26
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.866042940219314,0.279283028190489,0.411452441253079,72,13,111,3
1.35756655158274,0.268347121307714,0.263068316746222,57,6,69,31
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
3.03691798933727,0.106973140142436,0.110384651539303,73,26,99,31
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
3.85088172635063,0.2843828711545,0.284612264716998,57,13,53,8
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
1.06912025756032,0.194417611055862,0.188952958676885,83,28,77,27
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.50340799417067,0.382674111042142,0.37753765035107,58,19,56,22
1.52566652515459,0.301116460538299,0.410028150923622,82,19,85,19
1.70162200290688,0.319085200343172,0.792050813934366,66,16,143,12
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
4.20433237324508,0.042839644799584,0.288165290443813,81,29,128,16
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
3.02489525743208,0.0465610654369173,0.336148363714366,53,27,141,22
4.32798067600245,0.134853087208194,0.228498642375836,78,31,134,5
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
1.39574016275931,0.628850783149734,0.513003485112954,69,12,52,17
1.71126941947399,0.262748829869332,0.198396354680881,83,30,50,20
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
1.91676064187063,0.638421587969713,0.181696737903797,81,12,129,29
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
