"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.10007389032954,0.57566561533267,0.33253151386461,52,7,61,23
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
0.680499708631964,0.0307231644627498,0.206264326348901,69,12,79,5
2.1940839739375,0.464012654977055,0.928920237813145,69,31,120,4
0.95107112537027,0.0243303345204407,0.41912590758875,58,16,77,1
5.19984664155892,0.775175762006218,0.348973414395005,57,16,61,14
2.91220505783896,0.526669423032314,0.422557073645294,70,13,116,17
0.848228144883243,0.476836273498904,0.495204934617504,64,22,121,17
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
1.5091627356849,0.175850488720288,0.339206419419497,80,14,130,28
3.55049268283467,0.0200632338843826,0.557711082044989,71,30,74,15
2.76357950346523,4.53701020975298e-06,0.254029063973576,76,10,111,29
4.04539176688064,0.000124502710845197,0.114543783012778,75,12,61,16
4.08558128918417,0.0731363091267849,0.54664977802895,77,17,124,8
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
2.24942886591234,0.0824445760320391,0.73392373835668,73,9,95,12
0.595652735244252,0.197748846583118,0.312052346998826,63,29,123,11
2.27508021823894,0.0850150607752359,0.691496269777417,62,10,112,29
4.03640583743303,0.0148812525699281,0.995966307353228,80,29,89,16
1.66889194676868,0.132934370868682,0.738605376332998,71,28,80,30
1.36340801257625,0.0162113284356141,0.899926147190854,65,6,118,30
0.574481182088314,0.15133709130377,0.805546969641,71,26,140,2
2.27188032967028,0.0785685338053223,0.657683848403394,50,18,117,7
6.25416891961324,0.138080363340864,0.550855407258496,70,23,97,12
1.95092339428502,0.0760891150960994,0.880914120934904,72,13,72,1
2.06534102724516,0.58609344960873,0.455819536466151,54,19,85,29
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
1.41778401873864,0.597840701206899,0.4211222268641,60,31,104,13
5.59805322933387,0.347921012703451,0.768651615828276,69,29,114,8
2.058756805785,0.0206894854243411,0.481375694274902,68,23,136,8
2.54685219301554,0.356382404339587,0.747207235137764,52,27,142,9
1.762096389076,0.11078732195385,0.131850826554,63,13,98,26
0.297469138134805,0.0157111030800637,0.695910004898906,69,25,93,6
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
2.25559621585753,0.0391630353238824,0.591529254103079,72,17,66,10
2.255024416728,0.123561940957866,0.236705496208742,53,3,60,28
4.43364975492304,0.0445460498895846,0.981862151063979,80,8,95,3
1.69973968334731,0.0966418239757214,0.62868142562437,79,15,58,3
1.32557054816258,0.0606767708747308,0.139150009024888,50,21,87,22
5.83409276623022,0.174657777847971,0.274169092997909,76,21,122,14
2.33970388317377,0.0438192324191885,0.957806625636294,56,20,77,28
1.34375214844438,0.66819423763989,0.590387763921171,74,24,54,2
1.56985501550244,0.0687294068050775,0.25757602383703,81,7,78,27
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
1.80108399629147,0.213693461527742,0.332579768262804,80,1,101,18
2.34608466639893,0.0329598156500133,0.410811618934202,76,7,127,19
4.61325192184874,0.0122022402717821,0.705349095864221,73,29,57,2
1.74572224304495,0.171925277268646,0.61171463271603,54,26,128,21
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
6.03660345372443,0.419387061751854,0.352469599572942,54,28,93,6
2.57652993375427,0.030978882661642,0.951110251015052,82,9,120,17
9.2952577440563,0.238883179905969,0.837004673900083,69,16,82,29
5.82643025963671,0.244590899195517,0.477636571973562,57,26,140,13
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
0.642803577594876,0.192112997264812,0.282316347351298,72,13,58,26
2.86245681463026,0.00879237505118852,0.510031354846433,50,28,90,12
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
4.51012805257961,0.262610674814738,0.855460576247424,76,17,82,16
2.84547792794302,0.191145826301124,0.945026987697929,65,28,139,4
0.622740626915162,0.789243685985404,0.712678604759276,65,31,113,1
0.933403756083656,0.0527077005167699,0.71346219163388,75,31,113,23
5.7825068176557,0.0194131066876079,0.0865860154378059,74,21,125,14
7.63198832307434,0.0338328853333822,0.362533998908475,65,27,68,26
4.3937805917671,0.0463671623154363,0.221643934957683,55,26,133,3
2.54261732607072,0.291973769484264,0.80984972557053,52,20,106,28
0.645295436671882,0.099896722159887,0.627838181797415,59,20,113,8
0.549952326652196,0.00617031549563578,0.912597473710775,62,26,135,32
9.24865584259186,0.129402741658644,0.93380970088765,62,8,98,25
0.837984859914713,0.0486521262198637,0.705350125441328,53,18,112,8
3.73036530715859,0.174452625558111,0.668693881249055,71,22,137,10
0.949629617813357,1.50013762775521e-05,0.5923606606666,53,23,132,23
4.0119747229286,0.0253825266039444,0.702694112900645,81,3,129,27
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
5.03601967222171,0.0489175552147667,0.522964472416788,73,13,124,30
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
1.21403378918224,0.11141055186218,0.635271482169628,70,5,131,13
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
8.2125400299084,7.15937388094719e-07,0.934689532732591,79,6,125,28
1.51736492327293,0.0300436007262902,0.143423181725666,63,20,90,11
5.04675697436463,0.0287501471523313,0.581454784128619,69,29,105,3
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
8.2125400299084,7.15937388094719e-07,0.934689532732591,79,6,125,28
4.37463070659888,0.000224117803425137,0.533584892516956,67,25,135,13
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
2.58085882470656,0.439752082602901,0.870011121034622,82,21,65,23
2.35331223892669,0.919030512750213,0.0480669259559363,54,29,69,3
2.52652009258135,0.000650016745810074,1.28408367694269,73,24,138,9
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
0.973147421735082,0.271100524339772,0.73120051366277,60,19,69,32
0.869528906716454,0.0227814457284056,0.246180502930656,63,14,133,11
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
1.01414813724034,0.00085258053583172,0.591415425762534,74,18,128,2
3.20923267657292,0.0866951616817491,0.654461982659996,53,18,121,22
1.30070832087062,0.437102256267451,0.879993118345737,74,19,136,24
1.34026221142792,0.0266816215299943,0.622085641836748,76,14,137,6
2.76702378455026,0.168975544668676,0.205538847716525,61,17,116,24
2.90386087436757,0.10517382622315,0.298111121635884,62,29,65,7
3.44162070436186,0.224366564095474,0.135132413590327,54,1,97,20
2.07653717280042,0.0370160862947974,0.663663451559842,82,9,51,2
6.13675903750465,0.00733684368095461,0.308246501721442,62,4,143,3
4.61909011656601,0.0914494704463326,0.818332672351971,63,31,113,19
1.0352269416289,0.114351819982163,0.68352927849628,60,7,109,5
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
4.37463070659888,0.000224117803425137,0.533584892516956,67,25,135,13
1.60360049257869,0.000673289820389956,0.179820334538817,59,32,141,5
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
1.49076501273877,0.00557136900815246,0.530550656203764,55,1,52,32
1.90419217841668,0.00606243207490278,0.779187459731475,58,17,86,28
1.94340804917806,0.280802268877437,0.649586407700554,64,31,84,9
3.39997836881707,0.10527812763001,0.810437444597483,80,30,66,8
3.0313723419539,0.0325297454548299,0.155761932202886,67,2,72,9
0.615936822620033,0.249205261737825,0.837175003718585,50,20,83,10
5.34999885755482,0.000525275842958836,0.830896547297016,51,21,120,16
2.13540597391471,0.837144859005605,0.811659179162234,80,29,107,19
0.886940629100898,1.63927030537022e-05,0.781078431522474,77,21,142,20
6.7940957347619,0.121452567347338,0.830398480640724,83,21,112,12
0.827829893032376,0.00702635854237666,0.674516083439812,77,15,121,13
0.732467593423886,0.036814297979182,0.841833849204704,67,17,121,2
2.45649834029421,0.00607628685238781,0.624490708345547,71,26,121,22
2.18571633330211,1.33320260822792e-05,0.555118867196143,76,14,100,3
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
1.70641129139986,0.030490652105382,0.246952266665176,71,22,55,1
0.674402697684669,0.00325328210985891,0.25949544028271,58,27,116,7
3.5344064839998,0.00151901525655325,0.751096540829167,55,15,77,13
5.30173306687568,0.0704907830172361,0.440218697534874,53,17,73,2
3.44752940412973,0.399392838166526,0.991476849652827,78,19,55,9
1.66319661338344,0.306016902618877,0.141883286630676,74,11,57,23
2.33646286575646,0.453969923963349,0.852002515457571,62,27,79,27
0.932300888610148,0.0322716380361033,0.878483491251245,75,31,76,11
0.854463781402267,0.000682632177442758,0.20647389194114,72,31,126,19
3.2972235051875,0.28273137892021,0.409396801376715,72,23,140,8
1.78824320743918,0.178890271023986,0.893998299026862,68,31,65,8
1.13463346756992,6.21369238006768e-05,0.876976206200197,65,32,89,5
5.20988937964628,0.148899659265967,0.616352483863011,51,21,106,22
11.4424812878108,0.125094241807509,0.599352083867416,75,10,119,14
0.409711374411094,0.194870704162095,0.861959877423942,63,30,61,23
1.72098612023304,0.00195622376699962,0.259464714676142,74,19,133,29
0.597018879031219,0.00246843413282919,0.107469481648877,79,16,65,26
6.70249254867991,0.348447821783851,0.262923973146826,72,9,127,13
0.747355830734807,7.8910012719114e-05,0.298889387166128,58,13,105,18
11.3232584663822,0.0167970805132757,0.951498672598973,61,1,66,4
0.807904240557036,0.188084291170743,0.354436349855621,71,29,68,19
3.79898796357961,0.0838292389514369,0.936553893610835,60,10,112,20
4.67197089078521,0.0815551021347716,0.00739210960455239,71,28,96,22
0.922502132544695,0.0366919750063489,0.251294322311878,79,6,67,23
4.04582458958737,0.364786678420585,0.172424895688891,50,3,71,31
5.50986687897819,0.574527866002246,0.898541509639472,50,30,50,21
2.32676686025446,0.0137932187478306,0.949525621952489,68,13,122,28
1.59625933331214,0.038202473049428,0.588758303318173,77,32,53,31
1.32816081499906,0.00277677615945637,0.532322199674802,50,26,120,14
1.7519170591607,0.00644160143146965,0.955494722118601,60,32,141,12
1.88511423618556,0.532932786390982,0.227366329403594,81,30,129,20
6.38391063004061,0.0787925634325098,0.405534529825673,76,23,97,24
3.98531397845436,0.0213516907563589,0.251070617930964,78,1,101,8
2.66824758233834,0.0142187895441614,0.866259440779686,77,24,100,31
2.39292675264681,0.00141069942702518,0.14051410598573,71,32,125,5
3.19533303939339,0.172706716507527,0.491131732007489,79,32,88,18
3.43130178410537,0.682460528441508,0.779816317837685,55,10,94,30
1.31293112206966,0.00477474027641331,0.244689759099856,69,16,113,25
4.91198244338599,0.441230866211107,0.356097165960819,51,23,143,25
4.85348370182714,0.0299586100209083,0.203477726783603,56,23,128,17
4.91145321273761,0.0769691851167062,0.517805073177442,72,6,88,4
5.09620999880431,0.184300020898397,0.561677641235292,74,6,65,29
1.42623830564773,0.235732761322567,0.908538807881996,77,22,117,19
0.402919000412558,0.0820359880943482,1.07499645317643,60,10,65,7
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
0.352955997941762,0.112152953805608,0.970183739671484,80,17,92,19
1.93688069867415,0.601585027703687,0.84428560663946,74,31,99,2
0.263146086718084,0.377957326286465,0.514494323171675,77,4,58,2
3.32122339521499,0.0540041234089415,0.629026634851471,60,17,75,5
3.09687588867149,0.000232792131977272,0.429727724287659,53,7,51,9
5.39451624216658,1.98750843008266e-05,0.820704177720472,72,31,64,11
0.272423893975961,0.0601069987688819,0.977976175956428,82,17,53,17
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
3.17432471865516,0.324153633501593,0.2826555413194,51,5,81,30
1.41127735371944,0.224358273663079,0.291962899267673,68,18,61,3
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
1.36818331198459,0.499003589651905,0.918391768122092,73,14,100,9
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
5.47774679804951,0.0155083801898903,0.931796959834173,75,25,117,11
4.34958361866904,0.118767553062881,0.501828799024224,68,11,78,20
2.0494587713651,0.357930390773233,0.377776054898277,75,28,86,27
1.02453801159342,0.347902466581224,0.227397874230519,52,3,93,17
2.72404382486166,0.0158756138617828,0.419221868272871,76,30,81,29
1.39278940255584,0.413690296441914,0.24252354202599,61,8,141,25
1.66289639369211,0.0129838581785385,0.714416466886178,76,20,86,8
2.52271926761864,0.000795761142514036,0.727933037094772,55,16,63,7
0.852158715017267,0.776151061155798,0.455583580071107,76,3,142,32
3.23614499705285,0.000888062653496009,0.100448558107018,50,15,106,27
6.3803791077776,0.473345571665616,0.431675637839362,81,20,109,16
3.68298162326145,0.633691288837861,0.559550041565672,82,12,83,24
3.55537290586978,0.00136129571033693,0.417321859626099,69,31,99,19
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
1.00275119474155,0.695823373377995,0.31441125459969,57,25,86,24
1.62086549399575,0.0659736477069192,0.0160428939852864,62,20,121,20
2.99327293856831,0.00823628381261091,0.62009131652303,80,3,61,2
2.5995542587809,0.196931365930188,0.679150299169123,68,15,121,25
5.41685507765773,0.952927944180055,0.266219403594732,51,7,139,8
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
2.03246591617016,0.0249193435881277,0.789970110636204,58,10,86,23
2.32205651078538,0.340019311067374,0.224391223397106,77,5,76,29
2.51200878467791,0.0869483134496952,0.540766056161374,83,12,95,8
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
0.534723604782377,0.648764390694652,0.849187442101538,75,5,113,5
2.14370286414695,0.00886479125965094,0.389269386083731,69,26,98,8
3.7820218743949,0.0526682001696269,0.774118292145431,62,23,128,31
1.831064722168,0.660727004282071,0.557537659304217,81,10,112,14
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
4.97745568170617,0.28379489340628,0.512456406424511,51,22,94,22
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
1.33907983056986,0.506592975022279,0.423447251087055,77,27,94,13
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
0.312840902673312,0.213312001519399,0.814902190119028,75,32,79,30
2.23064364176005,0.702620523426797,0.280854921322316,71,30,118,28
1.26589325735723,0.0922474749410098,0.170904780738056,83,8,63,8
1.72973026825259,0.0921075758745788,0.805432091001421,59,26,67,3
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
3.88649069251811,0.00404687561314457,0.554402191657573,69,2,106,31
1.88187485612576,0.036338525307635,0.199130876455456,62,27,64,4
1.429482198993,0.000239737646012631,0.876229644753039,76,13,99,6
2.5581927849355,0.000149449046565002,0.573060497175902,54,13,59,28
1.51046458727313,0.0285759538904089,0.259337600087747,66,28,119,13
4.93793677939124,0.245460081444112,0.26800894876942,55,23,74,18
2.04546457634594,0.0610713678212113,0.950525128049776,65,20,103,27
1.91449441729066,0.0119540560680476,0.714873215649277,80,21,128,6
2.04889993133487,0.110996823965248,0.928936129901558,60,17,72,31
2.0272920760829,0.0141991408065377,0.37195297694064,80,11,115,3
0.734179387805811,0.00110640106018256,0.814453460508958,70,14,83,29
2.57116362538835,0.00518118783871975,0.983237283304334,68,21,107,20
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
7.63509154582718,0.00546974244341087,0.123558472609147,59,23,98,20
1.11098667775147,0.551102897531599,0.494156106142327,77,27,56,4
2.27162297112696,0.272164864337132,0.927807549247518,71,2,54,9
4.1455526280316,0.00650436452832646,0.21364532946609,70,26,126,26
7.6475369958737,0.00495093538329495,0.21185877310637,52,31,130,16
2.58176962186629,0.00930406030107118,0.431950444697747,55,32,112,28
0.331476083979872,0.467963831020753,0.30532781756483,65,22,143,27
2.29250906351797,0.00784643826441983,0.635063396999612,50,14,59,2
7.21776187924221,0.755047005927899,0.0523963281884789,75,28,53,27
1.67626982802837,0.0134207719627756,0.626453983131796,59,10,104,29
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
0.435549111891352,0.00967817424436459,0.695706755854189,83,10,87,5
4.10767628046534,0.454661787580903,0.0595708121545613,75,25,138,13
0.285877756465185,0.0425429402276885,0.560302823316306,79,6,114,6
4.20664931904088,0.0654235115955774,0.60231233201921,75,16,102,21
0.379140560622931,0.445927447576734,0.806490249698982,66,13,56,31
1.52001706234456,0.195075348153587,0.537840430391952,82,24,90,19
1.3495559360141,0.247819063905788,0.605779197765514,72,18,125,5
0.817689832822158,0.0872550851244234,0.163758529350162,61,21,67,14
3.44187593086252,0.55645423735288,0.701663751620799,75,7,115,4
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.45515548978583,0.137388072810803,0.957693956559524,60,10,90,12
3.88997014910082,0.000389563842658937,0.786570577183738,66,11,106,28
1.92679851492727,0.0477687057868991,0.644668101798743,68,26,136,31
1.37358562130167,0.0931804521068296,0.508167013060302,77,31,135,5
1.80210628304427,0.398260696235825,0.0496254258323461,63,4,112,1
2.09201836425248,0.0197885736808727,0.220324769616127,66,10,110,18
3.08929737226305,0.00241602565107845,0.335253444965929,71,16,104,9
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
4.07277846509019,0.305806952118137,0.306776676559821,79,3,110,18
5.34156203470427,6.37378696159247e-05,0.970413975184783,56,20,54,21
1.36633545231278,0.384263719432881,0.681476905243471,76,10,69,27
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
5.052205329958,0.164752636749701,0.292337652062997,51,3,56,7
5.67237204039525,0.0216045304781531,0.741771244909614,68,18,70,19
1.3022838513897,5.5689431031456e-05,0.799638505792245,60,5,81,4
1.18090218925115,0.791420723406431,0.966281294357032,79,15,58,3
1.11337352235131,0.013908181822401,0.51073633483611,52,16,82,17
1.10302218414595,0.726142966424221,0.801407998194918,79,12,96,6
4.93479093045874,0.338658796684948,0.594599866308272,65,31,57,3
3.15496044796335,0.0694611656580863,0.659290270879865,74,26,68,20
2.40164061171217,0.0365606657521232,0.892028450733051,50,16,141,19
6.34830183922797,0.210223624834323,0.36892696400173,77,6,127,7
2.73319624181892,0.665854027624711,0.317450164817274,73,30,123,3
1.36190363110127,0.744041500184956,0.586008914280683,71,2,102,24
3.08818673578628,0.904986763404199,0.411479243077338,83,5,62,3
8.18684582376633,0.0181227447977296,0.581373119261116,82,21,134,28
4.10561374251051,0.02009160674108,0.282982436474413,70,19,123,30
1.90166430462036,0.0227387708237197,0.789178369101137,55,10,120,3
3.78459377033183,0.000515797574910202,0.935126044554636,71,5,111,28
1.69179520379625,0.000842928011803635,0.591525874333456,80,19,53,32
2.16362084063151,0.295709733798758,0.953889063792303,55,18,100,26
2.64280465581585,0.049231172048067,0.886974832741544,80,16,136,21
3.40911925871564,0.736007243042429,0.447198996786028,75,14,99,12
4.36562046228217,0.228875904580471,0.445186967262998,58,28,107,26
13.797470588789,0.469866411096451,0.886662292527035,62,31,130,15
4.96295574235704,0.286104822426401,0.578464291291311,76,29,113,12
1.28411027901158,0.0457227963362069,0.41583155374974,71,30,82,28
4.49745457989498,0.352461503338565,0.772793133044615,51,13,54,32
6.51343484440041,0.122718143545806,0.820981523022056,78,13,82,30
1.55608518831405,0.0646710216247317,0.354251670185477,82,2,137,8
3.33644151884938,0.0562854655256855,0.763063261285424,70,10,118,32
1.12137264422835,0.252381462958973,0.984422357287258,81,21,117,3
2.19590913662324,0.111475256713083,0.863696798216552,62,21,97,16
1.44217031028625,0.672631179110129,0.0326102881226689,66,20,73,8
2.8907641055629,0.0180642248196138,0.509096024790779,70,5,83,19
1.4407202958399,0.0195559107838344,1.12287004595467,55,17,126,5
0.644204835225728,0.112082423064175,0.589059595484287,58,23,90,4
1.50015546092689,0.0337083322509431,0.415767902042717,64,25,71,9
5.91598061972741,0.153474901914135,0.383504721103236,66,19,117,30
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
2.69132225321739,0.0217478763328675,2.17026440068078,69,11,104,23
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
0.401763435693086,0.0139812272535098,0.517104511614889,77,24,68,8
2.44869985693859,0.12214195972714,0.841787317767739,76,17,53,18
2.04550973231625,0.00606913035175361,0.319270362379029,81,31,58,31
1.68610093293122,0.352133459807026,0.55443891719915,56,29,112,25
4.31355097573004,0.232876060864225,0.251970053883269,58,21,116,23
3.41162660113756,0.0178068407375171,0.270457586273551,83,9,88,28
0.355125476231498,0.0652705043120007,0.896322732558474,72,4,129,6
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
5.30704478890516,0.590469823897796,0.0728065230399153,53,27,98,15
1.04509307438236,0.0326534699467649,0.47585834376514,58,18,95,17
0.385808530454973,0.215818266504278,0.507870621979237,81,21,119,8
1.80547306954158,0.0312763385648478,0.869629541411996,80,8,85,21
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
3.50471366765891,0.15019962810963,0.457565632183105,82,26,57,27
0.767055320483149,0.0206609806568503,0.696074207546189,53,19,142,1
3.73355451506998,0.801902617947926,0.91326321545057,81,9,101,16
0.988275573180768,0.368887563120139,0.367033762857318,74,32,126,22
3.12012378632163,0.180176267914361,0.560633460386407,57,13,82,3
2.45350290531842,0.514208412340865,0.962522660847753,57,28,52,20
2.52271926761864,0.000795761142514036,0.727933037094772,55,16,63,7
8.34557096043007,0.0507070154559407,0.371382972691208,59,21,109,15
3.60809563596267,0.00136639584361706,0.808326361933723,74,26,68,10
1.19157878217728,0.114741272857703,0.948152017546818,55,29,110,22
2.55411546911333,0.98318611170624,1.34925434582746,58,12,120,12
1.49677484421516,0.326867934185295,0.585040828678757,50,27,102,16
3.06476182021887,0.00584873211773878,0.689343952573836,71,16,120,4
0.841535606736162,0.313378660190497,0.224349433556199,83,24,121,14
2.07190043286821,0.00341931775110003,0.684695730451494,78,28,88,19
1.35741547994627,0.518836270709732,0.0909336465410888,72,10,115,30
0.837821370881081,0.00358017365836934,0.189575580880046,74,28,82,25
2.80661019468234,0.389867481812503,0.537812126314659,56,1,116,21
2.01449952844111,0.46072966193043,0.0667818868532777,56,25,133,30
5.86510227255314,0.107087776265463,0.553673807298765,72,23,140,19
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
1.96953446713657,0.584965578570691,0.697344748070464,65,22,131,11
1.42094933444106,0.130243132107344,0.400904069188982,56,17,120,30
2.67884344356025,0.00737311443322358,0.199132476001978,55,16,100,17
3.61128448142975,0.197985817267861,0.717111450852826,80,17,69,31
2.13434800879137,0.0603971800517857,0.118757670046762,71,23,80,12
4.45352201089188,0.0914397432857271,0.481183219933882,74,2,114,13
2.49208232277577,0.0582007361478325,0.873401356395334,74,7,72,10
2.93677413269513,0.154322387560758,0.631118375808001,79,31,92,30
2.54261732607072,0.291973769484264,0.80984972557053,52,20,106,28
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
7.83652367735355,0.383144599005034,0.62518931995146,82,2,91,23
2.83806543939134,0.0229502302046902,0.668399517728965,78,32,134,22
3.72056199442434,0.77656610364046,0.33380748992452,82,5,131,3
1.4126365055272,0.00629933884265374,0.958764747483656,74,5,94,30
1.2037162971983,0.0680539811797562,0.968143843580037,76,10,108,19
2.00713677865616,0.623237085124415,0.525027307216078,60,1,103,29
8.88413107378568,4.65458341641754e-05,0.77413473604247,71,32,58,8
3.87140609443702,0.0417835324309156,0.782073794864118,54,21,65,27
1.63412308129767,0.275765645864173,0.190601038746536,62,1,129,11
0.857897772599042,0.106110880864875,0.917666632682085,61,11,122,9
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
1.50330397354187,0.276344241213188,0.428781889225465,52,24,132,27
0.834745625839425,0.00113733473952663,1.48032962710401,76,25,67,18
0.41726079091177,0.814630405212866,0.967982144327834,51,6,118,25
1.18828779173358,0.00146202696776037,0.932314484147355,55,19,76,5
3.08614153970372,0.0452283334953782,0.233751997351646,67,31,122,18
1.8548553639454,0.071184805475686,0.350016339449212,54,5,107,10
4.82379431042982,0.673850125272945,0.580987791763619,55,2,120,10
0.904668397015925,0.00578584084961419,0.79688698798418,83,17,120,6
0.738143666718234,0.849628157710143,0.209165015956387,54,28,97,13
2.94661151804434,0.0602357217435732,0.968491917476058,61,2,94,16
2.13986425585996,0.297573642599883,0.941569813992828,62,10,53,17
0.677504598866118,0.0323822183139406,0.535684063564986,78,25,59,3
2.38343606111473,0.0821752610183573,0.0699072275310755,53,5,122,1
0.816999756468238,0.466294875079557,0.237836037296802,77,21,68,30
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
6.8385699759817,0.089190067794351,0.471941221971065,58,17,75,9
1.50146756109896,0.0178681009245798,0.593614053213969,64,14,53,18
0.63633248788152,0.194163641587929,0.790334711782634,72,8,87,27
1.38570415954196,0.145107997683261,0.974906037794426,75,26,104,32
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
1.55762611253991,0.0881881220022478,0.68220599158667,82,10,87,20
5.82643025963671,0.244590899195517,0.477636571973562,57,26,140,13
1.52275290269922,0.23115315604894,0.651445346884429,52,32,63,12
4.00074130104556,0.293048149863846,0.810610202839598,82,20,64,23
2.40225420856282,0.0290266516013267,0.769850506680086,58,14,91,12
3.18285809350035,0.310307854779052,0.51753137819469,82,4,70,11
0.830097802471518,0.203074749236484,0.921350584365427,66,10,115,10
1.46205481733955,0.201280860888476,0.184484422439709,62,13,130,29
0.403611490273896,0.000368222821458765,0.516423777028585,72,2,73,16
8.18243460167461,0.00505463123095542,0.252272160723805,76,24,113,4
0.95420554956052,0.00550427282842746,0.662628633202985,79,30,106,20
6.97823359634206,0.0600319954515423,0.984464285895228,52,6,113,30
0.0802244883261565,0.274793195933547,0.321497460128739,68,10,57,6
1.39233520464314,0.0176975084259794,0.23957584798336,77,8,119,10
1.05135575685227,0.748800970286126,0.701096882810816,73,31,120,31
2.81251422660774,0.199536136366566,0.603695815894753,61,26,53,9
1.82747872610365,0.035163684924346,0.661957451142371,65,18,141,19
2.49743511180382,0.0694168361628541,0.910200170706958,77,11,90,8
6.97286333163205,0.0290380440207644,0.885738433338702,75,8,142,2
1.71884615211886,0.255441639976525,0.547626513289288,63,28,82,7
2.45450781467788,0.362776228829683,0.195648490218446,79,24,64,28
3.11614720165147,0.0712714124761774,0.64400526182726,63,16,54,28
6.31409386179507,0.160996860519831,0.321638939203694,58,4,137,11
2.43987787561489,0.0137214293374137,0.337921722093597,73,28,72,11
0.782141126640631,0.266232755156027,0.984824951039627,61,15,82,24
4.14277404247315,0.00205944756737984,0.0463625518605113,81,14,75,20
5.30672112845407,0.0256143116378729,0.0417823905590922,52,12,70,30
2.04964798939358,0.0248959753822509,0.102498418418691,76,17,141,30
1.65575645631996,0.195554239132053,0.185860171914101,64,23,125,14
11.4497971546317,0.000755391998672032,0.47295805090107,54,17,74,8
1.80406967750081,0.274316373599379,1.89428004237796,61,22,138,8
6.78363034305237,0.289847326418351,0.471517331898212,60,29,123,3
0.777850704196851,0.0046898105300818,0.676696000155061,78,23,63,29
1.23528657072379,0.126387547499988,0.496363661484793,60,17,106,22
2.37146221212376,0.594851652752657,0.55419063474983,72,9,66,1
1.86305693749967,0.214575788430516,0.26494581346202,71,26,91,31
1.55210274390635,0.857692529707298,0.328283779788762,74,26,69,26
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
2.4088167359514,0.0109889217034965,0.834543176366131,61,26,68,4
1.58478624530825,0.0148721334698052,0.809274023165926,72,23,82,2
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
4.06906274234926,0.0335190986143125,0.833538423292339,62,24,75,20
6.05342008902966,0.031170772769207,0.289656947366893,65,17,101,12
3.43921328712047,0.538116352651036,0.33416440570727,71,29,143,28
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
6.28854436435012,0.0440900663505097,0.706465358380228,58,2,112,12
1.69068725649031,0.011852696148429,0.255693720187992,58,19,108,10
