"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.09593145155735,0.0225083231577527,0.403861099854112,66,17,52,4
2.54291703015966,0.940481195112011,0.37035736209391,60,3,78,4
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
4.03789083511739,0.192925140113411,0.500906792934984,79,31,54,27
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
2.28888962200398,0.371551837739115,0.842208828078583,65,6,107,11
1.14650561175383,0.343942122447072,0.315463582168868,75,5,56,27
2.49315244381122,0.0364084815386059,0.754106341628358,70,30,61,24
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
12.5369265351147,0.0641363145043363,0.0689999123951104,83,30,68,8
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
2.12287408616443,0.367736565631886,1.01654095004115,57,29,89,12
1.10518406289201,0.0267992514585466,0.405550497979216,74,7,71,9
5.62055394905435,0.029658222675238,0.701286907144999,54,23,99,29
3.15022134899461,0.00615020496750525,0.281970926642014,66,25,143,20
6.25232396495993,0.144515454335355,0.214325060961848,75,16,98,9
0.5927888419606,0.510887565419792,0.725195879349485,75,23,67,25
1.19636069985122,0.312407483985362,0.434936189085414,76,24,141,26
2.07506497973284,0.0327493390317352,0.494366196217015,58,21,64,17
2.87835754405588,0.0421452184257916,0.361294619818762,56,3,96,24
2.84342626746062,0.00425814932159203,0.239069459747324,68,4,107,29
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
2.21009374685964,0.911149781588398,0.508197836345062,57,16,106,9
3.521876463407,0.0570940125784475,0.274624999752404,60,5,99,18
3.13732756174438,0.0608868665079608,0.804257021207076,67,8,52,12
1.75888952869504,0.769752708302305,0.422108139609918,74,17,121,29
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
1.06007086683254,0.694758943521206,0.864464387996122,81,32,101,31
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
1.42623830564773,0.235732761322567,0.908538807881996,77,22,117,19
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
6.22001811760891,0.301659445596438,0.525076169054955,50,18,120,8
1.37622735767278,0.144341145249955,0.632080019636606,77,2,111,22
3.73215139247603,0.87164916495928,0.336364621529356,66,12,106,28
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
0.803685031076542,0.864778283047604,0.516219858515234,80,4,107,22
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
1.63745682796387,0.579689672574633,0.180851333631998,75,15,82,27
1.34375214844438,0.66819423763989,0.590387763921171,74,24,54,2
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
4.41315091772683,0.275857992429958,0.0976136539919969,73,30,115,16
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.44418065022983,0.0180928865045427,0.709360971581191,76,2,71,20
2.05905742192656,0.0194830225851482,0.998981998200455,73,6,113,9
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
0.906615195065432,0.279290546347355,0.32082053726297,67,11,53,19
2.05340491534462,0.155179876865856,0.152199194340976,76,11,106,20
0.629990969390045,0.103136878637198,0.595168962143362,63,20,84,4
2.34851994602923,0.281366670464618,0.126054101290736,53,2,72,18
0.337057096735158,0.399813920217685,0.747947055463273,51,32,118,17
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
0.837117822818609,0.127498018123459,0.182344299617597,62,17,71,29
1.15274640088215,0.164709093267568,0.427271848288738,56,29,96,11
6.24762930987654,0.0114313809030246,0.141716916346923,82,25,141,3
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
1.72022414804254,0.0375347466148372,0.134840811369941,75,24,133,13
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
1.64620975095538,0.183583257037725,0.12180144016262,78,12,142,16
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
1.6527864823398,0.0339376679105375,0.163500252418041,75,25,90,6
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
3.03479777065983,0.0318249411348754,0.977207448333502,73,12,113,2
1.44418065022983,0.0180928865045427,0.709360971581191,76,2,71,20
0.351537129018604,0.540116659576297,0.161564454901963,62,22,70,8
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
2.68202426172663,0.303190661220892,0.288249352508289,83,7,139,7
3.98282945538207,0.0451363544841865,1.34670006645101,71,15,102,25
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
0.704818314469617,0.27325303560578,0.161250763273999,52,23,50,30
2.33321587773862,0.339149469107498,0.379403399867514,68,20,76,8
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.83766638306794,0.0138086526570665,0.41929673217237,64,20,75,27
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
1.65027980801145,0.325384397681679,0.0703536462970078,68,9,55,20
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
2.63318044628858,0.0454111988617605,0.103329236681656,80,8,85,21
2.34893444539208,0.0100730035505433,0.22959455056116,64,25,60,20
0.903427412349191,0.933082664440678,0.475670049838063,72,18,125,5
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
2.392525442669,0.311162069419903,0.0959787446864321,79,22,117,5
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
1.77328616264262,0.00364147383417836,0.161260205782964,70,6,125,26
0.809633100947089,0.00933555899015479,0.13517449068524,69,18,58,13
0.812263719698557,0.283942559188075,0.826398036442697,57,3,68,3
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.20772737442229,0.0199914049580404,0.386198156016007,68,6,101,23
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
3.21288365765361,0.0441833429843775,0.98074859357439,72,12,58,12
8.94021192719321,0.0029344297740857,0.312694015238343,67,3,96,26
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
1.01814131732821,0.176995100445027,0.513589299283922,64,16,105,13
3.35787056797812,0.162839302879279,0.247757982806201,74,24,92,31
1.38546174982076,0.47358396934078,0.314217695966363,53,20,65,24
4.19534510323647,0.0204492277699879,0.60586949926801,67,21,53,8
1.96570032883657,0.601743704422782,0.379669790621847,62,26,73,5
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
1.57346058933734,0.0224152912811571,0.169925256806118,82,26,122,28
2.80882174440383,0.0360254599999499,0.638645327870278,79,13,137,21
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
5.15031856156609,0.0697904345382581,0.190173941432336,73,26,99,31
1.48569799450955,0.502715788794634,0.218417726275125,82,6,103,18
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.49112517890721,0.40730799010942,0.773957379494848,60,32,80,11
2.32421009250602,0.0119300089120272,0.403989653754604,52,29,105,26
3.27673856452139,0.343748102876491,0.154997157391742,72,1,107,20
0.939535053335174,0.398681902591785,0.471778844250366,64,22,56,5
1.38821671229179,0.131446708770244,0.61150930612348,54,25,119,25
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
5.25635674349743,0.244477040300571,0.269929155186785,80,20,139,27
1.73442994431154,0.0561684014998088,0.283206971033127,56,27,58,17
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
1.43270329789599,0.105504625662973,0.330394100397825,77,17,122,8
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
6.19062020234469,0.787227335814522,0.776103461161256,75,27,66,11
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
1.90755692239815,0.185719092072175,0.205191124117954,74,22,108,22
2.53189333160007,0.782800574261549,0.185476460975052,65,23,85,5
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
1.06992183312694,0.0553414142686575,0.538865353213623,56,3,89,16
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.425124118342227,0.99250704716356,0.649102177959997,66,23,93,15
1.44406014745775,0.396766148982673,0.456768082431341,82,31,71,21
4.0836937979046,0.299686300122898,0.384415977168828,71,17,71,20
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
1.12999847711526,0.543279872165686,0.8705050419633,80,17,111,30
2.20945667091511,0.139870761655281,0.5944973253645,76,32,75,13
1.76136181131178,0.22974487567352,0.329421841539443,73,11,55,3
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
3.44693770319527,0.890776473864766,0.359623432222537,75,4,105,10
0.749184495906382,0.867471099417774,0.417615060051043,53,21,95,19
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.09573033891015,0.971233971516796,0.270125505963815,58,31,98,16
1.65307122685808,0.0619263916346323,0.244663921983423,62,14,101,25
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
0.688954359235162,0.329615829668124,0.55250894326498,71,30,85,18
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
1.33444656629884,0.076469828933891,0.386106238476987,80,1,101,18
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.81865301917137,0.118820145584157,0.26065419560558,55,18,57,18
1.1741229622669,0.0603480555252881,0.157790754990601,64,28,75,24
3.50717561050226,0.0102989363053661,0.652730075638479,75,1,62,20
2.49052780152214,0.0251690000907704,0.0295974351465702,51,16,66,12
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
1.53468536062432,0.582788436320957,0.150249003517006,54,12,85,9
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
0.644598315613506,0.0759985141604873,0.22369103722005,79,3,105,31
2.06547049477202,0.804539220171665,0.73603705575103,54,24,83,25
3.99855201540371,0.382137322074363,0.347933963406831,69,16,61,6
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
1.01674025571518,0.670121724747182,0.176709826273131,70,32,121,18
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
1.16110106534226,0.207883065638724,0.34457110249671,62,29,55,17
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
3.38073822424521,0.771487103960412,0.274771368784275,77,26,117,2
1.67539812860107,0.425618149015661,0.291236291744167,70,7,88,12
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
6.58730056140398,0.0309817380889604,0.373318914551434,67,25,76,21
0.333550292979926,0.260178832322822,0.179377506701683,55,1,55,27
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
1.93665301773516,0.070691982234088,0.547106618708186,76,6,137,10
6.9993881768992,0.253685976325642,0.402980828332616,80,6,99,9
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
7.40749490583726,0.0215475528293953,0.135105050634593,82,16,52,8
1.62925021668499,0.168231748528199,0.174036433673633,83,18,109,30
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
4.53397468628719,0.323268154326624,0.38128151698038,57,13,82,3
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
3.76673426235265,0.713892920589129,0.826960833623821,82,7,112,5
5.01806589898019,0.0164878554189313,0.240013372188893,81,26,121,10
0.836566555617766,0.89780448956373,0.71627591108412,60,9,139,6
1.34561069292673,0.230743425499813,0.361626090714708,58,25,96,13
1.14374748834565,0.796364551361346,0.647408656543121,69,30,132,11
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
1.65577459844165,0.0277287110246873,0.194297030795663,80,30,89,5
2.80980456137378,0.155216441096636,0.497622575145215,71,17,133,13
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.72944035939448,0.532240313045205,0.600579448742792,70,1,81,31
2.55750495905611,0.154712456894472,0.938732408452779,58,24,76,24
4.080089475587,0.58398940286708,0.155565188774737,54,32,89,4
4.2963071485208,0.0208651069423848,0.0867622714733537,77,3,103,28
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
1.94926107883711,0.574815756420836,0.034961067372933,70,29,106,5
0.736095162290097,0.970645155084719,0.727512007217984,83,8,58,14
1.34158588294945,0.0041405380482862,0.132663752650842,54,6,56,28
3.23727128894542,0.169892092291821,0.488824880914763,57,16,83,30
6.08321976345311,0.0318280930635707,0.0234736374113709,76,18,99,7
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
1.01415551442934,0.275002940264356,0.810258869780228,50,22,117,2
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
3.25984073783731,0.128786293198689,0.241713410193951,66,8,92,27
5.46504880003287,0.0111822208570029,0.383880160811109,56,25,133,15
2.35420821197123,0.32168006105349,0.776368814054877,79,4,68,9
6.44723262126332,0.165347274578293,0.409902501320464,80,30,75,4
1.31882482044934,0.316203231958221,0.381443635488285,77,7,50,5
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
2.63567029670205,0.680689382385415,0.678139700188657,79,24,71,30
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
2.45473910144455,0.137914877115125,0.131132631096989,78,2,72,14
1.71601092976944,0.175750317262276,0.445734947256844,59,19,116,9
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
2.79372981230015,0.00140384157859013,0.11139884277944,63,22,71,31
2.80835191425441,0.23028936489493,0.927654436557511,80,32,55,26
8.01953551736371,0.137540272357202,0.409143542638049,79,30,115,27
1.32474525523772,0.184037464457905,0.278707134912059,72,6,139,27
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
1.96168117356325,0.216455919173577,0.163299393089944,66,12,99,29
1.95124165858859,0.00801662315957521,0.0373190059326589,82,19,88,25
0.99976307428844,0.208726585019152,0.197498237043941,61,15,80,14
2.01003020462871,0.0496434264975638,0.734999857962123,69,11,137,23
1.25774522430654,0.835053126784607,0.358156307462308,67,16,124,8
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
2.85146953622306,0.129884565154777,1.07805188785669,73,30,70,27
1.27354153123209,0.016603696324173,0.949654739815742,70,32,77,13
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.2385305701948,0.578349209792403,1.37641591121093,83,12,58,32
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
1.86042377263297,0.00101015300547876,0.41748598520644,79,32,141,2
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
0.54013475481761,0.106337845007466,0.460390063734437,76,30,67,8
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
1.11783321314328,0.45817204195336,0.165912993357051,83,21,112,12
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
2.72919362874895,0.289537209381672,0.858349034329876,82,12,56,21
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
2.15412342295804,0.0162678910354099,0.253746047616005,59,29,61,28
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
4.20354855841217,0.104685149201949,0.148053912374246,65,23,97,8
3.84022329389261,0.899993577387182,0.301482752646047,76,19,127,17
1.21443435836067,0.626222502942983,0.573831496433545,54,32,89,18
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
2.58040718962749,0.0908619343040706,0.118083980891995,64,7,112,32
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
2.74025608309793,0.0411108102086623,0.243530520864709,65,32,50,31
2.68806599468739,0.140117329545866,0.0435175830498338,80,8,76,23
1.59118385122064,0.568104791064499,0.288812258088734,54,17,64,25
1.93550287375497,0.0265330094607624,0.159057594550709,55,16,100,22
0.586679793788464,0.112301755299196,0.447795181069523,73,27,69,19
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
1.1789878837324,0.0787134950194084,0.38813572912477,60,18,120,20
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.78798763109105,0.0692143479159376,0.467165166769442,75,7,131,11
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
3.25136075335973,0.197551906782267,0.38822855476331,79,11,142,1
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
2.31086178675508,0.943591491637875,0.171209362728217,53,8,69,31
3.84965955875966,0.116877222554013,0.3241815753611,83,4,137,12
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.21131150670325,0.292345708425181,0.419875386636704,54,9,103,28
4.37982312635681,0.0681942007122032,0.634085729776167,52,19,69,1
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
1.30299588242132,0.574393792160275,0.555905648611536,69,21,51,19
5.47131867492232,0.0193018846557724,0.149966967524961,65,23,97,8
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
3.54662081679995,0.00844958970420416,0.139404617249966,61,17,84,14
0.725407363057608,0.695919123698471,0.603665746515617,60,3,76,7
0.959159206896603,0.911766942210942,0.190480930062611,56,28,71,22
4.25808017113036,0.192073796472544,0.322856327475253,76,26,111,23
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
1.326961510914,0.454832479786001,0.481196559267119,77,4,99,13
2.96531169376106,0.166303277346542,0.253633757901478,78,24,106,25
4.89416129463135,0.062308882351576,0.79492912394926,81,16,141,4
2.353889934284,0.108359106475431,0.177548520027297,80,16,101,17
2.19802946628631,0.272259936081512,0.548376334587323,83,21,87,18
3.14618749843476,0.0173163689386395,0.112229432214132,81,15,64,23
1.12679288535359,0.0389379561290794,0.123701395897035,77,7,79,28
1.46234237437376,0.271330050299678,0.364299648674205,76,21,73,17
0.985826911772782,0.218487047259481,0.537417399314956,73,30,130,25
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
0.96072800968966,0.563645068100045,0.214100508019328,61,32,89,16
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
4.19997553744213,0.0248867045655329,0.371320087193309,72,1,119,32
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
3.37160977643732,0.0103693234934642,0.885913651173642,58,31,62,7
2.79372981230015,0.00140384157859013,0.11139884277944,63,22,71,31
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
2.66057548157089,0.311941516168154,0.347954827735903,55,16,62,22
1.31718843752721,0.0161583600712595,0.200123046548626,78,1,101,8
2.78699782632325,0.387776706107667,0.825705447312274,72,28,75,27
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
0.994873255546289,0.338131584719759,2.11198895280743,80,4,107,22
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
1.49944435022869,0.158766206194513,0.296533639369979,68,23,81,2
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
1.30324176878626,0.587032532177443,0.533055107342079,56,13,52,30
1.67443968338462,0.274289520940888,0.23499287348633,83,16,87,8
1.88610543063441,0.479749609115212,0.56520286228365,73,32,120,30
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
2.82596151777355,0.0187817801623534,0.287119690912548,58,20,62,3
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
2.97789415534001,0.269192388866754,0.351607170475693,63,15,110,15
4.61662278861809,0.182608567004271,0.191464807838202,83,23,98,1
4.88717352737822,0.941236544178041,0.158150497642197,71,21,124,7
3.37272174722389,0.132377385714243,0.206352386623621,77,19,111,19
1.079182729995,0.850794652412578,0.541249290935121,68,24,135,1
2.08130911387883,0.0533994691394513,0.179825289346325,61,30,136,15
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
1.84389169816713,0.37426081784902,0.365017344942316,58,24,97,26
1.24468427208996,0.373503493911889,1.07395497638727,77,25,129,27
2.44548463252164,0.165241922572655,0.435724555747584,75,8,107,14
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.85918177691819,0.0232993721919526,0.203488973015452,83,20,99,17
4.95236508395229,0.0626158036706702,0.147225212872019,58,20,91,14
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
1.66103715162394,0.151244268811691,0.225001089332012,79,3,105,31
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.12831725504846,0.0120843208890846,0.543899210635573,69,15,101,28
1.43437402373542,0.114030466110776,0.326446384890005,64,14,50,11
1.59498561451754,0.054806592097032,0.250577349915427,50,16,128,32
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
3.36732351773472,0.288733582478817,0.737869417021401,50,23,127,30
1.24903725149484,0.00779049724374575,0.111196816014723,69,3,117,31
0.816857579967586,0.392804303772013,0.238460432566883,68,29,119,24
3.58825442527419,0.0170420645245602,0.393650598389007,67,8,120,6
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
2.38691872495491,0.489189864017834,0.259839531267062,62,32,138,14
1.09817349576039,0.0109064651475094,0.758474348644272,78,16,75,19
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
1.29516128907421,0.264509037505674,0.306640371012392,72,28,116,3
1.59020191214073,0.0504409223494655,0.407931198831648,79,10,98,28
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
1.39008530144119,0.728077618942848,0.320055125979707,76,20,76,19
0.912466518484446,0.128618086622277,0.906077320221812,59,23,96,28
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
2.06671373765846,0.0168016032206148,0.345324327362922,72,16,121,25
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
2.02009192407491,0.0617764950854186,0.113730930319809,80,17,111,30
1.34026221142792,0.0266816215299943,0.622085641836748,76,14,137,6
3.41449564312983,0.545200273409989,0.504940195241943,76,12,50,13
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
1.03648460596911,0.495396534063591,0.0455671581439674,70,12,51,25
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
2.28019955576748,0.197154522479314,0.830798964714631,83,23,95,8
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
1.27165574334552,0.00633482649319774,0.118238394804282,76,29,104,15
2.57689841007765,0.158885087740066,0.0468503383286809,70,17,100,9
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.10171388312798,0.166654519326309,0.235206018693725,76,4,102,8
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
0.939307001051329,0.0574785181155511,0.6813229522208,75,15,93,20
0.772609316811797,0.127142470784607,0.516557074850425,75,19,82,23
1.3546851193506,0.0977250164029332,0.263944712480317,56,15,128,11
2.37994907439224,0.739158142815299,1.2088426806846,68,20,133,5
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
2.35420821197123,0.32168006105349,0.776368814054877,79,4,68,9
7.56919332770191,0.190818477507932,0.507297374245723,80,3,53,14
3.21565032549947,0.00929103144011642,0.190919285174459,76,18,88,31
0.527753414287875,0.802141558349946,0.198485637428737,51,10,90,4
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.55497488332064,0.0409358303589135,0.566844582006745,65,32,58,12
1.05629326728623,0.28862278831481,0.233896794715709,75,6,91,14
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
2.0140085307773,0.13549233746657,0.196798686821617,51,10,79,1
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.06932598818645,0.976749078149755,1.31441236273352,56,11,124,7
1.15530054301575,0.168872047946545,0.444508550921455,53,9,132,30
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
6.37662969171597,0.309951524613431,0.376376175321639,76,5,104,7
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
6.96138344031245,0.06368304181431,0.218293382163433,71,2,129,20
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
2.02818873713724,0.0152395623740406,0.672722829971462,75,24,90,4
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
5.28354661651082,0.540889452899076,0.311575236264616,56,26,109,29
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
0.763800618583178,0.154991721677318,0.232072694546717,52,22,97,17
4.08733430457299,0.0253222314666273,0.857604979071766,82,8,94,3
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.71920111186044,0.154061599059527,0.270454463709442,80,12,64,23
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
0.677932257464019,0.869493586109652,0.0988366389647126,75,32,125,10
