"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
2.21994596642602,0.182176852148453,0.681790935108438,79,5,99,24
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
4.03153508474986,0.1777743192847,0.345308189075609,53,3,106,24
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.07769184982878,0.0112083660841886,0.123569520284569,72,28,66,10
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
2.36243528186924,0.0350165925825008,0.874798782169819,76,24,141,26
2.68796421940199,0.5482048002171,0.551194314909994,68,22,51,21
1.51375063682046,0.0740518131841371,0.588552605127916,54,31,76,4
2.68105420530085,0.314291811135463,0.221303044091879,62,16,136,7
1.25685811574396,0.643687215531324,0.416727434150756,80,14,103,1
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
0.385097164660846,0.364411189125028,0.233837161628808,59,11,104,1
4.7373083205308,0.106279369838495,0.180787894319431,51,22,84,14
4.47262632088903,0.0166087442081453,0.284518955370054,52,27,142,9
2.64812574986623,0.0414619590736214,0.212573842394629,66,14,121,14
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
2.64995316517971,0.251114043074302,0.133520088561034,79,6,115,6
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
1.25437703280494,0.217985754236405,1.5188138715854,55,25,85,6
1.55727739503603,0.445193730086627,0.434417769328064,64,20,96,22
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.62820817442484,0.239202619962407,0.815814452317173,78,25,111,1
3.77704010295707,0.051897282073964,0.258319285620392,80,13,68,20
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
4.26803407469033,0.0247554141348948,0.186542892797777,80,12,78,24
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
1.77781541341775,0.0691913979824669,0.303806513799577,51,24,66,9
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
1.06071277746509,0.0735217926383538,0.833030052404693,58,19,56,22
5.79534969699194,0.43470178725951,0.825024692429497,82,29,93,24
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
4.74799508006653,0.0312328605590942,0.219901465112343,79,24,66,22
4.68309580102772,0.129914397569029,0.254017146402928,80,22,133,14
1.76545655853772,0.0723141023779006,0.761274314742196,59,7,54,20
3.49982990238659,0.13140347521867,1.2848609740539,79,5,64,18
2.45939613782393,0.494437805163506,0.434158548014238,81,2,122,2
3.02486318661945,0.0244819364511619,0.410202624509111,55,13,59,13
1.01634571790145,0.19921730934046,0.518281729975151,62,23,135,17
3.41515806933445,0.312724908166432,0.435620343312621,75,18,98,13
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
8.94021192719321,0.0029344297740857,0.312694015238343,67,3,96,26
0.507734953986785,0.158211949910767,0.181853866805526,57,11,122,6
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
3.35131044494597,0.422621046900462,1.57078599907317,77,16,95,5
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
1.77954484550736,0.449336541516435,0.750850816684497,64,20,127,3
2.66198686941502,0.344391997540464,0.312253417596847,76,26,111,23
3.65655366845045,0.00651060683796644,0.289595145033672,58,23,63,22
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
5.46504880003287,0.0111822208570029,0.383880160811109,56,25,133,15
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
3.18722847961092,0.134154837317359,0.456262580359445,62,23,135,17
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
2.32221469654643,0.354941185488905,0.826343035216685,81,24,118,14
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
3.41515806933445,0.312724908166432,0.435620343312621,75,18,98,13
6.43905926454387,0.4677079657414,0.0325002071913332,68,6,114,13
3.48668925798941,0.0049028911510456,0.277240087090647,58,19,132,19
2.03375389253662,0.274386962462506,0.107468737706119,67,6,137,32
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
1.49958670822289,0.503396998331517,0.692687410395592,62,4,133,23
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
3.78556388774553,0.00408478600997275,0.185646061319858,72,7,78,7
4.94142087521856,0.0850739918953749,0.382332994223444,61,23,129,3
3.30282884744802,0.0831714085553972,0.197618240259011,51,10,79,1
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
2.28117282124738,0.241035181799539,0.496716404438748,81,9,101,16
1.06088403748868,0.013341638855099,0.204700555008599,55,1,141,13
2.3318283798701,0.063405307955949,0.759064416168258,65,20,69,32
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
4.97092477225453,0.171688206001645,0.137212163177952,51,11,109,2
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.96044159092554,0.76844779522531,0.230753921862139,63,23,59,23
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
2.62848971902846,0.13233324718027,0.268408722477034,64,31,141,25
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
0.871963263066565,0.0587605514821339,0.675517675234005,79,31,58,22
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
1.05454364892698,0.36304077017033,1.00094189879251,77,1,112,21
1.13722468438158,0.654174636939447,0.135762001387775,78,31,97,28
3.18074831273933,0.164854136803855,0.21352681804436,58,10,136,5
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
4.91727396390585,0.120025582459913,0.442571832201937,81,15,64,23
3.92004756066651,0.57229343380348,0.425903315855118,78,16,61,32
2.31826489099263,0.188345817371244,0.199397441209429,60,29,88,32
2.02776449218791,0.145065767767937,0.16845476762148,74,22,108,22
2.44696238711037,0.164038704425152,0.885572222669016,68,31,131,28
1.11143611435255,0.467574720167223,0.426963012536936,50,29,103,13
3.67530878077446,0.266866448809467,0.285611898172647,71,1,109,7
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
3.93741146606702,0.207507412123857,0.290465805598636,78,13,62,1
1.98619432825243,0.059611708969762,0.993936836253852,57,24,114,6
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
5.0290213730532,0.019837714334833,0.23595262774281,64,25,140,13
2.82498041393105,0.554040865844114,0.285573152326066,58,27,116,7
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
7.79537186938985,0.963353319624575,0.322569678216889,76,31,120,11
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.69500134183664,0.250545853303005,0.401933461194858,69,8,129,14
2.06729545058716,0.00123830988021195,0.280229322379455,58,19,56,22
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
2.32421009250602,0.0119300089120272,0.403989653754604,52,29,105,26
5.46754410182581,0.473042336808039,0.135916561361633,77,4,82,11
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.67606704062715,0.0216683766555945,0.323704177125971,62,23,77,8
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
2.31254623794702,0.546448743672134,0.113946060184389,62,25,72,8
2.03186124587162,0.0126597692942589,0.116483024554327,65,25,104,14
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
3.05056838358946,0.199520203785611,0.377145071746781,57,29,68,6
1.66416489497075,0.932576384737014,0.280938238844381,82,22,63,5
1.85997057735784,0.0960225532544189,1.05823712974773,56,7,109,22
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
2.09573033891015,0.971233971516796,0.270125505963815,58,31,98,16
4.97621504363339,0.0284514065249346,0.383637051796541,53,9,53,26
1.20239211994973,0.0613658339036743,0.121154995741523,78,18,98,32
4.3852012965868,0.0252632400010768,0.277964880399987,68,11,86,11
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
1.58279603612403,0.17321641664988,0.457840579806711,82,24,56,2
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
1.29900837094285,0.271433434770216,0.22951589893938,50,3,120,17
1.03830224408455,0.29585552132111,0.188559735426679,80,29,80,22
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
0.67723081978323,0.373600018813552,0.116029141237959,54,29,107,13
4.26803407469033,0.0247554141348948,0.186542892797777,80,12,78,24
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
0.981417424343779,0.112956602973602,0.423856755034874,63,30,125,7
3.50823956907686,0.0331235683111993,0.710384261328727,60,22,101,29
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
2.79698157544905,0.0173605682805262,0.531987101384727,55,16,91,31
0.959159206896603,0.911766942210942,0.190480930062611,56,28,71,22
1.72870170493384,0.474364134846673,0.615967506309971,64,20,96,22
2.97926481772602,0.54865970957326,0.428981776295877,72,2,136,31
2.75667358938209,0.0493052415247477,0.175104301321712,75,31,76,11
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
1.07606958107345,0.11402018352539,0.169170453738357,59,6,135,28
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
4.92589116129388,0.0424582536808729,0.246972346801591,52,13,53,29
3.15643659588996,0.201921681579763,0.232306048555313,79,13,137,21
3.18445800827421,0.00804128811151517,0.370097170568551,73,12,113,2
1.78827407687564,0.0349238919220061,0.139444049101532,54,13,94,21
0.846820274900431,0.0305045618224484,0.166890654480085,66,30,121,24
3.30922004640334,0.737518261325449,0.283283396889048,72,8,94,32
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
1.81293135214723,0.849969118215384,0.212068910163104,73,10,94,2
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
3.98531397845436,0.0213516907563589,0.251070617930964,78,1,101,8
1.35849314766353,0.0836227306373694,0.399685111524121,82,17,112,16
0.598144135835905,0.456320737205021,0.307017392487634,81,20,125,25
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
0.589678410896986,0.404621589839712,0.159104929335736,69,12,130,26
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
1.21682754850974,0.0854586486363763,0.453468521591276,54,22,128,25
0.837117822818609,0.127498018123459,0.182344299617597,62,17,71,29
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
3.55442561701395,0.012514295200418,0.52918171742931,72,13,97,32
1.59123108564089,0.209141988876021,0.310208626259964,79,5,64,18
3.44604713077717,0.157327071212678,0.294564199229567,68,11,86,11
1.16387127335469,0.134265600635469,0.448869701920398,55,30,58,26
4.69487025031706,0.119951034460437,0.496638658903066,73,30,138,14
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
3.22535921023798,0.0820926890448504,0.231264671139372,50,5,60,29
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
0.885968408854291,0.203573567713636,0.307785002908952,50,4,53,5
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
0.750920185352113,0.0850386492629225,0.147460579900582,53,1,106,15
1.16100875886658,0.642354248535958,0.33197656445955,68,11,70,2
14.9033332840178,0.00293168994461807,0.34294668752805,66,7,90,13
1.40516617898807,0.119075103422646,0.260408370478117,56,14,82,11
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
2.92278419501424,0.414803181453167,0.355029057012177,59,17,87,17
4.52291702146181,0.434062181305627,0.250445191532243,68,24,135,1
2.45430996585813,0.0202622126576581,0.302799362804571,82,10,59,6
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
0.783792798853951,0.530005686987309,0.569167754612863,57,24,53,24
2.36243528186924,0.0350165925825008,0.874798782169819,76,24,141,26
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
0.532330472492149,0.290293577231454,0.257857143085043,71,32,73,22
2.23680330098453,0.029042491680333,0.301965880237118,80,6,127,11
0.423812398704233,0.598693743749628,0.390269163995981,78,13,127,21
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
5.83125821812996,0.0221579552688355,0.329256328321212,78,20,140,26
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
0.857376909400636,0.91750850986758,0.736229562519449,75,23,120,7
2.01120393418322,0.0294086335673004,0.659212489612401,64,14,99,15
5.62126171785753,0.124698141750484,0.28943268862094,61,22,138,8
2.3318283798701,0.063405307955949,0.759064416168258,65,20,69,32
2.11120389287722,0.103445459161957,0.262447183165362,68,8,119,19
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.51201499735906,0.583636119021027,0.513205259805545,57,16,118,12
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
2.57706101488546,0.201435029536226,0.452126442943623,66,28,63,14
1.16722664809102,0.202054833112936,0.794307252159342,56,5,71,24
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
0.544038786158398,0.252668389902816,0.265208956400588,61,11,122,9
2.20787950413905,0.0322510123517358,0.567512838169932,64,27,120,19
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
2.65900861811263,0.313019161573244,0.177171220042095,55,32,67,10
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
2.68378052945814,0.0270839986367291,0.583854866653207,67,27,80,17
1.33916698818299,0.365752486228637,0.492446456373884,65,24,121,11
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
3.50313343049721,0.458178573439736,0.697071000235155,68,17,111,11
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
2.02719380861434,0.0784560135204048,0.710039814543825,68,26,109,10
2.45939613782393,0.494437805163506,0.434158548014238,81,2,122,2
1.23611241914671,0.115975423441939,0.380710811548977,72,28,75,27
1.54677393137121,0.623856549888676,0.220538332613816,55,17,92,27
3.31173082169928,0.729919551533661,1.51825289748087,50,17,78,26
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
0.60121336747557,0.636025937657046,0.113552786177024,50,1,92,27
1.59301639027081,0.0860867227668055,0.168486697023127,61,9,59,24
2.83973086599545,0.177297097597432,0.310836899567869,72,2,136,31
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
2.94880602661442,0.111898477122656,0.195953890262514,81,23,102,8
1.69164504676836,0.313230339311592,0.211456840107666,82,10,121,5
2.46154281311753,0.0392543719613314,0.352521654155744,82,22,74,5
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
2.13772646091417,0.0372136586001274,0.685283837839961,71,11,62,24
2.09377353106293,0.0779481419271872,0.554139736559884,54,1,97,20
2.40164061171217,0.0365606657521232,0.892028450733051,50,16,141,19
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
0.88431222729873,0.795466157350572,0.546880561904869,78,25,87,25
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
1.07321545265909,0.0698195625564113,0.80265493853949,59,4,81,29
3.57498367269185,0.173002389739033,0.75183335179463,61,17,121,31
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
3.85684023884019,0.055219373756527,0.683551988331601,51,22,84,14
1.11293269781334,0.93609143618104,0.472520233994737,79,14,53,16
1.079182729995,0.850794652412578,0.541249290935121,68,24,135,1
5.33593209256172,0.824997833464958,0.187024163547903,79,29,64,5
4.84850227164497,0.215625461189671,0.169309016744673,69,31,106,17
2.16762446177076,0.184308542398138,0.424435042281819,55,6,129,2
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
1.96044159092554,0.76844779522531,0.230753921862139,63,23,59,23
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
6.90167649606665,0.0342318630746124,0.123301116242692,81,6,66,12
2.23055690243116,0.583156839896808,0.198268541142394,52,10,136,2
4.37751421272601,0.000994479334088163,0.180467263634127,77,23,90,30
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
1.06088403748868,0.013341638855099,0.204700555008599,55,1,141,13
4.19729340491004,0.267219869077641,0.353368310675629,55,31,126,10
6.43832349647549,0.0487942769548875,0.223120955323427,81,4,74,18
1.64527955842389,0.498513308899345,0.717715261709859,53,10,136,20
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
1.7904444068911,0.104458370516241,0.268629532814747,70,22,119,27
4.47262632088903,0.0166087442081453,0.284518955370054,52,27,142,9
1.36611113741097,0.168595593877283,0.386451038531959,67,23,101,2
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
4.36855474893505,0.114048403911975,0.205683968301342,51,10,90,4
5.37497598092348,0.260989464362698,0.0502211533021182,82,22,83,19
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
0.817689832822158,0.0872550851244234,0.163758529350162,61,21,67,14
2.02881324755706,0.129051635206079,0.49090369977057,53,21,95,19
1.77321748513298,0.0406697968352181,0.275067600475713,51,20,52,7
3.57980837050542,0.0025516798066017,0.108767373227666,62,13,142,12
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
1.27165574334552,0.00633482649319774,0.118238394804282,76,29,104,15
6.24762930987654,0.0114313809030246,0.141716916346923,82,25,141,3
2.23757696740958,0.0880044638251537,0.342755037910612,50,31,124,22
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
1.17045685349942,0.511820188041533,0.681686254294456,68,24,135,1
2.99341378405922,0.39162931341707,0.197365275484551,79,16,65,26
1.79986748249098,0.217056333180952,0.274853124851933,77,6,134,3
2.3072657933685,0.174682237712818,0.0593623278516626,66,20,92,29
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
0.209900766258871,0.373334272787947,0.364985860185698,79,6,88,11
2.61021580137296,0.274170884850006,0.404811460446266,52,27,142,9
0.938641679321467,0.789446110554658,0.346342461789732,62,19,95,8
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
1.079182729995,0.850794652412578,0.541249290935121,68,24,135,1
3.34128707803632,0.0617540330331991,0.516955236205831,70,8,56,20
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
5.05887756395704,0.349127220824766,0.0996910593027868,64,25,79,7
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
6.0420083722131,0.00383860141683663,0.678371384077255,67,15,101,23
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
2.14933509580761,0.431373491545093,0.0473823245045756,65,26,95,1
1.50686398009059,0.050364780699401,0.414764602543835,80,4,72,18
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
0.642485088317537,0.27225461594051,0.139940397702386,80,21,78,31
2.21001087424153,0.403227470789357,0.939453322440386,75,7,63,24
1.23066240959223,0.0410153217322766,0.519278850449568,61,24,83,28
2.40995033455649,0.786330960305154,0.173599593726213,62,12,81,8
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
2.3683681685408,0.318699109972012,0.604590930277482,77,3,124,2
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
2.0176040102809,0.329848527887444,0.263199838344008,52,9,142,27
2.36104089200016,0.127806805337355,0.241321902386844,82,23,83,26
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
1.3558080113506,0.00659578433655741,0.170474336028832,58,7,58,22
3.42660964652073,0.0509953393999105,0.192302005059756,51,22,97,3
1.32578261909427,0.471306110647273,0.499974914599404,60,12,64,6
1.91724129959586,0.20832100735821,0.117170619850487,56,7,54,16
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
3.40141144640957,0.0129417872411975,0.624245758168399,81,10,61,28
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
2.37025348775551,0.115776522649406,0.291190463150798,69,1,55,30
0.783792798853951,0.530005686987309,0.569167754612863,57,24,53,24
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
5.62055394905435,0.029658222675238,0.701286907144999,54,23,99,29
3.75580220689459,0.818757592823109,0.294800057541579,70,12,52,18
1.01415551442934,0.275002940264356,0.810258869780228,50,22,117,2
3.06751424067959,0.0721561516333999,0.957915995502844,60,20,94,31
1.83114554056344,0.570990048981839,0.315592918781358,59,23,127,30
1.64971119000488,0.0288810525959484,0.543411615580268,71,26,140,2
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
2.53556205191022,0.310596227458642,0.919174968935379,52,32,95,17
1.14095905020732,0.169947594898927,0.459965347011692,67,10,122,23
4.55839182373618,0.0980460114224319,0.540010330732912,57,26,108,13
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
4.27010613546163,0.771534056861758,0.299834883483172,78,5,92,15
5.13144195102643,0.00514267157791357,0.265050440095365,61,19,97,26
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
1.47013025652807,0.980567444314547,0.858242229852289,59,10,76,15
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
0.543168348024729,0.230490902481793,0.193619544324068,64,21,54,6
1.37408374643792,0.0745761977343709,0.153855857206509,76,13,125,23
1.10275906375137,0.461163722770762,0.386827648737824,74,13,129,10
2.47776108544133,0.00873887027232965,0.349436816354916,76,2,71,20
0.813715964872824,0.282134370470921,0.232203932944685,83,9,103,4
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
3.21010734997777,0.0124617034012701,0.260701555293053,72,3,82,13
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
1.43827261593936,0.175646600578879,0.272721208166331,80,18,70,9
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
1.59663862960425,0.284613720936297,0.58948062453419,60,9,66,8
1.96028915396157,0.325213985073149,0.987965191947296,57,13,131,8
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
3.19892969733596,0.0274760386443742,0.101385330766567,68,30,99,19
3.27050836173678,0.0833949957617812,0.231095500967971,80,30,75,4
2.34940528129322,0.108632326407227,0.270470400002083,80,29,80,22
0.945525140770134,0.0818486377577778,0.263710373601121,70,32,121,18
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
1.01674025571518,0.670121724747182,0.176709826273131,70,32,121,18
2.92365775144094,0.00840622617514324,0.385838559152707,77,18,58,28
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
2.68749299606134,0.673543065901555,0.0980028095424769,62,16,136,7
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
2.63561772242081,0.0340234036962635,0.480549785593713,59,17,57,10
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
2.59521945446881,0.603850225002924,0.258973688088325,60,32,80,11
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
2.75117107838834,0.188694613150079,0.27861658192082,58,11,60,14
3.88753559155733,0.0266676101623715,0.360707912737083,53,23,65,32
1.9834270521434,0.0159838482817027,0.192875858861953,72,12,123,7
