"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
1.67494962997294,0.0266937780648082,1.51255694299552,82,30,99,8
2.7932456353287,0.00167144761893544,0.625117767835036,61,4,53,5
2.02726857449283,0.0884096030453191,0.830939244605381,73,12,104,32
3.15285840633182,0.0401600792294068,0.32541641492595,78,11,124,2
12.254021360782,0.0579646094490276,0.653410888276994,58,18,60,1
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
2.97291160362112,0.0610806231083461,0.102019842403399,75,23,120,7
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
4.30208951919541,0.286387206482299,1.27652217286075,61,18,50,20
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
2.0134487579315,0.350197747602547,0.410016331138327,62,23,74,8
2.08071104125016,0.126103086540738,0.765921207144856,80,4,76,30
2.87578793395724,0.564238003065488,0.414726838509815,60,8,91,25
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
0.581768826728114,0.0222786823471311,0.810691803696994,58,14,120,16
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
1.55100735912992,0.796860788743305,0.613832199014723,59,32,84,11
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
2.96861949401511,0.00662055706026423,0.331473706057295,55,18,57,18
5.08552371699998,0.182165381559007,0.968955990392715,58,29,120,17
3.11198237654431,0.00813880483972214,0.820146162558754,82,23,83,26
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
2.85731514762314,0.639375465952265,0.597856375592192,67,22,101,27
0.276328662413202,0.0383163034324446,0.65041439072229,83,2,113,15
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.45582820587606,0.0376306546109314,0.224740018602461,77,6,64,10
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
0.995559026635139,0.133478305898483,0.118823612609204,82,30,90,3
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
1.6891567053324,0.077383655094476,0.177755868475296,79,13,122,10
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
2.49049881884003,0.00249985518777855,0.189432290212758,74,11,60,23
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
0.898975898405013,0.0604506107523184,0.137435633560211,65,32,71,10
1.1016752255828,0.0110916132991889,0.839298342801628,76,25,104,10
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
1.27183567999601,0.00318390899248084,0.268482004059479,69,31,122,14
2.44696238711037,0.164038704425152,0.885572222669016,68,31,131,28
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
0.653595201466748,0.471272876574224,0.827425937612526,62,10,114,3
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.33509442055682,0.000570074239069288,0.279231657550162,51,24,66,9
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
1.30607584691032,0.128617316226486,0.467120871288565,73,30,115,16
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
3.54662081679995,0.00844958970420416,0.139404617249966,61,17,84,14
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
2.21016764774889,0.221019086999468,0.186251046767048,71,20,53,2
1.37337544541754,0.0812482718882624,0.671768003841862,79,28,91,30
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.07240856653484,0.509769027545921,0.808660296421634,62,31,70,29
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
3.0909679455179,0.0691751930949255,0.937638916540891,64,10,116,29
1.53816111575611,0.0611793734028908,0.276408549165353,77,6,52,16
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
4.06202253013764,0.314177633361972,0.591359175832012,50,23,127,30
1.54044476482996,0.267890422425795,0.165598052786663,83,31,104,13
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
0.366789404559097,0.340165240727277,0.537839480442926,69,1,130,14
4.92463009002606,0.00313161620007265,0.324669164139777,68,9,74,6
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
1.46866998277572,0.345348225146309,0.789670547004789,66,22,87,3
1.38681991265469,0.0250458969571418,0.725190255092457,63,4,56,29
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
1.40885392408454,0.365960707439566,1.4030893901305,74,10,69,16
2.71530391836251,0.697147513486365,0.233161724392862,70,22,94,2
1.09968415482875,0.0581767599153748,0.635272163022038,75,10,133,6
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
0.513719329013916,0.212768194676072,0.172329277731478,83,17,134,14
2.63617218338464,0.335940659728981,0.0434157552663237,58,13,95,4
0.448841986026304,0.00188272495503323,0.600758949061856,78,29,54,31
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
1.16972267083701,0.239599145492197,0.324109728782645,68,22,52,16
1.35588805843536,0.041241661451108,0.380556544562519,74,22,104,20
2.00803045674411,0.226028508420126,0.664647856028751,56,13,65,21
2.85314781669162,0.000424762198012805,0.337220435029334,79,19,107,2
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
0.433292610108251,0.480174786326372,0.59821724309586,52,9,82,17
4.9713650383612,0.0113660036419972,0.149432506645098,60,19,82,7
1.70163884946315,0.439119329322421,0.237225914777211,61,10,98,30
0.654488941408534,0.594639629284802,0.352221908501959,82,32,96,26
1.79851281201667,0.444241443528724,0.929446633219991,64,4,139,31
2.56637100381306,0.0123506483550615,0.695517445914447,61,28,110,8
2.39716998285378,0.00915088682999371,0.0602168254554272,63,9,112,28
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
1.4708868789506,0.0511525597965947,0.606209039222449,50,2,71,3
1.03810868637935,0.0367158261843002,0.467848668340594,52,5,117,27
2.98482886528734,0.261429225638182,0.35751868924126,63,25,59,4
2.03962803499295,0.0319001563753446,0.583742560304759,77,21,90,29
2.82354990586693,0.606759681844312,0.131603472400457,83,28,100,17
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
3.87872346133743,0.0196667242620391,0.83389853711906,83,26,142,1
2.25705233692121,0.53144307957756,0.280684184303754,80,27,57,21
3.71510938924691,0.964983608578427,0.240362676841961,68,22,132,6
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
1.1473059654128,0.00803316135342858,0.428217244456259,74,19,134,27
0.817772275145096,0.561332192735956,0.815654546488076,54,20,67,6
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
2.99563796680788,0.159831748370255,0.903556800310946,78,25,87,25
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
2.72919362874895,0.289537209381672,0.858349034329876,82,12,56,21
0.906389544626703,0.637104442585317,0.613424027338624,53,1,106,15
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
1.1911171697574,0.0874266409902418,0.396774199118173,57,9,141,12
4.09350819273414,0.32043255880215,0.106027294057629,77,13,51,3
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
1.94327165552303,0.0143942283143914,0.513697731542099,53,8,69,31
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
3.10115478610344,0.0080729669498073,0.604577308986336,67,16,124,8
3.25129905012506,0.289972337306675,0.174169749952853,76,31,120,11
3.29474989791864,0.132516883897387,0.547472349135205,53,23,121,5
4.17484626616312,0.0033875187687797,0.552166553645168,64,11,71,25
4.29473671023633,0.480745950532614,0.268741404637694,82,9,90,5
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
0.532696088476681,0.342421399673882,0.575504809751941,73,11,78,16
2.34893444539208,0.0100730035505433,0.22959455056116,64,25,60,20
2.96679622404819,0.556586693595286,0.753383123257411,60,25,110,15
2.08130911387883,0.0533994691394513,0.179825289346325,61,30,136,15
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
2.65858016869541,0.127758871276108,0.973525546956807,82,3,101,20
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
1.68158825656077,0.0395680076970129,0.708594587340918,81,2,89,26
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
6.59031667180597,0.46006793127524,0.690002790084837,77,6,121,12
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
1.37444941600346,0.0353554604836719,0.872428856557235,61,10,82,14
1.62567068207048,0.00757934421009831,0.844635834657641,81,18,57,32
2.13605105703787,0.0766689112754834,0.295277407386217,63,19,132,8
1.2034293233,0.02376648275113,0.39056993599565,64,22,121,8
1.01606336796912,0.3736416827879,0.300985024888445,81,23,63,16
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.0910487428389,0.0160171693140025,0.512924862105887,72,23,83,26
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
0.480600483063566,0.380344906718211,0.251245992337284,54,1,83,31
2.68632038015663,0.689904775554974,0.499602345982566,66,10,96,4
4.74799508006653,0.0312328605590942,0.219901465112343,79,24,66,22
5.59224958174125,0.124412863290389,0.249425909235754,56,20,54,21
3.02677520407964,0.0861989848070349,0.512834400535845,50,25,110,24
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
2.3222512382286,0.502989102840462,0.646597245708108,73,28,119,18
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
1.85997057735784,0.0960225532544189,1.05823712974773,56,7,109,22
0.478739888549345,0.0503582032715854,0.410246536135674,72,28,61,25
1.26739427624761,0.603374348692273,0.238349159248173,76,32,127,5
2.10689614762674,0.0238669692099726,0.287417937724782,62,9,138,7
1.09849969395513,0.228993252541614,0.39418118378855,60,25,128,17
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.82921707909834,0.26920416616372,0.11088658683002,63,22,71,31
2.16702210050883,0.0997216812789185,0.155273783020675,60,10,62,25
0.761815990242555,0.609572026239411,0.815737824421376,75,14,97,24
4.10702255638766,0.0192309488334172,0.463680167305994,54,22,83,21
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
4.50097857646515,0.0500890487440244,0.967635677894577,80,1,83,24
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
1.77718055827631,0.0483994048537325,0.25777524873157,73,10,57,18
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
2.56592013340407,0.0474486283714508,0.284047296736389,83,20,71,10
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
2.08071104125016,0.126103086540738,0.765921207144856,80,4,76,30
2.3318283798701,0.063405307955949,0.759064416168258,65,20,69,32
1.22497571608168,0.125336465381662,0.860331848729402,65,27,124,22
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
1.36614152421379,0.068273005822643,0.426245722991991,69,9,71,5
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
1.48229259145815,0.487105333812154,0.301897218218073,73,30,88,32
1.88555834386749,0.80565841396673,0.361228352480599,75,4,110,2
2.88712617092215,0.0898125228565907,0.199478188174793,59,9,125,32
1.95448994255635,0.0171141215744649,0.858341510174796,53,30,116,20
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
1.52144439488438,0.788659566979742,0.320508543407132,75,17,98,7
0.611723880328815,0.563174745670586,0.575396300060675,57,26,50,3
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
2.35582581092574,0.0735716680425036,0.261581907293152,55,22,133,13
0.803685031076542,0.864778283047604,0.516219858515234,80,4,107,22
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
4.06639749142315,0.0565891492928452,0.234263966097929,65,3,69,20
1.54337828952074,0.0726585484410059,0.770674978689623,65,6,68,16
0.835073864705613,0.0543333837359663,0.488753973338665,63,20,117,9
0.756610183242652,0.0452153612145096,0.37476694245561,67,16,68,24
2.78987658853083,0.0315525941996157,0.397325960220769,69,23,137,14
1.1982468547734,0.0103624389172114,0.525079146022809,59,19,116,9
5.88755140875105,0.883867169615838,0.145130698464408,61,24,83,28
9.72883792713895,0.0128579313386716,0.234756431769441,56,2,123,15
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
2.9677575403265,0.343114718384697,0.434113332768902,61,25,71,3
0.812263719698557,0.283942559188075,0.826398036442697,57,3,68,3
2.57102523484008,0.00585732157889075,0.116343484492972,65,13,81,26
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
2.40194392467725,0.424508881223156,0.283407678827643,55,17,108,3
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
8.59978781453474,0.0309766760209213,0.0596235739067197,52,6,139,29
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
4.86993571883,0.398166515618043,0.30212667840533,78,6,124,11
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
0.868766247293999,0.889580708790667,0.672132423327024,74,25,119,13
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
4.27104012423706,0.687806937544876,0.0819188152454425,79,3,97,9
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
2.06467324625762,0.385700055109171,0.229931774083525,64,7,62,25
6.43905926454387,0.4677079657414,0.0325002071913332,68,6,114,13
1.93669439315323,0.450993752165408,0.582307556644082,56,22,81,1
1.01627447919141,0.0143135089046925,0.310098997843148,64,29,79,5
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
0.808435902168371,0.800952152457187,0.29983523707732,62,25,134,30
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
2.90668985660653,0.0677774314847269,0.300660336120307,77,6,52,16
1.8609577837285,0.0433821769075378,0.646902471780777,79,19,75,3
3.22903363028513,0.848383122369295,0.105275397188962,64,16,80,27
10.3987098414132,0.0166899494379702,0.0908722449094057,52,20,131,31
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
2.00405652286815,0.391953637531155,0.923278806265444,70,6,82,26
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
4.37751421272601,0.000994479334088163,0.180467263634127,77,23,90,30
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.16387127335469,0.134265600635469,0.448869701920398,55,30,58,26
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
1.96912427206022,0.00152461156808046,0.359067963883606,62,9,130,22
0.926402977274455,0.105931040873252,0.190144109186459,71,14,124,6
3.24736447060141,0.250171127386087,0.409208626966782,72,17,119,29
1.01415551442934,0.275002940264356,0.810258869780228,50,22,117,2
0.682934025480654,0.895994470752609,0.517557958004133,50,14,59,2
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
3.87829429232035,0.0272634795350976,0.426596322180524,63,16,128,16
2.16270487416925,0.273169874585867,0.224623117595911,58,19,126,16
2.59266380413181,0.723782126710498,0.467539411620326,73,9,138,32
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
1.96423430005151,0.672163100529162,0.561727879012194,73,32,104,29
2.53526743639045,0.0127256347177162,0.218394854051835,68,18,70,31
1.80180272661832,0.0486868108658153,0.45929175731726,73,19,107,23
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
2.62189327181582,0.025349804277471,0.417699362849817,77,6,132,27
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
4.5352887632335,0.0370575395526377,0.31955841149478,52,25,103,29
4.30448329220571,0.012841194860011,0.209013860462881,74,1,90,20
8.18900796241023,0.00377792871845778,0.293199760677779,81,22,79,1
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
5.37497598092348,0.260989464362698,0.0502211533021182,82,22,83,19
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
2.40050181168196,0.232283714655601,0.147772715734282,50,23,80,1
3.07391202632246,0.231493590325953,0.81163757153263,80,6,127,11
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
1.21590744691297,0.639806512517351,1.09632370947579,71,24,100,8
6.6306064475047,0.0154304500145334,0.334244240814207,71,10,114,20
2.68305143726931,0.00170451894075387,0.452323349192739,55,8,57,15
0.604255534786268,0.319151619364317,0.26211976404126,54,31,101,4
1.54355661224543,0.0974551803450368,0.830931282136589,66,3,109,10
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.8139675902426,0.148976791443695,0.23916337903419,67,10,94,30
0.390350215841786,0.0469742818624195,1.02931868460337,54,22,59,30
5.08794230208128,0.571716790866186,0.89848661608994,70,16,119,11
1.23893322008253,0.00619700079800063,0.216345683636081,71,25,66,2
5.95949469194536,0.128227151043274,0.881883524823934,80,22,99,28
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
2.65081153976648,0.00631591740467013,0.152172622969374,50,15,119,17
1.52144439488438,0.788659566979742,0.320508543407132,75,17,98,7
1.84470162217467,0.00223898446562151,0.204502663696724,50,9,113,32
1.20772737442229,0.0199914049580404,0.386198156016007,68,6,101,23
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
3.39850423866042,0.0160346379397211,0.0840673494570515,54,17,55,3
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
0.693450053622754,0.112980734080324,0.610802093032033,74,13,52,7
1.39037828139174,0.491993564850298,0.434003723200428,54,32,89,4
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
4.03789083511739,0.192925140113411,0.500906792934984,79,31,54,27
3.0337264796161,0.0594987261346235,0.214203034398742,75,5,113,5
1.1811814648191,0.324676575741676,0.31294762971811,72,18,143,18
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.45379975400422,0.188256297448585,0.376150131597844,80,6,73,23
2.03186124587162,0.0126597692942589,0.116483024554327,65,25,104,14
6.66713114506872,0.89470569818402,0.540629861300274,83,1,139,13
3.33569386922332,0.0313807094007357,0.950502221705392,77,27,108,15
3.91282546589727,0.372017621895185,0.533519511214589,75,29,72,15
0.926402977274455,0.105931040873252,0.190144109186459,71,14,124,6
2.353889934284,0.108359106475431,0.177548520027297,80,16,101,17
1.8288894271133,0.022782577901688,0.341128306463361,67,17,105,15
3.99388709581211,0.00527242430325346,0.695746754528955,82,24,56,2
2.41073535408783,0.16091679376985,0.643663627794012,71,12,60,3
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
1.38719516104285,0.655446849954439,0.830224815988913,80,1,127,24
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
3.25966480810464,0.0591285635216043,0.72588963239632,75,21,98,19
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
3.9895262002814,0.317936869898686,0.39873436854573,75,5,113,5
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
2.0134487579315,0.350197747602547,0.410016331138327,62,23,74,8
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
5.5360288412292,0.0157233618936652,0.389451121911407,67,19,113,4
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
1.52978404919899,0.812561570168596,0.337221843338579,83,15,79,10
6.81332957412258,0.855490918673718,0.90163263610851,74,26,94,20
1.10854042657561,0.0993904422012113,0.741860178045673,79,22,117,5
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
1.17874856081829,0.0319523855845445,0.536136085620864,71,13,78,23
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
2.1869076241863,0.00204884527840715,0.232987425873939,79,19,74,27
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
0.377655668490555,0.140645774774867,0.615232772193849,53,22,53,24
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
4.66273413881957,0.000821985755112158,0.0919259736389384,51,29,82,10
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.25330050002596,0.0278146321721904,0.285067814176087,59,10,76,15
1.1448048476241,0.0468535780609681,0.501929080062177,56,25,133,15
4.10433395561914,0.82215554375412,0.269378512604185,72,24,132,14
7.37038195342447,0.0698038231803908,0.191422604490921,50,30,115,2
2.38691872495491,0.489189864017834,0.259839531267062,62,32,138,14
3.614737743037,0.0142918487649202,0.266559801212004,60,32,73,19
4.08855154443598,0.0185372712067239,0.0360367929097265,61,6,133,24
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
0.81765582456131,0.00580101287213425,0.474931821925566,74,15,102,14
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
3.64091167184055,0.0181354238807187,0.699098494004826,75,5,97,32
6.84836017834249,0.0134229047565935,0.0615564393810928,83,6,136,15
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
5.4599312588155,0.466145127601834,0.850209810538217,78,15,102,29
3.02563145987237,0.0710537230269575,0.312517192567205,58,21,66,14
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
3.8846421317552,2.86162276424404e-05,0.304439453533647,72,7,78,7
2.65547347606499,0.026552527841893,0.231673946912839,63,7,90,4
5.24694914229145,0.371217564150756,0.220148106804118,67,23,139,31
1.73091316213561,0.00396355083797107,0.170470740180463,69,15,87,32
2.4088167359514,0.0109889217034965,0.834543176366131,61,26,68,4
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
1.37423174869408,0.0808475901379655,0.277145866537467,52,17,122,6
2.33647757987434,0.00175957274589613,0.445793479037476,67,4,57,9
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
4.0991431276604,0.012995352045253,0.162011435255408,79,4,106,17
1.56151326867112,0.0107056094975851,0.19751159774376,72,17,120,27
2.02050532109838,0.0432460168419389,0.867330154869705,82,27,91,6
5.66912279483113,0.289830606603196,0.399951915393787,69,1,55,30
1.98338486295042,0.433562428366374,0.998193786246702,69,25,114,22
0.733815393816436,0.0208731775876171,0.290107196640777,68,21,107,20
1.762096389076,0.11078732195385,0.131850826554,63,13,98,26
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
5.7825068176557,0.0194131066876079,0.0865860154378059,74,21,125,14
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
1.16398088757303,0.0789749622135302,0.259588645305485,71,8,104,4
4.5425015662861,0.0706790044459445,0.0781556251458824,71,11,127,30
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
1.71880815623029,0.141079698743734,0.706611702451482,70,32,69,15
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
6.37662969171597,0.309951524613431,0.376376175321639,76,5,104,7
2.72331624633067,0.0332931737060549,0.657763926551136,82,30,112,2
2.0157630145954,0.00218129613246592,0.71335986093618,66,5,82,24
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
7.02649435241225,0.122204922356998,0.172763427486643,75,29,69,17
2.05430507732451,0.486020138976315,0.535872876678413,66,7,90,13
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
3.96476402622971,0.0701063244904505,0.476901009194937,55,22,66,13
3.55442561701395,0.012514295200418,0.52918171742931,72,13,97,32
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
2.02912873112485,0.0108111385732731,0.41822864394635,76,3,102,17
1.0095836750877,0.113578758533484,0.085290270857513,50,11,123,6
3.1599519676629,0.0142726548049022,0.0615343662480888,55,17,92,27
1.27165574334552,0.00633482649319774,0.118238394804282,76,29,104,15
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
1.6907588504745,0.0401401123687666,0.657622323454235,63,26,92,2
2.76247989778288,0.252557892580798,0.421919699408149,64,7,60,22
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
2.11438187016713,0.011942020390933,0.455096487188712,82,22,82,20
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
2.42366234639973,0.0897754668461319,0.197774847603423,72,13,97,32
2.4198143658986,0.0456836475162544,0.492071274073283,67,26,91,25
0.549369100434187,0.112110540597225,0.408137673512101,54,18,87,27
2.66614059833792,0.0747747106632028,0.573773453307056,64,22,72,29
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
