"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.40892354879752,0.680006132065039,0.733963315844807,80,32,140,7
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
1.77837903339261,0.614846927023694,0.0922878781756283,77,6,50,21
4.16805574996998,0.372220120814024,0.277298834768373,53,21,95,19
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
2.87171824723101,0.405911246781306,0.111683058178823,78,12,142,16
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
3.31807188263681,0.0241762191881248,0.279414636829739,77,14,88,27
1.39451646882844,0.0242881103358038,0.416590043379634,71,26,111,23
5.59206571036836,0.0267186848808178,0.233745662296145,80,13,68,20
3.29450451614933,0.554157649812949,0.269676894120973,67,14,71,16
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
2.72360292840478,0.04326053467001,0.646644826978445,70,18,87,2
4.86306638406714,0.0770878736510009,0.347882858550574,72,1,59,1
1.16845752346479,0.0351954263513085,0.30311047868752,69,8,139,31
1.53047673870947,0.875668149122128,0.390532267096037,55,3,141,18
3.10730123687481,0.040671124981011,0.211900884521047,62,27,51,19
1.40042793044046,0.697662528087369,0.423935043438489,83,23,59,19
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
2.76247989778288,0.252557892580798,0.421919699408149,64,7,60,22
4.79148226103837,0.15376258168318,0.35735398346428,55,18,57,18
4.68915714191557,0.129738973830546,0.617925089359046,69,19,76,31
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
3.08669891247787,0.105112930192787,0.339469228945319,69,15,65,13
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
1.35620350946819,0.119139086564256,0.199521549253526,73,1,83,8
1.31472853973457,0.454688549592677,0.335653126131644,71,9,100,15
4.66625728099175,0.341989590962118,0.0752172861220531,69,29,114,32
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
3.78314716442668,0.412759117261333,0.266302320166459,51,29,82,10
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.21137573880592,0.0734342341862723,0.442857449454354,63,8,87,13
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
3.10666164602522,0.585275851082516,0.232186178163667,82,14,103,4
4.40162303642208,0.606910425758859,0.19571376356612,72,25,111,18
1.41989529754526,0.227560856279153,0.782323311354206,50,9,113,32
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.07562210204232,0.141584149137996,0.846510215196759,77,1,112,21
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
1.66616172108116,0.269928076017288,0.699416829716284,77,3,124,2
2.54291703015966,0.940481195112011,0.37035736209391,60,3,78,4
3.66795562854189,0.360929586183225,0.396781045097246,62,25,72,8
2.97224756897,0.380960150433042,0.21099897493744,76,3,102,17
3.26183115752254,0.0466901371571018,0.259537864953577,73,17,79,18
2.04254865947736,0.105385783122872,0.258703708102057,71,20,101,6
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
1.9363686071486,0.802324693883173,0.627910157499462,76,21,72,4
1.66417474667499,0.164709002990788,0.30959693541934,73,16,100,9
1.53604712934999,0.657751390448676,0.350148674169166,50,16,63,22
2.41561134511302,0.385373329838045,0.328318912058443,72,12,89,16
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
1.22695492089335,0.0841472891844579,0.547759287076577,61,32,54,9
1.84355532067159,0.060325744852078,0.227246303884658,58,23,122,27
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
1.92578995674362,0.115541584363907,0.291273105446968,52,1,83,10
2.64800665799668,0.101325540938563,0.447549539152533,76,31,110,25
0.83377139572078,0.156248690323782,0.265832666908572,71,20,108,25
0.770855765586569,0.415693879756047,0.393468799216318,82,12,68,12
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
2.07180032914986,0.666344179422348,0.181188687741436,53,11,133,15
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
0.894236354837723,0.522659257627626,0.34052155023416,79,2,97,11
2.17265353690795,0.397767033822745,0.217242620697474,65,30,95,17
2.30775247039748,0.117176203894889,0.45435982415344,73,28,119,18
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
3.28803637003801,0.0205015537353207,0.357966102536579,63,19,124,16
3.60620429828064,0.0572137381102119,0.168762207111251,56,27,89,27
1.98803737855726,0.132671080829978,0.134392418911805,56,23,70,30
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
0.881995688914325,0.161696260438469,0.348174553505957,68,22,104,6
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
1.89036887736861,0.483512534173877,0.359653676323065,64,20,114,21
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
0.996529647809412,0.726984587732594,0.201764650339079,56,24,122,13
3.41449564312983,0.545200273409989,0.504940195241943,76,12,50,13
0.992398552925896,0.177335055468288,0.213798855015359,63,18,99,18
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
2.89757847340367,0.0531770472304203,0.263044852138209,50,25,110,24
1.1527366006598,0.505098373159395,0.867069807487969,58,7,58,22
0.574819869848054,0.65054180243901,0.648751840228215,83,4,134,23
2.00236607314278,0.685973657729108,0.258429606840117,80,17,124,14
2.11640549935733,0.0802687700849054,0.24607550512105,56,27,58,17
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
2.26866625771199,0.0963970503777434,0.253406374606985,80,14,138,22
1.65823075767043,0.443022100279017,0.309159895240302,66,5,123,23
2.28117282124738,0.241035181799539,0.496716404438748,81,9,101,16
1.11767037212007,0.724750757038356,0.663592521995582,76,2,71,20
0.446398348372088,0.447333052095465,0.281952567947168,74,22,108,22
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
0.981417424343779,0.112956602973602,0.423856755034874,63,30,125,7
2.25037237736042,0.263319391070899,0.385340483566402,50,14,111,26
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
3.78306464079374,0.0824249390635215,0.683247062456572,73,21,104,1
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
4.19398275375017,0.230972747421163,0.254724406462508,76,15,100,18
1.0766012426552,0.573294399508679,0.557430236178235,75,17,112,6
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
2.54160965060107,0.0605836544174024,0.167615216717332,61,19,72,2
2.11780613254965,0.238421870631725,0.239523881769707,67,29,130,20
1.49112517890721,0.40730799010942,0.773957379494848,60,32,80,11
7.96773395042108,0.00917383637758615,0.890029479638535,68,24,92,28
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
2.31338956273899,0.0670682516956308,0.0705621536350863,59,15,70,1
1.92288565022946,0.452153672282513,0.286564026045882,59,24,81,19
2.41322488875465,0.296227712077513,0.199156190460645,50,26,120,14
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
1.09908624853292,0.708326578914061,0.576215076051212,74,17,103,8
2.489529845643,0.164576489600671,0.197849640579978,61,13,73,10
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.32288574858841,0.88251792622497,0.32764651541396,56,5,71,24
1.98646194060711,0.218555096222874,0.491855398751795,64,29,101,21
0.717753377963752,0.298785726746673,0.352205955788183,73,5,83,5
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
1.61690064618915,0.355339538833511,0.38514491483603,50,29,103,13
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
3.42958384469862,0.0869961830151284,0.368416032147818,58,1,50,12
3.8246231474271,0.0870873575559657,0.319287387070305,79,1,98,13
3.75067652850037,0.819094314782093,0.27118640882081,67,12,110,29
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
1.40191438250021,0.0963944261393152,0.631607108709275,74,20,103,16
1.64539033237869,0.0784516172761933,0.329443132449266,68,16,82,24
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
2.66037784171384,0.092847336426142,0.291773014003411,73,1,83,8
3.18993205351446,0.134835003275396,0.255414927817699,56,11,98,18
1.47604278028396,0.647547324322993,0.0777724148914487,54,17,52,25
1.67127195062092,0.394986419371218,0.22632563966662,68,31,53,2
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
2.08130911387883,0.0533994691394513,0.179825289346325,61,30,136,15
2.19955756361816,0.150882333220085,0.538728819251794,75,24,90,4
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
2.14384925114302,0.0511053683786695,0.452713809054105,53,7,128,5
1.2097599730495,0.259221771339233,0.483416739542291,77,11,140,12
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
1.51812474354875,0.215674507460766,0.738208674741056,50,14,111,26
2.18152365162069,0.438516033210266,0.793317047699324,82,25,141,26
1.8092115370155,0.166759551211274,0.773391629660328,75,13,84,25
1.67068386269205,0.783616327725363,0.282226366302238,60,29,81,22
2.82651056999649,0.0445434894076919,0.187067952001248,66,15,79,21
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
11.2288007372536,0.087439610173238,0.306059508534737,51,20,52,7
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
1.14248120083587,0.998704943843628,1.24339216306872,82,17,112,16
1.31624064619117,0.0914835044930271,0.196009495681282,75,13,84,25
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
3.03973626966868,0.349996767012725,0.509885539834074,77,4,82,11
0.518026091030469,0.850831347283477,0.327151965043285,83,19,101,24
2.02480137018908,0.0939786911825275,0.615825533385746,66,20,92,29
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
3.0300648304597,0.0086957118276943,0.415416684135187,62,9,106,4
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
0.56388638200119,0.896186637832331,0.210450533496273,60,15,57,7
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
1.77425288218099,0.743835152469134,0.448172062402591,67,8,68,17
1.12164552172734,0.747521328737923,0.456048292281207,68,11,70,2
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
1.31787909997097,0.820389735506374,0.250996812225988,81,14,120,13
1.49740146196273,0.051823107284271,0.151834256594296,52,26,55,24
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
3.16154227998533,0.438246137929704,0.296090069878876,70,25,134,1
0.862440897084641,0.389008977729328,0.584176188256369,79,2,97,11
2.59780131153891,0.34180221637565,0.254588156796966,78,22,141,21
2.17036476771154,0.341927127006233,0.363233304543514,57,11,140,9
1.92258133904812,0.178538986693413,0.180252237428035,64,20,96,22
2.44548463252164,0.165241922572655,0.435724555747584,75,8,107,14
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
2.85435935639288,0.113893132955438,0.222428265693687,53,18,86,14
5.36616041246409,0.527214744211611,0.422424767582356,64,22,72,29
5.94876734837613,0.0440417927125436,0.266193070116709,78,23,85,21
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
1.57820558715678,0.07669392161998,0.24409840330897,82,25,110,2
1.34555870737886,0.0628995962697329,0.139574964716729,64,11,71,25
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
1.06091721234848,0.212754622343908,0.173210451105655,78,11,57,22
1.07471736502687,0.0961889401185609,0.269542176931225,61,13,68,25
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
4.046217295804,0.380662410094005,0.440733543006288,72,8,143,17
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
1.23715547036339,0.47476049635803,0.304681578407954,79,22,117,5
2.45360140955896,0.0443173594012939,0.137433365348723,74,30,94,27
0.850698444450014,0.452499406294155,0.35219002078657,79,24,71,30
2.26086114887761,0.079601915271824,0.351492166951565,83,28,77,27
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
5.20805019204768,0.190826598960736,0.194660946712281,81,26,78,20
1.6365942185859,0.489622686603634,1.88671756242525,61,11,72,28
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
3.41449564312983,0.545200273409989,0.504940195241943,76,12,50,13
2.60480904342517,0.822718915676456,0.373101347044122,63,31,54,4
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
0.705477084091629,0.966902913026395,0.731393544869028,53,16,70,27
1.53609252262865,0.38680774479956,0.179863108125884,71,11,142,20
4.33677508190883,0.265476624967462,0.151832183889388,67,8,52,12
2.24007961222011,0.945393093388607,0.395247705827815,66,18,129,16
3.10630322571942,0.23714959238942,0.588074275079749,72,17,67,17
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
3.81758138212204,0.0503221695811621,0.170400973071175,75,23,115,11
2.68029613657925,0.265303901744886,0.372760091758303,77,5,88,20
1.93902691697549,0.122650339172809,0.563891977780429,55,32,67,10
1.98651061349439,0.0965581521719749,0.195753194415698,79,28,114,19
2.19541159094928,0.661370296137742,0.398412789085296,59,26,62,21
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
1.83451746068246,0.0981387156138023,0.0737433866597712,83,25,83,13
1.27745351666667,0.0992748973554108,0.212022012231914,64,22,121,17
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
2.11492719153146,0.141155048997289,0.928337835407644,63,24,130,31
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
2.44565998702808,0.251935572312613,0.104833800749543,65,10,73,17
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
2.34770549944405,0.0237498987310518,0.4698916610796,79,3,126,14
2.76215400957952,0.279449657960492,0.958107953853768,57,6,123,13
1.16081422693006,0.0920058128405814,0.245906661402557,61,31,110,16
2.98606970524107,0.283105473922998,0.189023016908014,53,13,82,20
3.05952108346806,0.77085478630662,0.180223734958469,81,16,122,30
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
1.62820817442484,0.239202619962407,0.815814452317173,78,25,111,1
2.48313611754988,0.0758337780223475,0.139488382264972,74,9,125,30
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
2.46694527703088,0.0737753194484287,0.177598214497998,71,8,104,4
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
0.943255656300696,0.539004366881945,0.400696918461457,62,5,52,15
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
1.91724129959586,0.20832100735821,0.117170619850487,56,7,54,16
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
4.33303204873631,0.0850551992234587,0.288463905956809,51,17,122,14
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
1.78798763109105,0.0692143479159376,0.467165166769442,75,7,131,11
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
1.67580606001219,0.5205677328635,0.744972700692751,83,20,71,10
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
2.65633141291161,0.158093788526956,0.556728896219283,64,15,125,8
1.90176510817144,0.000982848449850564,0.340404966665598,58,18,118,17
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
2.45439831402868,0.49154123076512,0.639964965696861,50,10,73,25
1.26720286156375,0.132108472364844,0.360068172914907,80,6,105,29
1.27425425503052,0.540330191128713,0.425319242233385,80,21,72,25
1.99495662116952,0.490234049482202,0.195638162157602,61,32,114,29
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
1.09052007129726,0.682037922658338,0.573273560686505,66,17,55,13
2.64538659866274,0.494777205881785,0.258491932563183,65,27,124,22
1.48880171414467,0.410488879473641,0.253055437257634,77,4,90,15
3.23729718948731,0.089646505682146,0.168000320352611,80,17,79,12
2.49871237268583,0.267315136627853,0.367632922591463,80,20,126,26
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
1.57077780357978,0.600517892310663,0.23635290132619,79,28,116,24
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.28894442300778,0.0577582712850116,0.486716095217208,79,32,64,32
2.0477892530663,0.0758781720551129,0.503234752355607,76,23,62,10
3.35942494354718,0.053112501570393,0.377474082910414,78,8,98,7
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.07455466453088,0.235458788857293,0.344750601682029,72,10,75,7
8.77704973198816,0.0680603305571475,1.22102298971118,83,16,87,8
1.93071200691365,0.498767830236017,0.283997680928297,83,28,100,17
1.36361678416783,0.081892126152321,0.459483492421338,53,19,111,32
1.77216743962088,0.262501133577196,0.222104736823409,58,3,136,17
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
2.78615922526203,0.0364897711903963,0.452458923848334,57,13,71,14
3.49953642389777,0.671596912944814,0.327050747792983,73,17,79,18
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
2.61188288593296,0.434297623565184,0.441265959668147,63,16,66,15
0.717770131469932,0.038554174748988,0.280928006039132,60,32,80,11
3.31203557518358,0.0418259976140597,0.439850348037912,77,7,129,15
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
1.34776754028207,0.259297807829638,0.202860750677815,82,5,120,20
1.37873263394821,0.342726065855335,0.749265503715489,50,32,139,3
3.07758589937589,0.499177501148525,0.199239773313981,65,17,99,25
2.59521945446881,0.603850225002924,0.258973688088325,60,32,80,11
1.25998038049519,0.454176912173406,0.634600203240701,50,7,100,10
1.73994775521966,0.316451238211809,0.40546498170696,81,1,95,31
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
1.4117865268407,0.555398274569076,0.249955035047606,68,22,51,21
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
1.36361678416783,0.081892126152321,0.459483492421338,53,19,111,32
4.17600883985422,0.202806366672144,0.788364655192461,60,15,89,32
1.16704514846441,0.192814241158676,0.272251556068399,78,11,57,22
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.8739747289721,0.176747172632722,0.144412003725142,62,9,130,22
4.64569198001448,0.0740841183572371,0.497206374733385,62,23,77,8
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
1.382130643255,0.0293847581443916,0.158724554494242,66,30,79,27
2.11640549935733,0.0802687700849054,0.24607550512105,56,27,58,17
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
1.48696731442592,0.106706570388141,0.42995103407495,69,12,130,26
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
1.91676064187063,0.638421587969713,0.181696737903797,81,12,129,29
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.63210839919191,0.155690420565766,0.385207945352736,72,7,78,7
2.56269200603353,0.47013984392759,0.108686650870368,56,19,57,32
5.71546522928822,0.145521390163785,0.262969373336089,71,14,124,6
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
6.25051033296441,0.119070252998596,0.279750908993014,61,10,98,30
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
2.00117150806132,0.192433045850032,0.218297060399229,72,14,110,18
3.67338989877382,0.103975836855057,0.413606432228643,76,24,141,26
4.14732486258991,0.0768877587070092,0.710397032262643,66,17,55,13
3.22246491289106,0.197198396458103,0.26565345949633,69,23,72,12
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
2.73662178005585,0.128820894605718,0.352520954890206,74,9,132,15
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
3.18867249922097,0.106310141840745,0.114902912021689,65,24,121,11
1.72854318899756,0.228125489551163,0.800218827243353,77,1,107,12
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
2.23272371090074,0.546605685264261,0.248037458156611,69,8,70,17
6.09387218676208,0.0868637758903588,0.913784253475262,53,7,114,9
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
1.40042793044046,0.697662528087369,0.423935043438489,83,23,59,19
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.93669439315323,0.450993752165408,0.582307556644082,56,22,81,1
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
3.86392852747413,0.208404921797895,0.457323572185589,53,16,113,20
0.907197874763225,0.0231439766958236,0.148266963660717,58,20,136,6
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
2.6904928068005,0.0398602889214046,0.433783960028033,67,23,101,2
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
1.52566652515459,0.301116460538299,0.410028150923622,82,19,85,19
2.71723514531707,0.0635471822907991,0.326569910691916,77,31,142,28
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
1.91202115022699,0.266981239737192,0.630388225503319,79,5,64,18
2.73490463446206,0.0753953473208295,0.472713588736951,72,14,124,22
2.33486284830426,0.0882069193776018,0.650185488056005,66,5,55,4
1.21961110535756,0.56483539768685,0.213599861528448,63,20,117,9
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
1.90039773821535,0.130789342606001,0.135431171477489,57,26,62,11
4.10956271027936,0.153055983462292,0.291245786895328,64,7,60,22
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
1.22967251340175,0.0796433579591275,0.265200752749639,57,26,62,11
2.18035223057253,0.278130477450178,0.453575107913415,79,22,63,26
2.48313611754988,0.0758337780223475,0.139488382264972,74,9,125,30
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
1.79716290291566,0.313111881215631,0.570124762598425,72,19,83,15
2.27877170576693,0.869631432355623,0.626603033859283,59,25,69,2
1.2316105969997,0.176267402619364,0.260879977310422,58,26,63,4
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
1.75710119796116,0.838135663548839,0.242721728282049,56,8,68,22
1.59688004750213,0.702970194051057,0.146369844382018,59,18,65,21
6.67133278290611,0.0143879979167723,0.0499996521975845,65,18,142,1
4.79048942377308,0.0394917431057026,0.784366488368747,77,6,64,10
0.886371732846402,0.5329182515051,0.110384420089978,78,28,106,12
1.98651061349439,0.0965581521719749,0.195753194415698,79,28,114,19
1.41515700382428,0.212978513924881,0.192487043760235,71,26,91,31
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
1.3645226543327,0.10016749817079,0.328938554542207,75,5,113,5
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
0.613939088227266,0.901852394219047,0.347062185843951,75,10,73,32
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.991492695573829,0.0753142057096049,0.442720070882865,71,9,128,32
1.51228821426938,0.923145981401862,0.385984846135977,53,28,141,6
2.23393932796752,0.0819917042235647,0.1922844905225,54,9,56,12
4.07357690604568,0.162148123758378,0.306891965784349,77,11,86,8
3.42687042254489,0.0220211039974905,0.066152746012025,54,7,81,19
3.2095206398388,0.146336145322356,0.425270365734097,54,27,94,25
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
2.51094365671939,0.160408583283863,0.186263389693582,62,30,95,30
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
1.09908624853292,0.708326578914061,0.576215076051212,74,17,103,8
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
0.891859256892622,0.764969244131501,1.10111323551354,73,10,94,2
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
2.6904928068005,0.0398602889214046,0.433783960028033,67,23,101,2
2.00451350844386,0.191838959216231,0.890044738538563,52,17,117,24
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
1.4266621965535,0.0797895134876384,1.12401981149423,78,23,85,21
6.22951328510717,0.222142400910757,0.175680711366389,75,29,84,1
1.85267054480974,0.853193659852629,0.309584878734691,75,17,98,7
1.11880270417196,0.401592555821606,0.405670238543734,59,18,65,21
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
3.40592715846141,0.843534101824169,0.114899560573808,71,10,95,21
1.94141343497345,0.0298596050015243,0.195460401452317,63,4,112,1
1.52503260785009,0.135069023042931,0.55133401718922,51,18,136,19
5.01998021476156,0.128100221665589,0.241159957050921,51,29,65,20
3.26958507790937,0.336252688534883,0.535737907717186,70,24,126,10
4.66501453904506,0.507554047850924,0.611302215373144,59,13,50,24
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
2.09987241194827,0.0799749818231858,0.310107948321223,76,1,119,28
1.75561144870511,0.152183278715462,0.413868008632553,62,8,52,13
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
0.603943364125215,0.297517937841778,0.289529572746276,60,14,76,2
1.29709033553567,0.538552197216788,0.1729316326962,63,30,119,15
3.71480113664272,0.0869947482745118,0.423084958492954,72,8,143,17
2.27877170576693,0.869631432355623,0.626603033859283,59,25,69,2
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
2.10265150695339,0.0796603764964047,0.410466868139235,59,11,82,32
2.48242776226105,0.0286637469776559,0.155121771536863,61,20,72,23
0.864229857871255,0.735639674827382,0.679430475023558,62,23,77,8
1.04653489655079,0.387585557924086,0.133713855135076,69,9,88,6
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
1.00271789503846,0.0670632881471507,0.410338952206075,57,28,135,17
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
1.81933529489977,0.695422735871206,0.755845536817993,68,15,139,6
3.88880826273167,0.0404320685038808,0.571709763044741,77,17,60,6
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
