"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.41339980490742,0.472630080037862,0.299442426236477,75,15,82,27
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.97558428384162,0.46520741829643,0.582000322078486,79,2,121,15
3.77747829180829,0.0121996790610211,0.171929218766337,60,1,84,29
4.27572801336518,0.00691217167758136,0.591088834163902,79,29,64,5
3.05792719805374,0.20877038441962,0.106998049307857,67,1,82,17
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
2.64347520730207,0.000657467764066087,0.175553586566821,80,14,138,22
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
3.17543455571849,0.4566421839243,0.632973165716976,72,29,123,7
2.66037784171384,0.092847336426142,0.291773014003411,73,1,83,8
0.917088074592083,0.459899744048773,0.635903148178964,50,16,141,19
0.681511918140009,0.868314493685553,0.660429086478112,61,15,80,14
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
2.73846972239333,0.520240466044942,0.313556753311371,81,30,101,30
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
4.60621842806421,0.0573338577230653,0.494105768963468,64,10,135,10
4.21122990946408,0.0550798007761854,0.255281942920036,56,26,87,20
1.80303629365474,0.261747272186432,0.414592018416232,55,23,96,21
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
2.71723514531707,0.0635471822907991,0.326569910691916,77,31,142,28
1.68192112160875,0.195836344499823,0.315153662930915,65,22,127,32
1.15471725820361,0.306589151583853,0.279039375506708,65,9,133,11
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
1.03014900466748,0.345150761162676,0.471228647866444,53,5,122,1
4.83568223518057,0.147398456224328,0.0668205958791077,82,26,122,28
1.59566945323876,0.0384556366542522,0.274701720605701,78,21,59,23
0.916203083139025,0.310068138680634,0.731672400375828,74,13,113,29
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
1.24675670757016,0.653319127326995,0.310371768428013,56,4,60,2
2.8907436725991,0.928123908838165,0.410426032162355,81,20,106,23
1.1004351571752,0.367958256724199,0.406520735118575,67,2,72,9
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
2.7919436743024,0.363828799747645,0.188039423859809,79,24,71,30
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
3.368939971921,0.66963692011899,0.245566812432959,59,32,102,15
5.22593670472554,0.0144958263652407,0.0918398550335981,60,1,84,29
1.81536772694018,0.00679049305458438,0.127312959171547,66,14,121,14
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
4.49096862615774,0.393739093365418,0.217490043870532,79,32,85,7
1.50090814158737,0.611768310664852,0.273415058796519,58,27,124,13
1.11783321314328,0.45817204195336,0.165912993357051,83,21,112,12
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
0.938641679321467,0.789446110554658,0.346342461789732,62,19,95,8
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
1.22554207824193,0.449719409503637,0.406595860392939,66,19,55,23
1.36356074975081,0.270199407812024,0.334994603085066,72,32,52,14
1.87791939806105,0.243753557049631,0.222212630298548,55,1,55,27
0.992398552925896,0.177335055468288,0.213798855015359,63,18,99,18
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.87491098306556,0.280242224445001,0.274208904931254,53,7,114,9
2.66107813236692,0.103177121178281,0.390443757641062,67,15,86,30
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
1.27630408162992,0.388625061860199,0.796256795151227,72,28,116,3
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
3.62409990172841,0.111140540827153,0.323046289384365,67,6,137,32
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
2.65867322683166,0.0400207101401166,0.378159580804516,65,24,121,11
1.26362844219317,0.407188646944931,0.183889341164817,51,22,97,3
1.33076471577704,0.230908857176939,0.724580187680488,64,20,114,21
1.79333806166173,0.177469833478164,0.549347048268506,82,28,75,19
1.71431325525795,0.0741480067739045,0.237214695895091,65,14,92,6
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
6.00985960626758,0.0559121615076994,0.368189043246798,66,25,89,7
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
3.09840582411377,0.325154288300096,0.18091032459422,52,25,65,18
2.34056803135545,0.616438744675471,0.229064789574861,69,7,129,18
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.40755311631736,0.0465350958546085,0.147868303639802,77,6,134,3
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
2.96529412649094,0.0659970291586684,0.224844957980453,53,11,143,20
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
3.37513543496634,0.0446049997331371,0.0970050199932199,69,16,82,29
4.76015647745679,0.700372261412189,0.541344759776518,64,19,102,18
3.14618749843476,0.0173163689386395,0.112229432214132,81,15,64,23
1.78798763109105,0.0692143479159376,0.467165166769442,75,7,131,11
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
2.76826138147063,0.00456076009916058,0.233707221554515,69,12,130,26
3.16448800857419,0.487099788401241,0.584918874083087,81,30,67,19
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
3.02057762519809,0.0264659666277553,0.493241070536897,81,11,95,15
1.77687931401608,0.206006499444774,0.429244950012957,74,31,99,2
0.718741454871218,0.145094437540239,0.281217040043974,83,19,101,24
2.48313611754988,0.0758337780223475,0.139488382264972,74,9,125,30
2.781980992089,0.23430492833181,0.337042248831358,58,7,127,22
1.79243914232117,0.102187528144263,0.658240184539947,53,23,65,32
2.37688865955371,0.55804906683348,0.411596545816141,67,8,52,12
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
1.9894019053593,0.369487011185328,0.378911754441497,56,13,136,21
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.29062191045985,0.522133810251013,0.274941594348748,67,4,77,28
1.4096434319298,0.0574957279486579,0.25956797447554,77,17,60,6
2.36104089200016,0.127806805337355,0.241321902386844,82,23,83,26
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
3.17852357199396,0.594050985650387,0.444142730031625,78,29,138,1
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.21131150670325,0.292345708425181,0.419875386636704,54,9,103,28
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
1.33556164107246,0.436602681067959,0.582184814045696,60,14,76,2
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
2.962875995223,0.606588895776947,0.218738400536798,76,27,70,8
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
1.67257858893114,0.109793349853217,0.240429735701171,83,25,128,16
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
1.30165702926203,0.13187911566771,0.530630009666454,75,31,76,11
2.38140488518792,0.696402718793169,0.307862167053923,52,1,72,16
1.41219383958593,0.713643552397607,0.365410959586126,54,16,90,10
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.37622735767278,0.144341145249955,0.632080019636606,77,2,111,22
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
2.63775570982711,0.261535186220529,0.814533031273592,77,4,114,20
1.94116592191857,0.0429728061240584,0.675697906504864,58,17,81,3
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
3.32208746254541,0.200049314194761,0.769378881901503,61,22,138,8
0.950237802713532,0.634014718154355,0.291264362195844,76,23,96,13
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
1.32944609464305,0.344333659265768,0.590118352556601,77,9,78,25
4.78482447632743,0.103247580573947,0.369716245028999,61,13,68,25
2.74523237356942,0.147917266419877,0.47478226565442,57,24,132,25
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
3.28923560975419,0.0805363069522361,0.405297248264871,75,9,76,6
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
4.52291702146181,0.434062181305627,0.250445191532243,68,24,135,1
3.59771330791596,0.139732140888008,0.272266807149988,82,19,81,23
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
0.334944325156809,0.366087721657735,0.140054263131569,59,21,131,12
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
2.36696830290976,0.0939097146153454,0.347606888644397,80,4,72,18
2.27748165791501,0.0161961247180335,0.367588860534518,80,17,107,28
2.5051922333574,0.207654705068286,0.291054218093623,76,28,134,1
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
2.85731514762314,0.639375465952265,0.597856375592192,67,22,101,27
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
2.65639863811117,0.0889433695670988,0.556629294063896,73,6,113,28
1.5417970946798,0.165494907116578,0.262502377076352,68,19,126,4
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
2.24712083548573,0.0804777402289952,0.0476072257533501,61,2,124,8
2.18607994456112,0.611580147817524,0.303209925880085,50,20,78,9
4.49096862615774,0.393739093365418,0.217490043870532,79,32,85,7
1.14920732966995,0.213212733141666,0.662096833797807,56,4,79,9
0.622037233727241,0.779237361294804,0.138078700279446,54,5,83,12
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
1.59216507009854,0.344008280870553,0.226371609814553,83,13,139,32
1.94521838968848,0.350189598898108,0.349482511842003,50,9,113,32
2.30696403340902,0.0916308837941001,0.140892983473746,63,10,123,24
1.05131410291439,0.96675834140174,0.209344682843927,79,7,85,14
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
1.95029097408011,0.778315845282933,0.0992556246681197,64,18,87,16
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.74679515610925,0.0509560778068607,0.4319745931488,63,4,56,29
1.26739427624761,0.603374348692273,0.238349159248173,76,32,127,5
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
5.18354453970758,0.0326765066286015,0.202552693170465,68,24,135,1
0.842241534318112,0.326458755238137,0.207649281762808,65,7,129,11
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
3.84237681529362,0.229984297125111,0.248315744392137,54,22,100,29
2.34851994602923,0.281366670464618,0.126054101290736,53,2,72,18
1.48880171414467,0.410488879473641,0.253055437257634,77,4,90,15
1.07758977572066,0.572447279307742,1.21124131089456,53,13,67,26
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
1.34575016582269,0.0877104664372666,0.602979672957422,52,26,55,24
1.80253149109284,0.0433271769542285,0.155018658203424,79,10,98,28
1.4678571730368,0.582908611233502,0.305309624258598,53,4,135,10
3.06992267018535,0.135156273921107,0.835872071329504,51,25,91,11
1.24429858564981,0.848957038456444,0.502903706746948,51,15,79,6
2.03979904519943,0.176056843599498,0.295832383287566,67,32,51,28
2.6097754545509,0.255690939203351,0.622813111773545,69,8,139,31
1.88960105802736,0.934527643649303,0.325324081948973,78,18,135,6
0.60981941582079,0.29271017243404,0.426079272672418,70,7,88,12
1.6907588504745,0.0401401123687666,0.657622323454235,63,26,92,2
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
2.31510914673409,0.170582767159781,0.322002357110273,77,6,64,10
2.09987241194827,0.0799749818231858,0.310107948321223,76,1,119,28
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
4.58137497412107,0.134931070749874,0.248896126868203,75,9,119,20
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
2.94120402763069,0.0801898998926008,0.434115249123657,72,10,75,7
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
1.41897834073533,0.330451837205797,0.297459097199068,68,20,76,8
1.47067662264936,0.279382383039506,0.24991542018255,77,6,134,3
4.463180487348,0.986346683739015,0.24075734167891,63,22,68,6
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
3.79335397160736,0.178353662960588,0.539783324545206,77,1,114,14
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.34283662895042,0.375462636885019,0.222331997705624,73,5,73,19
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
0.845615114910314,0.384063243653577,0.156503513372978,72,13,58,26
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
1.01958289515321,0.609689647777203,0.469143302322719,75,21,98,19
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
2.61188288593296,0.434297623565184,0.441265959668147,63,16,66,15
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
2.89875245816486,0.159119422530722,0.754296793433053,64,25,60,20
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
1.16110106534226,0.207883065638724,0.34457110249671,62,29,55,17
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
1.53147195880074,0.0872399597496884,0.209834615388019,51,3,115,21
0.991690898767032,0.604562119661453,0.241578782827193,64,3,124,11
4.00506465831983,0.392515637262861,0.466535717461225,79,24,71,30
1.30341069900151,0.69559881893261,0.526122038181048,71,6,58,21
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
4.30825568991943,0.254410625784537,0.239724532199035,54,15,135,32
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
2.09274411154693,0.603643577354721,0.273641121806577,60,15,57,7
5.14657374680087,0.0438474423383476,0.904489734841179,77,9,77,12
3.93707329139714,0.0454566781309528,0.238220800479623,73,10,94,2
1.83804578285161,0.800128873716843,0.141549032800339,65,13,132,23
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.32213386613669,0.457908691459387,0.501133314120155,57,1,92,9
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
2.56916401580627,0.137262199412479,0.247379559541022,78,12,142,16
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
0.485080999213659,0.712239590617954,0.185416840662083,75,18,98,13
4.03468146107053,0.117145974690841,0.56848724745214,71,21,111,24
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
4.98766814310791,0.117853814972768,0.279554680417017,73,16,100,9
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.83743077880406,0.0379620277015057,0.364790154454893,71,16,55,21
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.53934107335847,0.0299933547672295,0.80601557942651,65,26,95,1
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.66889194676868,0.132934370868682,0.738605376332998,71,28,80,30
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
4.33677508190883,0.265476624967462,0.151832183889388,67,8,52,12
1.83242978058151,0.263099700284197,0.383774376707152,82,1,89,15
3.90797344766859,0.314963548833537,0.572611629962921,82,25,141,26
1.18458230661044,0.708079652332623,0.535282688686748,72,17,67,17
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
1.70162200290688,0.319085200343172,0.792050813934366,66,16,143,12
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
3.6494345170923,0.0485505239932438,0.608070037970115,64,22,72,29
3.1846527087594,0.578713064094541,0.51843267655737,72,9,135,6
1.0525291236223,0.345101488030996,0.159267398122663,51,31,122,4
2.27622375460881,0.266203091219659,0.293460623232264,73,25,72,1
2.17557672019188,0.33028889541433,0.736527491826564,76,24,85,22
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
4.11827131868841,0.000768690218046559,0.0820955855616247,73,4,106,27
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.36795018479815,0.452385370185033,0.330990908108575,55,18,57,18
2.35582581092574,0.0735716680425036,0.261581907293152,55,22,133,13
0.938280118851665,0.975515809263423,0.889738330553849,58,2,92,11
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
2.02427745123768,0.0280082573609159,0.792740865023204,73,24,84,4
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
1.73551436929772,0.0242188105677146,0.395055543207983,71,11,118,19
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.90936649064285,0.734925860130535,0.39331095311684,54,30,109,32
1.33916698818299,0.365752486228637,0.492446456373884,65,24,121,11
3.99855201540371,0.382137322074363,0.347933963406831,69,16,61,6
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
0.209900766258871,0.373334272787947,0.364985860185698,79,6,88,11
1.96486257097693,0.186212519748488,0.6878971750848,66,14,105,13
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
1.31472853973457,0.454688549592677,0.335653126131644,71,9,100,15
2.67568566541002,0.526137830434402,0.424497232862295,65,11,110,3
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
4.62830304912961,0.356786859092478,0.433463772177921,71,2,129,20
1.97400794406317,0.0682216832723793,0.323715944221114,58,19,132,19
3.70552472831539,0.0772223560044724,0.422634381121621,76,8,54,31
2.8388066821033,0.675654261461495,0.24759898681322,77,27,65,32
3.82994400987503,0.568352317393342,0.314314516189054,77,6,107,16
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.35918610841062,0.166998703006824,0.364768237643695,76,23,54,27
3.72730826524321,0.75497498694808,0.177604818846446,62,10,114,3
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
3.73428951593419,0.137527294295709,0.286843529225452,57,26,62,11
4.02554776505534,0.437048781005737,0.477482833801587,70,7,141,22
3.87347100853758,0.293661786236465,0.234243483515456,82,6,114,29
1.88555834386749,0.80565841396673,0.361228352480599,75,4,110,2
1.55216324800777,0.284416111498272,0.300813368556752,75,24,103,10
1.23167753644872,0.203081056833722,0.290049913734323,72,18,109,15
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
1.839916212871,0.10305152136869,0.293919554678723,52,1,83,10
2.61881603674652,0.216999740860618,0.252618083399152,56,17,143,1
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
1.46812368628495,0.14636981051555,0.22062006825758,80,12,122,6
2.8107727249812,0.0369582401413314,0.263607889101614,71,12,60,3
3.39850423866042,0.0160346379397211,0.0840673494570515,54,17,55,3
5.83610150370022,0.0629441703681384,0.205611598920962,55,18,140,16
1.03595098800741,0.467217770950494,0.614895906172453,59,28,82,18
1.98553348403154,0.0990211833012379,0.339375641597255,80,6,127,11
1.07407261825928,0.170028554618946,0.465447963516804,69,28,89,4
0.862521658174552,0.94986240845586,0.702573345569083,79,5,71,29
0.505135328137419,0.750186664942347,0.289752304327559,52,28,73,21
1.03502350933668,0.172069550129171,0.615823441417888,80,3,94,15
2.54178314303005,0.100640562921539,0.271846222777718,51,22,97,3
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.9289731510741,0.129430368257243,0.276794877491594,78,18,102,22
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
1.81959031799292,0.219061690125797,0.156000895229935,65,16,108,21
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
2.00554571343272,0.154871607416718,0.789509015943445,80,3,61,2
1.15517436425884,0.0527873661752093,0.614785076483154,79,22,117,5
2.19053781005488,0.624730610596572,0.187226984925454,60,29,108,5
0.535744752305834,0.093178790184737,0.26695918730221,68,15,139,6
2.79003355699968,0.234393663281067,0.572594313755579,71,7,61,19
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.72758541659775,0.257372292281958,0.112951946051613,72,14,124,22
2.74564379202477,0.0591962596880945,0.586513236782681,60,32,141,12
1.0906100344162,0.0628523742451694,0.809486441159302,62,13,142,12
1.31143169284576,0.208921271648575,0.377424560581761,57,15,110,32
0.976292320865737,0.600909666170056,1.0025708541226,54,31,76,4
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.53980128618251,0.10792346852197,0.172926676273752,69,23,72,12
1.76671271221194,0.931458331524243,0.246248383396796,65,22,143,27
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
2.32372619336999,0.139215394690405,0.870728790995569,81,18,70,17
3.35729581078635,0.480997548831373,0.377928516129032,80,3,51,10
2.5865559913807,0.130988824051342,0.219027503720282,81,32,60,17
1.47067662264936,0.279382383039506,0.24991542018255,77,6,134,3
2.61949263585414,0.0268265678036625,0.371757015348969,64,28,138,26
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
1.58462039149526,0.688275978789844,0.395628756864658,61,22,138,8
3.69942001201221,0.248716213721448,0.248936085154168,78,4,67,25
1.95124165858859,0.00801662315957521,0.0373190059326589,82,19,88,25
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
1.50426151891786,0.291703182144993,0.513055088219567,52,10,89,1
1.67790081293974,0.662765307248022,0.7217686085875,80,3,53,14
2.4819105330246,0.219672373425636,0.806157804792747,58,10,136,5
2.16375667118357,0.0378585083839275,0.326802438618682,52,25,99,24
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
2.99369179504557,0.0371472482936186,0.337225273764285,65,9,133,11
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
2.32107532335999,0.348286096296861,0.668553413222142,52,29,105,26
0.995603560277542,0.245209723950538,0.475293127268282,79,5,64,18
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
4.85666508237674,0.359438214823858,0.0944980698206747,53,16,113,20
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
0.935942091606175,0.203304442871114,0.574997107265517,78,22,141,21
1.57203280431877,0.122808140630209,0.478717767631169,70,27,126,21
1.6813986784836,0.136539732121143,0.243472867331523,76,2,71,20
3.55442561701395,0.012514295200418,0.52918171742931,72,13,97,32
1.079182729995,0.850794652412578,0.541249290935121,68,24,135,1
0.676191686214235,0.949991713553451,0.728291233309109,66,9,72,28
1.43872432766793,0.0422362388508468,0.374141254322721,54,22,141,7
3.85740162753209,0.0720902592495606,0.167859833471784,80,16,86,29
2.91741417123988,0.254077784850199,0.895359668556326,78,4,81,1
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.98382605376027,0.131432243672545,0.313010185288196,50,29,122,30
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
3.18469005748554,0.127609098740499,0.231921562878505,82,32,98,20
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.16005385673192,0.0254795416603795,0.118913112467407,72,24,133,3
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
2.35636153762232,0.152723111022444,0.550159366317648,60,16,55,12
2.07525317566863,0.0295956925026898,0.249610969641669,67,30,123,4
2.15429762290444,0.0294786486716386,0.276487470619741,62,30,89,30
1.66222255246578,0.0413593001533165,0.591137082846217,74,20,103,16
3.13764725456282,0.0434220591960298,0.272794456646421,81,31,127,14
1.84258704205295,0.0917543826841958,0.290356272598729,53,12,128,16
4.62038334527064,0.770337131771942,0.814711055270499,68,16,88,31
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
3.41201950255492,0.0297107723997999,0.522438860365488,76,5,53,30
5.93649224680318,0.0766984724146388,0.416951337730274,76,1,119,28
1.19015071443259,0.323708649317801,0.123413164634258,74,7,59,20
1.85211310739258,0.0587615792839608,0.394800150790618,53,16,113,20
3.56016339686163,0.0158318621360402,0.170893154653565,81,16,122,30
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
2.8613321680412,0.232954792396517,0.477401058171356,73,24,84,4
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
2.8055810398908,0.267506668803,0.348465097369626,61,16,97,15
