"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
0.442951078558205,0.00177091109681212,0.849976019235328,59,15,133,14
2.52271926761864,0.000795761142514036,0.727933037094772,55,16,63,7
1.35493042149205,0.0108641548361632,0.909254608443007,51,30,96,26
0.501534492568819,0.32959268469434,0.728239061543718,71,17,127,20
2.5252599889376,0.266268494001922,0.405313019175082,61,30,118,19
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
3.41224944862431,0.512668442833159,0.459226601058617,66,12,98,24
3.01981638984705,0.00024746165845118,0.0641986744012684,75,28,63,8
3.33627785343955,0.0434543293769917,0.614398580044508,58,22,142,24
4.00384174051545,0.00158555581985634,0.438351514050737,56,22,82,5
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
0.557927043040994,0.396179935454135,0.512501248391345,75,15,63,19
4.31546962136411,0.0905993409582379,0.307939203688875,50,16,63,22
5.57284868353892,0.100298900415171,0.747577325906605,55,14,94,15
5.37329350668793,0.0218809005590189,0.442766517633572,75,20,51,20
1.39207137419625,0.137753447584135,0.994467271957546,66,12,52,9
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
8.44796177256725,0.686217600578128,0.54778847633861,63,14,78,10
3.80402354382835,0.377530797529232,0.58944641542621,70,11,69,2
1.67323178816607,0.0565460056421094,0.984665157040581,62,10,86,4
1.85062155400563,0.0216563617764975,0.856756105087698,55,15,54,32
0.805594036602435,0.0527600258015528,0.748822208028287,68,31,55,29
3.26706803472401,0.0114396176230996,0.473698216257617,69,29,141,30
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.5319573821707,0.0284541568518891,0.278107398189604,54,4,143,7
1.53335987418216,0.0840773645796485,0.378303519450128,80,17,60,9
2.99890577809875,0.203626831931352,0.952403333270922,59,23,140,13
2.78642780403715,0.0064690385386891,0.779486154671758,61,5,84,13
2.02324596551513,0.372047402073886,0.418346115620807,77,16,114,22
1.79960964262646,0.148634733479411,0.429930335143581,78,29,78,1
3.03451523247652,0.0617491131718653,0.552032200153917,73,9,136,30
1.62297966126905,0.430180898664564,0.128277692012489,62,26,66,10
4.73239970485932,0.0241071767398391,0.214540141401812,56,25,60,14
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.70656299444651,9.39682352371384e-05,0.0269882965367287,70,26,93,11
0.828334053516001,0.171086441112601,0.546128034591675,56,30,111,29
3.48206849677129,0.0767097474448847,0.541091860737652,54,1,94,27
2.47487391789927,0.00904128153319127,0.366019710199907,66,2,81,18
1.1158093510567,0.273206433439952,0.774412573315203,60,1,99,31
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
0.951083256876998,0.634946644886963,0.872276322683319,57,19,100,8
1.13909703828313,0.129396021250902,0.604840655811131,76,19,111,27
3.56085342512146,0.0085861836652911,0.81104477844201,50,13,103,27
5.19591859779916,0.178291278755698,0.945390112698078,80,31,78,4
0.973625036609194,0.000224500670750969,0.831653106724843,64,9,81,3
3.17432471865516,0.324153633501593,0.2826555413194,51,5,81,30
3.55583297303136,0.00121152314146956,0.033703317400068,51,18,111,23
4.91383260677137,0.187711757331442,0.802321464987472,79,32,66,12
1.69200164171698,0.00284230621586841,0.740994000574574,69,28,112,4
0.566612414537349,0.315327447797901,0.367784572765231,67,29,65,12
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
3.81481750588853,0.163776463273849,0.579461715416983,67,32,89,32
4.13810476745631,0.0788562822115194,0.768552606226876,81,12,142,17
1.33325631154802,0.0654104083376944,0.014799112919718,67,21,131,9
1.38438712356386,0.00104320285937198,0.79595543583855,59,26,132,10
2.23142767958882,0.0554190609742383,0.116715274518356,57,15,134,9
4.38364325635523,0.48005223817154,0.426501439651474,52,21,63,5
3.01493912575371,4.22188519724097e-07,0.550696446094662,60,5,110,29
3.20113410033496,3.94724115226764e-07,0.698671469232067,75,30,143,22
6.68541456090507,0.14009752442947,0.728963687317446,63,26,98,11
0.292837908053637,0.0938722998706863,0.408666665898636,63,10,103,26
6.01648457541826,0.507604062673544,0.412906312616542,59,13,55,32
3.21308168358758,0.034877795598187,0.851636828389019,57,27,65,3
5.32791287057947,0.318362455913483,0.389669055351987,81,21,87,32
1.27205382698338,0.0248697423664244,0.821968023199588,81,5,128,3
2.97162250684901,0.623329085290986,0.194166688481346,78,4,83,25
2.43637504534169,0.818674513316225,0.238716879393905,58,32,63,29
3.39876220000282,0.0306971017674049,0.375383630627766,79,28,117,28
0.651485032174619,0.0571272778090607,0.771135974209756,52,25,98,18
3.85595312120244,0.693163817827197,0.717261353973299,81,24,118,14
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
4.97707811236709,0.243223573675945,0.156909846002236,75,21,72,2
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
9.46898646566934,0.11136362449017,0.284183074487373,67,17,117,24
5.52487076636603,0.198234519622932,0.748540740460157,53,25,101,8
1.18606162143607,0.20941738021986,0.804137276252732,61,16,56,13
1.67124504284811,0.313838356764474,0.654244369827211,70,2,59,28
2.70080345430352,0.0127778844533518,0.351591975195333,69,25,114,29
1.102161342167,0.3219568547663,0.886714980239049,63,32,51,16
4.59474104134979,0.269481228164446,0.601525661768392,70,11,64,12
5.76732874734947,0.23007944466612,0.726300436304882,52,29,106,14
1.91463774997596,0.0655309618808178,0.131358973216265,55,14,126,4
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
5.56338925198776,0.0190788482859862,0.903648205567151,54,22,100,29
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
5.76360434282079,0.0283177472740277,0.772224578773603,61,32,62,18
2.9729613852563,0.033460424568078,0.667437810450792,80,15,116,25
1.93743126855257,0.373647616419922,0.23987789824605,74,5,79,17
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
6.58542383497627,0.00264362697286617,0.362867734394968,73,18,54,7
2.31731945533467,0.0295561290445599,0.957718668272719,67,19,104,10
0.190361266835633,0.00718418907124019,0.572869006777182,56,15,128,11
1.27154322643879,0.00071376650832765,0.365483756642789,69,27,143,1
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
3.6833245136712,0.365763280371221,0.984343801392242,58,2,79,30
5.83409276623022,0.174657777847971,0.274169092997909,76,21,122,14
1.95982247142855,0.131527117705675,0.0645652466919273,72,2,120,3
9.9187299739867,0.0376806509131666,0.630694311112165,80,30,108,1
7.31993346089335,0.0455987696924156,0.449295859783888,64,8,53,30
10.2223354528263,0.117441381447022,0.292680915445089,76,15,112,8
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.64958083162248,0.0161133202569116,0.0172091303393245,58,3,116,9
0.516606746766639,0.0202196155464559,0.267176212277263,58,18,55,26
2.34655430415414,0.154215715364618,0.680297177284956,63,13,60,14
1.48736344859088,0.384314716776021,0.879191259620711,77,8,60,17
4.05482166022085,0.00166988409718547,0.93687945464626,63,23,110,13
4.71249679892845,0.561105112102303,0.521111277630553,74,24,103,10
1.46592535727946,0.0638928039941764,0.878404637798667,76,31,117,17
3.38679918319516,0.0165309632732282,0.544911717996001,68,17,72,24
2.96988296389067,0.0888088855668348,0.558614785782993,58,11,60,14
5.35018274585022,0.356843164953349,0.0649070274084806,61,29,118,26
3.87253133407959,0.129732557177096,0.834981969557703,77,26,57,2
3.07742028400288,0.00768924764187771,0.565901678986847,71,9,59,19
2.96988296389067,0.0888088855668348,0.558614785782993,58,11,60,14
2.9609505021574,0.19034441181967,0.328755700495094,63,28,105,1
0.596063427381332,0.00134127026817087,0.167738414602354,63,27,116,8
3.4821792405625,0.000452289687588826,0.120924971764907,73,30,69,12
0.659241203624822,0.00481281287790944,0.344492707168683,68,24,105,26
3.89081427994747,0.451676926789382,0.443753608269617,81,25,126,15
4.29846967117253,0.335418228666831,0.860536410938948,75,31,65,2
1.9928516922911,0.704447411993075,0.158988064154983,67,26,87,12
1.52491005695217,0.431873116158029,0.291510165436193,74,15,139,20
1.69144968305976,0.314250440304239,0.958555581048131,75,3,56,29
1.28419201174029,0.000894996572108541,0.706508048111573,82,2,53,21
5.57778595049069,0.0300470077363782,0.330173961119726,60,28,103,19
3.32277114516692,0.0249175536857758,0.0687663401477039,80,12,64,23
4.18974592915901,0.0992320475563204,0.147699357476085,52,30,95,1
4.59236001488083,0.0172570738408894,0.960904566105455,68,13,84,7
4.93562221918627,0.112877109149665,0.0713084393646568,62,29,103,4
1.08545017698936,0.465905765555838,0.80892459419556,55,21,119,28
5.2239463872677,0.166542501027092,0.596119030378759,83,8,91,22
7.13130016702965,0.186377371304939,0.254373305477202,57,13,97,2
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
4.41687027452326,0.61214501302496,0.84028436569497,63,21,76,10
1.68939411088386,0.126397539032135,0.801875866483897,61,4,126,22
1.39576094979452,0.572508469568977,0.144158417824656,82,32,96,26
3.0362405086446,0.0890560795570543,0.481430566636845,79,9,68,8
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
1.21675652688117,0.29745631327117,0.431299737654626,81,29,97,10
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
8.85996703828011,0.0533474632147136,0.41721127438359,57,29,90,31
3.42833515440638,0.389029018794003,0.854029406094924,60,16,66,16
5.99563776410197,0.0796917954170979,0.542389629175887,77,12,79,20
3.26072059300922,0.073825904440346,0.930923528270796,78,18,59,11
2.90251434587773,0.0162592193669837,0.840032018255442,53,9,56,14
3.13080253203775,0.266598699162225,0.91377981659025,69,28,113,20
2.58667389558669,0.727518306253905,0.295813302276656,75,15,133,31
4.09315397248127,0.182871497212642,0.804937540786341,72,20,98,7
2.79063556339643,0.038489801594624,0.515794278355315,82,3,109,14
5.98345459206315,0.339453310547506,0.0928427574690431,57,8,115,29
2.56932372662355,0.000928427764861052,0.225526829715818,83,25,89,21
2.84281203897032,0.157291080056732,0.434312144294381,74,3,105,8
2.37510582991111,0.000351624448513811,0.617438582936302,56,20,64,17
0.935727042675704,0.217207691022551,0.940275835106149,58,2,92,11
2.16248272126174,0.13826044030929,0.679315312998369,52,18,63,9
1.59464364418268,0.614897984277077,0.994413017993793,76,3,110,11
1.17221199018958,0.306929430955658,0.166518824407831,73,6,100,30
6.87585325174042,0.101210024498993,0.287257136544213,77,29,93,30
3.08615179046398,0.794755622709461,0.950563114602119,79,31,62,12
4.66641006523717,0.178202450523876,0.624552494380623,60,17,67,5
0.380039478933626,0.334926805692325,0.0783913393970579,55,19,95,19
3.56913788361526,0.173255583814168,0.725270508555695,52,13,53,19
2.66824758233834,0.0142187895441614,0.866259440779686,77,24,100,31
3.26650506350957,0.377419008954589,0.134666804224253,76,31,61,22
3.84240067271383,0.0248973022313483,0.129119587363675,61,16,74,14
3.32330197177924,4.05431543528194e-05,0.894483922515064,65,4,90,30
1.22470659837778,0.214179062662955,0.560682035749778,80,7,78,30
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
2.50147772896168,0.0996398852058964,0.376725480426103,60,20,61,32
1.26815431915246,0.00154547017353823,0.153041904093698,70,2,124,24
3.44504642949609,0.461415240891554,0.545551250688732,67,4,77,28
5.30672112845407,0.0256143116378729,0.0417823905590922,52,12,70,30
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
2.44059823483162,0.228214423136122,0.847550053382292,74,1,123,19
4.95548610610932,0.0117654176076259,0.10402503493242,79,9,76,24
0.816423314257975,0.00693582410158545,0.565223190467805,69,23,111,6
0.687428645301913,0.013127173557669,0.184753597248346,81,23,62,12
5.12539297319627,0.0263025087849883,0.259774985723197,60,14,87,13
0.31751799398037,0.389812043830714,0.889257505070418,57,26,119,24
2.54159915980916,0.0304557082000105,0.621400410309434,59,20,88,29
1.28237377405847,0.138635093041168,0.0515470339450985,67,29,114,32
4.39999388981027,1.22217313115525e-05,0.996653177076951,59,3,72,12
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
2.43661658576265,0.173059907161244,0.78359242179431,60,32,138,32
4.31286646978606,0.0116558014191232,0.758259594673291,68,19,136,21
3.71896485562254,0.0532422607061489,0.458293732022867,51,16,120,18
1.72022414804254,0.0375347466148372,0.134840811369941,75,24,133,13
1.6734226165141,0.04175380715339,0.695097394753247,68,4,143,18
4.9713650383612,0.0113660036419972,0.149432506645098,60,19,82,7
3.76294680974445,0.0242532324303583,0.376847359817475,63,10,83,10
3.05543352312719,0.359696901757752,0.883015362313017,60,7,90,30
3.68279626059747,0.820790908567657,0.795084479730576,72,27,112,23
5.69390189167316,0.00883136354344092,0.716294560581446,55,26,113,11
1.46205481733955,0.201280860888476,0.184484422439709,62,13,130,29
1.2592287575418,0.272356989042878,0.882792789721861,60,13,82,15
1.24799593310978,0.017548544784432,0.311455426970497,76,18,78,16
1.21928460786211,0.394433766613812,0.521975717507303,60,9,84,5
2.61860992795584,0.0114355851535786,0.785903604933992,82,15,73,7
0.992055517660931,0.484645902321111,0.810407274169847,76,27,141,20
7.31478996331195,0.00527711917502464,0.178478448884562,78,26,109,13
5.91598061972741,0.153474901914135,0.383504721103236,66,19,117,30
0.816370297189272,0.0206602561998466,0.127595821395516,60,2,67,6
4.64967792558359,0.2132570265296,0.19584699627012,70,28,139,6
0.43792167318676,0.000380768444109716,0.298312401631847,59,17,131,3
0.867268813744925,0.0126041740365168,0.220097514800727,70,21,94,9
0.533899046633884,0.000911828245942839,0.756272294791415,59,5,132,19
2.06151479724729,0.00939562117519745,0.392123991623521,55,15,73,5
2.59442314642756,0.38044724621534,0.376066491007805,83,20,125,2
1.85579619696385,0.0385095525311725,0.709970011841506,50,5,82,26
5.40639692212825,0.444634797627855,0.571101377019659,75,26,50,27
1.20143019625637,0.189938433642936,0.81854233215563,65,3,69,20
4.95741788335845,0.239037238595279,0.520390864694491,57,16,134,28
3.51413837215079,0.087478677478567,0.31692469259724,60,3,58,28
1.58503965212839,0.355834080325338,0.765431121224537,60,28,102,3
3.80983020076526,0.0104347095045086,0.99790524574928,60,24,70,14
0.956299655279543,0.605108123746035,0.752856018021703,59,18,79,10
4.62214183596303,2.95222621629131e-05,0.76232221047394,66,11,86,15
6.62248085305649,0.00918739688039432,0.0124227972701192,60,26,115,1
1.80553049896071,0.00190617730808355,0.733842453919351,62,20,72,25
0.832990624981923,0.033158008043803,0.472348626004532,70,16,71,8
5.7357510098264,0.0280932676662895,0.307345571927726,54,2,140,1
4.19400125247418,0.0529870550265797,0.171706162393093,78,30,139,18
4.84599335992476,0.00686839811752675,0.494277088437229,70,11,100,25
3.36418626458981,0.100344966956851,0.508889380609617,51,13,82,1
1.4800990918626,0.00577977446441344,0.418536578072235,52,12,140,20
2.53703928445611,0.549252795695856,0.36001503188163,51,29,70,23
1.12806284362325,0.325118113118894,0.517460331553593,74,1,72,23
3.86785358739812,0.0732218509072887,0.845921298721805,80,30,137,18
3.64813475031299,0.258218405243678,0.69751965161413,67,21,82,26
1.54084601570147,0.150838081656218,0.608468501130119,73,23,59,11
1.693369477787,0.367986007089993,0.351631582714617,80,17,97,19
1.37268669738059,1.40111668120206e-08,0.458147898083553,70,23,55,14
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
1.1753159235777,0.0039299202794747,0.194167483365163,67,14,67,3
1.20113125763511,0.641559375719997,0.56820368161425,76,25,67,18
7.87097450107687,0.121329461104538,0.779459359589964,68,14,99,16
0.76783442883418,0.163286778948347,0.765486236894503,56,4,79,9
5.22859336831386,0.010818307378994,0.239197002723813,57,7,68,18
5.35891461885047,0.00890912373886789,0.643164356704801,65,24,125,15
1.25865180598789,0.04723226788889,0.169289757031947,65,19,104,31
2.85431894569576,0.0532280936234012,0.117920897202566,66,6,73,6
4.01257173755158,0.606382431840848,0.797893912764266,76,17,94,19
2.6756379943568,0.137251504600154,0.309732449473813,69,8,56,10
3.78872178824396,0.211772878905594,0.924897036282346,68,13,55,11
2.34161158793542,0.00262847832806914,0.94140287488699,83,25,64,28
0.711613367395356,0.0355799101200866,0.570234398590401,61,14,91,6
1.67646245426039,0.0944364687441288,0.229392903856933,82,25,59,10
3.1107740168861,0.127105142022302,0.957370846066624,82,28,107,8
4.20862118958053,0.615889718628531,0.709460305981338,78,2,94,11
2.24230564275668,0.0334343123715571,0.222862523747608,70,3,90,22
3.26223142846459,0.0509086668046651,0.847266216995195,73,26,72,13
3.65807804602711,0.237560557419531,0.739544815383852,73,9,133,15
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
1.50941998132934,0.0273038991588764,0.303665053332224,52,23,88,30
4.32108121987165,0.00745097662342437,0.631485620047897,68,13,94,28
2.8907641055629,0.0180642248196138,0.509096024790779,70,5,83,19
3.66051156543923,0.401307476107034,0.51863937289454,74,5,61,24
4.62756642796204,0.00347442330583166,0.107713242759928,55,11,142,27
1.66885994138857,0.00407921422536042,0.989832429215312,51,24,119,21
1.51488146736081,0.124112331587106,0.0322125570382923,72,3,129,26
3.67431609643229,0.00268833098425627,0.052148936316371,79,4,92,24
0.4306214847091,0.169690245453453,0.702062567463145,63,23,64,24
4.32867582164088,0.0895749833984104,0.185617986833677,54,28,69,2
5.20234671658287,0.00258054195050669,0.64561578235589,61,3,59,19
1.51375063682046,0.0740518131841371,0.588552605127916,54,31,76,4
4.48345442109763,0.016258615828383,0.42690738895908,66,31,108,11
4.79739000932439,0.131917338283816,0.471146616153419,73,31,59,22
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
7.89537960967884,0.0281262820734938,0.474301868584007,60,18,123,16
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
8.33189205050553,0.0243168164828029,0.919064112473279,81,32,77,16
0.874714710268076,0.0229047618499413,0.908867053687572,62,29,136,16
1.3956956554608,0.00205904024261898,0.923992050113156,75,5,96,30
6.63708511648345,0.00214874638188502,0.5273581398651,54,12,90,6
3.02172613635726,0.738413771774937,0.200309907319024,71,19,107,21
3.13029258893452,0.0843528005814059,0.647134996252134,65,31,51,9
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
6.34115671999645,0.152772541242142,0.970198941649869,60,23,94,2
2.86096894447062,0.141133304670078,0.178703365614638,81,9,111,10
6.62248085305649,0.00918739688039432,0.0124227972701192,60,26,115,1
2.31563375066442,0.0659980419088624,0.418720371555537,54,29,73,15
3.09556133364029,0.00128826077186666,0.617224553599954,62,29,84,19
4.59169328372274,0.0107349823626175,0.932042063213885,59,23,87,7
4.43385440427305,0.115161373726295,0.326485802186653,65,1,100,25
3.68027285073754,0.00099563023369698,0.70190551946871,54,13,99,25
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
2.38034485115951,0.105977585421543,0.139901916962117,60,3,122,28
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
3.54238271764251,0.00438676008023471,0.542180796852335,54,10,111,9
3.03855829365419,0.0351223455071936,0.87002126313746,59,21,105,23
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
2.42718342223576,0.2077131741583,0.814742158632725,74,21,118,16
2.4416210614087,0.0784035258163377,0.782809047261253,77,31,103,16
1.45216883606953,0.0109757386987432,0.974456190364435,54,22,70,18
0.83492399629377,0.360066261919867,0.0851245147641748,82,24,117,7
4.08663319609933,0.463964485559431,0.960829565767199,50,21,96,21
6.44888141229847,0.0119738469346535,0.152206142665818,82,7,98,15
2.46963582461319,0.000730878719209419,0.855992798693478,69,30,93,18
3.1949208742066,0.0779635883215361,0.911563936620951,58,17,89,19
1.36353640664007,0.14188043377274,0.314304668689147,81,16,84,9
0.658370980099123,0.0218671667956969,0.461209844332188,61,32,139,3
3.09837360657468,0.0175389058910435,0.39845311967656,70,15,132,19
2.93246286594421,0.000267161620663768,0.59714877512306,69,10,65,14
0.688269409840139,0.0155612605544849,0.258968238485977,80,24,84,11
1.14501288628188,0.39494079961698,0.937991182785481,58,27,123,28
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
3.35739926574363,0.351862588650146,0.236438890686259,61,6,123,2
0.459263617010804,0.339075886707321,0.904481054283679,61,14,125,23
1.18920804816293,0.513905752078361,0.14879233087413,50,25,110,24
6.24703290707379,0.0617678968226175,0.134128612000495,55,31,58,1
2.03816746916389,0.00737789335872051,0.634719053050503,57,1,84,22
1.11016057896322,1.98318742330222e-05,0.627050021430477,82,29,113,5
6.07388040635637,0.16382316021046,0.428779401117936,76,6,130,8
10.2104448544985,0.577878967105317,0.826535167172551,75,17,51,3
2.43179456206925,0.103031837596499,0.293685805285349,58,1,120,8
3.62223122403547,0.112334491971025,0.711596358334646,73,20,93,5
1.91733333782702,0.183644145494842,0.915345420595258,68,17,83,27
3.37788008447483,0.551507968401675,0.148050895426422,74,29,56,27
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
0.526239120951213,0.197403591716718,0.135321269975975,65,26,99,3
1.54330688035832,0.0364787865641249,0.672110715415329,74,27,90,10
2.20674077442075,0.0678128135131682,0.805572316749021,51,32,137,14
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
1.08104044529218,0.0234865399250065,0.193517013918608,73,32,74,29
2.47145180756038,0.0464560036615388,0.754265751456842,59,22,103,19
4.02016336292092,0.105870640757798,0.651899253716692,80,10,75,1
0.633049710968373,0.673152806167293,0.342274724505842,58,16,51,31
1.92638159542107,0.0890890156446196,0.881174686830491,63,27,51,15
4.48294425220417,0.315268725368026,0.523560840403661,66,10,116,20
2.74144026467633,0.165949848897281,0.431948645738885,57,4,132,9
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
2.00713677865616,0.623237085124415,0.525027307216078,60,1,103,29
2.09716892954528,0.004566325535866,0.0278109847567976,60,5,82,6
2.66528952402597,2.37417042767846e-07,0.450341892894357,50,25,80,27
8.31530788437333,0.138004485857037,0.839271888602525,59,5,98,22
2.42173925289378,0.387507266927613,0.738109403522685,67,15,109,20
3.07894287041703,0.00274927542852087,0.799210045021027,61,21,120,19
1.12573119824803,0.0969245241782861,0.518809757893905,76,18,81,11
6.28060481198036,0.0382220456773855,0.30115508637391,60,4,129,9
6.57085900859341,0.00935596609868427,0.717888210667297,80,1,58,32
0.843188029555134,0.122135366520018,0.491356735117733,63,21,90,24
4.47275758724828,0.00474175628829332,0.821128719020635,50,4,50,14
3.96471297442176,0.00619666428367342,0.0861391827929765,51,20,126,4
3.16433565803075,0.339566527046965,0.157624437473714,51,1,69,21
1.17607126226601,0.185130473962068,0.89205033541657,78,12,87,1
5.66088834979263,0.0192260495974742,0.851760705700144,83,12,79,5
0.540217920638367,0.895057703317623,0.544921661261469,52,19,136,2
6.53233079864505,0.0020783356131427,0.873386983526871,78,7,99,17
3.51189710453551,0.00270124546029303,0.555753642925993,69,28,62,30
2.44387439717546,0.00520305582318041,0.620504340622574,70,18,121,4
4.14550899332419,3.97628122623802e-05,0.787155013065785,68,16,82,24
1.95767348953724,0.348218430455089,0.169674424920231,77,19,111,21
2.47275886309976,0.000834069689249622,0.566070523811504,78,13,106,5
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
2.81251422660774,0.199536136366566,0.603695815894753,61,26,53,9
2.1125864555616,0.341143199441993,0.251933116000146,60,18,98,27
2.32272480193814,0.212603475508746,0.983970576897264,77,2,125,11
2.46721499404731,0.0833464015744889,0.750966169638559,57,23,132,22
1.14235327691403,0.305554034521436,0.926424407865852,57,26,91,1
2.11075012322242,0.159349466570499,0.379642480053008,50,14,104,13
2.21001087424153,0.403227470789357,0.939453322440386,75,7,63,24
1.47040787627758,0.00269603381086449,0.800440322840586,60,17,111,27
4.50731402327939,0.102407087328357,0.0922003567684442,78,23,102,19
2.14595984866881,0.0291957895452308,0.822150469524786,67,23,131,24
3.05213244804592,0.044482035096491,0.312583599705249,83,1,62,21
3.88437176563196,0.343342991872838,0.677062472328544,81,29,79,22
1.63115874243389,0.167538561338213,0.817488358588889,78,6,85,17
0.726078812027066,0.00171152144504238,0.431373934727162,74,6,131,29
2.01254548310003,0.318304561693046,0.352739725494757,72,21,111,22
4.97621504363339,0.0284514065249346,0.383637051796541,53,9,53,26
4.10767628046534,0.454661787580903,0.0595708121545613,75,25,138,13
4.8739863361111,0.136150937645244,0.252738287905231,66,18,141,32
2.7932456353287,0.00167144761893544,0.625117767835036,61,4,53,5
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
4.37312661194974,0.0658552683328409,0.605504709295928,59,12,77,25
1.29005134569851,0.0287908540587845,0.128630148945376,55,27,76,24
0.43792167318676,0.000380768444109716,0.298312401631847,59,17,131,3
1.47619753588392,0.130135793467658,0.366462795063853,58,10,55,15
6.38865940432851,0.0119410144892727,0.813786537153646,50,26,69,22
0.629137441535206,0.00541759511711608,0.39084211573936,71,32,125,26
4.01566020363903,0.0364991739068879,0.453813150292262,64,31,91,26
4.1138493922631,0.39389349232267,0.765239596832544,61,23,105,22
7.75166935570301,3.40556814389528e-06,0.231386919505894,81,31,76,23
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
0.331476083979872,0.467963831020753,0.30532781756483,65,22,143,27
1.66849724158779,0.0143181436080398,0.25368310790509,54,9,128,29
5.30672112845407,0.0256143116378729,0.0417823905590922,52,12,70,30
0.351537129018604,0.540116659576297,0.161564454901963,62,22,70,8
2.35794077764524,0.594928227495113,0.148216475965455,57,10,98,10
1.52464260531736,0.00286552171675738,0.241574337007478,59,20,80,18
0.590171561372674,0.0418151751601849,0.671540402341634,64,13,121,16
0.788016810706304,0.00141774783695964,0.892053381772712,65,15,125,22
5.08552371699998,0.182165381559007,0.968955990392715,58,29,120,17
0.830340213621782,0.0242712275986187,0.825376508757472,81,30,114,2
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
1.26162952041306,0.0191118699308677,0.251157657010481,71,4,50,18
2.83485403047765,0.00724497526119543,0.960710900370032,56,30,100,20
2.03983192785288,0.167965003274062,0.534060253528878,62,31,92,25
4.13573158065618,0.0253765367527335,0.0304392082616687,82,29,74,16
4.46869643810749,0.113779146423505,0.404445345280692,82,5,92,5
2.79063141084031,0.389337247736455,0.674653746653348,81,2,71,4
0.616641129622603,0.669990891019044,0.163477087160572,78,3,106,16
1.93238767192398,0.128408328025549,0.47537560458295,71,20,104,24
2.62978877282522,0.103005437316229,0.544903070898727,80,4,72,18
1.13721895802975,0.450800539670209,0.239389281254262,72,18,88,18
2.26710304751141,0.000276837628301637,0.752005792921409,61,25,90,24
1.40285307042838,0.0779093389923235,0.531022993614897,69,24,71,21
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
2.87483640696283,0.0965920227366715,0.786321302177384,76,21,99,31
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
1.23505291761116,0.0797274094994802,0.517564499983564,78,31,64,10
2.19958211209552,0.197921009935998,0.506924166344106,59,29,95,27
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
4.21326835035567,0.83217027209061,0.719535866752267,68,19,112,32
1.21334715162979,0.00117365895383032,0.088836511131376,69,18,113,12
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
4.21851046310879,0.583337785409358,0.431836958043277,62,26,118,26
1.31039529453893,0.519530549198369,0.0650420221500099,72,11,61,13
1.89005125419501,0.000919895578257932,0.584956228267401,75,3,76,19
5.28798991013558,0.00499519278056858,0.77694491436705,59,17,116,10
1.79577949357631,0.0832759882155478,0.320726995589212,79,15,59,31
4.58416419557251,0.00202110113775,0.767116223694757,57,5,81,19
1.96934758677772,0.0136059566098797,0.519837157800794,74,26,53,6
2.94908834054809,6.64896444008619e-05,0.827522564446554,61,32,55,6
3.867471738136,0.000319159352126683,0.424279294442385,63,9,70,29
2.4367829897986,0.0321916813524271,0.486889851512387,56,9,76,13
1.54948747419226,0.0112590790802779,0.535874918568879,63,21,135,24
