"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.3769090382769,0.0874754772041102,0.490546396700665,80,4,140,27
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
4.24519394101982,0.0689302000601328,0.474105944007553,52,29,105,26
1.48192259851066,0.0920054776683549,0.554956425679848,75,22,118,19
0.876197894260608,0.269336914217086,0.73608937850804,65,16,104,8
1.28937354530112,0.260468880225533,0.697927231201902,62,25,134,30
3.43029320162748,0.00517314413566456,0.943181531270966,57,25,123,28
1.75674404300471,0.26124740314704,0.709095696453005,60,5,122,27
4.34769391681569,0.19058100448251,0.998732476960868,77,7,86,31
8.18684582376633,0.0181227447977296,0.581373119261116,82,21,134,28
2.99054685611322,0.211273516253664,0.543945790966973,69,27,90,12
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
1.66543141103215,0.0589257478023415,0.605486159212887,53,10,105,17
1.21682754850974,0.0854586486363763,0.453468521591276,54,22,128,25
1.51532146560714,0.108444868378939,0.274055623678059,69,26,84,18
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
4.12106588995277,0.00465131112265276,0.168581014355065,63,10,123,24
1.30762952578136,0.0637836682435105,0.453542041282738,58,2,133,6
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
2.94588368747898,0.00903424999713124,0.689098875503987,56,22,101,1
2.24057253772154,0.0048078710864721,0.378698582062498,74,17,141,7
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
1.13558481107544,0.0159689934615002,0.733185337856412,54,32,88,25
2.4253553880973,0.156745537893934,0.101154317299161,79,30,115,27
2.17198328797083,0.0183856318933577,0.176233744923554,64,2,53,26
2.03662034605224,0.554413265341821,0.169635820625872,51,4,95,20
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
1.47323065011722,0.103957843385115,0.194984778994694,80,12,78,24
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
5.45012941537167,0.511059904337538,0.236100787073109,54,9,68,12
0.711849947715391,0.046989910757009,0.446376686682925,59,10,88,12
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
3.82190271815601,0.0474315225594264,0.464295147452503,55,29,114,18
3.89994637698657,0.371995871538604,0.365700118010864,60,15,117,23
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
1.51736492327293,0.0300436007262902,0.143423181725666,63,20,90,11
3.76505603712866,0.0289074602335062,0.922712661325932,51,10,93,11
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
12.1533650182261,0.996253335821762,0.665726786106619,59,17,55,29
1.28237377405847,0.138635093041168,0.0515470339450985,67,29,114,32
11.4699579570738,0.879753135858208,0.206650521513001,72,5,82,4
2.48496526019839,0.234906537779362,0.619740656111389,53,16,122,11
2.70015665795518,0.396205706984669,0.690331301419064,80,20,139,27
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
5.92170005004283,0.138686919034807,0.524402680573985,68,23,62,7
4.80397911205766,0.000729797964725045,0.994424191070721,71,22,68,18
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
2.73219529418293,0.00127677948282554,0.144318382488564,57,8,130,22
2.18468139821033,0.241303401524784,0.717139417538419,63,19,63,20
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
2.68400390947213,0.00252109323388442,0.0891605960205197,62,22,130,11
1.36818331198459,0.499003589651905,0.918391768122092,73,14,100,9
2.31632370842085,0.849764944479361,0.53459250391461,68,19,106,20
4.33320927678343,0.110926555831344,0.427181373502165,73,32,142,10
5.36414591655733,0.438472347234983,0.377012816866735,82,22,83,19
6.57085900859341,0.00935596609868427,0.717888210667297,80,1,58,32
1.49672790327845,0.00709421794107172,0.0116011730860919,62,26,106,16
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
0.771726566470068,0.000114405620872203,0.241026325151324,55,1,141,13
3.48342060270404,0.035971761536155,0.942075107712299,70,24,88,17
1.853624258454,0.0171262002124396,0.318477761233225,81,4,77,13
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
1.66533021287777,0.0030838605476572,0.838473737705499,75,7,97,5
0.181364015609221,0.019264050891177,0.733345209853724,54,25,97,30
4.42986921335437,0.57285226485965,0.781160301994532,51,1,51,26
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.38681991265469,0.0250458969571418,0.725190255092457,63,4,56,29
2.85087692877892,0.252079499309759,0.458443965995684,82,23,68,13
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
3.14523411822289,0.0302118403278763,0.319449936738238,51,26,109,15
1.66013644072123,0.449609701909422,0.810386588796973,62,11,94,25
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.00341407539714,0.012853145373566,0.313277354231104,59,17,82,26
2.62691813642794,0.323312548420127,0.962698731338605,60,13,87,27
0.544484883993742,0.0520676292347212,0.16912593995221,53,13,112,25
2.68400390947213,0.00252109323388442,0.0891605960205197,62,22,130,11
7.21776187924221,0.755047005927899,0.0523963281884789,75,28,53,27
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
8.38133195436962,0.00210831469770865,0.14909571262925,65,29,131,28
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
4.54064315904232,0.434815429286915,0.0631591695893476,83,12,79,5
2.64280465581585,0.049231172048067,0.886974832741544,80,16,136,21
1.92381028075227,0.07422140448472,0.959648262010887,50,26,119,18
1.97983867663122,0.779137999161568,0.658451739698648,78,1,85,9
4.78748330312123,0.00521950717892715,0.488282967407234,81,3,129,27
4.9713650383612,0.0113660036419972,0.149432506645098,60,19,82,7
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.1673086877462,0.33284055777023,0.865767751820385,78,14,141,21
4.7626363485736,0.0433568328678143,0.876438856357709,70,10,70,27
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
5.65606799022491,0.00654420029354099,0.692925987066701,65,17,113,32
3.94333699165429,0.00153201509832909,0.22467048939706,53,10,66,30
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
3.39228930033319,1.43941400915919e-05,0.288531132042408,66,24,86,25
2.64347520730207,0.000657467764066087,0.175553586566821,80,14,138,22
3.14908021565942,5.32069678152689e-05,0.237808346515521,77,13,101,16
4.51176957151807,0.0234940975952919,0.622483943541648,81,26,89,28
1.9587347829223,0.0281236230852619,0.334173322150026,65,32,53,27
7.58785462484815,0.00108702859862508,0.653120210161433,57,18,80,24
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
4.34958361866904,0.118767553062881,0.501828799024224,68,11,78,20
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
3.45509271153754,0.717538467474542,0.404101404420295,80,30,75,9
1.77031296434131,4.31244996933279e-05,0.434021849185228,61,25,58,27
2.56637100381306,0.0123506483550615,0.695517445914447,61,28,110,8
0.605622956648716,0.302488979512014,0.827712604776025,59,7,100,15
2.54552101790808,0.425205314336328,0.31284112832509,68,19,75,9
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
2.4720641321871,0.022468035279617,0.546139978803694,53,24,79,22
2.87228434941821,0.229936843377931,0.351722543650573,83,30,85,13
5.4734010002573,0.0352127141334628,0.213970187350583,50,20,78,9
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.84912973181801,0.00839651443443944,0.54549588705413,61,21,51,18
1.71332556912576,0.116332400127714,0.351210070129422,67,19,78,16
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
1.36340801257625,0.0162113284356141,0.899926147190854,65,6,118,30
2.7712472713787,0.0689323174140739,0.595770727144554,79,14,88,22
3.71510938924691,0.964983608578427,0.240362676841961,68,22,132,6
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
3.20862899499182,7.34420357189875e-05,0.308610672596842,73,23,107,3
1.82803823439635,0.000107345265773816,0.285924570079651,51,22,82,6
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
2.92668021769218,0.0254699491768128,0.737011051969603,66,26,83,5
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
1.55770367518998,0.018801617277591,0.614050972973928,66,23,78,15
4.06426663006801,0.0101104857794119,0.592429084237665,76,27,78,11
4.04683412507439,0.261950159931867,0.83119934797287,59,26,109,13
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
1.34857642199266,0.0207011959980673,0.343018537600333,53,26,73,7
2.59213028819722,0.000159288380452367,0.504105529747903,72,14,130,13
3.71190890078923,0.0982642045971843,0.167471630964428,68,28,131,8
2.22376253152647,0.391575805917879,0.349539965424343,72,2,136,31
0.465074322936106,0.0473850258387614,0.138756391203068,68,32,73,28
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
1.09265473195167,0.114842429826309,0.626817174488679,68,12,106,32
9.09460056177542,0.185842503338992,0.0621244569774717,52,24,58,5
5.32906377851995,0.285056125381308,0.160073701162062,70,22,119,27
1.01726369134753,0.000101013328423193,0.870128595503047,66,24,60,23
4.8479423245567,0.384795393373173,0.198312445903901,64,25,79,7
0.958717727785039,0.470248421966961,0.976737978169695,54,27,72,25
4.78621282050626,0.00624233454480529,0.278361551463604,80,27,114,23
4.1325913858979,0.000124168902858541,0.0966073421295732,81,4,126,32
7.19225082440977,0.43201880165162,0.615632000366599,82,28,84,10
1.38681991265469,0.0250458969571418,0.725190255092457,63,4,56,29
4.89495819034085,0.000743696809146029,0.202216782374308,71,32,60,2
3.01854525520321,0.0258485646453721,0.12821030872874,77,9,116,25
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
1.96783639254483,0.131170469661934,0.46396794822067,81,26,121,10
2.07224219986067,0.349449459430924,0.298950974363834,75,16,101,22
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
0.997877346727552,0.135597983529652,0.925575148314238,60,10,89,22
3.86785358739812,0.0732218509072887,0.845921298721805,80,30,137,18
1.79827063224347,0.314857635376572,0.188564270734787,83,20,74,18
0.752105781902503,0.194896530641131,0.653661356074736,80,11,114,24
1.40995181542361,0.536368953797979,0.417302016629672,66,6,106,3
1.99950372898107,0.00185280602212995,0.29081242182292,50,24,142,4
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
0.602406865909422,0.0534676281201363,0.504660898353904,75,13,104,30
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
3.59509751702163,0.0590516300293091,0.198777924083647,69,4,54,8
5.20402873128191,0.478214486395398,0.413172672269866,73,16,73,25
3.20325104630169,0.10802882276157,0.99830472515896,63,18,127,20
1.55594730439214,0.263924176613247,0.178698578150943,52,1,76,16
2.03741032546197,0.0171459828760496,0.338384055532515,60,29,132,15
2.65155015799639,0.0832442271074868,0.938888930948451,51,26,113,18
3.71821071237171,0.333797495525439,0.830737292999402,77,19,119,10
4.18977493962793,0.00338869022709646,0.980799284297973,55,22,142,23
3.12377118697165,0.0187512318482906,0.695249138694854,55,18,71,8
4.17484626616312,0.0033875187687797,0.552166553645168,64,11,71,25
2.92278419501424,0.414803181453167,0.355029057012177,59,17,87,17
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
1.84663682383916,0.0098403877517722,0.309045016873063,59,32,56,3
9.94034734029842,0.200154512210066,0.116573043167591,82,27,102,9
2.85108109930347,0.0325832784177362,0.605491460300982,56,1,127,23
2.02229296398311,0.0092150579725976,0.135067121358588,76,32,62,29
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
0.854971580769754,0.0569986734318404,0.840842074714601,59,9,121,15
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
5.52487076636603,0.198234519622932,0.748540740460157,53,25,101,8
5.68401791386601,0.315092361005367,0.61299704038538,71,32,113,26
0.769389157984036,0.0124754806177709,0.164384714251685,58,32,124,22
1.92698534955632,0.0148664773623235,0.21019542706199,59,12,59,16
5.44405090161133,0.528018229648415,0.77163122384809,72,30,62,16
6.33676996041956,0.112724003925632,0.375398341333494,69,22,94,24
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.3461775215116,0.104885868052393,0.895847440697253,51,1,102,22
5.95040466871768,0.165119722111333,0.326720582088456,73,29,131,28
0.494720706740134,0.143355471330744,0.536084223538637,64,24,83,18
3.16448800857419,0.487099788401241,0.584918874083087,81,30,67,19
1.24675670757016,0.653319127326995,0.310371768428013,56,4,60,2
6.57192637817291,0.185511424499479,0.452353252330795,72,12,50,21
0.54702997203201,0.278517837509939,1.03334219429022,55,30,58,26
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
0.303802507813967,0.0263451258079878,0.895198488840833,75,28,93,31
3.08835987366231,0.149227309931185,0.322526473319158,68,28,86,12
2.63490273834934,0.352807213191294,0.181877080351114,83,8,111,29
6.91976462477967,0.53102480672931,0.921085230307654,82,32,88,14
3.82190271815601,0.0474315225594264,0.464295147452503,55,29,114,18
2.11742968727771,0.00939023875314593,0.208524349041841,74,26,69,26
1.19015071443259,0.323708649317801,0.123413164634258,74,7,59,20
3.92621996776409,0.0316718860870095,0.431850340915844,52,27,98,3
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
1.65307122685808,0.0619263916346323,0.244663921983423,62,14,101,25
3.16448800857419,0.487099788401241,0.584918874083087,81,30,67,19
6.41042570435711,0.0730204742627783,0.332219298437616,72,10,59,20
0.258276313822597,0.0257854479934031,0.817835483467206,75,5,97,32
3.71896485562254,0.0532422607061489,0.458293732022867,51,16,120,18
4.68853235143704,0.0207382873462291,0.292680715666349,71,12,60,3
3.13257752919211,0.0469019051062197,0.23970320573949,57,29,89,12
1.43651513083906,0.430725194393964,0.483687883941457,61,15,80,14
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
4.71742092693205,0.549526176465743,0.645886303391308,60,9,76,4
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
2.28176667670611,0.135457615350115,0.914468275848776,82,23,83,26
1.26676574880977,0.0256879957272635,0.259042678866535,50,26,115,29
6.20617131099628,0.0395557261027424,0.300947151146829,73,31,71,3
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
3.85984613837519,0.0290146867611078,0.997481074649841,53,8,74,7
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
1.98779792544924,0.120898235434058,0.139041892718524,57,14,51,24
2.80700885180808,0.010054259562248,0.245775176910684,76,1,64,11
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
1.01536159789314,0.00199903271158356,0.466375337214237,64,21,126,28
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
1.69456869365774,0.00394188955285102,0.642180946888402,68,26,65,26
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
2.90167326217751,0.120657119251932,0.23412427236326,75,7,79,7
4.58137497412107,0.134931070749874,0.248896126868203,75,9,119,20
2.00324703302011,0.00300032154916839,0.81300974903146,72,17,119,29
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
1.57820558715678,0.07669392161998,0.24409840330897,82,25,110,2
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
1.62356887702184,0.0444701790385391,0.892761274939403,83,28,86,3
3.3050734393915,0.0170939195737577,0.508698569610715,69,20,82,11
4.92463009002606,0.00313161620007265,0.324669164139777,68,9,74,6
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
0.507406789799511,0.646086994008918,0.508736782940105,77,15,50,21
1.7718525005012,0.00902971669554954,0.30767911778041,73,24,84,4
1.58002754238461,0.113488456165554,0.106050356524065,73,22,86,29
0.550789759602041,0.229646166327315,0.09658985119313,63,1,117,21
1.52144439488438,0.788659566979742,0.320508543407132,75,17,98,7
1.08885232159008,0.0105676880487024,0.190512700937688,80,13,143,7
5.27648737581334,0.0111384068166734,0.564748897682875,83,5,59,4
0.720178425267429,0.26650710606012,0.891072957776487,61,4,133,22
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
1.43783642906721,0.75174815712285,0.198554241762985,60,9,61,4
3.50313343049721,0.458178573439736,0.697071000235155,68,17,111,11
0.905151352888895,0.155406765137865,0.292953071412353,78,5,55,17
1.38409322963037,0.849203109927349,0.311413018788148,60,23,94,2
4.11505782229892,0.0154021008534738,0.216609173454344,51,30,111,3
3.36592290424542,0.389097899717889,0.47527787508443,73,9,67,21
3.67589246809975,0.0463584055708392,0.883709132205695,71,6,118,14
0.952038798655793,0.107606707556046,0.336251030073647,53,14,114,31
2.74065887619499,0.77754928081416,0.75528178550303,60,29,89,3
1.19268117676158,0.0223341013566076,1.81127808452235,52,23,89,7
5.33251097102694,0.81975488120182,0.260947090169445,74,15,63,5
6.44603611885552,0.449225737029843,0.163528217701241,51,21,93,23
1.09503056575752,0.0601795408041747,1.11912707470014,74,8,134,21
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
4.50516596471563,0.283381224435254,0.276976862070153,67,26,103,22
1.45914044726828,0.151119298943856,0.952300877921182,51,1,102,22
3.32208746254541,0.200049314194761,0.769378881901503,61,22,138,8
3.78364491887513,0.00268329955636414,0.209726357056378,75,30,120,9
4.14345639230194,0.0549150152043489,0.473722027245792,62,4,74,6
1.2611130601041,0.0133529847779972,0.29588311817497,65,26,97,11
6.23807977274023,0.0211955874775754,0.224349373211177,80,17,111,30
1.43827261593936,0.175646600578879,0.272721208166331,80,18,70,9
1.3460643134203,0.0168582932291439,0.252126740524545,60,28,87,2
4.02170799672393,0.057077700450872,0.395019812144403,67,2,107,20
2.54927667221362,0.0633297224600899,0.309881371445954,72,27,127,24
2.96061485618171,0.496551036398465,0.576751872198656,75,19,68,18
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
1.20143019625637,0.189938433642936,0.81854233215563,65,3,69,20
1.75513462636751,0.803991387573774,0.4220800769981,61,11,83,18
1.84219869594645,0.338361844509785,0.543635061010718,78,26,109,28
0.799372523423171,0.00177533174124336,0.871459777234122,50,23,136,7
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
1.72098612023304,0.00195622376699962,0.259464714676142,74,19,133,29
4.55922756079717,0.00475591101669821,0.393113375461279,83,21,87,18
4.76241581669414,0.519344222679403,0.183702354319394,79,20,81,26
2.85608579896877,0.162523856999553,0.105819488177076,63,28,138,17
3.28752332023108,0.00537437434946421,0.598041875520721,70,28,109,13
0.246001477344885,0.0457295155830241,0.91421991516836,80,3,53,14
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
1.6314396229583,0.101909878163137,0.897177202627063,55,17,135,28
5.29723955589554,0.884897806987212,0.17359813692824,77,11,84,8
4.43043520589427,0.0475188407358147,0.90688080037944,52,16,75,23
1.37877841048475,0.212703298377026,0.614255547756329,58,15,95,27
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.16222810020419,0.176198903410755,0.682247425662354,59,1,86,2
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
0.544266518909194,0.0172461482822211,0.278872353718792,55,30,138,20
3.78087673205578,0.0690797550636137,0.116702632047236,54,31,101,4
10.4036013634211,0.0258874867597766,0.356547982606115,65,14,109,22
0.715412892349987,0.00626044898210351,0.224649705470306,77,10,98,23
2.68049705242522,0.15331763561193,0.197149158346565,83,7,72,23
3.17461264714852,0.125452084679147,0.11986914684381,64,30,83,17
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
1.92608453711058,0.888238545508995,0.515746955564936,68,21,135,30
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
0.734574935729128,0.402739018275105,0.433083794312552,51,7,100,1
1.36446123830446,0.00289739405407416,0.548363141017035,65,14,92,20
0.752269549458848,0.00385669270976384,0.0897184372879565,59,10,96,5
1.43988976875142,6.25657825829823e-05,0.777389391768863,71,21,93,24
2.11336759424264,0.0444104321255638,0.582140204962343,58,20,91,14
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
9.55303766125359,0.0810201034605279,0.773837068583816,60,1,139,11
1.46234237437376,0.271330050299678,0.364299648674205,76,21,73,17
2.04741046851116,0.147738407532983,0.410385423572734,83,25,109,14
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
4.67731049760954,0.274249089117368,0.641925522591919,78,10,105,31
3.614737743037,0.0142918487649202,0.266559801212004,60,32,73,19
2.31254623794702,0.546448743672134,0.113946060184389,62,25,72,8
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
0.842837220417035,0.355336321028906,0.695821412562171,64,22,56,5
0.205997916600734,0.112202320351414,0.871926675084978,68,3,119,18
2.60871308983029,0.0470970192012645,0.613866485596256,77,23,117,29
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
1.2611130601041,0.0133529847779972,0.29588311817497,65,26,97,11
0.876197894260608,0.269336914217086,0.73608937850804,65,16,104,8
2.11206282575612,0.00171462373301199,0.990687059415844,72,19,137,2
2.88014360246321,0.0352530273377333,0.60314350691624,52,15,73,23
1.11942741669116,0.00521949516057961,0.512273767031729,59,12,133,3
1.66554312314133,0.747119348888567,0.752339975442737,54,30,132,4
5.88755140875105,0.883867169615838,0.145130698464408,61,24,83,28
2.41073535408783,0.16091679376985,0.643663627794012,71,12,60,3
2.74611104104916,4.54329614344121e-05,0.0868584509007633,63,23,97,11
4.26079306579152,0.284545610823281,0.433900417760015,51,15,107,16
1.66792475689221,0.267244463116527,0.165607780916616,78,28,82,26
1.95092339428502,0.0760891150960994,0.880914120934904,72,13,72,1
1.27174460857908,0.361104729611415,0.267660626675934,70,22,75,27
3.70344423537618,0.013527971865893,0.865584077546373,56,8,120,16
1.29236981555034,0.370129318781284,0.0729473019018769,70,21,76,32
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
0.771831158154641,0.669104781811225,0.366460493468039,77,18,118,4
4.02170799672393,0.057077700450872,0.395019812144403,67,2,107,20
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
2.57527786291003,0.511962880924341,0.345707487780601,53,32,87,29
6.11303053633316,0.00300092220757739,0.161070974078029,58,26,60,27
0.39226804362819,0.113516826262486,0.21973994591854,69,15,51,19
5.32001189469306,0.0104763507892766,0.469329777173698,77,23,90,30
1.69613417752034,0.0062148797734388,0.258103652158752,63,4,72,19
1.07204562189529,0.000542884231597862,0.729161832714453,59,20,66,32
1.22497571608168,0.125336465381662,0.860331848729402,65,27,124,22
1.8990845307634,0.00159573658193329,0.596328481613275,70,23,104,9
1.28966141910352,0.503535082153068,0.286055781878531,76,3,111,21
1.47462667326715,0.324455940067668,0.794369107113554,50,15,106,27
1.17109158177247,0.000730356964598978,0.801774224964902,56,6,123,9
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
1.95329575596283,0.0246410113397245,0.183415115345269,50,10,115,6
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
8.01647252894419,0.307124751462533,0.587303302250803,68,13,90,3
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.60496513736909,0.116014734168062,0.139150347560644,82,15,136,1
1.94754656609605,0.0333452389598369,0.948272623121738,63,12,66,3
1.4708868789506,0.0511525597965947,0.606209039222449,50,2,71,3
1.62346016702749,0.727408447165012,0.9998425883241,65,16,72,14
2.78642780403715,0.0064690385386891,0.779486154671758,61,5,84,13
2.17545515904653,0.0480703707207134,0.211010502651334,72,21,88,6
1.07129643843759,0.631528149259717,0.890349556691945,56,7,56,8
3.44700541836076,0.000164256268797403,0.666679307818413,68,6,91,28
0.871725788454325,0.141775267450157,0.549596739001572,64,3,74,17
3.01954068468817,0.00720343512185532,0.975086268448237,83,8,100,25
1.2510146013212,0.000693760968055479,0.366387847578153,63,5,115,24
0.621082582970827,0.0243621041339935,0.402316467138007,79,16,126,11
0.685513145644479,0.462631207619178,0.938298354391009,56,9,79,10
3.02917750736309,0.00439434076857835,0.878678313216822,61,20,84,12
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
1.8609577837285,0.0433821769075378,0.646902471780777,79,19,75,3
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
2.34773411377946,0.624407257641373,0.210775936488062,73,1,110,28
4.10121592386381,0.49187961791859,0.270410621456253,67,26,90,19
2.51700627597124,0.264550884440607,0.918997533619404,52,18,127,24
4.36562046228217,0.228875904580471,0.445186967262998,58,28,107,26
2.56119922884815,0.0122326374922209,0.223043577978387,62,27,115,30
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
2.58958257814979,0.0510998821935702,0.179501390801392,73,2,140,20
3.68727025531076,0.18477591569799,0.88358155451715,79,13,122,10
12.4930586524891,0.00113681740089814,0.84555283551974,64,12,73,21
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
5.08748855831942,0.262391279903154,0.759662282420322,61,23,129,3
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
3.01954068468817,0.00720343512185532,0.975086268448237,83,8,100,25
1.7415300330027,0.00773967494338336,0.162960473183333,70,17,104,13
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
2.65926790751156,0.00252706186804084,0.373375613708049,79,24,50,19
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
6.24317656075262,0.00156505845053296,0.823491616407409,71,10,126,17
1.56220612738418,0.00498743102308512,0.240690325684338,54,16,60,10
0.7321865329478,0.207039926428343,0.122049374934232,53,23,104,5
3.25410111279727,0.0896612158589609,0.343334844706199,61,22,138,8
2.31632370842085,0.849764944479361,0.53459250391461,68,19,106,20
5.27648737581334,0.0111384068166734,0.564748897682875,83,5,59,4
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
2.23692984406913,0.0363660216258625,0.381626706337556,51,13,109,31
1.57299259520404,0.0667024841634441,0.436398150632158,70,30,54,1
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.42828805979785,0.151794811281529,0.158682256937027,64,11,135,7
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
0.772958533919565,0.00648876683148569,0.885039292974398,67,10,122,23
4.77525997548441,0.224838043220107,0.116256489651278,83,10,103,6
1.7303553360429,0.124818650492696,0.35153170558624,56,14,112,30
