"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.35159332589957,0.443958266506498,0.685910665654437,58,2,130,10
5.20250341754082,0.017825383407612,0.269253163007831,52,29,125,10
0.246001477344885,0.0457295155830241,0.91421991516836,80,3,53,14
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
2.14474981485501,0.000675183154576154,0.396496715107945,81,26,121,10
2.44299549703366,0.22820727342272,0.840470670489594,55,11,142,7
0.352894936279029,0.0698416156830471,0.8062331257388,54,3,136,11
5.62126171785753,0.124698141750484,0.28943268862094,61,22,138,8
1.83639706386659,0.886129903183005,0.30003511574981,57,11,140,9
4.06202253013764,0.314177633361972,0.591359175832012,50,23,127,30
1.18425274091987,0.0190157423166691,0.329485745282413,73,20,117,14
0.714494754472647,0.0862705278855397,0.075343305329054,56,5,88,12
4.6036338152103,0.343301832808329,0.826856371480972,62,13,66,2
5.05976123520411,0.127337973341365,0.581800668733194,76,31,68,20
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
0.650334066220591,0.0729607582773505,0.662717050097282,69,21,52,4
2.31617684378026,0.899431531627401,0.453335976919689,83,15,103,6
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
0.924640755961116,0.00106650810065039,0.100556131219491,73,12,114,19
1.01790579414505,0.0988149880900649,0.411821837071329,54,17,64,25
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
3.30297440444624,5.07089900321302e-05,0.336440888000652,53,25,77,21
1.00476952429957,0.00335528145345582,0.625041280072796,67,2,107,7
1.96486257097693,0.186212519748488,0.6878971750848,66,14,105,13
2.98215964925241,0.00149217669098412,0.492293819196317,50,13,91,25
3.84929621263756,0.0339284871849571,0.8733897528585,50,15,133,8
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
3.88888927188335,0.494775907386768,0.560285299550742,66,15,138,30
0.615497340019326,0.214714868071108,0.638897470431402,53,24,123,7
3.12285573733569,0.0546723305651258,0.655179221881554,81,23,142,9
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
3.95217092989445,0.121349400583853,0.967163133900613,79,20,115,21
2.54859733082067,0.0466306423087927,0.937140921130776,66,23,96,10
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
0.989982169119713,0.428132730296623,0.178531378933182,55,9,104,2
3.12806975733548,0.00335976213446431,0.898539945483208,69,3,135,22
0.788353477686167,0.0697421716344444,0.740740178294754,66,15,65,2
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
0.564575893205818,0.00309143340241232,0.151885082342147,72,3,91,5
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
3.65226396609886,0.442252089220766,0.176611577859148,55,29,117,4
2.24620956812335,0.190316456255429,0.597737272502854,71,26,111,23
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
2.60602358711203,9.3422827191529e-06,0.198376350803301,77,11,131,10
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
0.81765582456131,0.00580101287213425,0.474931821925566,74,15,102,14
1.03502350933668,0.172069550129171,0.615823441417888,80,3,94,15
1.52043246813944,0.0526918002452154,0.80910958070308,63,31,95,2
1.93688069867415,0.601585027703687,0.84428560663946,74,31,99,2
2.11438187016713,0.011942020390933,0.455096487188712,82,22,82,20
4.97115337725712,0.00238920015154209,0.776884403545409,69,28,86,9
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
2.2045839461789,0.30054517540858,0.300240443786606,66,7,121,3
2.66376161392609,0.00255174414158714,0.517493327381089,72,5,65,23
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
3.57330412559735,0.428155413510175,0.354705507634208,77,5,68,15
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
2.44696238711037,0.164038704425152,0.885572222669016,68,31,131,28
0.95107112537027,0.0243303345204407,0.41912590758875,58,16,77,1
2.0047337857706,0.636912346505019,0.740233803167939,79,24,79,18
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
2.11206282575612,0.00171462373301199,0.990687059415844,72,19,137,2
4.8638612082213,0.126252941453637,0.341207933612168,71,32,142,22
1.96954564857509,0.0630676408114271,0.382092790733722,80,8,109,8
2.76182383812889,0.202549439440747,0.154779573902488,54,11,131,14
1.20445169240385,0.0641969042297069,0.801051039980997,59,24,81,19
1.56451118167764,0.0790652131474497,0.773304436414946,79,15,79,3
1.61757742119211,0.125851554016741,0.337582183340855,81,12,129,29
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.20345737301129,0.0312251574429538,0.798848833190277,64,10,121,32
2.30726587589805,0.115723127218562,0.335723250578974,79,32,85,7
3.3338660537779,0.0181896207420069,0.389954747214154,61,10,103,22
0.337057096735158,0.399813920217685,0.747947055463273,51,32,118,17
1.05383842383703,0.0141055848704354,0.875364246545359,59,30,111,27
3.52256398365977,0.0244763657521855,0.493086250612056,82,5,111,29
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
0.556486222531436,0.975692232028035,0.590839699602912,56,30,130,11
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
4.39019306096239,0.618124741124814,0.0515678610589195,75,7,142,19
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
2.23692984406913,0.0363660216258625,0.381626706337556,51,13,109,31
0.380039478933626,0.334926805692325,0.0783913393970579,55,19,95,19
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
6.65631191445071,0.0351292478812834,0.555475305851925,68,20,98,26
4.05245108868325,0.0719326441479695,0.489283403847367,70,3,141,30
1.77891932254176,0.0732631178588654,0.140281083748638,55,25,141,2
2.22376253152647,0.391575805917879,0.349539965424343,72,2,136,31
0.706959514976079,0.141305150434053,0.17824929166249,61,20,84,12
4.20649495336158,0.0120032872590866,0.208336497283021,58,13,50,5
0.258276313822597,0.0257854479934031,0.817835483467206,75,5,97,32
5.5360288412292,0.0157233618936652,0.389451121911407,67,19,113,4
2.21444293428865,0.65905687627283,0.1170483146966,77,25,114,24
4.26847787486045,0.0896000622850767,0.223627301420186,71,31,55,29
3.21488447462235,0.0301903048993856,0.652993159547831,53,22,124,5
1.2611130601041,0.0133529847779972,0.29588311817497,65,26,97,11
5.92512753744341,0.00399828545104346,0.0691336882300675,68,16,65,20
1.38468735041372,0.281089762125891,0.137145540677011,76,13,74,7
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.27273742255613,0.0025708097322253,0.53251503642397,70,24,127,10
1.56533716778561,0.982042593845489,0.90705125508976,59,3,133,23
0.92419355840502,0.0751311844057927,0.483880538948061,77,15,128,18
3.4266839322326,0.0428669461026711,0.357653819746186,65,13,134,29
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
2.92278419501424,0.414803181453167,0.355029057012177,59,17,87,17
2.11742968727771,0.00939023875314593,0.208524349041841,74,26,69,26
1.92661282821262,0.217821139319569,0.650319163525954,58,20,108,20
2.35411663781846,0.755295520840694,0.224957742573686,53,26,73,7
0.872801299573278,2.77506384218845e-05,0.0921197610441595,62,18,135,25
2.45081831248924,0.227918450318698,2.49933024433443,63,31,54,4
0.420953715245731,0.136246221509932,0.246752701526161,63,31,113,19
0.513281888774449,0.160189153612954,0.381831378668561,76,32,75,13
0.909288137148684,0.792129081799369,0.259354207255504,62,19,72,9
7.1466762459435,0.573268748779986,1.78656900834615,77,3,124,2
7.70385050441756,0.0118637254954359,0.0708376887066282,54,29,107,13
4.07660787568031,0.292023335006461,0.39491761186036,50,13,91,25
0.774008944680473,0.0752835858960584,0.965975638013333,71,28,89,1
4.37312661194974,0.0658552683328409,0.605504709295928,59,12,77,25
4.55777202761744,0.00868716508159141,0.405553443196196,82,8,117,15
2.49049881884003,0.00249985518777855,0.189432290212758,74,11,60,23
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
0.486095737759143,0.130920152876085,0.436043354915455,50,5,96,7
0.671343050405039,0.00042828111488998,0.519924329593778,54,14,125,28
6.94789643781298,0.0455705003245027,0.857653321698308,75,29,72,15
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
1.10518406289201,0.0267992514585466,0.405550497979216,74,7,71,9
2.65235858901871,0.00291076766537109,0.651137582724914,74,24,63,20
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
6.46089139378249,0.0683114191825902,0.555882575316352,57,12,70,12
1.83639112228355,0.213358051573743,0.34760303911753,81,9,137,9
4.86811924701472,0.00339564983450949,0.529633806102767,77,20,96,27
3.86785358739812,0.0732218509072887,0.845921298721805,80,30,137,18
1.20143019625637,0.189938433642936,0.81854233215563,65,3,69,20
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
4.66598556780814,0.777525586930856,0.0789889208474143,53,31,68,32
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
2.48347859978361,0.750070585125269,0.113101319372969,79,18,67,4
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
3.80176947884838,0.831202056648757,0.87159358151257,50,24,112,3
2.02818873713724,0.0152395623740406,0.672722829971462,75,24,90,4
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.17258175806653,0.0993564094100241,0.280424846449816,77,17,135,7
4.74309268195352,0.0130217316947523,0.252646985577412,56,20,54,21
1.53109015853293,0.0531283478586918,0.986687418306246,75,19,138,31
1.22707256188286,0.411256033606943,0.48951768130064,74,19,58,4
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
1.66533021287777,0.0030838605476572,0.838473737705499,75,7,97,5
3.20527604287054,0.10872752409441,0.770437864819542,68,22,52,16
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
1.571113697912,0.00129094960366402,0.804927821969613,72,7,70,6
1.19170646314221,0.0340352583817121,0.593868721509352,60,11,140,26
3.2081992160382,0.00622882379621769,0.158024111356669,81,12,77,20
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
2.18770650426974,0.0940152594571003,0.214771872619167,53,11,143,20
1.14504528171196,0.100445731324984,0.594876275165007,50,29,137,14
3.55822371107106,0.0896646202420769,0.303002684968662,73,23,78,27
1.13543653076585,0.346463411251937,0.0338198067620397,53,24,66,16
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
1.17098884941842,0.190372521875129,0.824529614326033,60,14,124,26
0.448841986026304,0.00188272495503323,0.600758949061856,78,29,54,31
0.577929398707462,0.533697420808188,0.266489880306788,75,24,103,10
1.16100875886658,0.642354248535958,0.33197656445955,68,11,70,2
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
1.35563914682651,0.21269843425222,0.497968756115986,60,11,63,10
6.11303053633316,0.00300092220757739,0.161070974078029,58,26,60,27
1.76887581931982,0.0544520878027297,0.408186746062711,81,4,74,18
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
2.28500120222459,0.665310517627481,0.264062027507005,61,4,133,22
1.2261630523467,0.0201807949556641,0.192926554242149,79,14,52,28
1.59077206272947,0.00256875373977878,0.369560336856789,77,25,129,27
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
2.86877621399668,0.000428164903280017,0.569318561349064,59,8,51,9
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
5.03251521139959,0.135238182136436,0.699337106087444,69,12,79,5
2.70213401973129,0.199168833887258,0.807932001638783,83,29,122,11
3.12881421577308,0.022453792696267,1.68245666149974,52,9,65,2
1.12260365204197,0.17007041544017,0.671471956185997,58,15,67,21
0.4926552092957,0.00934970978360709,0.0811739291530102,69,28,123,3
5.72057519751841,0.00709269307547278,0.301977451192215,68,30,89,7
3.34908590626018,0.0217068070280563,0.599343166453764,51,29,65,3
4.11966012466815,0.0634756033481836,0.83298200648278,76,25,91,3
2.11248618926482,0.295482222313517,0.10792921599932,69,15,65,13
2.7620322123053,0.00065153020593794,0.400970029411837,50,15,121,11
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
1.00807504423264,0.0634163921919175,0.323752872992896,55,21,138,16
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.42562108142641,0.0438833792243135,0.11591382598402,78,21,59,23
0.758351315489494,0.00953357482800399,0.0983999886037358,71,13,93,32
2.54782365838162,0.0203478987822358,0.287551313273652,78,6,103,30
3.47332739171021,0.330806586254326,0.372331591621553,71,22,68,18
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
4.86155316041961,0.000231769929454414,0.381324088666588,67,7,68,11
3.12749123403176,0.00617039164401171,0.288712930987821,52,25,103,29
0.621082582970827,0.0243621041339935,0.402316467138007,79,16,126,11
1.37929409195016,0.457965032744139,0.332351380260661,52,18,69,15
2.38766761316323,0.167606444630038,0.424083231948316,69,17,132,30
0.833960065508931,0.0690636179418416,0.627011241163883,53,4,95,21
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
0.682173602597814,0.222828061191368,0.311668414156884,66,2,112,21
3.45134106589835,0.00287477255441361,0.303448267308955,69,3,135,22
14.2670821403155,0.0234217880880628,0.224365838315864,57,30,78,22
2.02111062366896,0.00960033954991965,0.254088214994627,70,6,126,10
1.50917019599432,0.0394595459845685,0.56845401906947,65,32,53,9
1.36121239520587,0.0606576155796826,0.470395304085375,67,27,111,30
3.7666557260088,0.0705983197057344,0.468572325400542,50,25,143,8
2.33321587773862,0.339149469107498,0.379403399867514,68,20,76,8
1.96488205896295,0.00563349299134632,1.34468387710036,79,17,95,29
3.25133487161352,0.0455359637254116,0.102931519933047,54,24,74,24
0.954658222413156,0.444296753689924,0.136509971797951,53,21,95,19
1.99192856847005,0.0202842172680065,0.403597358729655,64,29,79,5
1.26511676531482,0.0370736621592243,0.286946685000968,63,15,110,15
3.00366366496375,0.00512256923795567,1.01763200073573,58,19,106,3
1.46545474266562,0.020855115632367,0.426654995973421,56,9,70,15
1.84811226400718,0.0740598319252928,0.178663551770326,77,22,117,19
2.14200324843398,0.0236099550365025,0.254986310874929,75,14,89,10
0.900476418837282,0.00140294269994317,0.324279742168513,76,24,85,22
2.35202454102917,0.63570752058632,0.183700667986681,72,14,133,5
2.90685322072099,0.00931041664280469,0.242270509612462,51,22,84,14
2.71306266714397,0.0129927084171945,0.314112020463293,80,7,120,11
2.33647757987434,0.00175957274589613,0.445793479037476,67,4,57,9
1.51453719880931,0.130654634236071,0.764855382403681,74,26,68,10
3.3021666139135,0.0179358549892866,0.219956304113346,74,21,142,15
2.89407201842131,0.0112327279875891,0.108173228027933,56,21,100,4
2.4830530904749,0.365749320021598,0.760540195623024,61,11,83,18
2.37937264259859,0.521310833153353,0.331479469689503,63,13,76,8
5.7993794960998,0.559608283667259,3.62078310361789,58,13,98,4
11.3385879759149,0.0127482384300449,0.226768580967244,62,18,67,3
2.059387737632,0.37606981739822,0.816589999683169,68,22,104,6
1.87757021206051,0.129070093824605,0.240925855125791,64,7,97,8
2.23635108703232,0.28730727280894,0.354591059402012,71,29,112,30
1.61031085291942,0.085506914199943,0.135943275783869,71,15,102,25
0.641014056447209,0.00316778325869844,0.92185624994328,65,13,134,29
1.1108919052548,0.00521869882568722,0.178904453599353,59,21,56,31
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
2.82452422757133,0.220053662572444,0.324888628846207,61,7,76,13
3.07494987911281,0.0517090911199839,0.724577979989817,78,6,104,32
1.79191718515752,0.716480887494947,0.373926670427424,68,21,72,10
2.11296653912458,0.00811381821275762,0.910578842393186,80,31,116,16
3.58819502480854,0.233331555991638,0.406163898646266,71,15,102,25
2.99143419650387,0.0870709102787954,0.634209424208936,80,18,70,9
1.46645091202363,0.13223501787304,0.755547702604542,63,12,101,26
1.9894019053593,0.369487011185328,0.378911754441497,56,13,136,21
1.34749154422689,0.0815725818167292,0.522038623947122,73,17,79,18
1.28037154434991,0.0719919724651274,0.310790198573227,55,17,108,3
2.95411242364932,0.164051892955795,0.325137965096657,63,13,98,26
4.3852012965868,0.0252632400010768,0.277964880399987,68,11,86,11
4.30031803101827,0.244737144860485,0.655329313787175,68,14,135,15
2.6563292099977,0.121005649927085,0.124960821270612,82,22,132,4
1.41743891650478,0.312197059163499,0.341214574855627,65,19,106,29
10.8971636133956,0.0925650500789439,0.71954772204227,63,7,90,4
5.50252952226015,0.210644558461331,0.600397577648603,69,13,117,11
0.843140849316013,0.0113505351121705,0.226854840443924,73,4,122,12
2.00393243238634,0.349743859522911,0.3128190154325,74,5,94,30
2.67733494380305,0.427756624357985,0.171654692371827,69,17,132,10
2.245368677697,0.0380830201140951,0.249923862414349,55,29,114,18
3.18945737197095,0.00996674644025265,1.01307412002046,62,10,53,17
2.18327315010479,0.014241565127029,0.560116287636516,54,6,96,28
4.77648283039834,0.000418528044644223,1.02959130705191,69,23,113,28
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
1.23493645653748,0.00861063783103593,0.108244121660416,69,12,130,26
0.892322980156918,0.00606659226054638,1.00223920049538,50,11,58,19
3.39705621998176,0.00121143755857798,0.336462176127583,82,31,83,18
4.31053989322408,0.0448064408790438,0.302114859173104,72,16,128,21
2.60953180454297,0.00525702971013403,0.144393955280337,57,19,52,9
0.839752907247522,0.140105913619174,0.375944654092043,57,13,57,32
5.01806589898019,0.0164878554189313,0.240013372188893,81,26,121,10
1.11293269781334,0.93609143618104,0.472520233994737,79,14,53,16
1.68306788788313,0.0104075271184032,0.443909946932434,68,15,139,6
10.0554424572605,0.0435191413079973,0.350263027455073,82,30,90,3
2.91682386848016,0.393919329087016,0.16650838569197,64,12,73,21
3.17037465344518,0.699478560846684,0.182320267310707,61,25,71,3
2.42970319144502,0.071377599165313,0.747170951084152,81,16,122,3
2.92342258176066,0.164587560175707,0.656091278820951,50,16,83,26
4.84978828447289,0.107629068488078,0.64017087926411,50,4,53,5
0.949280979346013,0.043928282101884,0.764834954761155,76,10,138,14
2.7768719491405,0.0247852869221987,1.30760690075008,64,19,66,16
4.26803407469033,0.0247554141348948,0.186542892797777,80,12,78,24
2.80352726406641,0.00262825784093135,0.33851142615142,69,14,132,32
0.994168107260126,0.0106180209781379,0.169817826482959,69,30,98,29
2.96217892583018,0.00576640307258441,0.119126640596151,65,17,50,4
1.93023904386709,0.672124918685918,1.07468336823825,58,31,71,30
2.17143566576596,0.0461666266580033,0.80925779936474,53,7,114,9
4.60831420435274,0.0720264454777793,1.05860450450482,81,32,102,9
6.228873994994,0.409136692381151,0.156670076631066,83,21,87,18
2.34805775183139,0.00110826372707203,0.119589794232422,56,3,64,9
0.841735662539694,0.885781547348599,0.642539163081699,70,2,124,24
2.49253327492209,0.021345096044268,0.369325718963985,65,22,143,32
1.23164114458255,0.646226646767209,0.495963120109043,58,24,125,20
4.16621841871378,0.0168910907536012,0.409232540693018,56,31,136,2
2.64812574986623,0.0414619590736214,0.212573842394629,66,14,121,14
1.67093396369559,0.0979337332138464,0.175092551660127,63,30,125,7
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
6.70005571054248,0.0791069180502494,0.935592377245039,52,24,138,11
4.68406515084672,0.00478426460616627,0.195120089002804,63,22,65,18
0.699488662943723,0.10889130719255,0.239268820536323,79,22,117,5
2.40578318613986,0.110654672990284,0.370344217115356,81,19,91,5
1.61291367415539,0.0763211234530387,0.150427136521069,75,13,104,30
1.67043484688849,0.0813188475186948,0.575304235394731,52,6,136,18
6.23371933651241,0.0234459306727469,0.509857592896101,62,11,107,18
2.34308342511362,0.284452365204331,1.21030834200518,54,24,74,24
2.39680950978936,0.933125632691303,0.336857256782782,65,32,90,31
1.04792835599541,0.293753717175104,0.152207999311999,58,9,103,3
0.650974291171677,0.00489477747369732,0.418143697044555,79,6,115,6
2.70825063537523,0.00953760508122568,2.13341975029137,56,31,50,6
1.96820399227375,0.0597644601626458,0.584282497399711,65,32,53,27
0.697635606752681,0.149620134870525,0.440391393578652,52,25,88,14
0.982975095691549,0.734587760417175,0.220594442383876,58,11,60,14
7.35684815084664,0.0513677799913789,0.474537487373145,60,18,67,20
1.27056992606955,0.144986917403145,0.314181285371679,68,11,86,11
2.80074948891725,0.0322094975100853,0.609262355734586,73,20,92,5
2.44581948176268,0.0590922625820519,0.448142287302407,64,13,127,9
2.43509338410631,0.362795160668589,0.391258672033651,62,32,138,14
0.370921961115117,0.0297590163477101,0.244012410701891,53,21,77,19
3.61793479195016,0.133531323402548,0.470128952781954,81,6,139,25
0.422145783076662,0.0131121737208382,0.329884795227746,83,15,103,6
6.02763514867789,0.241609573378915,0.149556361563736,65,20,69,32
1.28778358024777,0.00352456346036326,0.272597414557525,80,21,72,25
2.57301669509738,0.10748543079279,0.790162140568743,79,12,51,18
1.54423163278778,0.0372336331880125,1.30314255760556,55,17,135,28
2.32957815450352,0.0747474138617264,0.691902581463198,74,23,140,26
10.08324686479,0.0327348036419864,0.27384271219955,55,20,59,7
5.46504880003287,0.0111822208570029,0.383880160811109,56,25,133,15
5.64480259038356,0.0694174181483709,0.185765393253146,75,29,72,15
2.04355341059059,0.0343730550008209,0.492523925111412,69,3,135,22
4.53464564495767,0.0168500560954645,0.204961903226795,73,10,94,2
2.30422582967116,0.325984006332926,0.105852147381527,71,20,53,2
2.98545609536158,0.251314684688962,0.208046247429449,74,30,97,25
1.69560000263651,0.233712249841076,0.581467461777953,70,22,75,27
7.00009922313184,0.00982400379628635,0.381743076089687,75,16,101,22
2.44981807876958,0.878029123430578,0.344814047386941,63,30,125,7
7.38296709909707,0.00802289582108148,0.417655631870039,83,21,52,6
8.33370368155866,0.018329552759596,0.370627681815508,82,11,79,19
2.40962693913596,0.000486222309865258,0.382333882688191,59,18,56,17
4.19729340491004,0.267219869077641,0.353368310675629,55,31,126,10
3.16154227998533,0.438246137929704,0.296090069878876,70,25,134,1
3.31173082169928,0.729919551533661,1.51825289748087,50,17,78,26
3.36339900065141,0.988696562756405,0.414599398079849,77,7,86,31
8.12629931000493,0.114067576398879,0.329742700377951,52,25,103,29
1.41994157315374,0.0273169511672041,0.621360262530073,64,16,80,27
1.47869353807297,0.198899479207921,0.665624000881962,52,27,98,3
10.2555421628338,0.00649640407076192,0.448155241008963,83,26,142,1
1.95927595587718,0.00012520515098704,0.371668531862084,68,22,51,21
3.614005529016,0.0566277389926047,0.294958796382614,68,21,72,10
1.74464279077763,0.0114641464800081,0.307022366668207,68,16,52,9
0.938577829702279,0.0737375057452946,0.488912604816013,81,29,104,15
5.42095822837933,0.00905675188328786,0.439659646886559,68,11,96,10
5.30261009000482,0.0399516180909697,0.725681768526669,55,14,55,18
1.82400172013391,0.111645139016957,0.292675834621841,60,29,88,32
1.79260681662111,0.342452262884583,0.650174853548987,62,16,136,7
1.0392561274846,0.0271449612658416,0.179857117840867,67,11,100,5
2.01982638224294,0.761970918803084,0.790573342382773,63,2,130,28
2.3476913461706,0.0800986579014556,0.0991218823890171,82,15,73,7
2.60561192830695,0.00978205892983986,0.22129155685516,72,13,58,26
0.916249768411544,0.0801704952377428,0.450604210804662,80,20,121,29
2.07249269466093,0.976870273089623,0.266024003874515,72,21,88,6
1.74599299993429,0.00820928163771991,0.644450507435498,79,22,127,12
1.88992965072005,0.115088655619286,0.369658528709617,77,4,94,6
2.17827660289127,0.0296264828385822,0.149870339370783,53,18,86,14
2.28872444497425,0.0125254307045794,0.0820483009963337,78,32,110,1
2.76017464718383,0.603792373752324,1.14361683520922,68,7,63,15
0.823800916049185,0.329617763593275,0.598256135600598,65,14,92,6
2.52362118561687,0.0029310584959606,0.0633884080920612,51,26,116,26
0.713311425775191,0.00946869469609721,2.75395024301257,80,3,90,19
3.75170618926646,0.00312624781608542,0.409309300197884,51,18,126,2
0.633068743218965,0.402449187241554,0.33412764876256,62,22,130,11
3.04643662376648,0.00061876619197698,0.212459925032005,58,22,101,10
0.907974169639351,0.457570739300574,0.173163701892551,72,17,120,27
1.16909783142192,0.0455881162128826,0.480199151507846,74,11,92,27
1.9960129864199,0.0259098709245964,0.647151766257473,59,3,133,23
2.62982524012222,0.133091130530054,1.89921197926885,53,4,135,10
2.64067936837217,0.049692669064478,0.71562787364475,69,28,86,9
3.20238632669266,0.141852364749586,0.21517842984612,61,19,72,2
1.53647604901784,0.0460574079955912,0.135716447376307,69,21,111,14
1.57848271598433,0.101396771659033,0.922494765833324,83,25,128,16
3.96874701703471,0.00490934516452765,0.320636166602199,69,8,139,31
1.75543073660809,0.0104423201365777,0.152179374102209,69,20,53,27
1.31850189476541,0.139287471034289,0.160972505691802,61,4,133,22
3.46036930794953,0.0427138758454835,0.487361728876852,78,26,132,14
11.2971573500154,0.00221336200420392,0.2440410271458,71,26,91,31
2.50958492011285,0.383348664520978,0.151118959490663,64,22,121,17
1.24903725149484,0.00779049724374575,0.111196816014723,69,3,117,31
1.62527004472791,0.0388321508663309,1.52725328756556,59,22,111,22
1.26520420800893,0.237167951794742,0.493278118696843,52,13,53,19
1.29900837094285,0.271433434770216,0.22951589893938,50,3,120,17
2.30663058692241,0.000398189692725823,0.119682050477985,69,25,80,1
4.35244217815964,0.0906980291736873,0.393811403868565,71,1,109,7
3.20633622824605,0.00139470103614576,0.217535340241501,54,5,83,12
1.5181273647953,0.029906587645191,0.103810173504923,71,21,111,24
0.745826638174698,0.0107824589915966,1.34869521737681,55,1,55,27
5.66912279483113,0.289830606603196,0.399951915393787,69,1,55,30
2.0313777421111,0.00121878472345002,1.47459153805363,59,19,95,18
1.93191082427334,0.444305698641992,0.472925525590024,61,30,118,19
1.37791013475145,0.00830105753850841,0.338230507295222,71,27,53,30
1.96133888390345,0.568357062921111,0.706896928049205,71,11,142,20
3.71316167574367,0.0280032835600839,0.486323860994463,74,8,134,21
0.909109529305387,0.176500450833281,0.656391891923781,79,16,105,20
2.89871811904608,0.00344799950544341,0.643251130758093,72,17,120,27
1.8659634692054,0.0747676022679025,0.146647987182855,70,3,71,5
5.08541789898907,0.0116458689631753,0.654575971020323,51,26,109,15
1.23264316340391,0.117612406597399,0.39279997416367,57,16,83,30
3.90787917433343,0.0258231694053832,1.58856008599522,82,4,72,6
2.60480904342517,0.822718915676456,0.373101347044122,63,31,54,4
0.714333493321463,0.0530342930203386,1.17457375236475,58,17,81,3
2.10689614762674,0.0238669692099726,0.287417937724782,62,9,138,7
4.03120286485095,0.0210361928761645,0.230225331923982,72,17,66,10
1.53181400175649,0.00730650315087234,0.741178777341332,69,9,50,20
1.49112517890721,0.40730799010942,0.773957379494848,60,32,80,11
1.18739142530196,7.21267081081118e-05,0.72547057471965,83,31,126,3
2.57982909070101,0.106511363141859,0.36947965392676,67,17,106,13
2.12522075133086,0.153426434074963,1.15446179481452,55,3,141,18
2.18306002046973,0.393173965211378,0.417583081593622,62,27,133,15
5.14782670055277,0.576260246581606,0.440328564324066,66,20,112,2
