"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.814196932447935,0.10786225151013,0.827729352749884,69,24,65,26
3.12806975733548,0.00335976213446431,0.898539945483208,69,3,135,22
1.91618264821491,0.306682014292043,0.0461635338142514,67,14,84,29
8.27393780633054,0.143045113827889,0.0594084372278303,82,29,75,20
1.91114508681208,0.0908414495384047,0.46322442451492,77,1,123,7
5.68401791386601,0.315092361005367,0.61299704038538,71,32,113,26
1.80903396619009,0.0338504144970831,0.490622440585867,73,30,124,11
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
3.63243506385698,0.45112384812541,0.936868787044659,78,9,90,10
2.58693529495273,0.00159436087193458,0.895884508499876,57,5,91,25
2.34946698760294,0.262309161772122,0.901217061560601,54,19,143,9
1.14534300877533,0.0203279457024167,0.323631469393149,53,31,140,10
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
5.69424388936954,0.0430489896720483,0.430993569549173,71,20,112,23
2.44117327458315,0.228737435244167,0.296604151142547,62,26,107,3
6.04283083190939,0.0620941480821167,0.579912061570212,54,26,53,5
5.02346238559373,0.770508537535885,0.0397208188660443,52,29,118,16
6.63854284509483,0.0453212765235008,0.263151959748939,76,7,128,31
0.483207978221487,0.0119195877832759,0.423623542856625,73,20,136,20
3.57330412559735,0.428155413510175,0.354705507634208,77,5,68,15
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
1.42094933444106,0.130243132107344,0.400904069188982,56,17,120,30
1.68193575412297,0.288347343828944,0.988130252808332,56,29,66,25
6.00348542915748,0.0182712442600669,0.618146211677337,67,7,88,31
2.30420524837032,0.451450434037255,0.566926030959066,59,24,113,13
2.92393206887456,0.464197571370363,0.0637965840545235,56,25,90,14
2.38155806201371,0.581490071088186,0.708768971031532,67,29,105,22
1.11022928293208,0.0156410186395333,0.559060659716484,75,20,115,17
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.6314396229583,0.101909878163137,0.897177202627063,55,17,135,28
0.847751504906625,0.599255780123704,0.542971891042494,65,6,90,14
0.246001477344885,0.0457295155830241,0.91421991516836,80,3,53,14
0.971814182166258,0.0389125340584221,0.352680079209873,69,4,78,1
4.07641582223785,0.544169441787398,0.879639277001843,78,23,114,14
0.707200861849096,0.0154504873989121,0.577115710359067,60,7,114,6
2.53696990916233,0.0108987521746594,0.435864122266042,72,4,140,18
5.25893771246993,0.00252179319159165,0.878241662944857,78,21,69,3
6.63974317991299,0.121465143015603,1.54623139513038,73,24,138,9
0.765123351942402,0.00926823104865095,0.842632026411593,74,1,110,12
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
2.15757946684779,0.0172691517985887,0.541098949266598,81,12,79,2
5.48946432083712,0.289148810583661,0.657878223108128,66,18,135,16
3.67589246809975,0.0463584055708392,0.883709132205695,71,6,118,14
3.230590112228,0.214618784485963,0.824874881189317,69,31,137,18
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
0.503396032379529,0.0624639940049719,0.865596982184798,61,24,83,28
1.12260365204197,0.17007041544017,0.671471956185997,58,15,67,21
1.16108917053323,0.000213201416373176,0.121493871789426,74,19,135,5
1.0849031463281,0.00138639271667819,0.457189817680046,67,22,101,27
5.53983324855913,0.00377582504798435,0.732144711679702,72,13,79,15
0.631468168965685,0.200678196503559,0.853586783399805,83,15,69,32
2.58611864538876,0.0265801688379143,0.579519126331434,53,13,143,16
1.17910337349526,0.210923856076791,0.726381869055331,53,4,115,30
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
1.31293112206966,0.00477474027641331,0.244689759099856,69,16,113,25
0.877234072004788,0.00341316901592832,0.448458854677625,63,14,78,10
1.96783639254483,0.131170469661934,0.46396794822067,81,26,121,10
0.941911813747654,0.376864849907032,0.313892125355465,82,12,77,15
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
3.57330412559735,0.428155413510175,0.354705507634208,77,5,68,15
1.9935654541769,0.0445268199736469,0.739676817785949,58,12,123,29
4.24205401837427,0.00108829398719816,0.37846743944101,82,20,113,13
4.17792890311288,0.00814912651716633,0.677310673711149,63,15,67,6
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
1.55276244135163,0.123032345807032,0.889121511485428,80,14,76,29
6.8385699759817,0.089190067794351,0.471941221971065,58,17,75,9
10.2850332057554,0.00469495061932842,0.588413714896888,75,18,83,32
3.9619255432317,0.235696766554433,0.829881253885105,58,20,136,23
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
5.71942597324605,0.147901144615523,0.340319521259516,74,1,64,26
1.94116592191857,0.0429728061240584,0.675697906504864,58,17,81,3
3.42658277895902,0.25656075460361,0.443486769464952,70,27,116,23
0.149636057301226,0.245466086998675,0.623248275835067,58,14,94,6
2.71728074454247,0.533963522809191,0.420036406023428,79,10,137,7
0.287903458874201,0.0561416210771611,0.930701712146401,62,15,115,15
2.85108109930347,0.0325832784177362,0.605491460300982,56,1,127,23
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
3.12831725504846,0.0120843208890846,0.543899210635573,69,15,101,28
2.62493801774331,0.00551384008038217,0.248219776665792,73,30,105,16
3.28351666896306,0.0083681616637322,0.338924330396085,59,11,104,1
2.47519111907113,0.971838710899796,0.610160803802182,60,26,102,27
1.81211530429283,0.657048058335033,0.0994305221829563,81,28,128,10
1.40587250684105,0.681312156832649,0.683921463089064,81,29,128,16
2.45941237081131,0.103849517765843,0.324264435563236,72,1,133,6
0.919435339015945,0.105737612541423,0.669278986286372,64,2,131,11
3.77750878248389,0.00452907312817411,0.370157417896535,77,1,101,31
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
1.45795097060862,0.0164976691334208,0.815084682544693,61,6,109,2
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
2.4505996826198,0.222591847641317,0.748738499696645,79,12,129,20
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
7.89537960967884,0.0281262820734938,0.474301868584007,60,18,123,16
4.8479423245567,0.384795393373173,0.198312445903901,64,25,79,7
1.26895315745905,0.237350440683397,0.471566222142428,81,25,105,26
9.15764435423203,0.379335376486519,0.018515557050705,62,20,143,27
1.35216054188539,0.806149267147258,0.705850962181457,55,11,142,7
0.31751799398037,0.389812043830714,0.889257505070418,57,26,119,24
0.4926552092957,0.00934970978360709,0.0811739291530102,69,28,123,3
3.27510602993846,0.0244770032897571,0.549112477339804,78,22,114,22
4.89622329710669,0.020440278047447,0.501253493785226,61,3,123,27
0.940729984193091,0.186366180353107,0.864582830574363,54,19,93,6
1.36063099854416,0.33454984829811,0.195158214541152,81,7,57,15
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
1.24675670757016,0.653319127326995,0.310371768428013,56,4,60,2
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
4.48668373573818,0.00533446370958805,1.13094653420503,82,22,94,20
0.705422840829301,0.253005919177724,0.721364337718114,62,31,53,3
4.60376096630231,0.0382864806133196,0.369602577748875,73,14,139,19
2.91404657664072,0.159408755693686,0.442733641946688,71,17,53,28
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
1.28126050874044,0.0630780401916273,0.747696314705536,77,8,112,9
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
1.57268842671756,0.597587914801592,0.919066668720916,59,7,63,4
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
3.70361595520774,0.271777128373104,0.656832654960454,53,9,126,25
1.13169418419587,0.0682342125096971,0.114204308018088,58,32,76,19
3.07184347391624,0.762029330766676,0.267205042066053,54,9,82,28
1.44809252156278,0.365027902273678,0.777575073530897,77,6,50,21
3.49613210253943,0.200016950609559,0.722909219563007,69,17,77,23
0.615102173855383,0.00254744424990111,0.251315247034654,64,7,97,8
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.27084519819624,0.008331320131493,0.164467498892918,62,30,95,30
5.33756152919665,0.57036354713971,0.58304139575921,57,29,95,18
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
0.875061453205354,0.0170059045640441,0.199270232813433,64,6,74,30
1.26759737637932,0.064518403479911,0.177504575738074,50,16,127,11
1.63412999043103,0.25158547065155,0.157508803065866,65,22,131,22
1.22570949964836,0.0808283477112766,0.823946101590991,75,29,143,6
1.62540126549173,0.113802584029221,0.470415331423283,62,16,111,11
1.67488943577615,0.568510565694389,0.382483823923394,75,7,79,27
2.41642283156538,0.328105030450978,0.343283501919359,71,15,123,9
6.26624693685202,0.120536335215086,0.508067485643551,55,9,104,2
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
0.76807650278295,0.193915002191305,0.765657894080505,67,10,57,24
0.550811202612138,0.447995746988096,0.637304578674957,68,14,143,21
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
4.8730475149764,0.0456147986572212,0.712083192775026,78,22,75,21
1.60496513736909,0.116014734168062,0.139150347560644,82,15,136,1
3.47824519538449,0.00143656349780643,0.803860028740019,72,9,85,8
4.58791824447914,0.430909601683955,0.151948858750984,65,10,90,30
1.45317814959059,0.750667819740448,0.967246546410024,74,17,141,21
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
0.869759002639139,0.254686286162657,1.40496619974801,73,13,101,23
3.90983283847002,0.0624041974106648,0.0283641556743532,77,24,127,17
4.81033598234796,0.148341625293072,0.153732068035069,64,18,87,16
2.72755165598056,0.228995440275478,0.661174902226776,72,1,56,28
1.94670699728141,0.264588321671895,0.211809273343533,82,1,58,27
1.52733443616275,0.217588850206595,0.711576643188904,80,3,53,14
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
1.55100735912992,0.796860788743305,0.613832199014723,59,32,84,11
7.58785462484815,0.00108702859862508,0.653120210161433,57,18,80,24
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
0.521214890843036,0.0540644016919738,0.923750435002148,64,6,53,22
1.1069231077244,0.0629678646707007,0.991910907377583,80,30,75,9
0.392454835975332,0.100542459724332,0.345359906321391,53,15,113,14
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
3.04816314498031,0.0336940723171291,0.55283773643896,62,10,106,3
3.37509463121167,0.181629388654171,0.310419952031225,76,8,99,15
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
2.8140454472671,0.00640544509727919,0.491627546896667,71,12,75,1
9.42909205206307,0.0124077889345444,0.408478700555861,82,5,130,20
3.22548527270167,0.0799945221578748,0.951859476743266,82,16,93,18
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
1.85062155400563,0.0216563617764975,0.856756105087698,55,15,54,32
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
2.74547417298116,0.235817239989542,0.983039664104581,79,31,132,21
5.53355439893288,0.0294938241581445,0.65706290723756,58,8,134,6
8.01329793011919,0.000378521134142825,0.123420999972467,65,25,61,29
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
1.4957371423212,0.189336740701048,0.506034148391336,64,15,59,11
3.15004089635455,0.206501700497771,0.0596920363605022,63,10,109,15
0.885982409930854,0.0123859210659238,0.157269160906458,82,11,119,1
2.29134320465298,0.171631810637999,0.415610353229567,61,10,108,14
0.95420554956052,0.00550427282842746,0.662628633202985,79,30,106,20
7.48917465239936,0.000533021087889534,0.675245788181201,67,15,98,2
2.11075012322242,0.159349466570499,0.379642480053008,50,14,104,13
1.8727351034155,0.157371038020037,0.35199105204083,62,14,90,32
10.0999315475534,0.548365745796982,0.680157070280984,53,15,64,3
1.05965427024087,0.0311814487815442,0.598490522475913,74,16,56,28
1.58912749367445,0.132887501887803,0.996600379236042,65,20,75,16
3.70308705740185,0.821772945157378,0.681461952626705,79,5,143,30
5.05976123520411,0.127337973341365,0.581800668733194,76,31,68,20
4.44806405488892,0.427223361987454,0.610521969385445,50,22,85,6
0.980893720595767,0.000704797177476256,1.34780320693369,62,8,72,24
0.907197874763225,0.0231439766958236,0.148266963660717,58,20,136,6
1.81562851552169,0.741936282448514,0.469494241095652,76,3,110,11
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
5.99071312816132,0.273148384060054,0.169335721759126,81,3,140,8
2.04476489557178,0.025195117390169,0.198465295324808,76,6,137,10
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
1.07066958510362,0.0361732069172907,0.468075908022001,73,24,138,17
0.625551395219331,0.98961895753104,0.115330502916333,62,8,120,19
2.04342132583851,0.00896750559125313,0.807222663424909,61,10,76,11
3.10115478610344,0.0080729669498073,0.604577308986336,67,16,124,8
4.656024775573,0.124188185596356,0.204686133889481,64,24,106,14
1.81659239820999,0.0109501641070403,0.603789090083295,57,31,77,10
3.76505603712866,0.0289074602335062,0.922712661325932,51,10,93,11
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
1.87847922760736,0.289025830021324,0.450140879256651,52,30,67,21
1.95628849569455,0.573174519236522,0.282913607545197,67,17,98,27
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
2.61892271146075,0.0243543960480418,0.766203026520088,73,22,89,20
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
4.1034271526995,0.221105825326381,0.0802319541107863,71,20,51,27
1.48438745717858,0.0074221289266096,0.731440195294303,66,16,101,9
1.8263669422963,0.00153043650447725,0.391664355294779,54,7,59,6
0.642803577594876,0.192112997264812,0.282316347351298,72,13,58,26
3.57820896873061,0.00165606529382152,1.24755149353164,76,18,88,31
5.38109208722027,0.00792865027230874,0.129134936956689,61,13,116,22
1.26271144582608,0.0562408034019647,0.653124211123213,68,3,80,9
4.17484626616312,0.0033875187687797,0.552166553645168,64,11,71,25
0.998886056960993,0.412310927834396,0.694250131957233,56,23,123,28
5.35305247485827,0.0303081288746256,0.677970480872318,52,17,75,26
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
4.42173827608474,0.340377932157927,0.789866986684501,66,11,124,24
2.00495122521372,0.00180007330083691,0.890502541558817,76,22,79,27
1.82803823439635,0.000107345265773816,0.285924570079651,51,22,82,6
2.90000013861046,0.308396089782966,0.466984203783795,74,10,82,6
3.92430624000306,0.0245333677704478,0.615465319948271,50,20,57,10
1.12572961792843,0.0398425154649856,0.432692154077813,66,17,138,20
2.55858359498082,0.590100734022531,0.536979781696573,51,18,129,31
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
3.65739823896128,0.000890619428240897,0.346376699861139,56,1,122,24
0.895533511493738,0.020428972485875,0.290249545899428,67,25,103,17
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
1.05990151687691,0.0523996506976131,0.425064040580764,57,18,61,5
2.21110202716204,6.68239459411891e-05,0.36620732024312,67,18,116,11
4.86022485307093,0.300080505549455,0.615252762334421,51,31,75,5
1.50011617230442,0.0169026098133238,0.856312575051561,54,24,133,20
1.05438674348608,0.490702315512084,0.320663715712726,65,9,69,17
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
2.72755165598056,0.228995440275478,0.661174902226776,72,1,56,28
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
2.43541944469492,0.000753576988056342,0.412508620480698,71,31,78,26
3.79520307450807,0.363946487645391,0.368206941056997,50,31,137,19
0.463668723018547,0.0561060112041827,0.355453505646437,73,3,141,18
2.07050934608676,0.00710508372042958,0.91544966888614,61,29,91,23
2.91008372046219,0.0356800244346808,0.221105998946693,70,5,131,13
4.05919816653123,0.270192559128746,0.566751372767612,72,10,112,7
2.23400576216795,0.149015118931737,0.295582922175527,59,19,123,5
3.48342060270404,0.035971761536155,0.942075107712299,70,24,88,17
2.5629752634207,0.045339339331706,0.869967159582302,66,18,124,18
0.817772275145096,0.561332192735956,0.815654546488076,54,20,67,6
3.28404884920153,0.0821423402600207,0.253474972210824,72,22,59,24
1.33536744694541,0.312199413586465,0.115210098912939,62,12,60,18
1.81340773570825,0.510913856356712,0.391335322754458,56,20,99,23
4.76470985365857,0.206530461671004,0.636404219549149,73,1,117,18
2.34893444539208,0.0100730035505433,0.22959455056116,64,25,60,20
1.91496731433737,0.582765037989963,0.403249762253836,65,6,76,18
0.516606746766639,0.0202196155464559,0.267176212277263,58,18,55,26
2.12231344469808,0.157287348092334,0.380318222728656,53,16,117,14
2.49680464439704,0.00100823587862192,0.502520438749343,72,26,101,2
1.91010579839659,0.0471205814432179,0.940771936438978,52,1,129,12
1.92003085943514,0.00104282619384149,0.804138519801199,83,5,66,18
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
0.902019188962875,0.0222999372460658,0.792501768330112,69,31,95,32
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
0.465027918754639,0.481488306110487,0.797282031970099,54,10,61,16
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
1.30498699415194,0.610108476877093,0.243529647062587,75,9,76,6
1.05034235921933,5.61607950989619e-05,0.73205837723799,50,31,63,32
0.377850870695045,0.395663148787824,0.389191830530763,70,6,126,10
4.13224273151838,0.079473867156957,0.689175813924521,63,19,109,17
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
3.55139128652191,0.412234162971604,0.844122302019969,77,29,67,17
2.15237311793769,0.597026108902763,0.459364359965548,80,17,79,12
1.43641933470524,0.0169662648253241,0.572440680116415,77,26,103,27
2.2738037911881,0.0323342069243086,0.170403548050672,80,12,118,13
0.923561821890512,0.209593094704415,0.973340751603246,62,27,76,20
3.1220194219715,0.0107011649029363,0.589729285566136,78,28,123,19
1.18832323335196,0.0613969742974459,0.0867727138102055,76,1,77,9
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
1.89117893364647,0.0699741215492486,0.239405463834571,77,14,101,25
6.77276461792364,0.128903489494866,0.802571832202375,80,5,92,19
8.47923043787153,0.0225219115441679,1.16280156316049,80,14,116,20
3.79876289743597,0.184832813543069,0.811438994249329,51,23,134,17
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
0.611723880328815,0.563174745670586,0.575396300060675,57,26,50,3
2.23251376067309,0.0377965215007697,0.507488922681659,76,29,65,1
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
5.56540806972817,0.000651032088810837,0.758243533782661,61,5,140,9
5.45295540275342,0.0603422902344098,0.713170068338513,82,30,99,8
1.86738585834546,0.000292671245890291,0.241219989043691,76,7,107,11
2.40164061171217,0.0365606657521232,0.892028450733051,50,16,141,19
4.20664931904088,0.0654235115955774,0.60231233201921,75,16,102,21
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
7.52150447094542,0.26935161111598,0.444577624924325,74,2,74,7
1.75729382239718,0.106714547583679,0.196287836181,83,9,82,15
1.16398088757303,0.0789749622135302,0.259588645305485,71,8,104,4
3.78499652238382,0.00280462331454737,0.335075935534451,69,2,142,9
0.710341799897699,7.80969082516976e-06,0.893133138073608,67,5,141,8
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
7.6475369958737,0.00495093538329495,0.21185877310637,52,31,130,16
0.771726566470068,0.000114405620872203,0.241026325151324,55,1,141,13
6.49177714557175,0.106363939574626,0.454595507122576,62,22,55,9
1.88430132588801,0.617539720701461,0.794820984127,75,31,126,29
1.29005134569851,0.0287908540587845,0.128630148945376,55,27,76,24
1.23030543220205,0.713180448999961,0.605201371014118,79,8,86,30
2.49680464439704,0.00100823587862192,0.502520438749343,72,26,101,2
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
6.42184694985431,0.145820904015976,0.325656493660063,81,6,79,1
3.2462967941745,0.0808796848941812,0.0279232643079013,54,15,142,18
13.9729618165925,0.119131649689874,0.256353897042572,55,1,104,3
2.78833863523661,0.122581815785827,0.938852885039523,54,13,105,11
1.43988976875142,6.25657825829823e-05,0.777389391768863,71,21,93,24
1.26676574880977,0.0256879957272635,0.259042678866535,50,26,115,29
3.7394894506168,0.517859955090987,0.15284083574079,52,17,83,12
3.91098805265175,0.242161739304782,0.642438715323806,80,28,126,6
0.629990969390045,0.103136878637198,0.595168962143362,63,20,84,4
1.48017252797503,0.595287454244651,0.128003089921549,69,22,86,17
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
0.405510191027139,0.950998125625057,0.344054239470928,50,8,106,14
4.23352539977735,0.352354631193188,0.53730562957935,75,16,65,17
4.77945743364507,0.0518820255281874,0.277906854171306,79,24,84,13
4.02584837476846,0.0610913307985495,0.283708034316078,80,4,52,18
5.37126308580537,0.0242153724050736,0.767320266691968,73,23,60,32
4.41084325934688,0.0944374508999514,0.519467358710244,72,23,76,16
4.13810476745631,0.0788562822115194,0.768552606226876,81,12,142,17
4.94255841143457,0.0176490876425465,0.885665482232255,57,32,140,31
2.00929934446063,0.243315375778447,0.759032952366397,69,2,130,17
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
6.97823359634206,0.0600319954515423,0.984464285895228,52,6,113,30
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
4.96463981073541,0.000908650149575117,0.903953036991879,52,16,69,12
1.09503056575752,0.0601795408041747,1.11912707470014,74,8,134,21
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
0.166453721250756,0.108684023140633,0.773150945315138,83,13,141,18
0.735333785156013,0.034837039403892,0.654356084259061,73,30,60,21
0.744104813527312,0.544034284561648,0.0645030264277011,61,9,75,20
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
0.805594036602435,0.0527600258015528,0.748822208028287,68,31,55,29
4.46699444603607,0.0195380589679371,0.945070302346721,67,16,107,8
0.747840940835572,0.0453887401475957,0.308422396657988,50,12,133,2
1.60880241781873,0.032099953790785,0.601475175935775,76,14,116,5
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
0.628756154467429,0.0098326226763378,0.208155741216615,53,5,57,7
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
0.653989001903817,0.225574192099478,0.824327182490379,70,17,143,8
6.84469791675711,0.17138094655286,0.916259047342464,79,10,113,16
11.3267768500075,2.48033292677978e-08,0.928956060437486,77,31,66,1
3.49907162466127,0.0208603829298067,0.545408564386889,79,20,88,23
4.30523295543446,0.192671106399923,0.109348287340254,75,18,63,8
4.33155466979852,0.26080796684814,0.433646001842955,69,27,101,29
3.28857578996935,0.0208545864476157,0.308206741103494,74,1,90,20
0.95107112537027,0.0243303345204407,0.41912590758875,58,16,77,1
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
1.74352657254382,0.780193897025904,0.593778803711757,65,8,118,27
3.17404695340924,0.483655879000552,0.738704838324338,76,30,75,25
1.18446546811756,0.0740635458150647,0.477569685783237,73,10,57,18
5.51238894024218,0.31088643669454,0.727271904004738,83,25,67,28
2.71289261602356,0.000297768518790467,0.934405168518424,69,19,80,30
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
3.60306816972383,0.0280365024459218,0.107297032140195,71,11,142,20
1.53788884480819,0.00101255457163486,0.31872900063172,56,3,96,24
2.90281843447075,0.270387291202289,0.841378351207823,63,26,124,12
0.18199218842858,0.0116200390963836,0.759053861023858,51,25,72,10
0.706446287151668,0.00364556903250249,0.779164853296147,59,7,77,3
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
1.14374748834565,0.796364551361346,0.647408656543121,69,30,132,11
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
2.79534360098841,0.00223924623273409,0.433300072556139,60,18,67,20
4.76503846044223,0.170694139497111,0.810550581431016,64,26,76,12
4.43698967600864,0.0470902374894707,0.596432360033805,66,14,133,17
4.01160865798009,0.172640852124256,0.543114635162055,78,10,119,15
8.17044653635064,0.337691824554837,0.975836968515068,81,23,95,22
1.17901744797957,0.00179233363502975,0.354510274301494,66,11,61,26
4.02394601030449,0.886973935894073,0.676995084388182,79,12,129,20
0.921171623728867,0.198498820561707,0.393402994377539,77,29,112,7
2.47967451280572,0.62871699794855,0.242043648458786,57,24,114,6
2.01988841999812,0.00451126630159661,0.512468794035502,78,18,118,11
1.97040309247576,0.37657020728455,1.63154411880334,78,13,102,7
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
3.3596143095898,0.0540391828325447,0.679360168287531,76,4,96,23
1.72079728630355,0.0013650878972033,0.906735588330775,65,14,56,20
1.78280427961865,0.263105974329781,0.949017531238496,71,10,76,8
2.74895214062982,0.0505465446223662,0.940712661690957,73,1,83,8
3.42933672985171,0.677990586473496,0.619562677107751,62,19,50,1
7.81886034593152,0.674741746187609,0.392584724817425,62,24,136,7
2.16549878655937,0.0614071442298781,0.812649885192513,69,28,136,15
1.86738585834546,0.000292671245890291,0.241219989043691,76,7,107,11
6.57085900859341,0.00935596609868427,0.717888210667297,80,1,58,32
6.08383180410524,0.0150108288936231,0.231668799649924,79,10,131,17
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
2.10387169278296,0.00708422838640416,0.37029895815067,69,4,105,26
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
1.84646180628847,0.0220281147984742,0.287213113391772,58,25,65,29
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
1.48459770775082,0.343788521514013,0.92189203412272,56,5,114,6
0.41726079091177,0.814630405212866,0.967982144327834,51,6,118,25
4.10314711689587,0.132143645547121,0.980778846889734,81,24,102,1
0.4306214847091,0.169690245453453,0.702062567463145,63,23,64,24
4.2499695662875,0.47962359002907,0.331456218846142,54,22,64,4
3.5123574842721,0.0977229991464586,2.33207906118913,65,16,110,24
1.89977787487953,0.045103660846177,0.621227172901854,56,7,54,16
2.59861147500098,0.0298996814795551,0.350727001544274,59,28,125,19
4.39910461586855,0.0905497826472462,0.129963354673237,75,1,127,1
2.17114454651659,0.00755346105609918,0.213620381662622,53,25,75,21
1.13098446967348,0.308088093873469,0.758532871725038,54,7,130,3
2.68305143726931,0.00170451894075387,0.452323349192739,55,8,57,15
2.49477864563823,0.201268194003176,0.361055742483586,83,22,61,17
2.38766761316323,0.167606444630038,0.424083231948316,69,17,132,30
0.940729984193091,0.186366180353107,0.864582830574363,54,19,93,6
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
2.358203198746,0.00686643262347653,0.361532259576528,50,16,63,22
1.87757831744198,0.0111714394152935,0.741473361616954,82,3,57,16
3.27844201104033,0.136469558135714,0.540655753899133,51,29,72,21
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.53816111575611,0.0611793734028908,0.276408549165353,77,6,52,16
3.34026446312365,0.00716043015197987,0.665666829328984,68,25,60,12
6.62432816831727,0.201471454104648,0.953216501977295,56,16,93,5
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
1.60813697968884,0.00486996468063312,0.990360333118588,56,1,116,21
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
