"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.02857495987552,0.0546984896670439,0.203967328119873,76,32,127,5
2.04254865947736,0.105385783122872,0.258703708102057,71,20,101,6
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
3.67904025678875,0.0701890641382485,0.375724489334971,66,32,58,16
5.04794054539971,0.267805244056663,0.18903824599028,83,27,118,12
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
2.32963433110312,0.564504745974715,0.209170832044205,50,20,78,9
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.59162269238004,0.284595066933755,0.340801505213789,83,7,72,23
1.52842971993401,0.290077264786954,1.74435331912592,80,26,133,7
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
1.2978279880355,0.312589077447865,0.473119155179134,78,13,127,21
4.23352539977735,0.352354631193188,0.53730562957935,75,16,65,17
1.43297132261061,0.628094492184439,0.419537586160004,80,20,85,19
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
2.64276794676056,0.168608429142264,0.965410061752278,51,23,62,14
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
2.91050083679177,0.347138145687627,0.903637329935762,81,23,132,2
1.77535619910595,0.96867775899363,0.33492729164625,80,2,62,2
0.831936738325125,0.731868261627454,0.0890867091054121,69,8,70,17
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.53109015853293,0.0531283478586918,0.986687418306246,75,19,138,31
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
2.25705233692121,0.53144307957756,0.280684184303754,80,27,57,21
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
3.44555791465573,0.207387707894338,0.0724959166254848,71,15,55,20
0.827713492822738,0.119871943898638,0.276326103368774,77,14,88,27
0.555005456114073,0.139829242904317,0.380979857735572,51,30,91,6
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
2.11492719153146,0.141155048997289,0.928337835407644,63,24,130,31
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
3.15207964745281,0.185763135120805,1.12099749260803,77,7,79,28
3.84237681529362,0.229984297125111,0.248315744392137,54,22,100,29
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
1.49799711329484,0.0364833185358881,0.315904718886529,72,1,59,1
3.53943998849126,0.868906022958784,0.206835370559703,66,15,95,12
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
0.385097164660846,0.364411189125028,0.233837161628808,59,11,104,1
4.3852012965868,0.0252632400010768,0.277964880399987,68,11,86,11
1.58853636023597,0.780436732344556,0.419559989590198,58,27,116,7
1.9809191851882,0.221597037151963,0.919457430099326,75,6,91,20
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
2.57765210607066,0.0154364772594335,0.579723589567407,76,16,137,11
2.6086831525107,0.146017050684536,0.330525274727912,71,10,70,1
1.08638457483613,0.361361789066415,0.160665660796023,73,23,59,11
3.84912104610273,0.0227466936405201,0.103362824376287,79,19,74,27
1.17991317683804,0.590782394073327,0.586981196076088,74,12,95,7
0.556756610293769,0.61702646165263,0.531959205649845,51,11,109,2
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
3.02023995739218,0.308472961773079,0.991455594543368,79,13,121,2
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.71431325525795,0.0741480067739045,0.237214695895091,65,14,92,6
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
4.31438056199468,0.0355054300594203,0.579059278626848,55,25,110,26
1.98382605376027,0.131432243672545,0.313010185288196,50,29,122,30
1.04653489655079,0.387585557924086,0.133713855135076,69,9,88,6
0.6779784407831,0.421035195965314,1.18350319598455,65,32,53,27
1.26780010681471,0.985761512473583,0.146814868050501,79,7,85,14
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
1.01634571790145,0.19921730934046,0.518281729975151,62,23,135,17
3.98702527620787,0.628576232902071,0.488376098631897,72,17,66,10
3.73897223071052,0.0224398148356133,0.949775685964724,78,23,143,2
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
4.68309580102772,0.129914397569029,0.254017146402928,80,22,133,14
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.61881603674652,0.216999740860618,0.252618083399152,56,17,143,1
1.161542148618,0.0307902635309817,0.186468592983756,64,10,102,4
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
0.676191686214235,0.949991713553451,0.728291233309109,66,9,72,28
2.43605988252933,0.26244919588609,0.250202083069784,57,14,99,28
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
1.66265371527252,0.647676087484538,2.09339898120905,60,15,117,23
1.2570362143104,0.0519932573422569,0.64981093413472,80,22,133,14
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
4.4026593356427,0.0134660474410709,0.282277332359316,63,1,100,4
1.42919012778405,0.0237303167272099,0.261463977658079,78,3,55,26
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
1.65031060493756,0.356949760478357,0.471141379857882,68,28,112,3
2.03086541668215,0.185704897158033,0.633843531599268,61,11,108,10
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
2.57736428374484,0.209262866591239,0.627925533135395,77,23,130,2
0.945525140770134,0.0818486377577778,0.263710373601121,70,32,121,18
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
1.82597485404299,0.263408262700329,0.10797263806531,78,28,52,12
2.15748849032317,0.766967657507459,1.23850132774405,59,6,135,28
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
1.80268967714814,0.176420140864833,0.218707138155268,66,15,79,21
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
1.75056517244019,0.14419050788925,0.084942581096132,65,3,69,20
2.16592770244612,0.0511036889621768,0.137815276928613,75,26,113,17
2.11013742789576,0.139812701427464,1.10616907452353,73,27,111,30
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.974083353458337,0.116537463677121,0.114241359017266,80,29,132,16
3.40153610262366,0.547379567871038,0.117970798373252,79,19,74,27
0.890422566363575,0.177751826390459,0.574983708094805,52,25,99,24
2.35617528851096,0.300576252449068,0.206791903049554,80,1,83,24
2.8055810398908,0.267506668803,0.348465097369626,61,16,97,15
0.76783442883418,0.163286778948347,0.765486236894503,56,4,79,9
1.35811936214757,0.24630048563874,0.801935264635854,82,10,121,5
4.25808017113036,0.192073796472544,0.322856327475253,76,26,111,23
1.63552641052332,0.266076458535575,0.597923891506362,50,16,141,19
2.7514147836031,0.433028318510368,0.495310539728393,66,30,121,24
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
4.00286987155263,0.485678776368411,0.516915111264603,50,2,95,6
2.90593303502469,0.0398283150436725,0.0883051692694485,61,26,82,23
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
0.875648161249011,0.210239954806965,0.426936232441269,72,30,128,1
1.32966609568874,0.591184469022314,0.0744817022572226,82,2,131,31
1.07240856653484,0.509769027545921,0.808660296421634,62,31,70,29
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
4.20301001889938,0.0910881213086248,0.812426603715364,74,4,122,30
3.64587255661431,0.0752576632168518,0.139209414820763,72,14,130,13
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
2.3222512382286,0.502989102840462,0.646597245708108,73,28,119,18
2.72928421600189,0.0705516792903032,0.0836440041548711,65,7,102,26
1.98651061349439,0.0965581521719749,0.195753194415698,79,28,114,19
4.31053989322408,0.0448064408790438,0.302114859173104,72,16,128,21
1.82508894010258,0.00858405169599035,0.91008402925364,64,13,59,18
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
1.31493121568416,0.294347351620323,0.478591646148428,78,23,85,21
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
1.16722664809102,0.202054833112936,0.794307252159342,56,5,71,24
1.93856205819246,0.188179852561769,0.197966865289175,53,9,132,15
1.03595098800741,0.467217770950494,0.614895906172453,59,28,82,18
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
4.04422728944888,0.68332852230216,0.436864922264012,64,7,112,32
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.54871139562938,0.403030760407224,0.30058074896763,76,14,91,6
4.28945453095217,0.140227919107703,0.0769352917559445,64,31,116,32
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.23441411644627,0.948761021870105,0.267376173400459,53,13,143,16
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.48329583929582,0.35857519431729,0.378442725078408,79,8,129,19
4.080089475587,0.58398940286708,0.155565188774737,54,32,89,4
3.04649935719541,0.232294236100267,0.330944941330366,56,17,134,13
3.34128707803632,0.0617540330331991,0.516955236205831,70,8,56,20
3.71903633075232,0.0415269920602642,0.18588518623219,66,17,142,6
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
1.23066240959223,0.0410153217322766,0.519278850449568,61,24,83,28
3.49315261395454,0.13263978663491,0.788756894180551,50,25,127,31
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
1.7306924811405,0.783520709253793,0.420384988981582,80,17,79,12
0.807904240557036,0.188084291170743,0.354436349855621,71,29,68,19
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
1.35474796643237,0.158803014712639,0.337321941740811,58,25,89,7
5.52440882291816,0.0124967367491373,0.786819015092932,80,5,120,12
1.07229544518006,0.901645567551547,0.317914617159066,57,28,73,1
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
2.4753221658161,0.208360821650012,0.15982403889157,63,32,51,16
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
1.43437402373542,0.114030466110776,0.326446384890005,64,14,50,11
1.34728913518355,0.304982866584563,1.62550314176776,53,17,62,30
0.750972649651243,0.911625452606452,0.214439303542655,52,9,103,28
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
1.58976323685948,0.158995865243781,1.20774411754552,71,24,136,28
2.4585123776769,0.168459889876199,0.506840487819738,75,23,115,11
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
2.68589697040228,0.488741498555434,0.791771170388638,59,3,53,29
1.98382605376027,0.131432243672545,0.313010185288196,50,29,122,30
1.49958670822289,0.503396998331517,0.692687410395592,62,4,133,23
1.52324223232693,0.0210056473558012,0.238499545852938,61,25,71,3
1.67725523341926,0.620652240901751,0.242891216158474,67,11,59,9
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
2.0910487428389,0.0160171693140025,0.512924862105887,72,23,83,26
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
2.80943927143523,0.217124578848139,0.116654324578121,70,5,73,22
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
2.90000013861046,0.308396089782966,0.466984203783795,74,10,82,6
5.11359047306538,0.0114331600887712,0.298352673026347,56,18,107,32
1.05801982975525,0.22305669456407,0.500672504478747,80,3,61,2
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
5.45913018403334,0.071688149985351,0.973241250569023,56,9,84,16
3.8234148452213,0.0452242598691044,0.197996063356233,77,4,82,11
1.92285768939663,0.055030157557845,0.133342428102719,54,5,107,10
1.82490829475676,0.0336319905087332,0.236918764213262,83,19,95,22
1.9582479111174,0.164244548456784,0.308689536891162,78,12,142,16
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
3.55450881816965,0.00253017693873617,0.394762109649205,73,11,55,3
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
2.64045505566497,0.0609170029752641,0.448934176038132,60,6,140,3
3.03411924782157,0.768903647289226,0.640516286302491,67,29,130,20
1.73809481443455,0.973812238788017,0.118679821595572,61,10,103,22
3.42751121483575,0.0251072599531472,0.310207446338609,82,30,79,29
1.60344880027321,0.398750849300772,0.205515876052107,72,26,114,25
3.78713803439912,0.034669648926882,0.512538303853944,64,21,138,28
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
1.30677270321625,0.957123089393082,0.639921646494284,52,1,77,25
1.35391085894151,0.85762757327856,0.178763094438472,80,15,51,7
2.82934293037465,0.269852495586025,0.655750017409075,79,17,130,21
0.817939896229787,0.983941907706386,0.450740543135397,55,1,67,32
2.91167063971071,0.793951222442426,0.183731890475818,63,28,109,5
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
1.3659141273712,0.0531782021039092,0.371124982864845,68,28,86,12
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
2.46824004177296,0.212651427297026,0.292396149715887,69,15,135,12
4.06147756635024,0.224787344943579,0.188296946037783,70,12,102,10
2.92956528910949,0.0486923639739775,0.824571836977312,82,16,121,25
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
0.929483352077639,0.903108171256547,0.453079455206638,83,24,125,4
3.69835290299497,0.439052893151564,0.748109739792187,73,10,143,32
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
4.16730430544933,0.0316000706563232,0.330038208514452,56,9,116,3
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
3.46221440016153,0.38860728196325,0.261800888491012,64,9,121,32
1.28126050874044,0.0630780401916273,0.747696314705536,77,8,112,9
1.81293135214723,0.849969118215384,0.212068910163104,73,10,94,2
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
3.09210833610962,0.0335599779553591,0.17955122131188,55,1,141,13
1.30660191778293,0.088171669014303,0.0713126297168954,60,4,110,2
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
2.5936276259699,0.603903424331181,0.976934689739417,50,14,104,13
2.04136448545224,0.461756207374264,0.190137617087165,71,7,77,18
2.31338956273899,0.0670682516956308,0.0705621536350863,59,15,70,1
4.00241595105944,0.524019798665405,0.189625140745193,52,25,65,18
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.40587250684105,0.681312156832649,0.683921463089064,81,29,128,16
1.81971591737845,0.152565969431246,0.0894282543914058,80,30,75,4
1.45495516042724,0.0345306334243548,0.494692092761397,59,7,54,20
3.80518543091694,0.126741701740783,0.141371631296352,70,23,104,4
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
1.74352657254382,0.780193897025904,0.593778803711757,65,8,118,27
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
2.57166317552492,0.24770118802145,0.225408121934776,71,25,100,13
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
1.58539574441802,0.30099742298024,0.749283798504621,78,9,140,7
6.10415680619382,0.134233168699043,0.220332769636727,70,21,85,20
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.75725271503899,0.0390562090371674,0.0564596978156109,72,12,89,16
2.64302052209239,0.110124377871311,0.114448423820682,80,4,70,11
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.67630348296421,0.022704468238062,0.293566935126939,69,32,65,10
3.66633010617575,0.724396182016118,0.217263003581597,74,3,60,1
3.17945699639671,0.00810898488875404,0.299700748222434,78,25,111,1
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
1.94353622843096,0.0272788503110827,0.306012098910287,68,15,119,32
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
1.80186377378181,0.129036758478249,0.536313680445222,70,2,124,24
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
5.54826644570266,0.438863206791168,0.312665896722313,66,30,58,15
3.88117933832971,0.10031846489739,0.590575614049582,74,1,90,20
6.71481285510659,0.146408648086686,0.338024683110367,82,17,74,4
5.12365182137818,0.092052679025631,0.122103262459859,59,31,104,14
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
2.33462694719612,0.0706032553157353,0.488539467010415,72,32,52,14
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
5.07897275450396,0.0263130531736925,0.583730866389252,69,13,97,17
4.60621842806421,0.0573338577230653,0.494105768963468,64,10,135,10
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
2.70310817642131,0.123464777675829,0.899783838540316,79,15,62,12
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
2.13745973773603,0.779669672453657,0.21602747165634,74,31,99,2
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
1.03014900466748,0.345150761162676,0.471228647866444,53,5,122,1
3.34154368201686,0.0166767820623733,0.278813465731218,62,11,135,22
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
4.08207164169736,0.119496325887952,0.49799562478438,71,31,122,20
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
2.05340491534462,0.155179876865856,0.152199194340976,76,11,106,20
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
1.03458136520753,0.372955915109858,0.466879042331129,55,18,72,14
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
5.06065206138892,0.693412169086182,0.320226175012067,82,7,91,20
1.39019237312804,0.469229706060952,0.262063987320289,60,8,91,25
1.54277816528353,0.22651731437244,0.0975381846016092,79,32,64,32
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
1.17399571484562,0.343213239837842,0.753299935209763,59,19,95,18
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
3.78713803439912,0.034669648926882,0.512538303853944,64,21,138,28
1.82282850456015,0.150354173330327,0.347110981533278,73,10,76,19
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
3.91098923968496,0.0348335977789856,0.260495235365683,79,2,97,11
2.76819007201416,0.0420393109117361,0.433956257998943,78,28,52,12
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
3.28201843176542,0.0618646761002507,1.02689587390859,72,18,109,15
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
2.65551921565202,0.0801617948243636,0.413756968605624,70,30,63,21
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
3.78515373487984,0.224872765860277,0.156585946261834,51,32,118,17
3.14523411822289,0.0302118403278763,0.319449936738238,51,26,109,15
2.99170450980281,0.791054727629397,0.739536684937775,79,15,129,22
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
1.62451575901171,0.300143732837966,0.453857127029125,80,26,117,20
1.81326868089356,0.0446524137038862,0.0611822131303005,80,20,126,26
5.5162562544028,0.0396761056083557,0.183991842405476,58,26,85,8
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.52675759620979,0.0165441694119865,0.344250504308216,72,1,119,32
1.03765528413129,0.0110110277784218,0.342102819089678,70,24,127,10
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
1.49317841737915,0.466668350762989,0.235846044345103,76,30,67,8
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
2.42096800454166,0.512348707232211,0.155775880564148,67,2,70,18
1.18024230227814,0.779034188243792,0.292790990571684,61,19,72,2
1.67790081293974,0.662765307248022,0.7217686085875,80,3,53,14
1.19799475388381,0.558090585202668,0.499878247713017,68,26,96,27
1.75056517244019,0.14419050788925,0.084942581096132,65,3,69,20
1.08499710261772,0.677069271476138,0.207795438096543,82,27,118,21
4.06147756635024,0.224787344943579,0.188296946037783,70,12,102,10
1.96922902144638,0.374900757936603,1.06580587235339,59,29,94,17
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
0.555005456114073,0.139829242904317,0.380979857735572,51,30,91,6
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
1.23720662490802,0.306116994909988,0.341805798471003,75,29,134,3
4.37180076712384,0.01519260789543,0.186862760350481,66,4,128,16
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
2.34013258461794,0.0578409028969682,0.23670767945672,76,31,68,20
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
3.53004981439394,0.425734479968271,0.253764480555507,50,16,63,22
1.96738376118827,0.346470558761049,0.140795759019543,50,24,88,23
2.90384793323078,0.038464873821973,0.486499952850863,55,2,99,30
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.32982976601122,0.055321916486044,0.561540138110354,73,16,82,16
2.11013742789576,0.139812701427464,1.10616907452353,73,27,111,30
2.34219379480776,0.0273485491646025,0.102254641013606,78,13,121,28
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
1.86873582506585,0.0629559260026761,0.940925388037476,76,15,115,29
0.76783442883418,0.163286778948347,0.765486236894503,56,4,79,9
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
2.80700885180808,0.010054259562248,0.245775176910684,76,1,64,11
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
1.37136137690033,0.380585709615242,0.284886963249194,56,27,80,6
4.8255961842106,0.23940171439967,0.405777612468283,79,13,70,14
2.50905559862669,0.245518421390654,0.501784904301383,74,23,140,26
1.51115599118248,0.928820656352793,0.194858138058565,57,20,74,18
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
3.95975864024703,0.222425031366093,0.257268843968761,75,29,84,1
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
0.641607573279135,0.421624651385805,0.634694385109469,76,20,118,14
1.03502350933668,0.172069550129171,0.615823441417888,80,3,94,15
4.5352887632335,0.0370575395526377,0.31955841149478,52,25,103,29
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
1.44663417347295,0.33802036745881,0.24420786874168,83,23,59,19
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
1.398130819623,0.861446752154932,0.196278279729071,56,14,82,11
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
2.65016057633074,0.0183047705288288,0.292262592352927,65,2,51,11
1.45189788688863,0.983098603690575,0.37330302219253,50,30,115,2
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
1.62820817442484,0.239202619962407,0.815814452317173,78,25,111,1
2.21009374685964,0.911149781588398,0.508197836345062,57,16,106,9
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
2.41808320079458,0.148918263077756,0.608861048938707,82,19,66,13
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.68438277244709,0.169424863692244,0.462039415725694,72,24,133,3
1.32080174923495,0.331864776930545,0.396163134347793,63,19,64,12
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
1.36543390722942,0.0685290353528213,0.120165103955743,53,32,96,2
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
2.19791680443511,0.40305674314208,0.294949778562063,64,24,117,16
1.55216324800777,0.284416111498272,0.300813368556752,75,24,103,10
2.98606970524107,0.283105473922998,0.189023016908014,53,13,82,20
2.68071842305116,0.0939805612128924,0.898211369020552,73,24,138,17
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
6.40017290760152,0.134980807517034,0.352152435574681,72,4,140,23
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
0.372138226591978,0.977795555657645,0.277883403986288,62,8,52,13
2.4293528585371,0.41866859323046,0.170150961706491,58,27,116,7
1.76177213088675,0.116345224321628,0.162093554726019,67,22,101,27
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
1.33444656629884,0.076469828933891,0.386106238476987,80,1,101,18
