"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.12337733946491,0.297992015862394,0.0228387350216508,60,4,119,15
6.07285208876461,0.0230774929547955,0.615882005076855,72,3,120,31
5.4492910301037,0.0481746254916665,0.466150963446125,63,1,65,29
1.46505171156171,0.0219967483612744,0.982409161049873,68,23,108,15
2.06100945333488,0.00189577631083314,0.716169039485976,77,13,141,7
2.43201602448264,0.117189900196933,0.174268784932792,76,29,84,17
4.09990802288772,0.16070339199903,0.498867115005851,56,10,108,7
2.65399723950835,0.164943193236665,0.279956594342366,65,29,93,29
1.5019300818487,0.257144332094964,0.974042795132846,58,23,75,16
1.17885889648516,0.00774419741994143,0.56375071615912,55,6,81,22
1.10036746610578,0.0386081653588971,0.334916021674871,57,24,136,9
1.60515282665307,0.0735179936723087,0.0356841604225338,61,27,93,18
2.656811666619,0.172651732686759,0.0856229227501899,55,28,59,18
4.0264464650394,0.475685689686734,0.207715002121404,77,16,103,3
0.945131590426371,0.0924465569087837,0.0381146648433059,74,27,71,22
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
10.3987098414132,0.0166899494379702,0.0908722449094057,52,20,131,31
3.20911656493398,0.236645524898203,0.425606526900083,68,24,106,26
2.04726123756006,0.649231525109507,0.919772825902328,61,21,119,28
2.25559621585753,0.0391630353238824,0.591529254103079,72,17,66,10
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
8.48829470093336,0.120814852725212,0.952425802592188,83,20,135,19
2.72145806212962,6.02643826480109e-05,0.960143034346402,66,9,138,18
2.33649391088856,0.0120970174632904,0.887673671124503,80,5,95,28
1.28720112488967,0.23536074997439,0.382554710377008,74,7,52,18
4.52263191026459,0.00866136669257824,0.843335925834253,77,30,74,24
0.615497340019326,0.214714868071108,0.638897470431402,53,24,123,7
2.51075401749973,3.53199805044468e-07,0.122191559756175,80,32,99,27
3.71404429936461,0.0360742109470939,0.858960738172755,69,12,52,7
5.51393491367844,0.0402844730260633,0.113739860709757,80,4,53,31
1.93640463268728,0.572185213695446,0.255422669928521,61,29,124,2
5.05245007752836,0.0144637396087306,0.41372768371366,79,5,72,16
1.67276270186551,0.20460660250846,0.697357639437541,52,7,96,30
3.26437412977371,0.355932737507659,0.375245281960815,80,6,118,13
0.629173642075219,0.00158008000477385,0.050607813289389,77,31,50,5
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
1.92878624436065,0.017884737248705,0.292849879944697,76,18,56,3
4.18134857210489,0.0452850565916107,0.60658999462612,57,27,142,16
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
1.65553315405888,0.0329365576867699,0.0281791968736798,55,5,75,25
6.65403497292561,0.0380732748902544,0.0575712148565799,60,25,75,15
0.362552333169746,0.244871688224265,0.740443137474358,50,25,97,5
0.746029520457441,0.00751931873562251,0.878674482461065,61,9,136,13
5.2717433469727,0.498650002075495,0.554823011159897,65,8,130,11
0.709302696669743,0.746206884340726,0.379845615010709,65,23,52,12
4.62372492885106,0.00799801684162916,0.412852549692616,57,10,107,1
1.40930568833443,0.0126630624102144,0.475408678874373,82,20,127,32
3.04877791184605,0.0112378507106346,0.617936848895624,67,10,119,13
1.51038250977308,0.322310320055294,0.10450456966646,62,17,57,14
2.22754330488107,0.292422278662857,0.0448458099272102,59,29,61,24
4.39605748552297,0.224476165243629,0.855091294972226,65,7,107,14
1.57328711178306,0.562472034364558,0.415045698871836,68,31,107,13
0.596063427381332,0.00134127026817087,0.167738414602354,63,27,116,8
4.24165160657106,0.156330785425032,0.863113894592971,55,26,53,20
1.30706798815989,0.0166948962795063,0.94765819911845,55,5,58,29
2.25120733620688,0.0570851003350671,0.187550280475989,64,32,122,29
2.47707797992581,0.0805744832268714,0.615614387905225,63,8,97,1
2.62180793000516,0.0730694907558289,0.0558088470716029,58,23,73,12
2.62952180180008,0.751378901100644,0.644092542352155,64,17,106,27
7.89122795492133,0.183294571640646,0.45574327534996,55,5,77,32
4.96053291240455,0.056053764530396,0.826907855458558,72,18,98,25
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
1.47689761214156,0.0124237502158394,0.210883777821437,74,31,94,16
1.38821671229179,0.131446708770244,0.61150930612348,54,25,119,25
0.848235781278826,0.0260573746677687,0.715456082019955,79,5,64,18
3.83226323722015,0.684695260099389,0.360365130007267,51,8,138,23
3.01258414759949,0.000493940956499095,0.0228302355390042,53,6,64,15
0.557590844165453,0.413510659841275,0.208963320357725,52,22,130,16
4.89501689862112,0.0865879558202472,0.0736746944021434,54,32,89,18
7.8083430704036,0.271521773797871,0.988522418774664,79,13,75,15
0.727329317706122,0.0472594300813801,0.852336893090978,60,6,115,16
3.69173960923366,0.0267892738051414,0.750384499086067,78,29,72,17
5.24694914229145,0.371217564150756,0.220148106804118,67,23,139,31
1.28081150503233,0.707285518693635,0.49764675530605,83,18,113,3
1.26940794396807,0.0337931243167831,0.432125443825498,62,17,74,6
5.81801405117428,0.0106314636947231,0.60556733654812,69,19,130,7
5.19301248024152,0.462463609372565,0.49248935491778,63,22,82,2
4.80738722168327,0.27384549527592,0.798848252976313,78,3,55,23
2.05452741633486,0.160069774711531,0.585388195235282,54,32,99,4
1.81783874043653,0.49131460992852,0.055816387757659,77,18,70,17
4.47953178508142,0.000812643087232828,0.0423958441242576,76,10,61,11
3.02048944813493,3.65246554674561e-05,0.755216946592554,71,11,77,8
1.75509591467612,0.577695508981096,0.269814680796117,76,4,128,24
1.36446123830446,0.00289739405407416,0.548363141017035,65,14,92,20
0.463403996638738,0.0364470085592247,0.239112148992717,55,18,111,8
3.09608838424891,0.154586466211534,0.862473670160398,70,18,51,32
6.48999554882129,0.66744738987909,0.596109478501603,73,22,115,13
3.43556980149772,0.0377598564422834,0.574687618762255,60,25,120,5
2.98166885428562,0.000301941912830844,0.289375695632771,51,12,139,21
5.60663117202535,0.425694005888675,0.430354642914608,77,3,89,17
4.18197542683637,0.458172220680558,0.0882095778360963,62,3,71,17
6.46721486732456,0.000463422347785618,0.118935882113874,75,24,141,31
0.208294531116444,0.0982583396388345,0.244653152534738,58,32,59,2
1.93296595625879,0.653883913994935,0.141653377329931,65,25,61,29
3.07414188514849,0.585961124819301,0.106489720754325,67,6,139,27
10.2104448544985,0.577878967105317,0.826535167172551,75,17,51,3
1.70812586575302,0.461180801822056,0.00695472746156156,66,2,132,10
2.16256968741338,0.101789725055264,0.353219160344452,63,12,50,31
0.281435117566108,0.334793323273856,0.117195816477761,50,25,140,19
2.55053095965499,0.262213336602239,0.48820738773793,60,7,114,3
2.45649834029421,0.00607628685238781,0.624490708345547,71,26,121,22
1.81424272902765,0.151100678912898,0.695891325129196,76,29,135,30
1.3109529844809,0.348739153276237,0.566322426311672,82,11,137,17
5.35122997646271,0.0928986381581207,0.22880493523553,56,25,61,13
4.26239175069626,0.0344596014598742,0.296193226007745,59,24,72,16
1.54682342348024,0.251552765587995,0.97870829096064,53,11,135,23
3.08005735425772,0.0667880080675303,0.52628002082929,68,26,69,31
2.58743860699368,0.0216775322167701,0.369650254491717,71,2,60,5
4.00654486689628,0.666974238781085,0.579356634989381,78,5,92,15
2.72081396914198,0.0191490901644533,0.822074594674632,72,6,139,27
1.79663778550616,0.12080250869663,0.720207667909563,69,22,122,6
2.36190840362512,0.00754851738223372,0.701445835875347,83,14,62,17
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
1.37861146922777,0.0123640401988878,0.148667504545301,69,28,89,4
2.81334785069794,0.0267163217107192,0.986215961864218,63,32,71,32
2.13472638545199,0.0641034555565945,0.417634803336114,53,11,108,14
5.47037036057454,0.00112164616089487,0.656097166007385,58,27,102,1
0.749361450880386,0.00244720076609265,0.743556621717289,63,18,99,18
1.13372792226582,0.00189929889427345,0.313918743515387,71,4,53,4
0.750946909696193,3.33203254357852e-05,0.154219013173133,77,27,131,7
1.10860135754226,0.16880270385492,0.101223526755348,56,4,85,4
1.23631527417881,0.666507546303556,0.129230936523527,78,1,87,23
3.41441114348594,0.178989715087352,0.831004155566916,53,10,62,25
8.95917872618447,0.0448420416528968,0.978036470478401,73,19,100,9
0.536718179439108,0.387461682094306,0.341662918915972,82,29,116,21
3.42614227947175,0.0757013846260765,0.398251892998815,82,8,77,24
3.65226396609886,0.442252089220766,0.176611577859148,55,29,117,4
2.42794915494213,0.0999608609303485,0.0641463925130665,68,24,88,27
3.87074482280353,0.0113229758384337,0.826392256654799,52,29,71,13
1.29956102515006,5.91874578752415e-05,0.168904090765864,76,7,74,22
2.99344474139735,0.119462024909053,0.0716707243118435,63,27,51,3
7.26949753748037,3.64367284547399e-06,0.587061881786212,67,28,54,18
1.7618752798675,0.0343181479087866,0.949615440098569,58,2,125,28
3.2575160227153,0.304087072462545,0.304462475236505,51,25,64,30
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
3.72132817824084,0.00571201992783837,0.399326611310244,58,8,61,17
8.715362573848,0.321939237732084,0.616926415590569,51,10,101,9
2.6777409570267,0.172547793131108,0.714804407674819,67,13,86,28
2.35644764512488,2.64717132233126e-06,0.372745273401961,64,11,71,25
0.555166582130152,0.0223538003812518,0.185848440974951,79,3,96,13
0.599520988308429,0.011646455608341,0.31859400938265,55,1,77,13
3.44747127065298,0.0450239817174364,0.571194042218849,55,24,127,30
5.53782856826987,0.000604040233346776,0.570304835913703,52,14,118,4
3.18136001152057,0.664586926673595,0.689863223582506,55,7,77,23
1.16882984148888,0.086931991861146,0.786945815896615,83,14,66,29
4.88970930608775,0.198216344028012,0.685264636063948,83,32,121,19
2.64681262840827,0.0976791101400723,0.470827022800222,65,6,55,22
1.87570405800624,0.383387034585802,0.10035500000231,63,18,143,1
0.236504922773063,0.0646009138082549,0.453283386072144,51,30,56,4
6.52362570199423,0.0165951112434241,0.63040500250645,82,5,112,14
3.04509670427698,0.278959741401245,0.0662430268712342,55,26,133,5
2.50553582647198,0.00761225887690883,0.0887722524348646,58,1,65,1
7.07976077065876,0.338041214873762,0.648112412542105,75,7,104,3
4.41281817267255,0.0374994428795205,0.733559313695878,72,31,72,21
1.8247937195918,0.803423293726704,0.84241329296492,72,15,61,6
3.37124581332729,0.444140327198337,0.323392668040469,59,2,143,6
2.07458120255038,0.157011086304966,0.739207862177864,69,5,94,13
2.55083382345045,0.184524956661095,0.760267441393808,82,13,122,7
1.4407208815681,0.12680769097249,0.594431170960888,79,11,125,27
4.08408936497479,0.480146085829449,0.392657618736848,78,7,104,27
2.29227038843197,0.759449739344698,0.317074306542054,63,30,88,17
1.95816977385527,0.00942242663982751,0.940031945239753,70,22,65,18
9.03383555999742,0.0135750973579589,0.957412155345082,78,5,111,20
6.72737427355731,0.578771870473812,0.257933637592942,68,17,127,2
2.26467598823221,0.342624000549869,0.51139535731636,63,11,65,17
0.242234833880769,0.015667508827025,0.799830642063171,74,14,68,11
1.63612615700659,0.181639436475625,0.658227838343009,83,31,89,32
3.46788139119148,0.217758661832559,0.936066831927747,76,26,88,28
1.15314955292012,0.00249954358293199,0.774331901222467,71,26,69,5
2.77471084500218,0.00256497814900885,0.0422818756196648,73,5,88,27
4.32053930671756,0.770164476064062,0.874904049094766,63,30,96,28
2.56919315855028,0.100269336187895,0.182546187657863,72,26,59,8
1.99836297174336,0.00831325792808283,0.772430724697188,53,26,73,16
3.13365420515341,0.252048174661637,0.77271540928632,53,28,104,25
3.83267874619859,0.201702432713082,0.618836096487939,52,27,54,26
5.00053979198306,0.0857513314564145,0.234581246040761,59,6,105,14
2.59889597843356,0.460552092415903,0.00517166685312986,62,19,84,27
4.86122656621878,0.0312028924305286,0.836097046732903,55,24,51,20
1.78462518974611,0.13748495804325,0.627973918104544,67,8,117,23
8.50233815016797,2.99970058905002e-08,0.626496060751379,64,23,55,11
0.536722574921791,0.0813296000648227,0.744254135061055,77,22,62,28
0.837742767709202,0.0115575313170074,0.280761032365263,54,2,130,15
1.45652794390676,0.075419938589465,0.792436984600499,70,20,141,6
4.74113424092509,0.0120571373376237,0.710048134904355,71,31,102,23
3.10304296442435,0.0072984123585118,0.114476393908262,53,13,89,18
5.25994924542486,0.0426042982688474,0.753338923444971,53,17,73,32
1.73702616857333,0.104114031712142,0.0710170620586723,68,20,113,26
4.32076604149205,0.0520521464766461,0.762731614289805,52,11,83,8
5.47131867492232,0.0193018846557724,0.149966967524961,65,23,97,8
1.35741547994627,0.518836270709732,0.0909336465410888,72,10,115,30
1.36340801257625,0.0162113284356141,0.899926147190854,65,6,118,30
1.15581498587188,0.00867599023177252,0.743718557525426,61,21,101,30
0.835742310284005,0.196176240807973,0.165124892024323,59,9,58,1
3.49907162466127,0.0208603829298067,0.545408564386889,79,20,88,23
0.481717574002445,0.0148586598768142,0.176198343047872,60,14,68,16
0.236416256002862,0.107520517395039,0.119818727020174,60,27,72,31
2.59509198234662,0.208596134874857,0.138330686138943,63,10,108,18
3.34154368201686,0.0166767820623733,0.278813465731218,62,11,135,22
1.37488255709765,0.089896707740965,0.494588176254183,60,27,112,32
1.85907658407471,0.150025306483063,0.10627494379878,58,21,101,6
1.09198387082143,0.0386032146552313,0.865446722367778,54,19,99,17
8.61389260565462,0.0984985210669104,0.222901807399467,51,2,70,31
5.964895925051,0.658711853090333,0.0738163725472987,70,5,95,18
0.691859298277422,0.0433278947838735,0.380300752352923,55,26,105,25
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
2.58841215977332,0.0822218720169818,0.745739040197805,68,1,67,29
2.51229692420838,0.360917511992146,0.359764558263123,59,7,94,7
1.38746109139771,0.10361476945182,0.596657750429586,50,16,57,3
7.15042723195944,0.25487618974312,0.20625814772211,83,32,100,29
3.38064824780389,0.114168269524293,0.710720855509862,80,4,85,29
1.64784011638605,0.0591423612801694,0.587726151337847,79,17,108,7
1.20708317869345,0.925988252714421,0.131727082887664,55,11,95,18
2.76789841419447,0.236204302077255,0.975169309182093,82,19,111,28
7.46183992116389,0.836413076870719,0.0650748622138053,65,28,116,26
1.21055377394213,0.0650482550874361,0.710885249311104,72,28,102,29
4.06404092375009,0.0510034639787014,0.0908915754407644,74,10,60,9
6.2465950491845,0.221158337926511,0.987253034254536,53,11,63,26
5.60245220298564,0.587893710134092,0.843080188613385,55,31,99,6
0.514069273891241,0.158533327438939,0.684977225959301,53,8,72,25
4.15904915972739,0.10711298750982,0.91022669011727,69,32,62,26
3.29492637873864,0.919309516953558,0.871718058362603,67,1,108,7
2.48949869907035,0.278694645841839,0.00812629307620227,75,5,92,2
4.26904070876732,0.358704153863776,0.667368796421215,83,22,88,32
1.16537868397793,0.00142590398362904,0.735489284154028,69,9,76,27
4.6110940259056,0.230098691717478,0.461107080569491,56,15,140,4
0.930460832076951,0.75403132162989,0.840991424396634,74,26,123,9
1.43633578139738,0.0133483161834945,0.417152608046308,82,2,89,23
2.07239754162231,0.0410739244264924,0.323268853360787,53,25,52,18
0.261390383205893,0.0156131387589271,0.599901908542961,64,18,77,26
1.93218899682622,0.464386478892121,0.642326449276879,57,8,134,26
5.12969583483498,0.0345856157914022,0.520817559212446,82,16,99,12
4.80624310999066,0.345109986705535,0.222694869618863,79,25,82,2
2.94943767247888,0.00402435514043318,0.0566945956088603,72,21,93,25
1.12017979008617,0.186200339103163,0.871744609205052,80,15,130,18
2.1212564747387,0.132188461485916,0.500349790323526,68,29,52,24
1.92066685666286,0.021863569414493,0.096302438294515,53,6,116,29
1.59697266176545,0.0351568533568703,0.0910106913652271,60,8,108,8
1.28893308831951,0.174521749774779,0.808383425464854,61,16,111,10
1.43942956509831,0.0150111851297479,0.451404946856201,58,10,69,7
1.8269500008793,0.0179348703352901,0.197818042710423,58,31,107,1
3.92397190437651,2.25120828609635e-05,0.987136394018307,80,14,52,2
4.94884770226952,0.0433763471904594,0.0364378697704524,71,21,98,1
3.26235927477949,0.051300691462979,0.738465757807717,78,19,92,1
1.24169510273119,0.3730239861137,0.15967123885639,57,5,119,1
3.22789631256906,0.00167866275974464,0.142897360026836,67,22,98,18
3.38940776012748,0.4890634127225,0.895305172074586,65,6,92,26
5.50116315402926,0.343078224338882,0.268037791596726,74,32,111,6
1.1177342382346,0.0680180407983901,0.932957577519119,78,30,115,30
3.33906851771908,0.730595806664517,0.554774859920144,80,26,61,29
2.77795828785371,0.0700982948206626,0.850419587222859,68,14,106,3
2.51157669692591,0.39656586676826,0.776343661826104,54,3,62,13
1.29358081986032,0.186390503842198,0.863525609020144,82,17,77,13
12.3156020567856,0.361696721199633,0.590013051172718,58,16,120,18
1.1673086877462,0.33284055777023,0.865767751820385,78,14,141,21
2.21729210776124,0.348179369555421,0.975838339189067,78,31,106,22
2.73570893936432,0.000364125846278614,0.583894721698016,61,22,82,3
4.20051213376865,0.395077422483029,0.0835042998660356,73,23,129,27
3.69020198720415,0.00716358861086366,0.564365479629487,54,27,56,9
2.29134320465298,0.171631810637999,0.415610353229567,61,10,108,14
2.41220444204823,0.091694814360577,0.524581412551925,65,17,50,4
6.65033724410632,0.0732460910630397,0.368930367520079,56,11,135,9
2.87672218778572,0.0696815391270182,0.09373251022771,73,27,94,16
0.633578157104427,0.00232977330447844,0.0470262016169727,80,19,134,28
2.14649180104793,0.153794301779394,0.0700644061435014,79,8,65,23
0.646769568122258,0.013211094715842,0.257483076304197,67,20,80,6
3.15370948052334,7.69580888636621e-05,0.265643056249246,78,4,77,19
8.71205436223499,0.943010173213915,0.298186370404437,54,31,143,3
1.62720000403835,0.0753444159161415,0.377319113817066,58,3,82,10
0.601632448634704,0.314558686059401,0.757914242800325,76,29,70,25
1.16280126901705,0.298593910404649,0.929088405799121,72,16,77,29
4.22623290323753,0.000671066813296287,0.4020253745839,50,4,93,11
2.21731928007825,0.0360081912467929,0.71002636756748,81,16,118,15
6.30421698013289,0.740422378254624,0.45538138737902,82,24,103,20
2.26321408571027,0.0718778800829981,0.562665568199009,78,18,123,21
1.57782370158882,0.492112120006362,0.410884073004127,81,31,70,9
8.21802806181953,0.0445104815781307,0.870476154610515,64,6,56,7
3.48082900962308,0.0488604974774951,0.869877238292247,70,14,60,20
3.90169989466168,0.0107809408725699,0.68017726065591,81,4,51,17
3.37509463121167,0.181629388654171,0.310419952031225,76,8,99,15
0.824945035011871,0.0645833303238378,0.481386432424188,68,8,86,29
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
6.56616726265734,0.123327099407434,0.338221387472004,74,9,110,1
4.50942330003276,0.000453482934363829,0.777151532238349,70,2,124,11
3.23267726546315,0.0857615050303386,0.274219087790698,64,22,51,21
1.64503688624309,0.463780080560995,0.834203184116632,65,7,81,5
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
3.55253032406918,0.423216247306499,0.42637794255279,76,4,142,21
3.30645812639173,0.0161555482150898,0.941237730672583,76,31,139,19
2.39788036571223,0.000186040874574653,0.926458155736327,59,22,140,23
0.776362048791748,0.293258049973098,0.0789891895838082,68,21,70,27
0.494334992347163,0.0454347303410072,0.337336051510647,52,22,100,26
0.5927888419606,0.510887565419792,0.725195879349485,75,23,67,25
2.02585388417381,0.143999323988898,0.515646869782358,83,19,93,5
2.29373600195554,8.69712902189871e-05,0.931556883035228,67,11,100,13
0.69438290904245,9.11423108776207e-08,0.477897089440376,54,6,96,28
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
10.193385135455,0.290193426531899,0.517248082440346,58,13,125,18
5.8699716588676,0.0307769782996544,0.525631416356191,53,19,110,7
1.35077050211638,0.478195477166977,0.985655314987525,75,18,107,28
1.79831102675453,0.0285480118149043,0.254086891422048,62,12,130,5
5.03513326528618,0.102189534705813,0.574455914320424,60,8,53,17
0.615936822620033,0.249205261737825,0.837175003718585,50,20,83,10
0.42931049058552,4.86260728234986e-07,0.688154533971101,65,25,112,10
0.991536902260635,0.0105098000183205,0.192720290273428,74,21,110,28
3.04893221486781,0.275424741780594,0.575865389313549,56,10,65,31
3.04816314498031,0.0336940723171291,0.55283773643896,62,10,106,3
0.391030581713241,0.588228443484194,0.210671981330961,53,7,107,23
1.52464260531736,0.00286552171675738,0.241574337007478,59,20,80,18
0.464503266163538,0.000365342402384173,0.883439919212833,71,1,117,22
2.37318818586445,0.674624329169563,0.0892007474321872,66,24,113,2
0.617773757010318,0.0126260397031261,0.229177316417918,78,29,67,20
6.15558768652955,0.0327669256031385,0.218745257938281,67,26,80,25
2.79634172783942,0.470110385049629,0.862018182873726,55,24,104,6
9.15764435423203,0.379335376486519,0.018515557050705,62,20,143,27
1.17728078394062,0.00239498115041529,0.612307647243142,63,7,81,15
1.34857667431124,0.0494762709263823,0.409509668126702,58,15,127,11
2.34647837702428,0.118481374792228,0.0797972003929317,79,17,94,14
6.85891283886201,0.112387193246446,0.987382675521076,58,7,135,29
3.04222897153522,0.0600962490771626,0.865625623613596,68,19,65,13
1.02406617117214,0.245721196491852,0.816732352366671,78,21,116,3
4.38364325635523,0.48005223817154,0.426501439651474,52,21,63,5
1.973077914371,0.166039909921825,0.32825085055083,51,27,57,19
3.8351252998548,0.0304338526002422,0.646745539037511,50,27,141,12
2.90831178768547,0.285583341212638,0.608376624528319,62,8,52,13
0.900628878210604,0.0310651325039564,0.420375606045127,68,18,78,23
6.01913385790486,0.278281801638126,0.991140066180378,66,16,68,26
2.39506876251154,0.16753239056597,0.349026683485135,59,2,133,14
5.27182252683487,0.241930567178754,0.895749860443175,53,9,51,19
1.6046653672257,0.355138702273229,0.157210046425462,58,32,124,22
0.495906383276958,0.811175912427028,0.938345714472234,66,6,50,29
4.32926321729081,4.11309638034919e-05,0.120923825306818,76,8,83,29
3.73784355709782,0.0794309618519609,0.751501026796177,56,14,52,3
3.25274549158769,0.0831515972004019,0.79698193189688,76,19,55,13
2.98268210062923,0.621008302583835,0.143337213201448,77,4,69,5
1.97605623412615,0.880245666145015,0.0655381372198462,69,8,139,23
5.3290617358303,0.0388434542521933,0.0439952192828059,65,30,80,30
1.46022830633842,0.00203497660535134,0.866513590328395,81,13,61,27
1.15598104451187,0.398523508126372,0.683090500067919,50,6,98,20
0.688392536564114,0.000780487236942459,0.644991344306618,56,1,127,32
3.41515806933445,0.312724908166432,0.435620343312621,75,18,98,13
1.56031274698306,0.276113803204341,0.124528652522713,78,1,128,30
0.846601273247684,0.411258556732529,0.282461699796841,70,32,133,24
1.90112602582658,0.201626704513495,0.304861074546352,78,31,76,12
1.5118922059145,0.0329575555990997,0.676507110474631,72,8,94,32
0.851803601009664,1.55405154109955e-05,0.534360453486443,81,30,74,23
13.9729618165925,0.119131649689874,0.256353897042572,55,1,104,3
4.49355735181916,0.0962977252474273,0.89060986158438,82,30,105,1
2.11476621100902,0.117027671171538,0.697482359828427,81,9,140,30
6.18321150857071,0.0840090368853015,0.436836654087529,82,4,122,32
2.8425645966571,0.0262841014684689,0.245728809153661,62,8,120,19
1.5909817905045,0.146890529164908,0.964819156331941,57,30,140,1
0.509762789366965,0.0360961255145658,0.0686133638955653,51,24,128,25
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
2.6070910805801,0.0223012475590699,0.486911508720368,50,7,99,4
1.94366527524099,0.0111041969074292,0.354292903328314,80,21,71,1
2.2309504755474,0.284061109558333,0.299558414611965,55,13,126,9
1.28398868951744,0.070348411530626,0.534479862311855,51,19,89,29
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
3.53790862751879,0.887350204302515,0.899607017170638,71,1,135,26
3.28929810805416,0.186607946509607,0.121495830826461,82,22,62,19
1.85896451440796,0.0139853041576749,0.249245835933834,57,2,112,23
3.09754789303786,0.0569918477541211,0.177552599459887,76,31,139,19
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
0.482875795691412,0.39207449340011,0.113915896043181,72,3,63,10
2.4720177442676,0.0743018056337757,0.886566443135962,67,24,107,17
1.19514665706059,0.153738428707118,0.734155781334266,54,18,135,1
0.570827418147672,0.0481356041537765,0.490546956425533,82,14,95,18
6.40921874982645,0.639241110708201,0.764168777503073,62,29,64,9
5.30871803504592,0.359763144032241,0.572098604869097,72,7,66,20
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
1.42679339640637,0.0712644470473322,0.390121017349884,75,30,88,25
1.46883417020318,0.415267840170302,0.248907848959789,51,14,89,24
8.28085339079811,0.0556671244155528,0.200958006782457,71,30,97,22
5.21263085538635,0.0103258385321282,0.417412734590471,55,1,93,24
2.85562240461882,0.0103071917617985,0.535875538829714,82,15,126,11
3.26723454339233,0.0208031977086884,0.117768207797781,72,29,64,23
3.1435083997675,0.000427829494571083,0.537535194307566,75,23,126,21
4.55037371112936,0.0511456400534363,0.0250919663812965,61,22,62,17
7.63674191733336,0.706091934561969,0.902832557912916,73,16,80,23
3.39997836881707,0.10527812763001,0.810437444597483,80,30,66,8
3.11143104248145,0.195634227400078,0.139778569573537,76,3,97,16
2.59315022849277,0.0103687275393689,0.636247950140387,56,6,104,8
2.15537102517988,0.0219683054295002,0.74542325688526,70,12,69,23
3.04233681753009,0.0195061282200223,0.343388080364093,54,20,68,24
0.704684097431237,0.146930955729307,0.342284233542159,52,26,127,32
1.05587791978027,0.197072385935546,0.513817995553836,75,17,81,22
1.0352269416289,0.114351819982163,0.68352927849628,60,7,109,5
1.7519170591607,0.00644160143146965,0.955494722118601,60,32,141,12
3.9816892883338,0.074858059090939,0.366698328405619,57,32,136,27
0.805005220708895,0.766095249552222,0.385688309557736,51,9,142,12
1.00606302544789,0.0610470099788317,0.676045538159087,63,5,66,29
1.10279651381674,0.37035681400598,0.376295690657571,81,26,78,20
3.51804811145873,0.325423818642927,0.917015170678496,60,31,143,22
2.59853774810302,0.00498977730413885,0.803642215207219,66,25,54,14
7.0022085859223,0.00195853881914562,0.0588985753711313,81,16,116,9
2.95790689611809,0.281200016957366,0.79595609777607,66,19,123,8
1.49541511990711,0.0106416381785184,0.0261036527808756,51,15,129,32
4.06488922656474,0.00354793652317037,0.336024971678853,74,29,53,22
1.08207053885256,0.00371546869409359,0.156159970909357,62,4,80,23
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
4.05790386332951,0.0124033279931845,0.974909548647702,61,12,127,1
3.33731733570724,0.243854900328804,0.627594304271042,61,11,53,32
6.60079369703818,0.00102998374184957,0.516702136257663,55,26,90,18
0.650101400774023,0.00613249617288044,0.877760770032182,62,9,68,21
6.78114528529971,0.542996310208652,0.572015260113403,64,1,93,14
3.53791428587605,0.03567897053244,0.843584389891475,68,16,92,31
3.34382587195287,0.39723798647263,0.959957207553089,55,12,53,28
3.38481037052151,0.128476435498655,0.809623023960739,80,23,108,32
0.294938961626722,0.702877718037921,0.274603429948911,83,29,72,32
5.68601037659379,0.00719771884871582,0.729641416342929,55,6,133,11
2.99267964565433,0.0145492946337004,0.0233318971004337,51,2,105,16
2.67954130363369,0.000269994528112892,0.803600743645802,75,2,101,4
2.43661658576265,0.173059907161244,0.78359242179431,60,32,138,32
0.480199140043906,0.339073621963164,0.803507415344939,80,9,106,18
4.05210582311312,0.0290666010861167,0.723731090547517,67,15,109,13
4.62077371511335,0.000613420584494903,0.0462289745919406,63,13,93,19
1.65410417758799,0.00165328181805789,0.803889735136181,71,12,129,17
0.434087805348065,0.0353925409043015,0.721436529420316,78,13,59,12
2.58302486874245,0.747735839878877,0.190194400958717,50,14,126,29
1.21985611099338,0.0201184068541192,0.351800943026319,55,32,112,28
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
1.519725221204,0.107656063441048,0.252344015752897,75,25,129,25
3.80907883123149,0.000977368341202455,0.320336684351787,59,15,73,27
3.14408122184988,0.000345529044046659,0.684167562285438,76,28,60,30
4.54572954262018,0.0143072531994881,0.623841137159616,77,25,109,25
0.978378702584133,0.576663288277989,0.161104765720665,60,12,54,12
5.25640740112258,0.329710403237602,0.429317572852597,67,13,69,17
