"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
155.415628052882,2.7859147618533,0.298548774154882,0.41414672206156,64,28.5014513975652,3.35070991735806,-0.374771610237149
258.397526782246,2.72150464761717,0.00133340785940447,0.138215841259807,86,29.1148012234627,3.45512190039151,-0.578224330759149
190.124646233607,1.24197332318427,0.0461401797545933,0.331140251131728,91,29.5623384443548,3.79435283563611,-0.896673990057108
198.206770279376,1.12002482658959,0.0526621854759825,0.275264115072787,80,28.0688682003328,3.62560874302959,-0.339319771463389
366.842365388945,4.7051305546316,0.511490422550729,0.190661644330248,70,29.003611044191,3.91519782808833,-0.731575521982108
268.211931758857,2.54096917336012,0.00154998503907006,0.452506146626547,57,28.0632349837567,3.7456611719052,-0.407977618616814
311.605774953784,1.49341575925345,0.199977292274564,0.722617974504828,61,27.5060182962138,3.42356488875494,0.0196110180223466
276.551924071085,3.58989693105074,0.0185735540891557,0.446350709768012,72,28.1212248540063,3.50478959241167,-0.163540942191616
133.743274147203,3.3567802039406,0.490968265778678,0.255555771989748,61,27.9736224659099,3.34340345292045,-0.31366952813294
210.836631583059,7.08142955677073,0.272215582150439,0.371124320430681,72,27.44402779792,3.07014795567498,0.176239325165216
186.203499455972,2.80795216393104,0.083468909298107,0.865749278105795,59,29.3028450282229,3.67411700094158,-0.771350826569013
229.640765223595,1.22054908400764,0.195686002431339,0.728089363547042,57,29.4348779355478,3.70083144487128,-0.732881334111379
196.326514436513,3.57661786233795,0.191752598900466,0.394047149224207,65,28.5837621996393,3.418108566682,-0.234689012917701
156.19024175415,4.75289883506111,0.230423196207594,0.681015229783952,70,26.7285410298059,3.27936787267742,-1.40238017622973e-05
257.190451163313,2.10068594536388,0.33289424374211,0.0316521150525659,84,27.7340213446975,3.17924466258127,-0.105807294258571
211.150135884959,3.26344654789287,0.0814294113272016,0.818122276803479,57,27.5724792019814,3.55586542193953,-0.0151016348973779
183.569495679233,6.58132573544454,0.657708733241033,0.317588588688523,86,27.9522812524247,3.94080119464023,-0.670323830632483
170.142195062349,4.33257086812672,0.315616552652027,0.326185228303075,66,28.9655283802681,3.50989728579,-0.51445536302818
271.611097557251,5.51816671597263,0.00324491991798198,0.0571478793863207,78,30.4104729682205,4.10797306112391,-1.33092847807871
165.279002884436,2.68478363434998,0.342728196021341,0.800970631884411,66,28.0131660439573,3.32878463216699,-0.243883036862586
269.546017036586,2.48459955158579,0.380156575537263,0.790543753188103,72,29.9345825572616,3.90024496180904,-1.08592103066162
292.141446785778,1.50493457824737,0.510828131533538,0.0758162771817297,90,29.744380154017,4.02718602617059,-1.11066983472151
180.844039791512,7.19053080937597,0.2965469239504,0.684166453080252,63,30.5773200156217,4.20342303639254,-1.34749643769079
308.673153897383,3.87221882075753,0.0940528911444583,0.697729273000732,67,29.4397087974351,3.37394608001312,-0.678679262127274
328.419506487372,3.97699725480247,0.024556411540708,0.999975898070261,63,27.96859220759,3.59692499455015,-0.298980973046038
210.347824066739,5.54899422632587,0.00808829058787256,0.498193109873682,66,28.2053453613888,3.42161598571035,-0.109852275086541
311.978740735259,4.25487838684893,0.0410706617514769,0.80607820651494,63,27.9327062348126,3.15609151954964,-0.150921044566398
316.008885413717,2.47555227139175,0.941992104743639,0.329130153171718,71,28.7303919142952,3.66543260024509,-0.711555143143556
