"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.584044417804,1.58770671719199,0.271695109665812,0.168229885807787,82,28.6603819917316,3.50967955822714,-0.555912027030159
147.682656847526,1.44797408093415,0.135047412947189,0.0205129649779963,84,26.4106086668725,2.99804556860098,0.419688480142078
195.970523264141,2.37287578581073,0.530678516079979,0.100816095480695,81,28.766320409341,3.29097510128551,-0.501122170528501
233.708568701083,7.36036472438217,0.143660561931978,0.29324984899722,77,28.7303621596929,3.1913828130033,-0.251029956579575
254.284922241291,5.63575745525682,0.516707593260235,0.621106327545331,59,28.9086609398053,4.47153822431321,-1.11069733576127
271.578964674166,2.48793907137285,0.384496614326674,0.109812117414549,67,27.7939686103207,3.28409550369053,-0.336479207554747
329.086292218274,1.5277768212037,0.0586778448582422,0.0384610616602004,84,30.4150367025406,4.27454395333283,-1.48094121620035
188.725290565506,4.59304625157993,0.373365081072805,0.867558383382857,77,29.2255965607405,3.70631113845482,-0.974902450422853
314.219740390109,7.92445654890587,0.872535835524938,0.383205734426156,75,27.2531102968652,2.97053221081958,0.311246376878121
229.666278857117,3.50079567248342,0.179789712776812,0.541007910622284,75,29.5879274911872,3.74145346901304,-0.935976391872287
217.957777981089,2.45700773999456,0.0625557208799633,0.261603153295645,67,26.3918398024415,3.19782435211053,0.254007981215111
232.229812368029,2.98895297306058,0.59493835551083,0.0677756897639483,63,28.0988775478853,3.23394543477443,-0.280463321395692
192.201511848286,1.45435511742819,0.651920993812378,0.0716597854625434,61,30.0688969405253,3.96722819450966,-0.926056263637834
235.965654096592,6.46632993158693,0.280170352848375,0.126254917554121,65,29.6157957985016,4.03688376026125,-1.12108816770552
287.097122883709,4.05077925189848,0.234079731335405,0.0341477929614484,90,29.3398629243459,3.85496384821225,-0.80876400965431
250.8581870729,2.21957127264526,0.0680051089662101,0.268584413686767,58,30.662606139772,4.47248916578276,-1.57826039198998
301.921765018564,0.514287869534652,0.00848226283302204,0.00453581637702882,92,27.8004946635827,2.81604768455576,0.41761684642613
320.697726469856,3.1328448219412,0.397608112739734,0.110297543578507,76,29.1195398219726,3.76392475102965,-0.703526685946127
188.016965172529,2.92870892606977,0.616185572453375,0.275042520137504,72,27.6341472378864,3.4723890293365,-0.321607572156169
210.179910012985,4.96765446417815,0.26912149123756,0.0966802586335689,89,28.2914481737128,3.71073511909535,-0.534868820698502
210.617271076062,3.68849503249131,0.205267722748077,0.25483254011267,58,28.0456733249044,3.59551093698447,-0.426109377236388
248.655588450797,2.40501411941211,0.742357437040104,0.109465633286163,81,27.1976213011008,2.92573286366313,0.238219220747304
334.883014697056,8.09368947749671,0.00956173661720094,0.0538552011134783,73,28.3211040389537,3.91929333641551,-0.539240309761724
223.890700301987,1.74054464458718,0.389953532014186,0.408275100084671,82,27.6927607370744,3.45386989319085,-0.106239861661864
232.51166108035,5.31092027803549,0.28831313414834,0.330680096987635,75,26.6070557112086,3.02561520398355,0.680102179843493
207.577123335859,0.963098442197825,0.383237590048008,0.480355236777458,74,27.7055032089556,3.39084705032784,-0.0673744128376724
249.7134174699,0.982163169479007,0.0854550664619559,0.19221833517378,61,30.7708657404088,4.60522230091036,-1.80544888153278
223.890700301987,1.74054464458718,0.389953532014186,0.408275100084671,82,27.6927607370744,3.45386989319085,-0.106239861661864
224.861544454688,0.478467924801682,0.00351655546429977,0.0564201259985566,61,28.5172190858452,3.63517607055388,-0.512093059087179
233.910559499755,3.1194032977712,0.0289741510495847,0.053600846990408,77,27.861666466004,3.54131653515567,-0.374245506219183
209.001336602807,1.78559205832477,0.430910989071445,0.0460613419927059,71,27.4152558098578,3.18729481258586,-0.0898711500908194
208.125854655264,1.27756296067413,0.786423683707719,0.746038276014943,87,28.7575857999487,3.81336389205642,-0.674739958368215
316.087193011965,2.07483031870755,0.0562518265796935,0.0507191547124204,81,26.6602546796507,2.775618103495,0.447388910186712
215.395782900468,1.13856454233846,0.0906822113143309,0.00374822225421667,90,29.0611085901782,4.0063495810969,-0.793576914938806
213.011114018068,4.52259334274602,0.132006162436862,0.217151327085711,90,29.0658756757851,3.43443185409216,-0.662513491975131
275.89394278526,2.14799455624349,0.26960908325582,0.0727223958820105,71,28.2859014533581,3.82155435264136,-0.612976559505788
239.496921911922,3.12397830331961,0.284865551507976,0.286486047087237,77,28.7914801920604,3.55559707878917,-0.470049119304379
134.902711354171,4.28533311146963,0.0575044524547094,0.111313156696774,77,28.5501696895736,3.69917371070396,-0.35966099347495
194.339001945962,4.97678368416887,0.380538205242247,0.191557983634993,73,28.200666611612,3.15567312366592,-0.121940489704591
211.057379012054,2.54490823669943,0.373926191043193,0.395410035421265,91,27.7043471141318,3.09376237207732,-0.0268811086151139
174.950849850185,7.84142750601377,0.553582505723409,0.0227260973770171,87,28.0422954801822,3.14515609016247,-0.249658857169927
209.499832742628,6.68343506651446,0.26852851402663,0.0985710772220045,80,27.4823069360633,3.38106430077861,-0.0299891233471159
189.545810543464,2.37124611032871,0.163703788132959,0.19010055299456,87,26.219804752029,3.60684353864746,0.209806959971427
241.313255798318,8.7393912343991,0.042513338735182,0.560457496294263,87,27.9152008562609,3.59455450809753,-0.416680556829658
232.582942083159,2.11639331028614,0.0560040934452155,0.191887596164129,82,27.4859746026478,2.66669743070552,0.191444547632741
152.438590562031,4.43477168802006,0.97578892772604,0.316071457934367,79,28.6086382722338,3.05725445594546,-0.227746602770508
266.091764800155,1.82244630349061,0.0140312929336762,0.0316376003902406,85,30.7422944546963,4.57779866687733,-1.5636220614771
269.617057249188,2.84443616504321,0.401682927949292,0.382820127600771,58,27.8990972536887,3.75977241564504,-0.407546509650271
190.658524262996,3.32781440293867,0.370662967350413,0.232339936047859,59,28.5944345701821,3.8671931295243,-0.484354356870114
241.662509474417,2.45343851442819,0.94519620078703,0.15978475551128,77,28.0888856068314,4.09805882021666,-0.657354391644552
177.741384493259,2.82924997561029,0.310269673008266,0.178547007709644,59,29.7298793526512,3.93648763340624,-1.08598427206653
311.457672300842,2.17629965018799,0.208999743376681,0.0316420451272279,84,28.7530572877045,4.16838204867761,-0.638300619318623
207.366987863075,1.65660256735618,0.876854511486309,0.0690681690332274,80,26.6195946244609,3.21831337227067,0.171323118189527
251.912503499621,2.76794053283529,0.472902962776322,0.0325712922494859,60,29.917393522546,3.90289933065385,-1.02615980652424
189.158693646126,5.7965124026308,0.513875588327531,0.61186459986493,91,28.4640247085917,3.32160418357962,-0.439832354793805
207.715409115107,5.55323241083008,0.272233925990678,0.713986926479265,77,28.5192745024802,3.11322187974722,-0.111612280157938
178.65878688119,4.91038022014343,0.878646826413173,0.0771428108861653,89,28.0722671560084,3.55618020009399,-0.279776277353204
344.733980755396,4.2954048948204,0.539912676757388,0.436579997317499,74,29.2805886109684,3.60906224359737,-0.758954346285653
232.51166108035,5.31092027803549,0.28831313414834,0.330680096987635,75,26.6070557112086,3.02561520398355,0.680102179843493
185.644092260318,3.43149765178003,0.698415267817653,0.016706859454518,69,31.787954298036,4.71250194233869,-2.10795687680118
228.282315161331,4.97852427718527,0.435014190625221,0.0139967766590416,87,27.8974741954994,3.94050059286432,-0.628474773247363
199.97908664905,5.68684715862155,0.10092025532561,0.0272916050162166,82,30.5007098340239,3.91152136391846,-1.06300368793572
241.593761520949,1.46398163828407,0.206616275898176,0.757524503162131,67,28.2017765544988,3.4290810559818,-0.566130455598206
124.071329829252,2.30433038643886,0.518978699265649,0.0295833617843087,67,28.5136665753043,3.59603133764625,-0.415470606589255
240.066707871413,3.43698101488334,0.0800108924717513,0.116364473011345,73,27.8455696094929,3.60084671464353,-0.272296162300834
257.467120089297,5.08983755286162,0.344904784958098,0.210821305168793,80,27.3744145449716,3.09443164909134,0.130894177162354
173.458927932502,2.71848658034664,0.474746072318784,0.00700770388357341,60,26.7196095130505,3.67095561936813,-0.0540031432801398
143.120882515745,3.19783944228788,0.490081245383265,0.0507125649601221,57,28.0765881038741,3.98304490359811,-0.732205790775946
324.443529694997,4.58357836417464,0.593889952697795,0.165759757626802,67,29.2252757078048,3.45725859972152,-0.410194292169295
200.475099732289,2.56363926963742,0.579816024318532,0.662189528147342,88,27.7694442272243,3.75900685171822,-0.510174488797199
234.337201808878,7.92255367985989,0.407608608581666,0.217365803662688,86,26.9436703974269,2.57738625646546,0.437075180085883
310.119334749046,2.72073412232286,0.314104360836613,0.108988256045397,67,28.3266599045936,3.65700705572268,-0.596172094186904
223.667695176,2.34564067268129,0.63452182616778,0.0830896564574423,91,27.2299727895668,3.10439491765688,0.17054958201186
173.557330851375,3.59899015477485,0.676474569669416,0.543412455823272,66,28.0860904990222,3.71100827567181,-0.498852257670222
197.430967410743,3.88872211190754,0.402550455611227,0.619836248457432,86,27.1599743432863,2.83256116781487,0.306574182606496
153.387934192298,2.38711706573244,0.85347945652148,0.143579495132995,78,27.9915748871741,2.76067939033012,0.208020576744535
190.200951427031,6.56923631386491,0.844161893046267,0.292962556239218,80,29.1424811378947,4.07247115540147,-0.684726076018817
171.199049072595,2.3908187352024,0.245060054481558,0.184363787000554,83,27.7726845872602,2.96940765881358,0.059074629728761
239.46227404497,3.63175743221685,0.297215604239633,0.187225592373925,73,27.9307603229967,3.58588214721114,-0.439980662760755
214.440012513432,8.76545208793857,0.529105080636741,1.21858780851065,92,27.0134582013693,3.07941526890975,0.235023319603143
186.802152811882,2.97913885338222,0.988423177085983,0.339807571526373,89,28.501768968545,3.86287575190839,-0.818105968915184
162.763929482676,9.04654523850646,0.444066295093456,0.00289970985613763,68,27.9957919896693,3.22783384908822,0.0088563447941129
280.174611278722,1.8811928747851,0.83250541555318,0.492181115551833,82,30.8320519834884,4.20160761628298,-1.32900631096217
253.875161113848,0.96608017682316,0.734080876999159,0.0964883365719936,66,30.1618178941438,3.86286185737513,-0.914519710869921
198.509754205378,1.49623178192456,0.00339197203368946,0.372831624845434,64,28.9809170015212,3.29495812287699,-0.483451216201136
190.200951427031,6.56923631386491,0.844161893046267,0.292962556239218,80,29.1424811378947,4.07247115540147,-0.684726076018817
158.695049028786,13.2308670260011,0.0596523310002179,0.422903258120641,81,28.7087190301467,3.6791649449565,-0.549784649556732
308.499539298043,3.18567127997066,0.454718523859802,0.413088454166427,86,28.2524146668807,3.29652666653954,-0.233859693635906
259.994238137328,2.92374927219375,0.411920121052207,0.528731529368088,83,27.0211060689291,2.73839002715869,0.325200508277073
230.475210916612,3.079372458293,0.518533320041175,0.372545076999813,66,26.9686717382478,3.17028685721925,0.256523803337279
274.074274071663,5.86583562883787,0.207334390572966,0.0466942260973155,61,28.2943060579019,3.68039373325683,-0.314894368446676
220.36971484419,2.01089972209495,0.000162165279533025,0.00735286227427423,69,28.4952399908564,3.50330214653517,-0.444918708436178
190.244287278236,5.62345158734605,0.563597627607834,0.144303294364363,75,29.2919064007874,3.4696392080394,-0.623689203903067
304.387539850026,2.79502483872034,0.69772724477098,0.228837409842112,83,30.5035129717136,3.86824237229963,-1.04492521485729
273.04074772725,2.37127421565644,0.317127435420672,0.551761657676943,72,27.8953757784517,3.19750991930428,-0.151645784877978
283.452047190809,5.25292279512409,0.19871973151388,0.0383021424058825,81,29.3606176719551,3.80259551460751,-0.757735250809771
344.733980755396,4.2954048948204,0.539912676757388,0.436579997317499,74,29.2805886109684,3.60906224359737,-0.758954346285653
189.397500534007,2.61029472674818,0.0342256837219252,0.174533725593094,86,27.4890623756329,3.88462768823298,-0.0968960478548153
286.751478787848,3.54103541503976,0.0108241860890244,0.327439105495496,88,27.9131573090002,4.0511149185404,-0.704150639709939
269.617057249188,2.84443616504321,0.401682927949292,0.382820127600771,58,27.8990972536887,3.75977241564504,-0.407546509650271
226.175288852508,2.24261221004974,0.31408855103934,0.341813408081328,85,28.8374263892911,3.08867841725687,-0.547519549144792
339.580885899545,3.8773277501707,0.0427282671285558,0.243896669941023,83,28.7299086243576,3.2929100886488,-0.284297300711686
274.717741486054,4.60896774260667,0.217278869094402,2.0708431612276,78,27.2803786588719,3.19004823488616,0.11140807666604
220.640835479341,4.23183606452177,0.556534249836633,0.769057759214654,72,28.4512848194973,3.0859072006193,-0.245334613451201
385.578527066219,2.97626633439206,0.791649656445202,0.551303976681083,75,27.0098045093147,3.50059474752232,0.00829130313442528
209.268256062807,5.98424339963307,0.681367117221968,0.910460920305923,75,29.3535988066289,3.6667997629995,-0.798304383571115
342.447253976854,4.95554851846071,0.91775980591342,0.148689318886592,72,28.275159089831,3.49688319365991,-0.428330416317297
164.528436767118,5.17382856316005,0.250764138221489,0.376733981072903,81,27.3433769888498,3.07923536247578,0.226263671849358
156.778203549847,7.17401462679621,0.745099928290193,0.0344443619251251,84,29.0672376907235,3.40211050282527,-0.564352857565939
149.977347416665,4.78765959382553,0.119900410041497,0.173653204925358,86,26.5299964947674,3.01663170339794,0.539255734024357
233.661134070088,2.67515822793164,0.0225289924587803,0.184779477604461,89,27.5013276982082,3.02911071198767,0.275872616437163
174.37893991903,1.41084086617966,0.276800583635549,0.110567805124447,90,30.0614896438488,4.048021454502,-0.994530356538902
326.361929798709,4.09534863374789,0.10058305953747,0.890080981189385,84,27.0756911930675,2.87367243400943,0.301025374128216
168.685657124708,6.26571143514907,0.308747160271603,0.197170796633887,91,28.3090839314719,3.50009102130278,-0.260308680698884
205.246813264104,1.87289857029153,0.123619061138558,0.46463824249804,67,30.3581412441395,4.27986948887326,-1.36826140635159
271.578964674166,2.48793907137285,0.384496614326674,0.109812117414549,67,27.7939686103207,3.28409550369053,-0.336479207554747
187.006773241274,3.40630334440906,0.793789154979064,0.0650402783070024,61,29.6873344642202,4.04338805177748,-1.00367795320016
229.183506898924,2.86283224307345,0.778506720475491,0.291848781948543,78,29.3460055517536,3.7781825224144,-1.00903859839582
218.570278524706,3.29415257055846,0.446347576427474,0.538827281862902,76,27.7755970299254,3.59374777771173,-0.34575136966312
311.19710871351,3.51405981375799,0.0357720293348469,0.0345658711157739,87,28.3772090146757,3.13643388034945,-0.0942540944542903
196.341584778976,3.39027773333249,0.0242781789547236,0.19614973035641,69,28.3900592472321,2.93859569054818,-0.104116687368573
166.424802696284,4.22079001458871,0.189675010706244,0.0421595969237387,83,26.9721379367425,2.38407065309987,0.636218781738238
112.359884911016,7.04300639522083,0.144099251695426,0.854484664043412,88,27.327957999517,3.67341407125472,-0.266916905274184
218.484454681936,2.33631393558029,0.0588661093878741,0.0429296858614156,70,30.402156539859,4.00810347805358,-1.15342472331716
165.424499849969,7.22627421423788,0.567458958549247,0.219982601469383,82,27.5923135009005,3.2054066566449,-0.0181471979508933
121.903617881019,1.88845974730567,0.32612756421006,0.417494682827964,65,28.9048261613691,2.91799716099791,-0.273691582496106
258.509840216225,2.99775870329865,0.274947041857874,0.0968462887685746,64,31.2145124677278,3.90089281806403,-1.29967725574876
253.6007295904,3.63018225067623,0.0697076627853513,0.0853488326538354,81,27.9164534592236,3.36408565708942,-0.101004379612947
173.943148246163,1.41017171539543,0.638841797296856,0.279749583685771,73,30.255851402024,3.46250679546927,-0.837884902740045
171.40061403505,1.59577277605603,0.702481953166427,1.18695539335222,64,28.9242379317835,3.53943798560174,-0.472296028164847
221.905243499927,5.57769295821761,0.00598009317208798,0.0760586543474346,62,27.8966584120355,3.41709919960942,-0.132463919037987
318.512318348954,4.64218049607137,0.795710057401233,0.0793922250227056,88,27.8338564981967,3.29311137453658,-0.162293500776254
416.06639578506,3.17332215495384,0.0796238222646131,0.00625467230565846,64,27.7540152834943,2.96396512919532,0.159310024536452
220.090452329776,3.29461236709947,0.0259906744785274,0.0534259900450706,81,29.3793092539786,3.74898672977037,-0.587310593544788
309.182857613229,1.255284239874,0.280010883688735,0.134072344969762,59,28.5198686850785,2.54348871030388,0.112212038944081
190.200951427031,6.56923631386491,0.844161893046267,0.292962556239218,80,29.1424811378947,4.07247115540147,-0.684726076018817
277.758735221806,5.44919783281706,0.102311872800028,0.244886702471537,57,29.4766575050584,4.14038699244616,-1.06631182571547
281.257144619086,3.14726841782063,0.137910213063267,0.000527583528310061,61,28.6378950342417,3.4811840023528,-0.294395997201427
237.118190834497,2.09776429785333,0.394821408265979,0.117875969503075,90,28.202652656058,3.74259995249847,-0.318418770866278
251.685455779337,3.27547583977932,0.176894933235489,0.326060533057898,71,27.7856126835478,2.97562145644213,0.0535560607549271
202.178373719755,1.75611277649502,0.249156167253293,0.289075462613255,79,27.373774740716,3.42303366214355,0.0158393453029704
244.719180102593,1.42135117053172,0.0758547244071892,0.0754045202747956,78,28.5468592814419,3.30539411575262,-0.399277009648651
190.493000523631,2.68169447651428,0.0971135241257437,0.108803709422514,69,27.2708890528676,2.96768837847852,0.290548157811372
255.798891364383,13.8286387261103,0.557885362534546,0.908244774742897,86,26.9436703974269,2.57738625646546,0.437075180085883
190.200951427031,6.56923631386491,0.844161893046267,0.292962556239218,80,29.1424811378947,4.07247115540147,-0.684726076018817
248.820217396922,8.25784100279111,0.30234300172487,1.26249103142829,80,28.2349945390441,3.23534402442993,-0.337875278255321
230.026435201267,8.03350015241722,0.457578920290717,0.181366592931255,67,29.4655201799718,4.0949485361091,-0.952300580523969
274.534818954558,2.50803117416193,0.581756911644349,0.558365358272567,87,28.2335276477205,3.55011767778764,-0.269136189681764
226.159849135395,5.39491516699055,0.18149753124111,0.367280113743618,86,29.0938881608074,3.87821660807214,-0.741485922103735
212.015042608931,5.36485802569565,0.110074024059645,0.0729681854136288,80,27.1463970614219,3.32667774557951,0.135038716949899
200.507747632872,1.68451618976729,0.309956213229723,0.0313852870994076,69,28.1173372739253,3.6381350812827,-0.567210937634292
198.477309469958,7.96524303842924,0.961599848542357,0.642954814829361,62,28.7359950279165,3.27773527145502,-0.384616959685245
206.329939239146,1.94442675152547,0.569009357251657,0.21530648212245,69,28.5519870216029,3.51174961226394,-0.340416873899792
237.515040735635,2.32462050335547,0.598706363140392,0.281088058603927,66,28.8231989380955,3.38475172777726,-0.523964787285788
258.509840216225,2.99775870329865,0.274947041857874,0.0968462887685746,64,31.2145124677278,3.90089281806403,-1.29967725574876
225.457712222485,6.18553278461252,0.463380930063135,0.190797079587355,78,27.3424532270932,2.7398525958049,0.415366482002707
201.839265268423,2.60602747059596,0.334859263801208,0.103861081879586,86,30.2736261015568,4.47011275816595,-1.45552165201229
197.751268945319,3.97311284331179,0.184281187651303,0.0348489275308336,79,28.8035836508727,3.75783836282372,-0.679014800531052
218.879381737641,2.88418743072526,0.447829470715815,0.197941986611113,77,28.4424114065611,3.14046559095356,-0.377829727981914
327.285355972309,2.79119045436459,0.686001860573226,0.0952085538994747,69,29.0798935683958,3.42128743141742,-0.646288051599442
219.910005730177,6.02548892477681,0.698619936603599,0.134346496999385,80,28.3902285493876,3.57050482922382,-0.467677503738303
183.169837783936,7.27669564007099,0.572485417362866,0.498268296805143,62,27.5807953539252,3.16133050150918,0.121487519958633
256.00348553985,1.56630756283327,0.497214527934148,0.0599819032930761,81,28.766320409341,3.29097510128551,-0.501122170528501
286.692912667882,3.91898782168307,0.366872800570532,0.172846419036808,77,30.3548225290544,4.71677758766053,-1.60882011767603
408.356044231705,1.47035429070947,0.489591748082648,0.178963995305821,71,26.9747210363284,2.99440928103855,0.298760435623239
232.581373605636,1.12037229098456,0.177988829130242,0.072566057771037,72,27.6341472378864,3.4723890293365,-0.321607572156169
214.376853996969,6.18043308405378,0.184366458381857,0.571683512534946,69,28.5592558734053,3.05061257023103,-0.165231000951231
150.55878171705,4.7638737418086,0.0181136697107794,0.250043303770318,76,29.1195398219726,3.76392475102965,-0.703526685946127
197.783710220978,4.18588081737428,0.550610849862276,0.361245723906904,73,29.3672014748417,3.83282299804695,-0.758741349030587
159.111809603899,7.9591921954472,0.7244883327387,0.723047968465835,70,27.7129043373089,3.4869251563072,-0.180631887641528
189.990256375469,3.46778106074121,0.000231355109301495,0.0984550984576344,81,29.0673451767892,3.6082319899936,-0.562866133646839
227.887100746697,1.78585558098969,0.354690321489581,0.114403772400692,62,29.0087729335987,3.63550077206201,-0.611086957607988
217.957777981089,2.45700773999456,0.0625557208799633,0.261603153295645,67,26.3918398024415,3.19782435211053,0.254007981215111
196.204596566387,4.58316560803219,0.707637803195551,0.328116082120687,77,28.4975463971741,3.56107872950634,-0.451255602202469
242.769596743956,1.80030060678971,0.431170972087961,0.0750993976828094,79,28.366641342676,3.37551888667113,-0.360847388275559
271.822566826325,7.22559368291505,0.508416966288848,0.0393873155117035,83,28.1198714982349,3.85824567485383,-0.462044677648068
316.783460666337,2.10187927363728,0.235554911622173,0.123204824281856,83,30.4684810884856,4.39103221330074,-1.56162710594314
270.310545163735,5.12089794540344,0.393063474681318,0.107818169175577,60,28.8607101383963,3.60947920902969,-0.561334011170089
184.147535931951,3.79123156728615,0.479620889972271,0.367861803155392,81,28.8684532616006,3.64275587735494,-0.669242720363251
166.424802696284,4.22079001458871,0.189675010706244,0.0421595969237387,83,26.9721379367425,2.38407065309987,0.636218781738238
235.163702264321,2.31290102597519,0.262716970632709,0.153546073680352,76,28.9212590954432,3.79790590385439,-0.634428805213173
272.789093427244,9.72958220126474,0.486451035731063,0.238800441827228,67,28.2075531618348,2.9908758033267,-0.0929722568961013
276.738166686937,1.85096870375867,0.748758450092996,0.810279802534301,73,27.0424341216042,2.97879660266552,0.33314638665522
266.597848380221,1.31737576979079,0.726097251407989,0.327283432701708,72,28.3352816735088,3.64298750342954,-0.434605377456878
263.898200553647,3.62914327878924,0.852922428481211,0.594597897755052,62,27.745129168592,3.49893387962294,-0.297869720302132
258.509840216225,2.99775870329865,0.274947041857874,0.0968462887685746,64,31.2145124677278,3.90089281806403,-1.29967725574876
226.701309588773,2.06629577526979,0.381516699554049,0.181943244300783,90,27.1795775717883,3.58535491385689,0.0211209813075973
321.188241291248,2.26865835866596,0.193401781872234,1.05191935101659,81,29.3606176719551,3.80259551460751,-0.757735250809771
217.921335831587,13.2867080748917,0.72616803346363,0.270729475339851,63,27.9991480649896,3.67715103371748,-0.38466566256876
166.353096770146,1.92484808525173,0.171804657029146,0.446432336233556,76,27.8761945546395,3.277357181404,-0.194160195304009
196.60876521912,1.20171526322622,0.670824433156997,0.057965467133266,73,29.0715207492032,3.11122939098126,-0.264988709207039
260.537827521798,6.0973501078521,0.37298283733565,0.227240953361616,89,28.2322036886052,3.79691734218249,-0.616821815998266
208.981665797804,3.13425509843056,0.720795436790558,0.462370754957373,86,29.043314875307,4.34755774562214,-1.16940443607054
