"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
191.251328130863,1.37858986643152,0.559480868522092,0.137628166902062,58,29.6986428705399,3.80400079582154,-0.98914657988029
306.011172762195,1.72495835477907,0.322387641527599,0.15695012267679,82,27.3041054214697,2.70297821111992,0.426181485402599
235.8159039921,4.0061880284883,0.670708531692368,0.728570997714996,74,27.6097744054538,2.82760827473904,0.297742246489767
204.468468414194,2.41065099032964,0.589396385183212,0.190495495451614,75,29.5869420135533,3.93225116578457,-0.958747078887469
230.207552747249,1.93933322771953,0.0182604673474696,0.313821265241131,70,27.6504872691139,2.71911360932759,0.227345657333192
173.758321738835,6.75355794143082,0.571934370649249,1.11384683571902,71,29.5229622563477,3.32686897960352,-0.743419176322989
337.150128804059,4.54571184405978,0.111518719114382,0.200182320317253,72,30.5776953011964,4.03056548457527,-1.4543784319079
251.896774114013,6.64735631339861,0.113699172282724,0.693342668085041,58,28.9982484811568,4.06878782537755,-0.878358370526064
397.554291455055,1.64620789730496,0.23349440054294,0.854522526264191,57,27.1711316073036,2.9067072558715,0.0790598635346809
345.704578427926,1.07489425475807,0.494621286698785,0.449285526026698,74,28.8713892295671,3.49783165309041,-0.546670199755712
216.758431188574,1.8636721482705,0.201756482056947,0.396852997742918,62,28.7577490110549,2.85539266813998,-0.043927571356177
211.490969855708,0.422584918297456,0.114084216620723,0.48447476234287,75,28.219782479653,3.5801502160916,-0.456224724112614
208.604832526125,2.95693310212498,0.453574208791749,0.527387850834696,75,26.2352326795412,2.44952062398418,0.837434268064618
226.512791796372,3.86683046303569,0.153987425673882,0.170626084553078,61,27.9491085429974,3.17069216574516,0.0753989393913233
235.37954368059,2.59003036586409,0.354722327908644,0.113626717589796,80,28.6363225783785,3.37950318862076,-0.233102087366022
319.236086370708,2.22091010111297,0.44179826378324,0.227771670324728,60,28.2232659445213,3.4587776731652,-0.412091790232775
158.683720319515,11.5286726869154,0.302157111019527,0.138630990870297,89,27.9920452731562,3.61715123966687,-0.268297867969261
355.697716904698,6.60941680808268,0.0114603416721878,0.0866615001449902,65,28.3761116418908,2.97981763052171,0.0636122892281561
166.62202559186,4.7365485823926,0.0272427603376564,0.0037056237924844,59,29.8208318255404,4.20819802401091,-1.15707543587264
207.11198608852,3.95470242769084,0.102642055842493,0.350821716245264,64,27.2995126155803,3.01117719828259,0.180702788417751
216.692625276676,2.96520957271129,0.252183278381531,0.319598756497726,67,28.3743315471257,3.53807064789533,-0.49283868135885
331.185751775675,2.79202132391272,0.165061482764763,0.851373458281159,78,28.0746724395463,3.84822727769866,-0.57767706243789
225.246046138721,4.07621123637371,0.4451165231941,0.785061734961346,61,27.8859168446839,2.91180078403802,0.0621657194080157
132.812752278534,2.17913214762539,0.0233310069550262,0.318194621805681,67,28.0526326688863,3.54900898244795,-0.453306298792655
207.994876473569,2.81613071656413,0.398247404279874,0.0131123480857979,76,29.1569873243593,3.81690940764325,-0.762157626549558
200.669810787659,6.40399479713002,0.683456031592532,0.599298117216676,61,28.0215610041666,2.83039393465249,0.19500707512948
262.931265792503,3.2952450621843,0.0667941114758012,0.896730564767495,78,29.2292489947541,4.0126043270752,-0.732793845850052
267.523595687922,7.78611278939305,0.0259770609194556,0.0543553095776588,66,26.2674233528078,2.65378037522854,0.802450294873257
182.460890755735,3.43844486056365,0.240604541958473,0.186098284320906,69,29.2524749182198,3.87960833252189,-0.714501354235593
165.424499849969,7.22627421423788,0.567458958549247,0.219982601469383,82,27.5923135009005,3.2054066566449,-0.0181471979508933
158.314239540157,6.68510517700262,0.438583043715364,0.814422208350152,82,28.5727295561985,3.36979912528651,-0.481964359669376
257.840491160275,3.85937351587096,0.184641565982623,0.390750686172396,57,27.6441166198358,3.02009362917102,0.0310558201346067
281.54265670423,2.37240717256774,0.0284751757992099,0.0299166759941727,73,29.167560586587,3.27524494208911,-0.419905004340876
244.984720391481,6.38398695208092,0.0971750612105236,0.278803027467802,78,29.6728415988824,3.85935485788244,-1.11272284461948
221.669956082974,1.09253533407528,0.335004497017273,0.0475063994526863,82,28.993824258876,4.00187505726727,-0.761008462996346
181.874632901015,3.7473950138593,0.507629082033944,0.238578311605765,75,27.3752777582412,2.76839321512436,0.316372979330654
220.582403844318,3.77895959488668,0.0703111246260157,0.396044504434067,67,28.2397641624128,4.0108539213468,-0.63515945078901
179.867132199739,1.6146813636117,0.674198433522004,0.356389219639823,91,30.842172645876,3.7401091762608,-1.20049262699554
244.623372300151,3.84154267002863,0.4520529302256,0.608391998430138,62,29.3762719439117,3.32439947302596,-0.528465133539017
258.458292920076,1.27154652700615,0.0340512275306679,0.14987864298746,62,27.6992900910313,2.83017759277966,0.184609608468889
265.918025723009,5.69868507542655,0.413576233263894,0.62175255198963,59,30.6951371483317,4.27422180697149,-1.53862225181294
275.119094219027,5.24054780895711,0.413999452598222,0.121943769951253,65,29.6119565226833,4.30561483386507,-1.18002287870107
433.296743383706,2.72633541031807,0.268279800020805,1.57840217485779,81,28.2393283152506,4.02161023612728,-0.383229336673323
258.428039342364,1.13233253143673,0.0599915041809745,0.0754524171352386,75,29.7184758802035,3.26489001176552,-0.543935912458913
234.815800933898,1.77456917932073,0.000163984451635979,0.0379913396362788,75,29.5345476568604,4.37194969465905,-1.30730074297784
164.95155037552,1.85973641904028,0.963292317860114,0.488354554689871,62,28.2880686935976,3.812906566567,-0.586879204501896
311.197596206733,2.17939444050829,0.990255809139409,0.542330207303166,78,27.1744283322285,3.19098079584536,0.246980855749892
321.633094773944,3.1442929380819,0.415579228607002,0.780735152478879,61,28.3749039968674,3.93401184112682,-0.345021957662973
257.445984609397,1.72775947355866,0.116646231716774,0.852184248622507,57,29.1853488720812,3.3179017897422,-0.682085444341861
236.143947643436,3.6056598838311,0.124201014145207,0.0521582218352705,82,28.3990412543911,4.01225729640911,-0.57864918053797
288.019459914169,2.88985228691571,0.0549579895788939,0.0669634810183197,63,28.2881939503561,3.99139132948864,-0.595664701110954
281.37712159256,4.96377993567085,0.121116991435746,0.841942267725244,88,27.9187900504179,4.10806461188118,-0.450884724355424
242.194367988108,3.27279650954296,0.387351936588877,0.196138769234341,67,29.4585509852696,4.06588386065574,-0.978030831991536
217.758509312291,5.70677165745653,0.526924482561541,0.157310197828338,62,28.4645347165316,3.23297662949241,-0.358765705720398
193.121513227728,3.52909750430804,0.138886088033188,0.894387217471376,87,28.7497762757842,3.78933515384705,-0.630230074188095
156.75312624289,5.74718938305364,0.392868420982873,0.174190982244909,63,26.7323517265299,2.72353907416371,0.430261382801234
226.021343585171,1.08344079514184,0.105891994976822,0.405621751677245,78,27.1823151201355,2.60461052541397,0.461488554517075
254.728414202054,1.70206974220063,0.290663352894922,0.355919176246971,63,28.2584521405894,4.29035504071567,-0.991359129508094
161.722189977756,2.46238135908546,0.306986418271218,0.55855434063644,60,28.3790243810365,2.86454388996021,0.0233112841445343
225.33411187363,2.3783221129678,0.579018956208281,0.0453829634934664,88,29.3257597336439,3.45809979874848,-0.585548673084426
316.420818650364,4.06022427599886,0.348852268675213,0.370517389150336,67,29.2814623117494,3.61246120089723,-0.670825016361968
255.212646377785,4.01561621213581,0.530974603027253,0.152660276275128,64,27.6640734148529,3.48482473527497,0.196864027984411
281.912375372891,2.60664832341002,0.389696838403345,0.273432282498106,88,28.7710378577377,3.6547520916641,-0.518447753490228
164.452951565517,2.97338902039305,0.127561484543251,0.165558294625953,61,27.2863540173163,2.85198412391507,0.157230966409744
275.106300925225,5.61504766751801,0.568883105512301,0.176031135781572,74,29.4585520212694,4.02576238862455,-0.883283043392682
225.926653685389,2.18910900472327,0.549432680228456,0.912219420773908,89,28.2358872270595,3.4768364596825,-0.409492421629517
253.234985711091,3.22753443094333,0.0325115603861177,0.0993837227579206,62,30.0080405690137,3.96873708995812,-1.24522812397645
255.465329169082,2.46685214791422,0.0798662139195651,0.10737115284428,59,27.602616570371,2.90719336689348,0.0888002859641515
248.945746167897,5.33224027891305,0.291372964085026,0.479156407760456,84,26.133692311638,3.46564495219111,0.253034162974539
227.21375625459,2.49010361680036,0.217289017050817,0.987274416955188,71,28.1308700019892,3.63235088611781,-0.559301162818128
232.076898882576,2.64460432783472,0.372006725417225,0.484788743546233,66,26.9218450375187,3.25554784903326,0.146674436109157
280.887841728666,3.2676211135765,0.146582655423564,0.574011762160808,83,26.0860870469332,3.11104461469119,0.470534710043142
183.60533515139,3.04663509979157,0.0850055177330723,0.00820648018270731,78,27.6705958946861,3.17532544519709,-0.0030835024299749
201.144613682403,3.47733771084397,0.63323764187573,0.465050128577218,86,27.3146974643187,3.00773684762664,0.255118381734236
224.075404954089,3.14562775533539,0.0587592838532768,0.28708616970107,79,27.3184389349314,3.4583427383973,-0.0835647222903724
178.072188528228,3.35803354236876,0.248204871907491,0.498394459951669,70,29.7890232493328,3.93797683006569,-1.14802640108562
257.879044318169,4.2786705584894,0.214272665957821,0.416145097464323,75,27.2240034370003,3.05069142601899,0.328484576410973
268.577818852181,2.56186960820297,0.252612978465948,0.861718580126762,76,29.1195398219726,3.76392475102965,-0.703526685946127
347.016852326223,3.36558468898534,0.413115769930609,0.869830753421411,82,27.835059461168,3.18717618984773,0.00324769690932691
248.397447824089,1.68395019572851,0.253930028522847,0.157384336693212,86,29.7477334426133,3.43895892166702,-0.945434383666711
173.449227703656,1.29266649278455,0.119073314899113,0.189751540543978,81,27.7868988280385,3.26342423103143,-0.435876369391109
206.790564195937,6.1884550913467,0.59248799006429,0.193504648467422,80,29.7656855695287,4.10867604611599,-1.16567043120952
242.547572283605,2.27076676296285,0.186220465313482,0.618240585085005,72,29.0173005010119,3.97485740319513,-0.866564122233768
378.707164008005,1.72638935759424,0.534072961122737,1.30416888142628,67,28.3485536715407,3.72175376537928,-0.646450806724266
271.621906707718,2.2683829507638,0.57196241581575,0.319176814286038,67,26.982475780311,2.81329136409856,0.312500877270102
221.53483903782,5.97490188090952,0.19560324553631,0.971330935601145,71,27.5198097352058,2.95238676063258,0.120274616415162
241.823370441421,1.43950269543872,0.518212946289798,0.170287754518089,82,27.917001334072,3.94414262529429,-0.510546695651139
247.108125565371,1.99238676182023,0.207424398984584,0.979886415414512,69,29.8232160979919,4.47976595826493,-1.39955378622902
325.443100310003,2.54023450153707,0.534860463868457,0.244681530864909,74,26.9827020570561,3.25693625312439,0.127308075894877
233.26666377263,4.39316391529285,0.407167310397785,0.975818563252687,87,27.0527415787008,3.18573012229246,0.0584110023779571
248.813937796094,3.97343611952842,0.0244369103707118,0.126883271848783,68,31.5563088523176,4.49872379207066,-1.87779490144922
173.458927932502,2.71848658034664,0.474746072318784,0.00700770388357341,60,26.7196095130505,3.67095561936813,-0.0540031432801398
246.080877493947,0.564157679699481,0.373973896602149,0.129641714971513,69,27.0606961458925,3.33744651997829,-0.04894898074234
199.452261461323,2.73311043822165,0.833721159655964,0.329666453180835,80,28.6581844371921,3.93389819747013,-0.779722889101522
254.350151913906,3.47770236986463,0.559870020292361,0.378364561824128,63,28.25966206769,4.130626867871,-0.663546877945157
313.373214853188,1.43046758515799,0.259138715792026,0.312621688935906,75,28.8005102407193,4.05626949742536,-0.81309074416457
273.581147723501,0.418246076564067,0.66969106146926,0.116312316153198,89,28.2562880279824,3.51475392712408,-0.362226395264321
250.342154481761,5.30307064492849,0.0100970199819225,0.688877997454256,80,28.4816740598412,3.59889812302276,-0.60594568804082
248.397447824089,1.68395019572851,0.253930028522847,0.157384336693212,86,29.7477334426133,3.43895892166702,-0.945434383666711
176.842957320816,3.43928452335829,0.241100629872101,0.0887390461981937,83,27.1621557281596,3.05601192718249,0.264498952549608
196.865968140238,9.51623740307171,0.197393564111061,0.978881674818695,79,30.1037768600329,4.3017110065058,-1.2278527854394
306.390566821645,2.47054712474932,0.636811974255677,0.676106965169311,87,29.144759941401,4.56000459990436,-1.26440341588264
190.275279568944,2.76074851808926,0.309446430002866,0.283300743671134,74,29.1799833605182,3.92378629848067,-0.686288855213014
278.650430227845,4.26420412029777,0.203342141095592,0.890002907253802,72,28.6537214053684,3.27785095588459,-0.166106349974901
187.343679884716,3.72454029040419,0.378909730848114,0.752312208060175,59,30.1888030767798,3.68370161987062,-1.1382147029249
221.466939705097,3.05596480736774,0.818549078765542,0.415957414545119,57,28.3830177879027,3.17171420784191,-0.185190939467781
292.633982060839,2.90475158390816,0.0428631126307825,0.35976402554661,61,27.9949973492095,3.76845790633888,-0.594894536442488
227.84986739249,3.44868716429956,0.27625961303968,0.893206796608865,82,26.8788968718621,2.82429848697362,0.37469202617688
194.060085430619,3.10758014851861,0.216333564025469,0.939885683823377,84,27.2002489602817,2.93412809244816,0.296749706837221
273.127777640164,1.89458875634057,0.0184774459200587,0.396576615050435,91,26.9194609364743,3.11890901777857,0.135656552456553
266.385526867134,3.18009038771077,0.220888391804342,0.568959017982706,71,29.6411530466355,4.08273919797195,-1.04839223033516
144.20597258156,2.44417685700333,0.0508189671880612,0.358612159499899,61,29.3961497410707,3.90564412593803,-0.962425737870668
261.46284574957,1.91967976810026,0.0436785695905011,0.0319332939106971,80,27.9581418309317,3.55550389040941,-0.426802173614777
226.828438099445,9.93786777333459,0.234706575892331,0.0513943820260465,60,29.6297061310546,4.70215184901204,-1.50511124622726
263.499807158168,3.42643928542452,0.0265066214973473,0.285503480350599,69,29.9356569208644,3.71861248315169,-1.0347396402386
238.447562266844,3.49143318622807,0.158770933459896,0.442043379647657,62,28.6469841901658,3.53011704175657,-0.310525341378222
331.908515614297,7.99765247665356,0.0922527810636477,1.79788595689218,80,27.3744145449716,3.09443164909134,0.130894177162354
312.757194580282,3.79110379899082,0.042676401782188,0.148959543323144,80,28.7607623956557,3.52434078758017,-0.481723632374967
181.382880962833,1.38441229404917,0.887752419237186,0.499156884757512,63,27.8555161759251,3.12305095645788,-0.0565219953124025
271.611097557251,5.51816671597263,0.00324491991798198,0.0571478793863207,78,30.4104729682205,4.10797306112391,-1.33092847807871
169.457477147144,2.00923506746907,0.000825048302958602,0.0714666084386408,68,28.6496134941701,3.86284543635259,-0.749722702149205
199.647351018196,4.52113405602782,0.388574410893695,0.536293293792716,58,27.2683813232385,3.23812759345276,0.24505922939211
275.13059148564,3.63386551912594,0.300739618557833,1.25105015012596,67,27.3620862888253,3.37023268897246,-0.037465022453222
227.090555525704,2.54483094780933,0.166597199817847,0.554004794219509,59,28.9345836109269,3.72399348738763,-0.685673439962768
185.280274566588,3.24219877158878,0.0126254978813094,0.204697755631059,65,29.6336127354927,3.44335258975759,-0.668089642935989
215.72560544618,1.49226675271913,0.177218003160347,1.15480848783849,74,30.016499520363,4.05576607225144,-1.34955849179239
239.846532130537,3.44751400520004,0.181186299783504,0.990816638804972,72,28.9471309909875,3.90090302112514,-0.720412921407525
272.057747288979,4.29303217543371,0.168025374517753,0.424009581794962,83,29.9106276142525,3.89100988290935,-1.22314617781513
89.119477627277,1.1797584868144,0.305288790269267,0.199219837784767,82,29.7767196905693,3.54222872323652,-0.868972727282465
237.794990951834,1.05603962647754,0.00320313935792228,0.324232775079741,75,26.9189067434824,3.44903202059495,-0.0220371240020423
269.307073609057,3.28090522065475,0.197100458766646,0.245581698138267,77,27.5525386477755,3.35467561466858,-0.045378274947008
194.517231362565,0.407734479374102,0.802290345200742,0.950321920914575,62,30.4594019940176,4.31473367751831,-1.41039682822381
270.942275320733,12.4307807183582,0.00375041475566825,0.988057562615722,88,29.6588868087511,3.96961938257496,-1.13038174200899
292.072306181601,6.9674150343205,0.492985943552988,0.226336497225757,69,28.4923193992917,3.33406717396797,-0.29256160741848
254.627875850236,6.42485598475821,0.202168328969402,0.969288373133168,77,26.9321329814533,3.27781726165457,0.14789707636421
232.727556372793,1.63457842979096,0.0663274565457698,0.257819230668247,84,29.4463933875645,3.41091322563565,-0.792596836427653
246.399691358586,4.95902653676594,0.0168648223947957,0.16861553164199,79,29.4631737016766,4.13963142309203,-1.15317191148897
247.515884708477,15.0944315316333,0.0471315903304372,0.833777068627002,60,28.605178259453,2.77607073468244,0.00166075984948066
201.187632616753,1.51582437548676,0.0984637944584709,0.368052591336891,68,28.0578517059808,3.36940552440688,-0.0815182669910469
289.866461525184,7.67216415036362,0.0458785349131087,0.21711718244032,61,29.0994597226339,4.02137580943413,-0.633731661546373
249.449709721904,4.02840584933618,0.129545137914324,0.208238637540489,91,28.3263160784868,3.28013851880561,-0.307256799169344
275.41846144794,5.15185182777943,0.210301861639081,0.247755907708779,81,27.1457689425205,3.04460943748096,0.361152332708458
297.499539836076,1.42561488502857,0.303283755423502,0.175049881916493,88,28.613323671897,3.83901442649085,-0.742219898438044
189.293869692284,4.28327230105904,0.531608064562289,0.449217884568498,70,27.5872149332262,3.92747884244021,-0.365950571508074
272.000284410125,2.34444988500106,0.448944641996928,0.665200216230005,63,29.8531172342774,3.76447519313429,-1.07137141257547
189.273266826844,5.72003816053351,0.0245335085448778,0.500506857875735,57,26.1916400115902,2.72780417123756,0.590353061858506
223.909750627633,8.82107130122774,0.747012069300879,0.551059079589322,91,28.4077683648312,3.33441885379214,-0.269646427618821
121.633009376805,4.84515549602453,0.489321521284001,0.965582818957046,68,29.3539079073334,3.89674698153193,-0.828290599786582
370.423375421146,0.983624742575416,0.000729394099725905,0.00845672329887748,90,28.6892562389528,3.52373750763546,-0.536278747522667
145.083207081682,1.02711556581946,0.0525208050477907,0.142718508606777,58,28.6154993939619,3.15971744770658,-0.210751486766099
216.692625276676,2.96520957271129,0.252183278381531,0.319598756497726,67,28.3743315471257,3.53807064789533,-0.49283868135885
213.123805189395,0.482984504517278,0.904664565677482,0.991567748133093,68,28.1612739361211,3.66190069034791,-0.345411369988573
237.104390363789,2.11361879725205,0.0102186809479214,0.125892950920388,81,26.8783387463905,2.91117236229479,0.428266255306933
295.628297996239,2.85320950363683,0.32655314211179,0.219593188259751,58,27.1619823898315,2.65247925611646,0.332336442115815
196.714829182534,3.87398541471788,0.130501697244345,0.81302294251509,87,29.3536265116611,3.90565495776066,-0.978524543972727
234.153444051536,3.14409919949755,0.19526089974657,0.793676272019532,72,28.1212248540063,3.50478959241167,-0.163540942191616
216.566703406073,5.2459173372273,0.216860703675226,0.366934875492007,88,29.5338836210323,4.05922314503561,-0.995261271738514
300.839213435133,2.71231320418357,0.0231112278176304,0.984179365448654,67,27.3254703844999,3.29179366135656,-0.0147469826334364
238.267159774138,5.80297923715452,0.070585684923253,0.651301136240363,69,29.1134040822054,4.12579300949343,-0.947442436250539
283.634358965569,6.47876058775693,0.00227754914087798,0.0615239916333301,64,27.2045817726386,3.47380280612185,0.118258362942705
266.239971963177,4.13796521916341,0.140836085725241,0.425622557057068,64,28.5591549901849,3.99964334663265,-0.819591262531197
265.055429445209,4.44288374868472,0.549390856082842,0.518505988409743,62,30.5002801007217,4.0436734693471,-1.29908627506682
306.254337542887,1.3270854890828,0.0210888237615718,0.0639047839213163,72,28.4420829808481,3.2760162440162,-0.298156258051465
138.158446579727,2.41799839678878,0.00689769592141032,0.0456435054074973,61,27.8974512290944,3.60070282713965,-0.384254204181482
220.172090883816,0.952564381931632,0.298931433446873,0.538464135490358,64,29.3874384417703,3.61394164339668,-0.725771438700012
258.586565431322,1.9243272544598,0.000422062570256696,0.966381764039397,89,28.7757067260748,3.34413370682471,-0.207619218198936
205.443650248286,1.26693876261504,0.255677510390451,0.710181800415739,58,30.0935819092739,4.06549887276086,-1.18395570214835
219.305878895664,5.11927757594753,0.109342761991744,0.62806359026581,82,29.2241394601116,3.72555796140945,-0.884188999684705
251.912503499621,2.76794053283529,0.472902962776322,0.0325712922494859,60,29.917393522546,3.90289933065385,-1.02615980652424
316.039673600579,4.88195389710797,0.287308711297314,0.156210974557325,67,28.1456809897557,3.7801444212789,-0.703585033360416
170.793564126233,4.32622693675774,0.334823095802224,0.244288103189319,77,27.7343886150675,3.38868317584384,-0.238973668997522
213.989140893574,4.35155428364216,0.118519186419246,0.070100829936564,90,28.1975941553368,4.32345953107396,-0.935599044050574
257.275046858465,0.978600841812923,0.182483719399197,0.279162521706894,59,28.3647976195955,3.17537577852342,-0.0755230943425835
271.927539481394,5.42634110650122,0.0120320337487493,0.909738684073091,73,28.7623545058228,3.67701650152924,-0.664174186974504
286.868475214887,0.827762152964486,0.0166979612183376,0.566960101248696,59,29.064113947027,4.21915015228864,-0.938243196522759
190.718006236549,6.52627125104843,0.349454613248096,0.244235785212368,57,28.4231226785894,3.72222583172161,-0.590309086609511
327.2690503947,3.58941983578165,0.522167248570921,0.376008726190776,84,28.757985128278,3.62580505072671,-0.594227043401419
153.299192291419,2.44596533715561,0.0747921541162836,0.567201826255769,67,28.2543224381542,3.24685914078484,-0.0725728648245347
139.614758986598,4.30136381139205,0.454010734109029,0.715341456001624,63,27.8555161759251,3.12305095645788,-0.0565219953124025
