"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
188.432365163802,11.8897707548142,0.440573870293178,0.0224871295504272,62,29.0401697269646,3.92691720002721,-0.835467970242119
228.917521953754,7.56339278031668,0.398225867531519,0.270471691386774,86,28.3842190498523,3.39331299264911,-0.374042455421231
331.032345397205,2.87525656347486,0.252309661130147,0.97280497290194,75,27.4295130233445,3.00972511401153,0.123758685039058
187.816143976483,8.93696523199088,0.920194159600835,0.094400205935601,86,27.5837809460651,2.86537384831984,0.328514822179272
338.249566047989,2.52543542433046,0.449758116234423,0.433336826972663,70,27.9351990610515,3.25558570829735,-0.153130040834787
263.786675092051,2.50185500734144,0.329438664103466,0.0213794654700905,57,29.1240584699079,3.62168647112791,-0.808966496417849
138.535147989711,5.09925714694891,0.109783480361896,0.518103883136064,65,27.7813146015323,3.14493725871106,-0.170836411614531
327.89601184234,2.37039352214667,0.395553593914239,0.123852074326231,74,27.1177769894602,3.39465637577875,0.128260354179176
287.097122883709,4.05077925189848,0.234079731335405,0.0341477929614484,90,29.3398629243459,3.85496384821225,-0.80876400965431
159.479407445808,1.48522918275047,0.215700773453969,0.391103941833394,82,28.7570906171723,3.85617285765396,-0.740458314721915
229.046937662369,0.380850293468805,0.0417039501409262,0.536710277501081,92,27.0134582013693,3.07941526890975,0.235023319603143
228.229055205891,1.75583980446365,0.501811963604539,0.729487006192529,67,28.3691922138571,3.50764196448953,-0.380693300577331
184.117097950077,1.64710926080305,0.802498459662584,0.0969841423065481,67,28.6160919517934,3.58976013773449,-0.512227322870288
212.485680531877,6.08160622555695,0.114414252793601,0.218597315018997,76,29.7249991225003,3.97511328480489,-0.861137958489452
217.918819535457,1.54174967979482,0.352218394794569,0.251904126955196,58,30.1711940591189,4.10060923742985,-1.25825222521971
259.476310397142,2.4096675635138,0.0158070813113956,0.659981859847903,57,27.8996615820621,3.4676058618233,-0.231220360013495
272.000284410125,2.34444988500106,0.448944641996928,0.665200216230005,63,29.8531172342774,3.76447519313429,-1.07137141257547
180.671933209572,4.37487187652246,0.314427368277758,0.0180063219740987,82,28.0487892626984,2.943071989918,0.121881597119633
153.564344905972,2.85543340346832,0.557720666049524,0.547035123920068,60,28.0279442846887,3.60990787807866,-0.285630314417396
228.969161330444,5.59317216052057,0.403245658484671,0.179304196264582,89,30.0952514794719,3.9551834756726,-1.10767117056652
181.382880962833,1.38441229404917,0.887752419237186,0.499156884757512,63,27.8555161759251,3.12305095645788,-0.0565219953124025
216.747919867854,7.84349953864859,0.540336333228281,0.262297354627047,84,27.9178236762828,2.73669333642498,0.145637401666386
180.530936775956,1.89395620080493,0.527370507751146,0.128308397221994,84,27.7888068346095,3.16274854421617,0.121672344466377
208.665633745111,3.64072109932657,0.23769213120783,0.713787285145372,69,30.0047071836606,4.30251105455688,-1.23348096242497
225.204109721482,2.70279545942945,0.0020805910167675,0.145110077690333,66,28.5984803537195,3.25121839883878,-0.345866141845053
257.735832327245,3.26294921508901,0.326833499274217,0.436667909147218,82,29.9584041649334,3.61304735708628,-0.77088156988509
267.962796528144,7.07688887495408,0.43341909255289,0.685991175705567,87,29.5170554408115,3.62587556550298,-0.75273840520238
211.36215292859,2.89156673670619,0.184021360953998,0.711466049542651,62,28.2250342474015,3.3609032148729,-0.370952642689214
219.818577160027,0.801991918676585,0.194952067257565,0.0609993140678853,81,26.7697459871993,2.31997045069629,0.825974772748861
235.509767881244,2.77444853997887,0.423043533252405,0.953052985714749,62,28.7577490110549,2.85539266813998,-0.043927571356177
227.685732619666,2.29403797043558,0.434117487230678,0.0660225476603955,60,27.7868976762072,3.8509235289475,-0.482826773723988
185.730946093051,2.68245388068986,0.248493804615779,0.325956607237458,63,28.9470170866777,3.56998841066374,-0.492460189830727
249.510691400949,7.61181956532991,0.429986758255569,1.10614899212609,77,27.7802445346519,2.60578439124349,0.377099311930697
288.186138234371,2.98397416993505,0.158479630627806,0.851378543768078,82,28.7728820186317,3.80722311005031,-0.933424542417742
263.786675092051,2.50185500734144,0.329438664103466,0.0213794654700905,57,29.1240584699079,3.62168647112791,-0.808966496417849
190.12591370349,2.27224397013347,0.438848854316761,0.314624299760908,77,30.1670409640761,3.88222310591432,-0.975126430862356
165.839278464081,4.38426957450209,0.252903162588747,0.0793457679325628,58,27.3295811645533,2.79499018895806,0.250042299124547
240.626018329067,2.20268329310765,0.707753578234301,0.212571929441765,59,28.6562462922697,3.50097678224649,-0.186703169499579
278.34869457315,2.57509562728342,0.437850499395096,0.0612990295048803,91,27.6697159754853,2.85614591110956,0.105574913585052
287.097122883709,4.05077925189848,0.234079731335405,0.0341477929614484,90,29.3398629243459,3.85496384821225,-0.80876400965431
178.579185587457,0.480758930735542,0.388066358448418,0.680470125516877,79,31.0831501998408,4.36836175035885,-1.66899340304272
264.01460636292,4.51030237704058,0.647297210772868,0.223930350757797,76,28.4707305710437,3.30460185810232,-0.207370581279574
302.171543953936,3.40589074087703,0.457348966426771,0.527783632846436,75,26.3857242614259,2.55139461471732,0.573098231111087
238.230375447371,5.69362034726615,0.324519000816104,0.110448210733011,71,31.4395302100209,4.00332891381911,-1.44024734507178
252.911659397034,6.19841291095399,0.0760442120693011,0.132869731402025,74,29.9359236852068,3.5408423467542,-0.792265436954324
235.296721906071,3.93598798710017,0.00864413726715987,0.562895966874967,86,27.0766909878913,2.94993568599772,0.394527606654394
303.398156267412,3.46663843451474,0.0302171311765795,0.330319977831095,71,27.8004846506794,3.65619790493837,-0.258237641575741
154.919783425395,4.9031053164858,0.24176725155548,0.16125519038178,74,26.159879929212,2.85358923248235,0.753270223934816
258.352504776948,1.70094099233697,0.000186375389214533,0.0158305577933788,92,26.2900227608952,2.65684992349816,0.72148420215601
178.579185587457,0.480758930735542,0.388066358448418,0.680470125516877,79,31.0831501998408,4.36836175035885,-1.66899340304272
281.800231224258,0.461759223275313,0.0192706926354599,0.330985585227609,62,24.2949906650428,2.28485915123316,1.26688516832836
166.074334512526,4.76665832779805,0.231629820921514,0.785365886520594,80,27.9460424256407,3.32289598755049,-0.227842754145077
