"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
311.659880063399,1.93844911140868,0.124453268428643,0.0836629015393555,82,26.7725263204779,2.85179280044357,0.371026764976996
172.849873261089,1.46090536145131,0.0727732591373598,0.0205337875522673,73,27.4553747586983,3.42070873883915,0.124539636522769
149.080511470337,0.418216064411449,0.0746437970664559,0.0254908879287541,67,28.2075531618348,2.9908758033267,-0.0929722568961013
410.759638580965,4.43324916739949,0.51090600099148,0.438066889066249,79,29.1745987995739,3.77370667484251,-0.66422396355462
204.890330780983,3.007183182613,0.188414286015806,0.278652620734647,62,27.8748980176934,3.17944556154976,-0.0979924305228227
237.138016339412,1.03808579960468,0.928477455847197,0.311811302555725,70,28.8055180851199,3.15350050434743,-0.308921162082857
239.653962827214,6.45673872236611,0.379588152371811,0.168192335319397,89,28.1339657274405,3.51000155001768,-0.346811316519246
219.683818254404,1.94529757641664,0.0403486080619363,0.248398959878554,74,28.2775259097101,3.40295027003885,-0.339508688301712
281.54265670423,2.37240717256774,0.0284751757992099,0.0299166759941727,73,29.167560586587,3.27524494208911,-0.419905004340876
300.015743253317,3.21738217226,0.57622818416139,0.562454664614052,68,28.3380575226256,3.41299768085396,-0.488099310792339
217.530009535312,3.94243917728725,0.565872956366721,0.113408659453457,82,28.3421973531002,3.0980157518788,-0.101205571659711
309.176878823585,4.21526329300749,0.0690009845522415,0.154319018249042,83,29.3827100366207,3.79585151553976,-0.760657945444251
142.128263546228,1.46832672001972,0.0239288693762221,0.107108663740792,82,28.324650989924,3.14135378111085,-0.0658016083671496
226.472836761296,2.27503274035432,0.0103357649898267,0.0663110105020382,75,30.4254723503028,4.2320935536529,-1.24016787339505
287.771883948801,6.35444523084315,0.141350570406965,0.114135903539136,72,27.7637075321871,3.32701627247513,-0.101947251768452
206.476211726329,1.91884732106952,0.85800998057723,0.325411366065964,59,28.5878461760485,3.91129749813487,-0.817242374515982
155.496956569909,2.02486991418892,0.412844992749044,0.306342311993682,60,28.7254735065577,3.25061364221655,-0.237309287755442
250.088170839596,0.503373003341296,0.85772000722662,0.309013655409217,83,28.946153272207,3.31613224549329,-0.39192611600969
169.615795896971,2.95162362076331,0.929913334414818,0.100801027612761,81,27.100116382922,3.22989456393523,0.217876094329077
206.244716423558,2.84682298380176,0.755899963941992,0.246592588024214,85,29.6018094041753,4.06235777154629,-1.00540432604252
300.370840575274,1.34487352245258,0.125022552410316,0.0551983762379389,57,27.6537247977843,3.25410681411657,-0.0270859954982512
136.830604707064,1.81672919708555,0.758831535281071,0.242645076010376,80,28.4732456776064,3.50114839309632,-0.442127426915337
218.976622297032,4.2985971323874,0.740154580915853,0.0526763848029077,67,28.7674427946955,3.97250560939191,-0.631825898079314
159.042431396409,3.63561091764041,0.14289568783571,0.490877433214337,82,27.4962751336809,3.19162263989159,-0.0344300493952125
273.717240012542,9.49082025458371,0.677823617055158,0.354662373185467,84,27.2002489602817,2.93412809244816,0.296749706837221
323.184427914653,4.36205458562077,0.113376552423197,0.10138815784165,71,29.2205405040183,3.66872222862401,-0.708613121059586
199.195202941918,3.78854402068753,0.603671522755024,0.0962199952117865,67,27.2698784020463,2.88429905555091,0.26007642151832
214.743197030156,2.4848825748834,0.309385778612747,0.245373266320859,66,29.2346839463373,4.02380921449686,-0.941912373572604
201.06802046401,2.81573984890377,0.774668577897616,0.323910269420594,64,28.0679774452713,3.67140016167981,-0.354835866202221
187.520828750116,2.0789785420993,0.183839010381502,0.0585188234521481,80,30.2683787338414,4.077408271057,-1.26409279742035
348.190238962147,2.06347983014442,0.405819764019681,0.395941436311877,69,28.5189958773046,3.64143290511045,-0.592661909123782
208.816481195311,3.18814642599005,0.303015781116547,0.212733779335395,87,28.764029931538,4.00337945871436,-0.975339240701263
243.74569290071,3.21087625308358,0.728951613737833,0.480547431623563,70,29.4061136560833,3.66886648386885,-0.844494237064736
309.182857613229,1.255284239874,0.280010883688735,0.134072344969762,59,28.5198686850785,2.54348871030388,0.112212038944081
268.246038158556,4.73183836994989,0.178174019195324,0.581481062483953,57,28.2519498812734,2.94333171689485,0.144806200855242
162.633134040007,5.78664112520674,0.638441628359534,0.634067363804206,72,28.8489966085496,3.72065151731286,-0.744084482842885
307.637753808424,5.62015858632274,0.542056286831494,0.518143085297197,79,28.9961094840718,3.37906627378371,-0.439043627664736
209.215073782073,3.70993418598864,0.244766973724903,0.16893229377456,76,27.2285522030739,3.0356141151623,0.245936957225088
194.339001945962,4.97678368416887,0.380538205242247,0.191557983634993,73,28.200666611612,3.15567312366592,-0.121940489704591
184.195249068524,3.30608301747912,0.303790843217522,0.607726578367874,78,28.9306582895686,3.61871627346911,-0.472353308559379
370.391180847682,3.98911054555009,0.0918762621462564,0.873139931121841,77,28.8182397543328,4.00955999141992,-0.633438239731819
297.8361329069,5.39475626772749,0.00647484953180824,0.0291297015661947,76,27.406875925908,3.5376245950984,-0.108958166038204
267.435575581054,3.62112352593202,0.0544298865586096,0.423895354658359,89,28.3670145492287,3.24410986133027,-0.384488304431629
262.138386765154,1.91927327098591,0.224779245638557,1.20080691942964,92,29.0998086772534,3.63117523052184,-0.710793708364805
165.643730494836,4.13530601561817,0.185312555054262,0.0437694599078283,92,28.179063708185,3.65581573766114,-0.353807930104805
193.249407368801,3.12753518029585,0.259078396114853,0.158796746030813,57,29.4647402775746,4.27943281159268,-1.04320786288241
272.42871665857,4.74328049152613,0.342403664259007,0.215301889906843,72,27.886070785294,3.46191601303883,-0.304819507709563
294.73723787588,4.41280232760852,0.410132806139284,0.141567124053836,92,29.0211464327101,3.89011626278457,-0.536895688018597
190.605262614889,2.54701787927144,0.0489462716934448,0.103973474902935,66,28.5873600549616,3.32873704147317,-0.437185593354235
292.602621020815,8.29776249956133,0.0750629331999205,0.1706132433187,78,28.5681975360524,3.43163726538409,-0.577950082465383
273.987054011477,9.28564119276475,0.805868728265354,0.1077330664202,58,28.2600346333405,3.3245423668067,-0.217593490539725
186.90442454526,4.68411876204338,0.0497852377923838,0.047197269845953,90,28.8489043279136,3.8574733883989,-0.796651552756488
220.454290812041,1.53305928022305,0.0790767080548429,0.00937210349366069,72,28.3352816735088,3.64298750342954,-0.434605377456878
274.705067464496,3.86033462167302,0.206219100338695,0.102075546747074,67,30.5595942950151,4.09741447391525,-1.4140124751129
219.779346749583,2.30710916536,0.0110096574781652,0.557291684206575,64,27.0075262236542,2.9173164477368,0.227435851342171
229.737056570447,3.23530944954439,0.0290256291430334,0.169271842359829,59,24.8651273896254,2.26218145890758,1.34258339895202
245.358518216588,3.5649169312017,0.364671866950706,0.0870112442315699,65,25.8235098413549,2.32355382484264,1.04098140473527
157.406142171361,2.9352460330425,0.104159954170017,0.196675839108736,76,26.2801243435706,3.24627869889946,0.267726157709969
405.94643383369,2.78827857982016,0.468888019480519,0.0737881275724998,91,30.0587070501258,3.76292208626579,-0.84356636231272
257.215997958416,2.95431548213622,0.364044751155818,0.490917993010953,80,28.342987229564,3.16673009620974,-0.318251931221131
229.473099510513,9.35337792750764,0.709448989104144,0.819851232684544,92,28.2328737038541,2.87615207674762,-0.112291833715996
364.67006179911,2.20873783078301,0.39358507671061,0.645125646376982,82,29.096702756647,3.81333514910811,-0.902790140267817
320.433204189551,4.67805703722837,0.247678029142204,0.239801385905594,80,29.0944671819787,3.79356504978278,-0.534750402344883
400.764810499902,3.166552274583,0.649129561999368,0.790940711904405,59,29.657001247104,4.15145811818063,-1.24037153251191
287.097122883709,4.05077925189848,0.234079731335405,0.0341477929614484,90,29.3398629243459,3.85496384821225,-0.80876400965431
316.401035614047,2.61287871094318,0.505871773318487,0.336010219656635,80,28.0151494308719,3.47304417170227,-0.22034908577904
226.81681725349,1.99193646100793,0.494560801145999,0.712774414061308,68,30.100012859684,4.00531959502513,-1.22206819357662
132.376188226688,2.14796740790988,0.607295514159896,0.279478939250112,74,27.8509177704838,3.71944708531825,-0.276657359035347
248.397447824089,1.68395019572851,0.253930028522847,0.157384336693212,86,29.7477334426133,3.43895892166702,-0.945434383666711
298.139691934643,4.78857380397761,0.0399165541365757,0.128095419378951,82,28.3717649244362,3.86070511310359,-0.788117775970871
380.347843751409,5.69835502649534,0.835713270302592,0.951852964935824,88,26.2181229406382,2.72646161918974,0.718629278252149
205.722603044397,2.5384167098993,0.60866305183282,0.146534833824262,66,29.8568102146826,4.13334811324005,-1.09032065514099
460.091069528805,4.58662314879554,0.755615623533038,0.356364652055497,89,29.2360034636982,3.81225975753594,-0.854663378920301
231.841714622643,4.51508977683557,0.173587373454878,0.015523589761881,62,30.0080405690137,3.96873708995812,-1.24522812397645
408.811805970413,3.89352293977099,0.634309795839564,0.232167128939182,82,28.5441095356739,3.68275883537874,-0.534253452476548
262.360286945196,0.735604424256489,0.729345143183984,0.0265835178403765,87,28.3426807409185,3.44012752014087,-0.295103991827848
285.438759279651,1.94631521489506,0.760406820761224,0.960227472009137,87,28.8609769402033,3.57812386114814,-0.691971098791888
233.513816970124,3.99975477189613,0.672201774011162,0.227669169893488,66,29.6269852146649,3.63765608077163,-0.93619504319363
250.088170839596,0.503373003341296,0.85772000722662,0.309013655409217,83,28.946153272207,3.31613224549329,-0.39192611600969
271.204394505668,5.39342659117228,0.699355475049182,0.10127176505623,85,28.6890250027403,3.44160228544052,-0.422168510453438
356.184123130941,1.4918673944925,0.101599850691895,0.0818346520572479,86,28.7343333696699,3.56054617683758,-0.493111623841069
258.421018174818,4.00408128712738,0.843442988746305,0.897826393521489,74,27.3325246583193,3.44822120825057,-0.047081476756632
173.379976812307,2.62274264053119,0.366630576883654,0.0934362708329911,90,27.3339149519761,2.81872882118387,0.301183766362518
174.494768996883,4.75728836475586,0.365607900059054,0.211759144562752,73,27.323911044726,3.09829801489177,0.155020101910388
178.006843959716,4.1250626717172,0.223420194083865,0.103774866588774,90,28.6883045025105,3.62389495423034,-0.518410679644146
241.037651065948,2.76087742468605,0.597431174681925,0.204610614762386,88,29.5991706201135,4.07477835211859,-1.09066751154374
270.451481132294,1.68772297756502,0.723172827623744,0.582879114896059,67,29.0212680044922,3.50306981469381,-0.587242138255461
144.05654705711,2.94011638279567,0.229532250173141,0.0197487922174255,75,28.6818405477412,3.72578060247021,-0.735252331465807
218.80390264766,1.52571384882898,0.0961492985009892,0.106019350500791,70,29.081449963878,3.44912872970235,-0.452557474184578
198.711374917807,2.26038689879099,0.289108067125038,0.058351440820843,81,28.4477752432229,3.38381139016172,-0.368060725892316
235.329742600432,3.43119381893859,0.449783811682896,0.605491930386052,81,26.8950540940864,2.44349046691009,0.699551924738284
195.437257850425,2.92144043853824,0.725928895651278,0.22126509482041,75,26.2550567570075,2.94182718007519,0.580351384223127
325.018292920019,2.03641739037263,0.688734839597677,0.264314276864752,76,28.5629301494169,3.44762637314898,-0.21599682846647
273.840259362045,2.35225274071677,0.077904432769118,0.219907762249932,69,29.2955118232869,3.70160779737611,-0.759518569396209
183.198504838818,2.78810649893985,0.496211355458317,1.64989742080664,81,27.157681315078,3.13171283833827,0.129571941212044
271.343159236337,0.994933270046762,0.463328228516657,0.0895193015119366,84,28.6154949392895,3.26037415375628,-0.528763033347841
271.507089914553,2.08717887997603,0.200687941564139,0.269940679095587,76,27.0054382444596,2.98971103070441,0.281990800399387
281.402501700062,10.4747793205722,0.137769112711502,0.0703752140149509,92,28.179063708185,3.65581573766114,-0.353807930104805
311.524826871343,5.44488962820223,0.0506061892436819,0.121163089874188,71,29.9259930669648,3.82330476357589,-1.08712161047157
206.244716423558,2.84682298380176,0.755899963941992,0.246592588024214,85,29.6018094041753,4.06235777154629,-1.00540432604252
180.227445288592,3.54243140263684,0.159512023828928,0.00544677486810678,57,29.1240584699079,3.62168647112791,-0.808966496417849
289.087211192374,2.94138495344078,0.31230987347601,0.156588651472703,71,29.5932735009596,3.73518080746898,-0.846837138733837
247.30197985592,2.19121757531974,0.123049182754735,0.0625998641798404,64,29.0643817609256,3.42356371945314,-0.482985854989998
200.602957749325,3.17483169526479,0.192211923261698,0.0519307304639369,60,28.8456824070587,3.59411704455826,-0.63035535551822
172.949534851217,10.8814629797819,0.684381661119992,0.125003527655298,84,26.133692311638,3.46564495219111,0.253034162974539
310.120152162346,6.60121513120472,0.104377811864889,0.0174618328455836,91,27.7999496811696,3.56463577832445,-0.251350921324579
301.911913737951,4.76172554870449,0.588303187084939,0.981890547798965,72,29.8238090808182,4.03131738586598,-1.07030200663359
188.080139387322,6.48072332567377,0.286480326258726,0.21171693271026,76,29.6667576776152,4.2536609329906,-1.05458222985329
208.293846566356,5.97308388827893,0.289200916275428,0.564456540159881,78,28.9866836718495,3.72571600060897,-0.617876298272353
288.710517661148,4.69504182834254,0.842996565918161,0.228785302722827,72,26.8788280147693,3.00545360507126,0.3950626079321
296.004843789523,1.60327654046587,0.194208993056398,0.0850722910135567,67,28.3743315471257,3.53807064789533,-0.49283868135885
217.4486877632,4.22863447054702,0.500619289989879,0.219001396490187,65,25.798048945759,2.8483033525061,0.642951946015907
221.466939705097,3.05596480736774,0.818549078765542,0.415957414545119,57,28.3830177879027,3.17171420784191,-0.185190939467781
261.353792563084,4.08544961116997,0.434317830379784,0.441551765603912,83,27.2989452998716,3.28823076487739,-0.104473860524603
199.29422741901,3.51603958816937,0.616399370601604,0.0311652738600969,85,28.6890250027403,3.44160228544052,-0.422168510453438
137.766658531211,4.83599921047632,0.00334307346522106,0.127580731097536,59,29.102650613773,3.55561456641097,-0.485703806532775
201.01463261885,2.47229423657453,0.0392125956374259,0.0786330491474472,67,27.1139075821188,3.09828019767807,0.185041219598222
195.63897330063,5.85923889555936,0.561672264110175,0.0652419033414801,70,28.6672633960439,4.46373635028897,-1.14736081951977
182.283563218966,1.89739758279565,0.363448414741238,0.0286345681484976,77,30.7241191800874,4.38150510710775,-1.70050974997581
272.086562396829,5.32842631325283,0.316963266574796,0.05222586565651,83,27.97204520625,4.22169167173236,-0.479452523365597
220.090452329776,3.29461236709947,0.0259906744785274,0.0534259900450706,81,29.3793092539786,3.74898672977037,-0.587310593544788
216.071034504578,3.08280122610564,0.649253299452383,0.0658234974954125,88,29.6809356368459,3.96953923245965,-1.05696593150703
212.774726587069,7.87980652204192,0.560765685403135,0.260463257553056,76,28.4403850796478,3.37352145922214,-0.320623910091257
139.897469920932,2.27321140275038,0.819097460932614,0.190804713592355,90,28.6883045025105,3.62389495423034,-0.518410679644146
287.887808570335,2.70889090245588,0.132928864643769,0.161353168316727,70,28.8551251172714,3.44055842575371,-0.545119879538666
213.954330570814,1.30997411507195,0.78870649241539,0.290725410079324,67,28.0829467401065,3.60029742067143,-0.323710566626771
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
227.037377562272,3.00769137697781,0.631434154528786,0.0197094692848623,78,27.5111663713233,3.20242451406912,-0.105580331308008
217.921335831587,13.2867080748917,0.72616803346363,0.270729475339851,63,27.9991480649896,3.67715103371748,-0.38466566256876
238.506460155959,2.53907783496244,0.0507981815732226,0.322386288605417,62,28.2637396901832,3.30740274003806,-0.283106149220045
224.964678705956,3.098399017035,0.51644150108013,0.377370792673901,91,29.8274819531464,3.15589810789014,-0.572164008529104
181.43623873657,2.49755024955249,0.911849298514576,0.106031723786145,66,28.632220780287,3.65645076619255,-0.602007927221467
315.715345841109,2.58418366041896,0.34267153235325,0.137523350573513,65,27.4192158828809,3.48469091716785,-0.154343809298155
323.364896016629,2.02411679530909,0.76896702463539,0.035965675732421,74,26.6719045555874,3.23800693649668,0.170512957073931
271.434426105718,2.09360981454333,0.211686903765348,0.0834606536664069,74,27.5875339566173,4.0762248932417,-0.53109677626765
227.84986739249,3.44868716429956,0.27625961303968,0.893206796608865,82,26.8788968718621,2.82429848697362,0.37469202617688
252.283509983971,8.04681453476653,0.519260595143991,0.222011744811154,84,26.9473748112031,2.4093835703452,0.575005610209101
260.537827521798,6.0973501078521,0.37298283733565,0.227240953361616,89,28.2322036886052,3.79691734218249,-0.616821815998266
160.610816510489,2.92777786317455,0.229253440983009,0.22059092083485,86,30.9387347148551,4.52128086441021,-1.62034669296948
257.844575510717,2.10395058216263,0.000683448137455829,0.0250633249524981,82,28.0919936394019,3.65270990737306,-0.450064765287783
213.309815815229,2.96469735057727,0.5074696441072,0.235825976589695,64,29.9053479860145,3.94986033206612,-1.084913666572
198.948999163773,2.19970846399716,0.647099650572371,0.61219920986332,67,28.0087899845489,4.33717913275049,-0.84897217732951
253.075900544178,1.80900530314433,0.0804194819578224,0.0597993732445851,72,27.2028702200235,3.29531711935788,0.0826686673526384
225.880279120763,2.85213158467165,0.528461805478843,0.613197037621728,69,29.0277998490457,3.51404464630638,-0.709626139853929
272.086562396829,5.32842631325283,0.316963266574796,0.05222586565651,83,27.97204520625,4.22169167173236,-0.479452523365597
153.387934192298,2.38711706573244,0.85347945652148,0.143579495132995,78,27.9915748871741,2.76067939033012,0.208020576744535
207.615413135084,1.52341511160944,0.462359705603511,0.0287000266051446,92,29.4084328262515,4.09409997082978,-1.06435947571229
206.561849268421,6.51940364415211,0.136583965979392,0.115403834393461,77,28.8537503045303,3.61472311713877,-0.490942542606826
250.551339989929,2.26527545623164,0.0335389113608202,0.197230006575668,58,28.7200717335433,3.26567808180695,-0.546558566812994
142.530435022601,2.06599698000945,0.023816919457572,0.149780365177599,58,30.7298947004577,4.53236614317234,-1.70214661616278
194.00727895238,2.35005281805092,0.653271622834695,0.0784348645351798,79,28.9437176969891,3.78312146634061,-0.725481583389571
187.286985620766,2.27624644616284,0.703778171974997,0.0881299269385636,61,27.3012124866595,3.58669784009896,-0.242058037305542
212.995054361085,5.94150047014289,0.173391359817892,0.125183868981371,64,26.1543723836866,2.67609906192781,0.647299843978521
245.791819614136,5.84581265396913,0.0800529268050451,0.0540564507246017,62,29.5264141064014,3.4607350438887,-0.66390149429042
215.481355294183,4.55925764134819,0.0418932596863112,0.113016969929111,82,29.9584041649334,3.61304735708628,-0.77088156988509
211.037350409567,2.73763122667062,0.46346069501935,0.16141906613484,60,27.4304264783928,3.00590659192294,0.078004714315265
247.781325974036,1.39954871615098,0.416726070895369,0.163207232719287,57,28.342159020587,3.07629263323716,-0.160749741736633
173.472982253343,3.54375958685698,0.874233286780706,0.196038478232834,78,27.7600230557549,3.1903735868459,-0.0347609440283339
307.641546633488,6.60507959414517,0.380414637471904,0.0859300906078411,74,27.4680544623813,3.49843324240626,-0.142156233740552
289.769418148436,3.99422323573199,0.525628620549529,0.730954360449687,85,30.075427588013,3.96774518500292,-1.23736854775356
207.49445134612,6.78598674013863,0.458292797739277,0.130557031370699,87,29.0543678320746,3.85196086911913,-0.797608826903247
180.297639558115,1.41168927869113,0.814935462242645,0.271029008330908,64,28.6316249443381,2.99011704975779,-0.20572928944629
176.677108666912,10.1879831501555,0.193663614625466,0.112126222578809,83,28.9713289080343,3.50889959807977,-0.647994594277574
196.478336066262,2.81752794812499,0.729893193249981,0.415847503279254,67,28.9014319994689,3.11302596210174,-0.116310676982544
408.811805970413,3.89352293977099,0.634309795839564,0.232167128939182,82,28.5441095356739,3.68275883537874,-0.534253452476548
239.269528067243,3.48176075102174,0.203344241652333,0.101648894837126,81,28.0645346256931,3.43819267283325,-0.207511183618501
179.923226146077,4.90123023042487,0.218280838406082,0.166251127545209,72,27.9441987381933,3.76548133003899,-0.375605138719466
232.350847170962,4.23489913445724,0.0138453233108497,0.0355103029844729,70,27.0791622860114,3.06412929188039,0.279333963576478
333.99524929132,5.28539094782836,0.167871696300328,0.882603253470734,73,28.0302816384809,3.14134369043678,0.045021712601808
266.710632363367,5.5371448303899,0.680105553846148,0.0348860216327012,72,27.3777556503647,2.54993243251756,0.591215678297299
276.315342326727,1.98466790453826,0.953403041433398,0.505554871617544,89,28.5770824990997,3.7765944250332,-0.640493012253591
143.118895666029,2.30659959625475,0.219886756788605,0.264430611161515,88,29.5991706201135,4.07477835211859,-1.09066751154374
305.464751436673,8.77522475249009,0.381568582955595,0.401781941858871,75,28.2714709508799,3.56268766375757,-0.304806341775024
219.078797834247,3.24718110839881,0.432310451297422,0.217637861102108,65,29.7637032665255,4.08863230261202,-1.20883944277338
148.2938894098,6.6250391049055,0.133058136601538,2.38455421021066,86,27.1599743432863,2.83256116781487,0.306574182606496
186.802152811882,2.97913885338222,0.988423177085983,0.339807571526373,89,28.501768968545,3.86287575190839,-0.818105968915184
190.366798352305,1.42929913185974,0.342242482296868,0.173613799037412,70,28.6714566012125,3.49500050221963,-0.412259980759597
216.747919867854,7.84349953864859,0.540336333228281,0.262297354627047,84,27.9178236762828,2.73669333642498,0.145637401666386
267.575758356813,3.14382046645349,0.068113794444069,0.239350323798135,68,27.6109325090472,3.11823924949193,-0.155814922615021
176.356756364243,4.25772474626472,0.228026222121675,0.317313914429086,77,29.037965361047,3.78463148512066,-0.60878749888657
182.407427964167,3.7466673770099,0.0064671119832782,0.00551633211229747,67,28.4634081571822,2.97082143751875,-0.0912194033231828
251.939447881732,4.10445130230748,0.380035993031977,0.0932562587141434,60,29.5869243276111,3.79081116151569,-0.800571858069281
269.344981955443,4.70471075243309,0.466927352025298,0.618292110506445,80,28.1827716596191,3.5203970499438,-0.520410120714257
315.42508809605,2.13861571439014,0.390435397636851,0.176572109685149,83,30.8564502756173,4.07971267994252,-1.32902946012873
182.916489341849,2.92540622455539,0.14547779662599,0.418199166743233,71,27.2087086383877,3.33845225816314,0.119732365641667
236.143947643436,3.6056598838311,0.124201014145207,0.0521582218352705,82,28.3990412543911,4.01225729640911,-0.57864918053797
