"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
190.821684104617,2.64184558859727,0.687063070034636,0.11056443866851,66,28.5379382136686,3.62336180506681,-0.501264113113377
294.118362597726,1.70520983548339,0.238855267451773,0.233531351434067,80,29.3285896118265,3.14715528677769,-0.492029196572725
216.854463650522,3.60748934262407,0.173103837339179,0.0479646592079791,79,27.373774740716,3.42303366214355,0.0158393453029704
237.701897642848,2.17363053908224,0.101250765995772,0.0117082414217293,88,28.0589038681557,3.14616981759997,-0.168767719979695
238.973239821726,6.58986046574713,0.0227864654188169,0.184650440596305,87,29.0671994070285,4.09153719524634,-0.841571627463807
151.828772251806,1.48359295413326,0.551772266117367,0.226876176195219,64,28.7095954066112,4.05446055627163,-0.762856243131046
416.64794717548,1.68336951306311,0.639880346742621,0.135721985949203,58,27.6490204757972,3.65786572807619,-0.241887706624434
242.83080012703,3.51177387059353,0.359139540136029,0.140932119857574,91,29.0696363866847,3.83120558797705,-0.545961508447
289.651282429048,4.86706241776173,0.559306233213207,0.175924155923754,74,28.0918724351182,3.41681846098632,-0.331160231202181
171.369520069825,3.00411484991546,0.57152280289704,0.882384873460978,67,26.3918398024415,3.19782435211053,0.254007981215111
267.231372487867,3.35635470662824,0.125441426237254,0.0284361473750323,64,28.3472742258298,3.53416374759209,-0.481562481894739
235.375816140483,2.00785992515507,0.416018934127006,0.468591439209978,69,28.824996461919,4.17393542100719,-0.861589801592512
270.280930679967,2.58394112209312,0.095885479662775,0.0721187002745204,64,29.5540065612214,4.08181671165156,-1.00586296157875
217.261102308996,3.63750547936425,0.0123502949594625,0.052080965929797,91,28.9925875948707,3.28709788413356,-0.543086068385246
301.100477617848,4.79462125347371,0.0833379270276888,0.355870831417924,90,30.2222512639563,4.49853626222315,-1.5322183274623
115.496490154474,6.99280397420484,0.17565709106823,0.476705426350236,76,29.1720691348189,4.01815521162091,-0.917602958470804
223.170864181238,3.45310452893706,0.247720814275883,0.0907808320433043,71,26.2469495217757,2.9571916289599,0.503599297398777
201.865204602549,1.39963549003974,0.676302580087576,0.185663956901869,67,28.2662095694025,3.49937142687391,-0.287540136163661
195.437257850425,2.92144043853824,0.725928895651278,0.22126509482041,75,26.2550567570075,2.94182718007519,0.580351384223127
162.653470994036,5.81322647712189,0.544401292481382,0.0377562211360782,62,28.9356643981881,3.65659364627609,-0.504687116447944
295.850276131021,3.57000627839098,0.383389076904479,0.428058218835439,63,27.8431776092844,3.80915280000472,-0.653775134414878
290.506729447475,1.21629350088244,0.77196320356576,0.0902696584757976,59,30.5591267521081,4.32531898488127,-1.45855958226926
239.37449879555,2.58173465971495,0.157018331297977,0.368018076569911,87,28.624493789893,3.51713208264895,-0.393343561949067
231.710335795848,2.32844237069753,0.930315024114015,0.451087472992154,63,29.8333999135307,4.28160050931405,-1.37586136571939
181.43623873657,2.49755024955249,0.911849298514576,0.106031723786145,66,28.632220780287,3.65645076619255,-0.602007927221467
214.743197030156,2.4848825748834,0.309385778612747,0.245373266320859,66,29.2346839463373,4.02380921449686,-0.941912373572604
213.345255905629,4.43270241402529,0.262374588137453,0.559695872478187,69,29.920560142825,3.81275993542333,-0.992771012026028
250.50587791463,4.40033841182651,0.215732699921207,0.0754922276252776,87,28.916049353939,3.27208125739049,-0.388393024503045
231.253302941555,1.03756113862371,0.0134837362126356,0.053314600372687,58,28.6866253289784,3.18613216190443,-0.364906150133713
277.032501467507,2.41801606552565,0.141078075759713,0.14923991016225,89,29.5795531606734,4.09151942411024,-1.08732909259741
299.090141908872,1.9399240583886,0.307409677312357,0.140966169144206,87,26.1867561468979,3.35834475723855,0.478426631815034
254.12773296043,5.00486228995401,0.768919003728148,0.300443367253764,64,28.5129891322439,3.6595781667258,-0.567363224274196
254.096952508474,1.77911803518038,0.182072508663361,0.223515767998284,82,27.835059461168,3.18717618984773,0.00324769690932691
370.26649586433,2.45323327396304,0.505976934189654,0.070457875706252,74,29.3973543128492,3.54431825632226,-0.666958568055238
231.999527569585,1.31857826304316,0.245611864535808,0.410261319484562,77,28.7729930228525,3.8701947185331,-0.72638075765533
242.976412637152,1.47549245083363,0.0121827128254455,0.0973755767752936,80,28.8325478312653,3.76838403884221,-0.696898638362627
221.431288012442,2.48144266816922,0.722226262215295,0.340429979541246,83,28.2344328743064,3.29303643450236,-0.246365309333981
298.113734645494,1.63959562980549,0.397355745616994,0.817455635638908,72,29.7368630002704,4.63332667881508,-1.43412264471541
140.875960509354,5.6321578389385,0.0826299322722666,0.0329411802074385,63,27.6546198011035,3.7946549744598,-0.415123178111252
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
274.039717262799,7.26168113131744,0.370011500506952,0.0888459236496744,87,28.916049353939,3.27208125739049,-0.388393024503045
235.923614416632,3.402095622748,0.665078710679075,0.247807367380124,90,28.3231902726612,3.19385054321981,-0.0224809966172009
157.332365235454,4.57051427626737,0.371655390082306,1.36425252087781,86,30.006672411596,4.02125562823089,-1.246595040862
199.53301227176,0.733663509837939,0.827437192011022,0.140093059046194,63,28.4485974845025,3.98723779555354,-0.673917383255265
202.017653925845,4.00878386341501,0.167856483738902,0.122269301650293,73,27.9885254966435,3.35434938769411,-0.251462323751274
270.027374300692,1.70476880767435,0.740617226304174,0.192676250562126,85,27.7056308946936,3.48099275327826,-0.169182025412704
286.006336843597,3.1651098600234,0.369888615006819,0.665527994278818,69,29.605680838607,3.86810967107502,-0.837621028144288
175.111432418599,3.81952763285503,0.689136356990823,0.0252320923567989,72,26.0974024989114,2.47569992264483,0.912182896896492
244.78032883986,2.3448573523332,0.945559085129894,0.0980414771474898,74,27.7409241123385,3.73370732135493,-0.356214179087084
376.783108134468,1.26667279619523,0.479837566959389,0.426685972837731,79,28.7626790724911,3.76956681810088,-0.634389967958252
202.820883727632,2.12405650699967,0.141070659043509,0.0618090461620925,83,28.5987866431484,3.54233866163208,-0.484240600734545
180.166369841989,2.48381061874048,0.482050183599922,0.197545894421637,57,28.4013779688607,3.00733895079224,-0.067784514872668
184.56289446748,3.539751184055,0.0280447543447097,0.0333008383767218,77,28.0733248741843,3.04126639933437,-0.00607681812759092
213.640850462079,8.57802634620996,0.106195761117357,0.296342275908456,85,28.6472771481671,3.10467109072679,-0.109604310831954
318.654072837118,2.6064890594302,0.00243559801068985,0.0842188892021981,71,29.5229622563477,3.32686897960352,-0.743419176322989
223.756454119303,2.10413379462255,0.0591768263909948,0.00589614622009614,71,30.2764684206205,4.14895212095638,-1.23312765969035
223.725138914781,2.82792515065921,0.174509628754401,0.276792808901519,91,28.774065701434,3.50775741239581,-0.285074113623789
261.10484270215,1.67441752721677,0.847394545883914,0.397661611445651,84,28.9512804051238,3.44543196168751,-0.570596072123353
238.117893844729,1.53582730977549,0.44567220165993,0.0392039161255729,64,28.3299269407008,3.60652565492399,-0.47718714191918
191.771788937607,1.88884406979702,0.0351603803906803,0.0675454711401965,77,27.6049741834191,3.17517961619157,-0.0645574663288518
197.266889811515,7.50379680211616,0.143872663828414,0.261656127873561,84,29.9786339009074,4.07159245310167,-1.11760229048913
283.531559292953,3.57758656515557,0.713812583522043,0.254885820439085,86,28.7841238924061,4.19079821180182,-0.763136883063904
283.531559292953,3.57758656515557,0.713812583522043,0.254885820439085,86,28.7841238924061,4.19079821180182,-0.763136883063904
283.887928289371,4.50472834634884,0.213936825165267,0.65807597944513,86,28.769535132062,3.8854281828647,-0.704562500499806
319.388868292451,4.05163861019405,0.101027104374418,0.170665020874217,83,27.5189669305761,3.0304528949261,0.115520396296409
164.313897954214,2.27846083350007,0.194457325424908,0.394001579610631,63,27.6169562523173,4.14112363882354,-0.383305652428517
195.237395492029,3.52314776474218,0.873159867605673,0.0688349952796401,75,27.8358057518082,3.080455307958,-0.118666306246815
262.961455774203,1.80277119585858,0.275252064603987,0.106292404503928,83,28.9713289080343,3.50889959807977,-0.647994594277574
218.976622297032,4.2985971323874,0.740154580915853,0.0526763848029077,67,28.7674427946955,3.97250560939191,-0.631825898079314
252.389539833102,6.12763267887552,0.377598318727592,0.290986573090777,57,27.640438100333,3.07610162073576,0.0414931640009401
346.716586764827,2.43999530866417,0.281311295426915,0.626568405423313,59,27.1270844776721,3.41166957110225,-0.06647890379982
178.790298529393,1.79266568526748,0.365946032340675,0.0488714808076211,91,27.8352021091962,3.25893533745185,-0.265695599098459
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
225.25293146392,4.75996855061062,0.762015350922645,0.24902664917331,67,26.3918398024415,3.19782435211053,0.254007981215111
348.901203001061,3.34302790373947,0.230893532720453,0.159913297975436,90,28.9822700243178,3.59398685316425,-0.591056201197528
234.835135009933,2.45520987556749,0.187637909469172,0.0168825308550953,81,28.5809015003961,3.4720617876882,-0.464250758913013
216.692625276676,2.96520957271129,0.252183278381531,0.319598756497726,67,28.3743315471257,3.53807064789533,-0.49283868135885
153.456794577988,3.68149975813114,0.843056065835055,0.346860008265348,57,29.0471060179677,3.23596914132534,-0.410853472393288
190.673905397223,5.28407990097019,0.681691466814761,0.170216975720756,58,27.7611545996355,3.24334951260103,-0.129709838683979
207.305374483993,1.94773221852513,0.478694429189746,1.32486168522924,76,28.4099714076166,3.40369314089624,-0.288872430471898
307.484222139113,0.768647417876166,0.0569971073580304,0.0427580288415315,87,27.2591220092016,3.11322619621527,-0.0539521183797425
179.40012230495,1.94832294791718,0.308908500664448,0.0447070421659987,77,28.2980581479813,3.49464340823932,-0.340403386103448
204.076695611964,2.4808184168533,0.305302326820925,0.373946853447706,67,28.9038446496544,4.00301839236494,-0.962864308191212
235.179479572364,6.14193315390022,0.0524520863383908,0.282700604764796,57,27.5724792019814,3.55586542193953,-0.0151016348973779
234.951445396124,3.53157975593276,0.246010309270491,0.128335684608023,80,31.9071674686792,5.15939388054239,-2.61751588736378
215.936323370867,7.24008922038357,0.832598312577821,0.318130842298519,70,29.4061136560833,3.66886648386885,-0.844494237064736
230.555040242978,4.67916464750851,0.296656600104471,0.0844169681795783,62,28.1427741745377,3.62565174508951,-0.472930124119701
281.14461793332,4.85243388980171,0.56975327297863,0.0829893598711054,58,28.7410090730083,3.81399018252188,-0.480067606665676
181.682842645688,5.7865993450797,0.306086657353936,0.149059942224994,89,27.0366275828833,3.38472662470776,0.0901252840285945
220.541318665489,2.81260625780721,0.0375031442674298,0.00654645611266488,72,28.3352816735088,3.64298750342954,-0.434605377456878
262.059114605097,3.88241817015524,0.610485568720338,0.693292310461402,81,29.0440923029279,4.18216651132723,-0.70466221194094
192.417427377764,3.98774619068882,0.826823805451694,0.195663986727595,80,30.0060369743396,3.96015876991032,-1.11541319158669
204.312406754464,1.51953184733701,0.675472687445536,0.0666213270805101,75,29.2346528462768,4.33130624946609,-1.17803551424599
265.900068308698,5.18458046350322,0.714188495730561,0.455846256110817,72,29.2123571729657,3.60809624104582,-0.741870095123712
212.205582785655,5.6220248272435,0.166345083314613,0.0941836309050126,63,28.2881939503561,3.99139132948864,-0.595664701110954
176.641510614328,4.67052404487626,0.759659513339369,0.0461083532537362,73,29.3672014748417,3.83282299804695,-0.758741349030587
167.335024964908,16.5400519382592,0.0942901858253834,0.166402793369274,91,28.4866512953224,3.44234788797216,-0.389382530444754
197.673819097974,2.11670066741079,0.696876009477855,0.198315835216014,57,29.4640516231076,4.27722885497856,-1.10973257461694
170.367915395065,0.959199586319666,0.252147522727023,0.0493479005526751,89,29.399136345868,3.78363689817064,-0.771125317600908
150.488373799995,4.61908686189862,0.762447448831706,0.0768254990689456,87,27.5039004840977,3.46221595333951,-0.226484092967
133.300749784916,3.69600404245231,0.662134596106434,0.882376511581242,76,26.2801243435706,3.24627869889946,0.267726157709969
175.795918995892,3.86431167521567,0.328923272361974,0.251301277955728,69,28.4952399908564,3.50330214653517,-0.444918708436178
197.260314724575,2.47794893447259,0.53475444021715,0.0492391067091376,71,29.634306435561,3.90071525110208,-1.01589916226019
247.451975671769,4.82959084556236,0.141528358651155,0.175634362288644,86,27.4890623756329,3.88462768823298,-0.0968960478548153
204.833891747349,1.52567887435624,0.756559882771406,0.530699615599588,77,30.0108808585276,4.74553312218238,-1.57317072380674
195.492471363335,3.5183540772156,0.0348278762314818,0.165321299669275,89,29.5523076903437,3.90425265573636,-0.934311872527003
168.499308218067,6.57456729981675,0.204487973594439,0.0555446730067556,92,28.9506108429598,3.51779093392682,-0.450561353352178
241.948942006224,0.842298625959944,0.0666109299267874,0.051189980308228,87,30.9026852653642,4.70470098736099,-1.76270757126219
307.940821078924,2.10656538865688,0.210325847369707,0.0281069171614945,77,28.5722946199522,3.41616055612466,-0.513001279871426
342.451058356507,2.8238110314436,0.0266019307576731,0.183989122975618,67,28.9197203254786,3.40791097533971,-0.29680679441023
219.819294593115,3.92102909237064,0.559419728829621,0.350405046618258,78,27.9652536908935,3.48258726882379,-0.219639893853464
212.76449372686,2.20859521831476,0.355824362574843,0.29671657461985,89,29.2273488828705,3.84555465139663,-0.821239515433031
220.433301098125,5.75691923673175,0.809970596122814,0.243770016306526,92,27.0412533169585,3.65531613000998,0.0116746771621321
172.925023469604,2.87759804560454,0.0592802574146178,0.0430203216791089,76,27.8718778792861,2.90503757258926,0.192894623946384
278.874569028803,2.55513830456417,0.620914271776936,0.0814117531459005,84,30.4150367025406,4.27454395333283,-1.48094121620035
176.400743274919,6.16504573839001,0.0186548508175334,0.113742905533099,67,28.4607342615195,3.74772855583846,-0.475157414967033
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
207.191355248325,1.59829096433529,0.0883745781606696,0.218059527164881,83,30.4684810884856,4.39103221330074,-1.56162710594314
268.436241164875,1.28787800118161,0.115632688090401,0.0683199034438838,58,27.4007209531389,3.64314480928909,-0.371615547054023
321.559333097971,1.81214454283401,0.930442285443683,0.113072888152965,67,29.3019368177507,3.84631309785836,-0.914610485414883
216.70796180799,3.04256809331994,0.742773651542563,0.137685028671243,67,28.9801447144407,3.8560569141953,-0.743748716531163
154.34151470998,4.44374823138522,0.188773079619785,0.197868828495254,70,28.6217184604453,3.55226564847182,-0.443238553514202
199.452261461323,2.73311043822165,0.833721159655964,0.329666453180835,80,28.6581844371921,3.93389819747013,-0.779722889101522
199.705953519544,5.86211459229375,0.428755684910158,0.0393711358774453,81,27.0154991469336,3.10869523184,0.230656100233228
173.600953590089,6.00738393630971,0.48043549366662,0.444828759180382,79,30.0041444070448,3.94617572245116,-1.13873547726876
263.93255819346,3.49964356543106,0.279439551248082,0.0972162930091267,62,27.5096043304963,3.46722625037859,-0.074436442663513
292.465192337146,6.05726456956886,0.607781700860794,0.389724879991263,92,28.222712843051,3.76667737946285,-0.543895404435342
328.660746093365,2.08786462088393,0.00951142311636948,0.0322135901078582,78,27.2803786588719,3.19004823488616,0.11140807666604
132.901240159893,7.62549106096589,0.45729871117229,0.21254528668636,80,29.7656855695287,4.10867604611599,-1.16567043120952
247.965052702795,2.44365922551895,0.5808251440949,0.358940117526799,71,29.405418250869,3.98886761131791,-0.894675657361927
252.980663947338,1.62810517612037,0.199010921756145,0.0991069457435806,77,28.5501696895736,3.69917371070396,-0.35966099347495
273.903379531822,2.8577994180914,0.573652456521713,0.443913570877623,57,28.0017647759917,3.17299019089647,-0.15760084302055
271.45972907623,5.4053589178043,0.016987677738561,0.193636982860571,80,28.7889418430254,3.60183630440165,-0.497423302110053
142.485114863247,4.90430868821248,0.735354108474571,0.2027529774251,78,29.4121478851166,4.11725078717964,-1.04867038197553
205.850689065695,4.19038824315078,0.671559692691503,0.592164982006755,61,27.5194643842849,3.30351866946046,0.0287568495278132
201.27586938396,2.56015171950891,0.0697956039446396,0.0307491853154507,92,27.3724534826193,2.64795591562532,0.493617013475724
