"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
278.650430227845,4.26420412029777,0.203342141095592,0.890002907253802,72,28.6537214053684,3.27785095588459,-0.166106349974901
122.094951053247,1.60599256346758,0.347025892125679,0.19559918763116,73,28.4927456827,3.76126190004996,-0.626467693187894
234.410882463713,2.22438263430813,0.324457811865799,0.272101081907749,78,27.9754346383845,3.08624473263272,-0.0265007815433743
247.644105927816,1.41721516534751,0.0354656263866841,0.0107462956849966,70,27.5164983501758,3.48163802186618,-0.292207810474509
158.183588970523,4.78103139811983,0.034729565118161,0.598784825806098,85,27.8762959854751,3.03995825239515,-0.0442708447756035
319.201756760835,2.28237325246189,0.381565513229113,0.488976373337209,65,27.9155386345266,3.05079168762462,0.0715930464622116
223.223364925062,1.46141289393194,0.311760860728404,0.0306298860814422,75,26.6191120493153,2.86044568875096,0.37654880919753
212.835859531852,3.51296083812336,0.0484180854276856,0.381957653909922,67,28.5068938850815,3.53087166941321,-0.465770867824448
228.917521953754,7.56339278031668,0.398225867531519,0.270471691386774,86,28.3842190498523,3.39331299264911,-0.374042455421231
147.458458915268,1.46944197270349,0.357697086507823,0.0335314185358584,76,28.5632380103439,3.67248531563345,-0.5429542867814
213.581789763579,4.51384662666355,0.251164041199292,0.504256488755345,58,28.5345149422084,3.19978975378212,-0.264608788329721
257.008064187954,4.78983324816639,0.50390157488336,0.318992741405964,87,27.3959281330184,3.2879358609453,-0.136330342285597
328.015269596444,7.30816258919641,0.357422157759392,0.939021879341453,88,30.8548100179916,3.85148287397541,-1.33611499834874
190.430119287734,4.04758402730655,0.0409235040906768,0.856094422517344,79,29.3571522193758,3.94603329147639,-0.862348607037386
210.179910012985,4.96765446417815,0.26912149123756,0.0966802586335689,89,28.2914481737128,3.71073511909535,-0.534868820698502
158.892759001157,1.32900939725795,0.0507372494980074,0.34339195350185,90,29.4612429955158,4.28046371396519,-1.01025490935569
183.509157947304,0.723192026999735,0.0688409616396181,0.389612670755014,70,26.1182195042367,2.68499326675735,0.668484458124201
262.524099589869,3.44242114638182,0.314498187318752,0.229037801502272,72,28.6223804609516,3.40056225868916,-0.378197121941076
173.100848418051,2.0799558470725,0.0444167925121434,0.840711533091962,82,27.4103833611457,2.69998476827692,0.372645033138369
144.143483196183,8.20287688810697,0.0477837598014506,0.357068024110049,67,28.844566537804,4.14502650037691,-0.904541407065756
250.230412734136,7.51329777418106,0.0165750626114902,0.36635183589533,61,28.8267064975176,3.25183701197687,-0.191112871644784
299.399155632505,6.68371858828465,0.0616205786933518,0.288108399399286,76,29.0820166947287,3.68913977269215,-0.737939391044488
314.219740390109,7.92445654890587,0.872535835524938,0.383205734426156,75,27.2531102968652,2.97053221081958,0.311246376878121
142.979288809738,4.71155887910114,0.201524785437356,0.483227431541309,60,29.8116196980136,3.52682607528943,-0.623807669310602
261.46284574957,1.91967976810026,0.0436785695905011,0.0319332939106971,80,27.9581418309317,3.55550389040941,-0.426802173614777
287.119398014444,3.83609363133216,0.819016359578137,0.750251439167187,68,30.3941948919156,3.44515998645437,-0.966529813088493
233.730183742854,1.14140495291016,0.0534858385380877,0.793278864817694,71,28.5314404940334,3.8821616776627,-0.528469712831257
258.095045993303,5.89892718274842,0.00122967011339531,0.598095622844994,81,29.0473429153154,3.53137739188224,-0.551044477348614
223.909750627633,8.82107130122774,0.747012069300879,0.551059079589322,91,28.4077683648312,3.33441885379214,-0.269646427618821
237.480644567984,1.03087629628257,0.23615612890997,0.416259774472564,81,28.2292156990518,3.81531391916776,-0.443735170741244
