"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
198.663671405197,3.80363233472299,0.621559280168537,0.725845650304109,85,28.4090607572452,2.99835107634742,-0.00571039661784578
193.35134218569,1.89128332393326,0.297777201512289,0.653352338820696,72,28.2670779348015,3.58931914798457,-0.486116402475419
250.466224501941,3.35249128385871,0.0372793651835625,0.0560146975331008,88,27.4329138167122,3.28158653124089,0.23017870329984
200.773829945206,1.49874222338767,0.60923286361592,0.520183163927868,70,29.8625654595686,3.7023733155189,-0.835638651023607
119.905387241865,6.22727502547224,0.00450088777940473,0.521995824994519,60,29.5428326131801,3.90391421060165,-1.08370482960586
245.104238329743,5.2131746962886,0.0230081374299001,0.416552621172741,59,31.7516587929489,4.09694854046502,-1.59446175796261
313.930570944132,1.62258612278522,0.642192217681766,0.0687772606033832,90,28.3870513847777,3.25578209398041,-0.40137784965903
270.123353246382,2.24870715204094,0.269333270835055,0.181508359499276,63,27.9991480649896,3.67715103371748,-0.38466566256876
237.541465590868,1.61424646050812,0.0363959634423209,0.798686040798202,91,28.5382842946421,3.1599967603117,-0.390848362177469
197.028314623174,2.67579554257216,0.00816210369750769,0.141417935490608,77,27.9050653633953,3.60583197452429,-0.416696970312855
280.887841728666,3.2676211135765,0.146582655423564,0.574011762160808,83,26.0860870469332,3.11104461469119,0.470534710043142
328.660746093365,2.08786462088393,0.00951142311636948,0.0322135901078582,78,27.2803786588719,3.19004823488616,0.11140807666604
155.618229369607,1.22276083692339,0.339340950760979,0.818193329731002,60,28.4816172384685,3.30034238658969,-0.378640354922964
102.886711884685,2.47417451617214,0.0316334335742438,0.118274731794372,78,28.9306204312666,3.4885908769556,-0.623282152441315
115.057110569314,0.878894837225547,0.513549808454825,0.615439309971407,92,28.4111035334809,3.52667255287871,-0.256135782255953
180.162916045219,3.30407590503804,0.0390429442539478,0.160626230062917,66,27.4568930302124,3.08237048104765,0.186599142084731
167.303025874804,2.07442269686602,0.0693124788879214,0.276608930667862,68,26.8794806892664,2.91835707455508,0.277961847238452
229.128537581678,2.47639091280238,0.0731030096780082,0.551243663532659,68,29.9739651722545,3.78490342757627,-0.889992650738009
230.097006078008,0.700309373699814,0.0133984296872061,0.845144275110215,77,28.4576134382524,3.41118850587759,-0.18425650900698
331.032345397205,2.87525656347486,0.252309661130147,0.97280497290194,75,27.4295130233445,3.00972511401153,0.123758685039058
184.007599249301,1.37709781291428,0.0435340137576487,0.831410489277914,74,28.0220352868469,3.27138999318416,-0.154809614935164
183.737832172427,3.51691458218262,0.463012500785041,0.717651644721627,59,29.7298793526512,3.93648763340624,-1.08598427206653
222.028540878795,8.71087844314183,0.2638551283286,0.118910710094497,91,28.4668378015474,3.50958774463593,-0.389026668784741
309.35752631783,2.26952184794928,0.0150553472142356,0.516730945790187,76,29.4536610275688,3.76080912404379,-0.886368576987109
173.649510233838,3.97858821744189,0.413845829691693,0.0397559343837202,90,29.8463636958262,3.84013802698318,-1.18917353607563
236.973290927012,1.98620694885931,0.0268775999704516,0.100048252614215,82,28.1887222520464,3.47838120597824,-0.453100922490453
252.398529782826,2.5143146188503,0.0556013926857662,0.276057086652145,67,29.2820158924027,4.2229293288032,-1.05920348022589
546.457334796591,3.95979598092414,0.766349003829179,0.36620367038995,89,26.6287102028025,2.67196100751879,0.847981194562784
243.11856773217,6.54813741593201,0.133124510863398,0.574667723616585,58,28.9514264980224,3.28327164458477,-0.501217847582283
292.604777936651,0.644635263344373,0.082187062089848,0.92252842662856,88,29.6042938490032,3.53582583419699,-0.773969481304983
236.44539367812,3.82001242401583,0.503788946276456,0.0999950326513499,86,29.864738828811,3.80075977615159,-0.923548819369311
253.456366122796,0.665484771013838,0.232148716720427,0.862218249356374,85,28.259030993887,2.76799149312217,0.0659321985403636
230.099603633136,6.10395143709367,0.0636976616731675,0.66790848528035,72,29.1146588308149,3.34350687002777,-0.463448142855617
177.03024254969,1.16148057981402,0.109824282621031,0.976596612250432,64,27.7401595798599,3.68126079615074,-0.337981786250823
237.64928232255,4.04648335461745,0.00552180084229233,0.878403966547921,68,27.3576186554746,2.81905979863438,0.414577950585931
226.828438099445,9.93786777333459,0.234706575892331,0.0513943820260465,60,29.6297061310546,4.70215184901204,-1.50511124622726
284.367838483895,3.24435163268624,0.0652416438879122,0.199695550370961,64,26.851393768246,2.61175420643322,0.645017079057747
245.295075511076,2.40621388730289,0.471135108751557,0.0660501001402736,68,28.2327805340106,3.31649921023196,-0.185944871305494
140.522305384918,1.55348534974629,2.6448977425327e-05,0.622447698609903,68,28.9304226634899,3.8163695414918,-0.807704072183742
207.494011204283,2.65261757558694,0.00490226563454588,0.0209443357307464,70,30.6707235607075,3.83164374821468,-1.05454119339663
218.419590698922,6.22884747519348,0.0318543417071586,0.0969846732914448,62,26.4801700358172,3.24424090096208,0.398556600771295
206.277956537147,0.390049291073033,0.407843359897934,0.141833521891385,65,26.6396839585407,2.93124073702417,0.386740034612067
226.539562548288,1.43256427628294,0.124765277464028,0.951644632034004,66,28.310752729419,3.62950683058249,-0.397414272952168
114.139045649213,1.7226527509733,0.214420241715565,0.425760789541528,88,29.6728001910719,4.12334456779422,-1.04890417318365
219.392731762004,2.90975302379169,0.65009787114807,0.719832413597032,81,29.2828915344564,3.29301036327251,-0.594654796991866
204.486057652332,2.82736897833941,0.161169200092888,0.662889351602644,74,28.0909707878553,3.89813151296996,-0.441476043695416
221.305706454342,2.13821316434473,0.218236688486532,0.951157977804542,83,28.2204172401328,4.01456283097987,-0.689652197749043
327.068016461386,1.31987246834591,0.00581948935867475,0.0387345380149782,73,28.298412893672,2.68695421649282,0.0467205900697654
322.24521564976,1.95538542352791,7.95428144829153e-05,0.688399916514754,76,28.2075995405424,2.81075881622164,0.0771947886716483
182.82602777276,3.91096832585604,0.00047366953177964,0.291187560884282,72,27.7406469244818,3.21967520809811,-0.278655433482363
297.991524427082,0.98556844054586,0.416456825512462,0.505628820275888,82,28.1840730500708,3.35589203627816,-0.375970291256308
220.257704088984,7.69907622312608,0.672016551805877,0.499983137706295,64,29.3370083937539,3.28052476353794,-0.42164465791363
264.377827390607,6.12621604837564,0.00177642320651802,0.954799233004451,78,27.2765594370361,3.24165326883187,-0.150422219310947
261.189346001286,2.61220108881271,0.355587797977592,0.93693544366397,75,28.010200212729,3.39282052056597,-0.231117183646231
104.591022535006,1.49563188564408,0.434761156937931,0.833681578515097,66,29.9397879021845,3.63971682501582,-0.963854965878027
225.124511660268,2.19987288003414,0.0187083672879134,0.790594459278509,92,27.2407180158429,3.10642090049043,0.115448633344463
263.506682884851,1.57660591978941,0.0425893301073587,0.392557214712724,65,28.9932138263195,3.93210740061914,-0.771898203340015
237.36488330153,1.29939115086485,0.412225043258357,0.320650991983712,77,27.3174967857262,2.6091691811608,0.37690570716182
207.847259035047,5.45540553850979,0.00586587520483689,0.757968168472871,78,27.5840847658119,3.34815304749815,-0.143548563873632
249.632608493045,3.68260151826171,0.00227846070812238,0.408541592070833,70,27.9558130481016,3.47504047619001,-0.204902340414202
229.380405228089,1.41660284352136,0.00742815545798782,0.71556144556962,76,27.4351227100985,3.79651209338235,-0.271770132151908
263.158997544147,2.03041414624751,0.726233222863756,0.837523747701198,84,27.6441085729658,2.9885874268256,0.18048393980871
197.313535251491,2.65296918796558,4.40605737651536e-06,0.131318351486698,67,29.3936068811486,4.22342294995582,-1.18970428708437
230.377443940212,4.83562912260705,0.0242247317523773,0.707539159571752,70,28.4375884718776,3.31472843342349,-0.210812606572736
170.825690956896,3.65924843282183,0.606006506931818,0.172646871767938,61,29.3276749882189,2.87433146830432,-0.119811662309622
277.996512344886,1.05842492171032,0.00701991241576713,0.687540475744754,68,30.3552776032543,3.78772679023962,-1.07286289576136
193.263258212955,0.241731500067068,0.283362779583868,0.452148993965238,68,30.1425104402492,3.9598527097572,-1.25760494329427
208.18949233948,3.65039961823602,0.491375458657385,0.496760923881084,63,29.979559641221,4.26898899135607,-1.46086350648928
323.385087299542,1.00188427098172,0.0661962588922621,0.0677654058672488,79,28.3191668802694,3.99386302347953,-0.733625698576719
307.904805381106,3.87592121018611,0.0154257533556736,0.446152104530483,87,28.0533937131938,3.91633987027002,-0.533890162058166
254.298529233866,0.681572178559682,0.410360464234801,0.190009803744033,68,30.0093846925373,3.69645790761265,-0.998916032247756
153.667933665859,1.96023411765286,0.555999648261727,0.742761238245293,73,28.7861672882801,3.02917723813037,-0.15620738386578
189.872003472497,4.74360721230688,0.094057417029533,0.450956161599606,92,29.4084328262515,4.09409997082978,-1.06435947571229
186.337742557526,2.10208899697308,0.865857023944106,0.131273632869124,68,29.5359007146898,3.79230829846039,-0.732300723172163
198.935604473452,1.14703073715133,0.0172392033137608,0.210773738799617,76,27.4441483515117,3.41701660610933,-0.057392291529801
151.041509005318,1.68656919149784,0.00575436325142715,0.167982139857486,75,27.7222507282932,3.68289543170702,0.0160932619983103
263.437021842067,1.62634584701951,0.0526278147544676,0.305538761429489,79,29.0198888360779,4.0621601730652,-0.95894923866782
179.164865700339,3.99277362602426,0.277770270406605,0.119736645603552,75,28.2874231165148,3.04659860131498,0.0672801318141826
254.619818526614,9.39902076749692,0.680930064605159,0.240550919435918,62,29.5201909785741,3.72346339184746,-0.786467788090331
244.255965765151,3.56269347770101,0.0856818483046507,0.0551654493901879,65,27.4157444146075,3.33547382517696,-0.154214354647839
319.548982209427,0.818776987560282,0.154648280497512,0.0615670995321125,64,28.3426971191228,3.75208575348792,-0.516969620417948
200.770852917119,3.82918910675438,0.317508751287233,0.730331862345338,62,28.607318279136,4.0265969599098,-0.716736362373662
198.966186051892,1.51678907740271,0.00239697489594066,0.105905848788098,70,28.0823896126366,2.52884265155779,0.309956237947042
238.342038198502,0.858210403497706,0.265691977285048,0.38048726436682,85,27.489347219678,2.90807003173178,0.215447246035425
252.878599296152,4.46607336987425,0.0565064460783964,0.409957890864462,80,28.6489538513118,3.52377811147689,-0.431507834469771
142.982357166,2.43825881348587,0.0329033905503909,0.477142024086788,90,28.7130409529779,3.98840212118064,-0.711218647155466
206.927205576108,3.95511379328786,0.357254754010389,0.665859404485673,69,25.8598007604667,3.28268745895612,0.451992512751709
294.99421205795,8.21269850239519,0.0179263983053278,0.776178417494521,79,29.1795658294517,3.55616460802658,-0.821620277260868
331.446591871189,1.14580874902151,0.031519966861826,0.597567224642262,60,28.0809420350225,3.91886089774923,-0.37009618897329
207.519916047278,1.22696729166671,0.0776853802086072,0.201164675876498,60,28.6950418695181,3.65077106870049,-0.620341490085455
196.39134608158,5.37556848740257,0.413510642004705,0.179467905545607,64,28.7927399270001,3.49774662603747,-0.315876431239172
383.029667485613,4.43953822694627,0.183650487560637,0.890288878232241,91,27.6672867782433,3.08579130526495,0.0667855886789066
318.548114999158,6.04955894882103,0.499638111666391,0.58056494500488,58,27.6935205280526,3.10739853623461,0.0390421146200127
245.882026959759,2.96054852737314,0.00032950801352991,0.0856893535237759,60,28.3679036541334,3.29961220633789,-0.223323645701452
279.476182334814,2.37106957710472,0.00923874624185334,0.5907179240603,78,28.7867429686921,3.9686892269025,-0.943586976162693
221.734652864345,2.7276477146909,0.193183577068346,0.440298915375024,76,30.816263592768,3.98520476362429,-1.25570246361313
216.617392089336,5.88543362748907,0.285033176421374,0.871044949162751,73,27.302211382686,3.78660628930766,-0.255429394284464
230.357404806921,5.00313145639739,0.0971719541239889,0.824914449360222,73,30.6462317244264,3.98912073201682,-1.25670801958003
163.63543920365,0.443179575629468,0.0019107999959998,0.989053940633312,84,28.8217480024399,3.60922026305837,-0.508756137393511
144.347755053892,4.37285844775931,0.0554013942057699,0.123291818890721,58,27.3321611854003,3.27665129826989,-0.0231122038402731
246.661660552565,2.78210379915489,0.00644444132530063,0.858944984152913,59,27.9195634597276,3.46000218895596,0.0658687451677495
205.443650248286,1.26693876261504,0.255677510390451,0.710181800415739,58,30.0935819092739,4.06549887276086,-1.18395570214835
170.441619339829,2.67011139648906,0.000320661140354552,0.946258881827816,73,28.194666501725,3.04787369264533,-0.0823470032240533
349.828831889866,0.704309892813735,0.333274284862039,0.850529078627005,63,28.4686582272667,3.42758991561958,-0.358055623802251
315.28460254366,3.03297512311378,0.000356883392942732,0.508145321160555,78,28.0649833833063,3.98633889921089,-0.802783019439912
194.020836063156,2.63581706432851,0.270649073683571,0.607536012073979,68,27.689922126377,2.91318645413693,0.116551864363159
237.996915486797,2.51958985144393,0.0225525805044751,0.261402037460357,78,28.9369422824523,3.14444142694001,-0.402010834732243
259.646425809221,3.79787056258694,0.0382111051708646,0.616830363869667,67,26.5146511879309,3.11514531643016,0.246934569456019
121.633009376805,4.84515549602453,0.489321521284001,0.965582818957046,68,29.3539079073334,3.89674698153193,-0.828290599786582
254.491386849543,1.68877600388784,0.000945079953445762,0.769237906206399,87,27.366437129619,3.6677045790651,-0.244682813536936
180.678665433496,0.737757373703754,0.171126196390186,0.721364472294226,64,28.7697119323345,3.71687568869889,-0.430074735328813
170.053981299032,1.90638500978592,0.0531835630980162,0.099246911238879,85,30.67417992704,3.89657015357135,-1.1304599967759
245.461570159856,0.674894738351854,6.65296958794057e-06,0.788351184921339,78,29.1818145140507,3.66381628836556,-0.764988741473095
410.117658416559,2.92218476042987,0.0500087958149862,0.49449021066539,70,28.8720898066253,3.11687293480311,-0.384990787163685
247.349794814576,4.33043050401752,0.212532127852314,0.938818558352068,64,29.0075523532501,4.37964862081039,-1.11497164362569
274.705067464496,3.86033462167302,0.206219100338695,0.102075546747074,67,30.5595942950151,4.09741447391525,-1.4140124751129
208.432107233187,1.235808194608,0.115581069891864,0.459386700298637,60,29.5128268549679,3.64074136269427,-0.599125427990974
248.457529637936,1.49850067202276,0.135334709633937,0.035335976164788,69,28.4274116492968,4.00833857102283,-0.66139421971982
201.769578425915,6.14809394975526,0.104808510526376,0.236823860090226,66,29.9171363236297,4.07628068327,-1.21099867649268
436.020038331597,1.87210280864533,0.00358959329983727,0.505895871901885,81,28.0331941456955,2.83451569615555,0.26322852765343
173.02458994445,3.38811222732089,0.173024780092018,0.991138052195311,58,26.5616250138176,2.32943731109874,0.853114109491897
245.393637686181,2.17828510707326,0.309431952016995,0.884710956830531,69,26.9938578403618,2.57641607975262,0.481296131367784
297.383919905554,8.8452067199856,0.0707203870310928,0.441194212064147,65,28.5039913850911,3.48079844252929,-0.300206705131119
229.455305107205,4.02355070777065,0.120671161971349,0.0794887733645737,82,28.7665278860342,3.8369053654635,-0.791392472493232
224.714344329326,0.677530232592729,0.00345485127680678,0.49109568237327,86,29.4649835440324,4.26603393992205,-1.30177333130253
260.735926968637,5.21441343074942,0.270933908122966,0.990036048693582,83,27.324900278107,3.11781577603622,0.248196031970777
220.333105376042,9.77596953910073,0.000389856314210596,0.693357699783519,57,27.0186017934082,3.21772063062313,0.247333313274457
314.437184743536,1.75643113074685,0.371625025537478,0.76351264398545,60,31.313714677885,4.55953833622966,-1.67353386092867
184.054390760507,2.76910055538325,1.14083741671555e-05,0.703947508940473,68,26.4394062629731,3.31093414397532,0.163944052708981
168.302725096852,4.04130237297485,0.564877147027475,0.149982592556626,60,29.7261010985066,4.29141307529615,-1.35569417882902
204.284948051672,2.5789448167963,0.00436772961190413,0.421121845953166,75,27.9591371481199,3.15231190753772,-0.12085998195652
136.58758656881,0.926555758263554,0.167658667207459,0.245959663530812,84,29.9069564082574,3.5398981954294,-0.757881644012664
133.923723239593,4.94071659206888,0.00107217797140337,0.98750369483605,64,29.3267932490021,3.33920734528408,-0.571954645099253
260.954554984041,1.70408326920609,0.0372121376368636,0.693086515180767,82,28.2135730003468,2.95011193019479,0.0527971985376851
215.723445154663,4.4351078502736,0.0696502682163742,0.504285755800083,60,28.0096170205417,2.91291455090473,0.1703591569664
253.570033857532,3.27755961849479,0.197724094520566,0.24766123178415,71,28.1454104477425,3.35164679355678,-0.173216071364609
293.326302413023,5.47306563554793,0.457117934311945,0.67783436528407,78,27.639404827456,3.38351127166881,-0.077875721312635
364.00762950896,2.90328222976496,0.876119841704382,0.662870235973969,69,28.5110374745907,3.20945062696494,-0.182442846600453
307.505082962711,5.05607816885807,0.30760137306301,0.837540028616786,65,29.1057940662427,3.71892726111385,-0.608145146375597
319.958516299356,4.02305747958015,0.131169126297193,0.82167373248376,80,28.1790613992193,3.22792059356752,-0.00944885643190263
238.859302726458,1.29080767972959,0.00452821573517694,0.0212982655502856,69,30.8162147053802,4.5582087088898,-1.78755553476478
232.649768689803,2.22242388459696,0.0973319374053195,0.543762516928837,78,27.3464670039138,3.61733534147,-0.13855300273719
203.360549195054,1.30616129543434,0.00915344166340373,0.164802970131859,74,28.7593769568002,4.04327599043876,-0.909670693551324
315.802750071244,0.838271497161436,0.924325522622534,0.577708174241707,90,27.0706607254272,3.29684511183189,0.19534132833246
258.509840216225,2.99775870329865,0.274947041857874,0.0968462887685746,64,31.2145124677278,3.90089281806403,-1.29967725574876
243.177370158121,6.83722054870145,0.132429215049198,0.134480682434514,77,27.8095537356559,3.66803906177421,-0.36061076053729
235.83426285765,3.49903478147018,0.0129759352464223,0.394085240550339,68,27.4429228910665,3.01179840686786,0.198702011746308
157.945747131836,3.38362719387427,0.00112561842192144,0.0826829406432807,60,27.9995980056801,3.46767816725031,-0.0969696107329273
195.553015852196,4.4919928528041,0.0826849155354256,0.303988356841728,80,28.3759121645288,3.06649836313741,-0.0198280189058404
125.157381625316,3.02483275851409,0.0054142192045251,0.618208885425702,61,28.3009250769414,3.44785450584771,-0.343433704777778
285.122540526891,9.33134375166897,0.119158356095267,0.745059151900932,58,28.397420784449,3.68464065508363,-0.421729700323501
167.929213667409,2.29832751730721,0.0143613133980708,0.297719079768285,59,29.8243706585143,4.62792892826693,-1.33369980000583
216.439401951424,3.30645965379648,0.172720493725564,0.946105492301285,86,28.5931345849809,3.13849476017913,-0.233919200613976
231.517291098796,2.03818227757181,0.408118232539367,0.0699360135477036,63,27.8591576848336,3.28771725344351,-0.198321233183691
131.06936987773,0.464434793821578,0.00684991134496018,0.241768677718937,57,27.2051950451574,3.04888432829262,0.0240983506449316
199.615599737932,4.84910246241416,0.173466666008302,0.676572203170508,83,28.9674833949547,3.95661012017726,-0.802494622368497
194.157667014321,2.05723401067402,0.00131513173086932,0.172549017239362,89,26.4208904159501,2.60869653260787,0.541745140119013
265.058178264237,6.42173761918225,0.062263813364543,0.227106302976608,83,28.8042072468902,3.20719141097589,-0.403854022479952
316.843182516109,2.41974370121465,0.18687371671402,0.617299479199573,59,30.3835506445216,3.36913360140986,-0.745939234226593
228.289170018459,8.83545759552434,0.00312301696291129,0.771090418333188,60,28.535994574276,3.90630084399387,-0.85823689790221
229.205039068381,3.73775970771408,0.0209650658684896,0.758175081573427,80,30.2119404472812,3.45093877454447,-0.797466491869133
285.472957988293,1.08829906230302,0.143071557433439,0.586051412625238,81,27.285446359983,2.9954015666204,0.148350153683877
221.953195898593,3.17097913085326,0.00974583382572457,0.707712558563799,64,27.2761153803014,3.31336060227365,-0.00888891295114963
304.868790231183,2.9894982141272,0.100884807224456,0.308389452053234,73,26.7686604211261,2.69463477788961,0.399618407059783
207.611736115144,1.75910659823675,0.888717124299846,0.34473194158636,72,28.1441332551043,2.98584359852697,-0.0586209035570102
331.311899911966,0.978365671428352,0.094717240832422,0.105841393116862,80,29.632357109813,3.62948519999064,-0.953362017921271
235.430611159738,4.78186164838751,0.0902291549211448,0.453637524275109,92,26.5037397422513,2.54255622906695,0.730091174628902
349.648067595743,3.20908717035606,0.00747460151059083,0.1628395433072,70,28.6310077293082,3.63747299649852,-0.683875905983681
293.076883590748,3.60530409691655,0.350689323273533,0.412024384364486,86,27.7523116464809,3.67438381615397,-0.25829669012835
184.041686757209,2.53330644356091,0.130760306488638,0.587644326034933,58,27.2140478971185,3.74062077970141,0.0347233994673222
260.237579475562,4.92478706713622,0.129405558862155,0.138599145691842,84,28.0672076675045,3.57908185883402,-0.319818545524295
238.849631302082,3.54257129347208,0.017692335993835,0.16741724521853,67,29.1206481052939,3.83536772285241,-0.928544772264768
155.143123023108,1.16944351250659,0.255215088626305,0.750553267542273,91,28.1810007273807,3.5580070086558,-0.471318365637512
156.029272081784,4.3084746600304,0.134549000985603,0.281388094183058,77,29.307553702494,3.85593354506506,-0.992653773425273
167.612761339048,0.837820461197787,0.743360258166708,0.913271605037153,79,30.5667356837581,4.39485073347099,-1.63827961938151
277.25959026998,2.71718619882247,0.26980597004288,0.656739139230922,67,29.4194877305007,3.91425922934247,-1.05254777287974
302.638538964876,0.985253423792607,0.0268457770746857,0.52825940400362,86,28.5340190614601,3.19875996303372,-0.309282198512744
348.901203001061,3.34302790373947,0.230893532720453,0.159913297975436,90,28.9822700243178,3.59398685316425,-0.591056201197528
149.462694725079,3.11578826215832,0.00030459875032859,0.128771377028897,66,30.5537980304078,4.98413096916301,-1.88079219237076
282.013194881292,2.34274932337182,0.53481701326645,0.441798778250813,58,28.2576123250293,3.05314608179034,-0.180444551661017
271.17868668799,3.1409241828037,0.0655920076287059,0.198876172536984,75,26.6641586121106,3.11639696289321,0.405933365575421
213.786382793813,1.06823173027016,0.00268523150337927,0.183320579119027,60,29.0001627719183,3.35859522419016,-0.390237530446394
186.750327945684,2.34722774083417,0.345187086345144,0.651638666633517,74,28.6102148147242,3.78279435641724,-0.562293863315187
222.560502419038,2.31654076551627,0.235948337116997,0.886663615936413,64,26.8307243013414,2.74083240742259,0.558821996589417
162.121068999984,3.71491372758451,0.242022313954724,0.185895522357896,79,28.3049314391061,3.5734211773494,-0.447063070716378
215.665180240093,2.07492802104429,0.280904196825822,0.177464007865638,66,27.1369129884091,2.47281160767375,0.465547417742923
283.703491647318,1.48695178904497,0.78407287246154,0.91614796849899,58,29.8525827637418,3.37244078779283,-0.736319221744682
241.36294060053,1.69944968571162,0.075236957743336,0.507020011311397,81,27.8440088357543,3.67461913150115,-0.339560980101311
217.57539969552,1.67698841858681,0.0542046594717362,0.113386863609776,61,27.4437479008649,2.8532330391654,0.163456972108564
175.724022457294,1.42308398018326,0.0222036506527389,0.152662699576467,66,29.4744229305087,3.51835569817436,-0.914616978534806
261.244356287883,6.81767500082517,0.669598350378012,0.3336926556658,61,28.7256785817135,3.21184671955073,-0.552729103922915
166.826255467913,1.25802995310138,0.0625312734670649,0.259430238744244,65,29.1330547969683,3.52300525387901,-0.524940790463612
181.875592783665,0.558635103074328,0.00209880682692578,0.789282756391913,71,28.8326169581083,3.81169310302733,-0.734967516717377
208.919903243871,2.95032060200474,0.0539925984004304,0.806592227192596,63,29.0251947435145,3.75732317697925,-0.797261066005841
230.09143116626,2.13008287544463,0.269517677926474,0.465800326084718,59,28.7398976566712,3.7965558530454,-0.751899530896072
292.465192337146,6.05726456956886,0.607781700860794,0.389724879991263,92,28.222712843051,3.76667737946285,-0.543895404435342
229.592166976429,2.52226420432401,0.00832221330512559,0.81381183071062,87,27.641583966792,3.54065749730439,-0.209728329050777
241.206925988123,2.40880744018867,0.187840381662202,0.992220922140405,91,28.6404046482746,3.33277231459189,-0.334843271474292
266.824725474303,4.2786666865318,0.544092667464378,0.0225051469169557,59,29.8445033329031,3.34301400513636,-0.815688600325613
256.460848410862,2.8494765124793,0.0713996541858251,0.0250559295527637,66,31.328678147068,4.84572312628986,-1.91656380669915
279.848362527203,1.83546085475717,0.00403991562163999,0.376813578885049,84,28.1188111167701,3.19005561356852,-0.164924341068613
212.691719513774,2.9547022229943,0.0771966181803865,0.855967766139656,74,27.6610366322406,3.2459293904401,-0.0795656334937306
164.721761715436,1.50440892657253,0.0590630710165391,0.925082660512999,62,27.6946778900566,3.24760395235526,-0.0778773919493198
190.753725336303,1.43066249699684,0.0706626764694645,0.202171705430374,71,28.8706339821522,3.63834065883838,-0.589663524187621
239.512413206297,5.3933926443996,0.203125610201543,0.466567256022245,61,28.4160515737405,3.35094373281235,-0.445090278663599
296.707888331617,1.83487266064817,0.501329271826605,0.290897707920521,68,28.104266352262,4.15358931068337,-0.696388934674679
323.04152986688,7.93056281234777,0.000576335560750689,0.687959836330265,83,29.9587770899255,4.17354438237108,-1.31134378414416
