"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
265.845581938259,3.62938753928972,0.898242151034859,0.0700453118637471,83,30.8564502756173,4.07971267994252,-1.32902946012873
142.44979366804,10.590624271276,0.0597989459532755,0.150355484776147,63,29.3785265004472,3.74735759589183,-0.880709787636986
157.910831480525,3.90866256101341,0.32591715165511,0.0699319343313011,59,28.5573139019781,3.2825220434101,-0.0902284000372812
184.225781159207,3.7649440485148,0.193790212578004,0.080009872559458,75,28.9765266992411,4.04398980424326,-0.902574004523041
198.902967314853,9.78329180607636,0.337351286759293,0.4411221930969,67,26.9695710449468,3.35067479236297,0.0313621433262584
194.922959068223,2.11697434020317,0.948375803921513,0.107267059024894,81,27.115090076101,2.93529655203235,0.343830687068517
203.268698826376,6.41111640059163,0.474743614696864,0.666029104497284,87,28.8659053941747,3.48384912968252,-0.436840961701823
286.856197404362,1.28360287311206,0.6327760734064,0.157374149460542,72,29.4328255824182,4.59114595799012,-1.36908161789196
270.310545163735,5.12089794540344,0.393063474681318,0.107818169175577,60,28.8607101383963,3.60947920902969,-0.561334011170089
239.837092995736,1.79755676465612,0.874815427657847,2.24031675782803,91,29.3489394211816,4.15934717178977,-1.05140635930477
224.964678705956,3.098399017035,0.51644150108013,0.377370792673901,91,29.8274819531464,3.15589810789014,-0.572164008529104
344.733980755396,4.2954048948204,0.539912676757388,0.436579997317499,74,29.2805886109684,3.60906224359737,-0.758954346285653
169.954331275712,4.23794016886237,0.323240817682341,0.162245481430221,73,29.5476104936734,3.55589673643949,-0.655423737427556
149.028855132088,3.5682451726964,0.189341637136033,0.2453394648619,70,29.857918265514,3.97748678416273,-1.13364683658294
229.729881595467,1.664511654542,0.709275362802736,0.722508021739314,63,28.3382950408203,3.81794916273818,-0.47126104487474
296.003345630208,5.518170702629,0.0196218783248552,0.104612728383466,63,27.7158559696034,3.11919471299074,-0.0675098729674258
265.40543971458,5.01013552385127,0.690524479058127,0.3039849743689,92,29.2527150479188,3.4043878480104,-0.451119378441367
197.48559269077,3.04150425854346,0.0160540646361744,0.142541813431308,80,29.0549755498157,4.00621244640154,-0.957133874617455
161.440540852855,2.41736815758945,0.0675939230602709,0.0320313009297217,87,27.3959281330184,3.2879358609453,-0.136330342285597
245.971056970321,4.58227502514813,0.744326452433925,0.151507930937743,75,29.8596068959076,4.05650882499325,-1.19505589945544
259.847987773318,1.75470589640587,0.295967800156014,0.141570234475433,66,29.0135370481464,3.80655356043255,-0.765815669912293
154.06944838249,1.97152289142348,0.892999984412357,0.283137952601764,64,28.9303354637393,3.76017093318606,-0.709550312012626
226.69906023668,2.26823127027982,0.668887286720197,0.102338315919042,64,29.0323394444187,3.81395265502753,-0.80249199987904
274.017272342342,4.93243141936774,0.125383885810029,0.330287079884443,85,28.3064012085549,3.24418186362652,-0.144272166136419
209.703329869029,5.06457876902068,0.0275554091518097,0.193752066930756,87,28.4137309231876,3.20874489207306,-0.119203469603486
227.453983926247,4.82664712610302,0.880963681974335,0.518987222807482,92,28.614650373227,3.30331147461938,-0.427234902990666
176.358235506188,1.96122294131514,0.0858684644256524,0.119241246979459,57,25.5886955247354,2.93108229775551,0.539137304138018
288.191996609319,4.51641094936952,0.0585234397841138,0.289266256149858,57,30.4748815752141,3.92090336483082,-0.996499555064294
190.768584422141,1.52101622949048,0.478413353557035,0.0343917689961433,92,28.8884165494093,3.72815632896546,-0.711030188038098
200.599270969258,5.02609661351331,0.750160618844374,1.88200676589294,90,29.0110659769546,3.77478640115676,-0.572416776365344
376.783108134468,1.26667279619523,0.479837566959389,0.426685972837731,79,28.7626790724911,3.76956681810088,-0.634389967958252
250.994877761828,2.82712907390551,0.0124816332041892,0.0154496593036943,83,30.5035129717136,3.86824237229963,-1.04492521485729
224.147764727427,3.41243074810164,0.294291242629781,0.474678610451519,70,27.8444247009436,3.24673993634602,-0.222459548776543
181.43623873657,2.49755024955249,0.911849298514576,0.106031723786145,66,28.632220780287,3.65645076619255,-0.602007927221467
309.024637423617,6.07250738619203,0.0460526982603666,0.120967844549356,63,26.0243644593539,3.02479584706632,0.594813267398743
250.163952447324,2.38601766838694,0.238623960232958,0.773264440707862,88,28.4986136892456,3.79485500780893,-0.65831658572242
268.781785152594,4.46844242944216,0.0248383063023541,0.0954668906051666,65,28.8963840146191,3.67455326985877,-0.754570160640595
194.657221192064,2.03246017969772,0.372957431147743,0.284418138908222,79,28.5688466578512,3.34238796054416,-0.217074089314296
202.628494688084,2.74706967817754,0.0180170191431605,0.565759373363107,85,27.6811577773569,3.07534065502729,-0.015270054205912
273.987054011477,9.28564119276475,0.805868728265354,0.1077330664202,58,28.2600346333405,3.3245423668067,-0.217593490539725
261.279715378215,1.27267001398388,0.521106631674132,0.138930873712525,85,27.7056308946936,3.48099275327826,-0.169182025412704
140.610172318958,3.28025703425607,0.26077787142012,0.222577481064945,62,26.899547931875,3.17552941086055,0.341761245846179
148.836486375252,2.28285927825254,0.464514346487472,0.122701789950952,62,28.3423949477854,3.46540199998947,-0.511023950362766
213.95918906207,0.870355841401613,0.0991155670908089,0.222338239048525,66,28.5405027688124,2.90964270082901,-0.0861877611420389
227.366885351711,3.924646369933,0.55838939888928,0.142943129641935,91,29.0870392962968,3.02333784849524,-0.176801904689282
206.790564195937,6.1884550913467,0.59248799006429,0.193504648467422,80,29.7656855695287,4.10867604611599,-1.16567043120952
177.628809351629,9.6822007255562,0.211493105186411,0.435002463792732,85,29.4485296300399,4.06077213524526,-1.01776646761582
200.064676426708,6.20824294578946,0.150012391062822,0.366505927871913,78,27.6479361405838,3.16589960441587,0.0593304998713851
211.32753492985,2.54852857351161,0.542456254091684,0.883717315737158,78,27.4073171746966,3.56145613960292,-0.0352515754939203
219.967354981617,1.27524214458074,0.0674154267833127,0.272468822542578,81,30.6238977261044,4.24817144848574,-1.47194897354507
189.167631884564,3.45945852040584,0.88690074253487,0.0294401649697228,82,28.3477929117579,3.82414867832759,-0.609563327685768
199.155398918864,3.33316388625898,0.84498618570955,0.617858496261761,74,28.6654278923083,3.91249263416022,-0.978156905637352
148.175890395783,3.54367291870299,0.266736420824776,0.0266428592593303,68,28.1268920041763,3.93568199366215,-0.609378159551626
293.256563286186,7.09282362061796,0.812224102063881,0.192646279738823,63,28.0104271987382,3.39768083854341,-0.174280684618956
186.339116860832,1.38234579144301,0.974074458862967,1.68097653120402,80,28.4482998601462,3.76906393622949,-0.419681060458125
179.070986315885,5.32132565302856,0.0170952525941306,0.0201044462155551,59,28.8124645131628,3.81305442091734,-0.909323759177937
249.28918496126,3.50740493667669,0.0682169034226311,0.248329772148281,69,28.824996461919,4.17393542100719,-0.861589801592512
270.116081915555,2.77282982877801,0.140733470593126,0.219711624155365,80,27.3744145449716,3.09443164909134,0.130894177162354
189.167631884564,3.45945852040584,0.88690074253487,0.0294401649697228,82,28.3477929117579,3.82414867832759,-0.609563327685768
241.690278500437,3.19082405645279,0.00841062319467767,0.0949582343231022,58,29.7655645395825,4.04150789020913,-1.01201196432868
213.903584858589,2.57755779959572,0.203719222851923,0.102849058341235,64,27.1513346694992,3.0992479605515,0.205706195073289
209.268256062807,5.98424339963307,0.681367117221968,0.910460920305923,75,29.3535988066289,3.6667997629995,-0.798304383571115
201.01463261885,2.47229423657453,0.0392125956374259,0.0786330491474472,67,27.1139075821188,3.09828019767807,0.185041219598222
142.251186013007,6.53273056249233,0.728317251663624,0.253920615185052,86,28.9342429089086,3.483571195599,-0.426359265461702
258.70003870976,11.4266529991998,0.76015351952901,1.15098049484939,81,29.7567790114236,3.48808104268204,-0.890655592866715
288.545892932931,4.34274980408719,0.0188881918556517,0.12570209522364,61,29.5928196091377,4.09783753297167,-1.04768998234922
187.949881786573,1.96650940812797,0.0268276548996715,0.0843389975223763,57,27.2351314969792,3.14491995428678,0.24563578855691
153.387934192298,2.38711706573244,0.85347945652148,0.143579495132995,78,27.9915748871741,2.76067939033012,0.208020576744535
324.983066287551,4.22366330014009,0.105578576731078,0.144234879873693,87,29.0671994070285,4.09153719524634,-0.841571627463807
202.640058082426,4.79978488453144,0.507191351377392,0.0425341041304574,67,27.6117059843876,2.9356229655537,0.154868949122705
165.53098523208,3.04435994032337,0.764739692976406,0.0445649887252841,90,29.8635696618213,3.61778074723992,-0.882526011153212
257.165972682414,4.43879112202474,0.267538268015776,0.485544422296696,72,28.471351913118,3.48330825012065,-0.359106206576723
252.472916489191,6.59396608114184,0.000519613679911731,0.0285872635431588,89,27.2212565827803,3.13994001345412,0.250774378945555
197.783710220978,4.18588081737428,0.550610849862276,0.361245723906904,73,29.3672014748417,3.83282299804695,-0.758741349030587
239.149643507658,2.65457594191512,0.135465565593669,0.828454727306962,61,29.8070017093297,3.87873929633614,-0.905223049832743
198.972001729043,4.02948296105408,0.191291687814041,0.293547306442633,89,29.8596804849305,3.70118881009896,-1.08063092888638
206.444081263995,2.64011660885245,0.0373172321394519,0.510536470830484,71,29.5932735009596,3.73518080746898,-0.846837138733837
300.636015903782,5.11450469871699,0.638182759090531,0.474938077153638,91,29.1330081021088,3.90110237418834,-0.864323531147658
227.975726657263,4.25116352075864,0.00853034375446601,0.0279558636248112,80,28.0704105634373,3.63302808345006,-0.229163435019918
165.167331273771,0.867958682717375,0.0558815717217762,0.0924496275838464,92,29.2720306444927,3.78496170251295,-0.938051970542899
384.530635874353,3.08351181600204,0.280146883513959,0.524910834118259,64,29.9053479860145,3.94986033206612,-1.084913666572
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
252.18244557484,4.13365298718996,0.446514209575351,0.491091221803799,70,27.2643883030637,2.92658503648744,0.333075509973104
154.34151470998,4.44374823138522,0.188773079619785,0.197868828495254,70,28.6217184604453,3.55226564847182,-0.443238553514202
224.145971105342,3.16390096774964,0.576333635533626,0.081202199915424,59,28.8384708100057,3.62484786934502,-0.633868409515887
239.372889532735,7.72391729092436,0.0846900748869396,0.371148568121774,82,29.391163127623,3.50642411880939,-0.58041749812247
333.439430012623,1.58975463251201,0.917845573521426,0.14967318213491,62,29.0401697269646,3.92691720002721,-0.835467970242119
301.786829693945,4.49189029776009,0.706355475246568,0.302063781535253,75,29.9176561053207,3.85472124241886,-0.940155607451321
270.161983081904,4.28477910616246,0.256563242933368,0.945282307220623,64,26.1543723836866,2.67609906192781,0.647299843978521
285.490090548812,5.8224972058887,0.602687970659906,0.103436675160057,64,26.672079608786,2.88718746623053,0.560647296252209
286.040206791349,1.78408200959941,0.728909660289966,0.633442270569503,81,29.502777378496,4.00917255930963,-0.999150243734169
175.380840326571,7.27276504205407,0.0652721196099149,0.0522598691773901,69,29.5345988171293,3.31068320444939,-0.510587170278636
208.125854655264,1.27756296067413,0.786423683707719,0.746038276014943,87,28.7575857999487,3.81336389205642,-0.674739958368215
176.866525576888,7.05605206546408,0.382177081373309,0.199622461776022,71,29.405418250869,3.98886761131791,-0.894675657361927
271.530084543464,5.63432473307011,0.117842688775569,0.0940953375150331,89,28.2562880279824,3.51475392712408,-0.362226395264321
155.107117477191,3.45959352056893,0.140676593330768,0.891944320509291,86,27.8776607077447,3.45200750914416,-0.177329598284441
226.159849135395,5.39491516699055,0.18149753124111,0.367280113743618,86,29.0938881608074,3.87821660807214,-0.741485922103735
176.449276292943,4.50023866015275,0.226522466166128,0.1878036709968,74,25.8259949985899,2.90588470718321,0.66687809970386
240.938620746816,8.0667346776002,0.350907499459906,0.436574769206345,60,27.8529093635311,3.03158801306805,0.198742238602497
273.717240012542,9.49082025458371,0.677823617055158,0.354662373185467,84,27.2002489602817,2.93412809244816,0.296749706837221
284.800088963228,0.496562163539606,0.178212121789528,0.456895536044613,73,27.2130685806615,3.29932270891078,0.0991757086045985
267.549014371312,3.59036200832509,0.194336844782016,0.0377950235269964,59,29.4151255222673,3.40919521519499,-0.581027354052854
216.041853191724,1.74867026424934,0.104137676181675,0.0994211629938307,80,28.5737635748275,3.97718597833496,-0.712853822864378
300.839213435133,2.71231320418357,0.0231112278176304,0.984179365448654,67,27.3254703844999,3.29179366135656,-0.0147469826334364
214.315181679839,9.7590833245088,0.368643348666194,0.16899880184792,66,27.9040538590726,2.86247210662557,0.184059351851387
148.700373616026,5.70221090732365,0.101410225224642,0.0824787481687963,81,28.9492728510122,3.23173611959898,-0.706867353533267
