"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
209.813122967353,2.50974474534855,0.663007889834065,0.193464906736902,84,27.230419664151,2.91012723765207,0.268565550135913
251.116123133301,4.93777954574757,0.944490274786403,0.673329879296944,89,28.9957056452197,3.68218433357593,-0.625351913722961
261.207641319122,5.13773625852416,0.0578383457119019,0.0848324170150857,63,28.4512545015187,2.87063174414454,-0.0177185185758845
254.204227313394,5.13644222729537,0.326705022047234,0.307766530406317,67,27.2698784020463,2.88429905555091,0.26007642151832
202.539932279795,1.74648384824209,0.643183678453888,0.0475909372011498,73,29.167560586587,3.27524494208911,-0.419905004340876
211.923539853754,2.03544831897417,0.107236053453036,0.0900438272656705,81,27.3433769888498,3.07923536247578,0.226263671849358
231.427769029494,3.8675398727706,0.212960312388268,0.119144757906162,63,27.9991480649896,3.67715103371748,-0.38466566256876
207.616268934265,1.21005229649948,0.352209283400038,0.67349899371341,63,30.359124816598,4.69230049870378,-1.76036082999431
333.178211037361,3.38649580696344,0.589280805272523,0.256144843058811,84,25.3258442285793,2.76028198335798,0.785839258085927
118.752129094834,5.2845085671121,0.209963585772604,0.147919162176549,92,27.9799748629085,3.00386471386707,-0.0730962171192758
197.108094167294,11.4988022781989,0.942052545887014,0.0489346010780506,71,27.779060458737,3.16555932319083,-0.00547223191486984
178.416828550384,1.75415039150795,0.103154363897123,0.0612094751956932,60,29.5869243276111,3.79081116151569,-0.800571858069281
294.118362597726,1.70520983548339,0.238855267451773,0.233531351434067,80,29.3285896118265,3.14715528677769,-0.492029196572725
306.062555365658,2.26239093230685,0.104150196867059,0.123120069928025,67,27.3620862888253,3.37023268897246,-0.037465022453222
277.032501467507,2.41801606552565,0.141078075759713,0.14923991016225,89,29.5795531606734,4.09151942411024,-1.08732909259741
197.863165818414,3.48652565012752,0.203038635859676,0.109860179014504,65,29.0560860728124,4.12039795153681,-0.979458581537755
240.334334208988,0.818006693653189,0.256127511220211,0.113396314438432,76,28.3548517109411,3.75183195800316,-0.316442764994187
203.264755384454,3.6507466568599,0.764899539829158,0.738432639069977,85,29.7682983200805,3.98615307116771,-0.820896841983002
292.465192337146,6.05726456956886,0.607781700860794,0.389724879991263,92,28.222712843051,3.76667737946285,-0.543895404435342
200.10475696442,4.94997542455554,0.442666589903735,0.379870777780465,63,28.7367145386489,3.60848945382253,-0.417556067905741
268.234699919754,1.74697605064527,0.421264366472036,0.167003987009929,57,28.3830177879027,3.17171420784191,-0.185190939467781
308.517958355,5.71680024123172,0.941545677755366,1.24319561868663,86,29.1148012234627,3.45512190039151,-0.578224330759149
216.747919867854,7.84349953864859,0.540336333228281,0.262297354627047,84,27.9178236762828,2.73669333642498,0.145637401666386
190.573638137009,5.16376164389,0.946533617666842,0.637434794131345,75,29.3846581095713,4.12644961907482,-1.01425732093169
223.170864181238,3.45310452893706,0.247720814275883,0.0907808320433043,71,26.2469495217757,2.9571916289599,0.503599297398777
231.427769029494,3.8675398727706,0.212960312388268,0.119144757906162,63,27.9991480649896,3.67715103371748,-0.38466566256876
214.315392206875,1.47030837759888,0.029996682457336,0.0185423009502079,59,28.6562462922697,3.50097678224649,-0.186703169499579
190.673905397223,5.28407990097019,0.681691466814761,0.170216975720756,58,27.7611545996355,3.24334951260103,-0.129709838683979
177.952743636707,3.36907192410519,0.473136426691299,0.150915951953732,88,28.0348956142585,3.35679799442972,-0.0481426102995604
303.806444649305,3.88425807866879,0.0971487013849287,0.0346699417979904,86,29.1569607311294,3.90059470530123,-0.816478161027445
257.215997958416,2.95431548213622,0.364044751155818,0.490917993010953,80,28.342987229564,3.16673009620974,-0.318251931221131
166.978789426679,2.00926233405933,0.815180663126745,0.200850293993988,63,29.796010344656,3.62845759487626,-1.0244915266747
219.100320670127,3.31585305114967,0.292950248546863,0.0750444424880498,64,26.5245362649169,2.50349416033009,0.706455059062017
253.417787528048,2.85326430718227,0.0766908404302091,0.0894877076457841,72,28.8180740965299,3.80456290990314,-0.736845845492302
179.02164686426,5.90609270431516,0.218748447084344,0.121257707394237,88,28.8792538336332,2.98268839495775,-0.252851048459882
253.222601493957,2.99304379868801,0.0979349343169869,0.251757716848687,83,29.387325440284,4.20845888574452,-1.00165681177279
306.792660794963,2.64830467320748,0.936956392486087,0.173046315556709,85,29.2323620578316,3.63575927647529,-0.783549096052967
205.7316186658,2.63362459657903,0.223907935179813,0.125588896451518,87,29.0203757373348,3.34224136159121,-0.500889234079184
223.103062181471,1.75915453344481,0.129950851671625,0.180107445047548,69,28.2426284876954,3.40058003384006,-0.331666687314085
240.274877754181,1.5549080747325,0.185642777279094,0.104897393821059,68,28.0156063113129,3.68277890817562,-0.563466700869995
260.904393052387,2.2010731770338,0.103142946153201,0.135843618191196,73,28.3211040389537,3.91929333641551,-0.539240309761724
298.976033054038,3.30090338909648,0.0196444100747209,0.0367146827413245,67,27.7939686103207,3.28409550369053,-0.336479207554747
237.517388136955,7.43698316542259,0.697759992314013,0.0826836629216463,84,28.9512804051238,3.44543196168751,-0.570596072123353
254.551307978126,5.92280565951566,0.0738717319023326,0.043948933897738,83,28.434508927591,3.9416157339612,-0.833022308309298
212.565557834634,2.90248048473393,0.525226128340389,0.169288900215179,73,27.230243167403,3.18754647993459,0.136198986263055
110.686552948353,2.58250390047608,0.449223615927791,0.108413732377812,71,27.2087086383877,3.33845225816314,0.119732365641667
165.701312078461,1.41026187053079,0.0129192284918059,0.0181326915044338,84,29.6727579716,4.26399473902472,-1.15731844804187
140.01178260951,6.6889640671087,0.145981705889191,0.249803131061665,91,28.3263160784868,3.28013851880561,-0.307256799169344
213.345255905629,4.43270241402529,0.262374588137453,0.559695872478187,69,29.920560142825,3.81275993542333,-0.992771012026028
283.953842336521,4.21278034948208,0.280689576335205,0.246109755392682,63,29.979559641221,4.26898899135607,-1.46086350648928
266.386829622144,1.56387871214278,0.823486746341702,0.145329063660517,80,28.2349945390441,3.23534402442993,-0.337875278255321
210.2129588066,5.42585158879598,0.792273463040854,0.342366773663779,59,29.2534468389543,3.47955224988444,-0.76633393788891
