"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
251.912503499621,2.76794053283529,0.472902962776322,0.0325712922494859,60,29.917393522546,3.90289933065385,-1.02615980652424
152.131179535732,2.08676581603574,0.525385866263042,0.277260369676648,68,29.4281255546734,4.17959189635458,-1.11907999080659
460.823369093165,1.19319467109325,0.598627911917675,0.0610774193990891,88,27.7537193258026,2.66692377844984,0.292681133258445
238.962129987152,1.5797035592364,0.694884227064712,0.180818588011501,74,27.6879317183219,3.62599006011089,-0.37813093579027
408.811805970413,3.89352293977099,0.634309795839564,0.232167128939182,82,28.5441095356739,3.68275883537874,-0.534253452476548
221.180646231285,6.68734608663654,0.314235390841478,0.402976985717122,83,28.0417517301434,3.83640553133683,-0.476992051910092
203.779280091846,5.35275557071434,0.102451833376161,0.111223150128527,63,27.6546198011035,3.7946549744598,-0.415123178111252
245.593900469308,7.52544838113924,0.677190152459061,0.257253613555804,81,27.1709644522678,2.80903782400299,0.429770039207296
255.975351406968,2.81139271204624,0.26362694666911,0.307653875555843,57,28.7767110568906,3.25456441322337,-0.0971467596269178
358.526598060733,0.31192917643108,0.1201174230178,0.0575419197837888,73,29.3672014748417,3.83282299804695,-0.758741349030587
212.722315377573,10.221808865771,0.582430408686096,0.156342769133715,66,29.6269852146649,3.63765608077163,-0.93619504319363
125.211073884304,3.57681058278665,0.846984026020742,0.146194435556653,87,28.2599042009784,3.48992944438071,-0.307588320279952
254.074162200997,3.86877765099484,0.0347281590537669,0.092850350541994,57,27.6778779765018,2.8752490754193,0.248090195905612
292.97382730264,4.87914453755563,0.769252756894896,0.215105055831373,68,27.6198774993654,2.70334318642519,0.214677766966023
224.722914244894,2.29903119348796,0.392881549800699,0.218927368075934,79,30.0962934234113,4.04917277903417,-1.24651001997137
245.165913155811,3.28569918725178,0.0231792537927817,0.0286509654294618,69,28.4783492098545,3.29876023326373,-0.282386631658871
239.58869992266,4.25291405071825,0.321223032095046,0.334522351282078,57,28.003919947247,3.21400707353852,-0.0581577850123036
255.829476469057,3.63672060338182,0.669727793810835,0.260117019868895,80,28.3902285493876,3.57050482922382,-0.467677503738303
