"k","rho","dispersion","tm_ini"
3.47743675871118,0.401385273211529,0.364068184513599,94
2.08443245962228,0.404703658020498,0.223079226445407,93
1.70075647437296,0.178124258027984,0.277148260967806,74
1.89276068015196,0.334125306137451,0.74252799525857,91
1.38990789426101,0.586908486993036,0.684394018682453,70
4.35100864577719,0.56403920975945,0.786711720284075,67
3.19081764566771,0.505924498146278,0.15557853536129,70
0.289434434932145,0.203333159483909,0.0683385736651668,74
4.61164188110877,0.113740864586306,0.329733355669305,67
2.1714670933404,0.0587114155390783,0.393207787361947,76
2.80294915789535,0.284284581631217,0.344886224484071,91
0.519540267469568,0.178065780536603,0.160408676369116,91
2.37419349156759,0.0910713650793625,0.680162771837786,77
5.25129723561337,0.26458154537976,0.475841326639056,85
5.14432389680042,0.151461454852665,0.181814865482067,85
2.47509214822328,0.113996991317308,0.103545874123783,91
4.75582235174198,0.0944897228801556,0.332978023290585,89
1.52097834969623,0.345730599122183,0.176790446379652,80
4.23134778965996,0.196543888106403,0.378395707113668,89
2.28915249526851,0.514961737927132,2.51293646655949,83
6.41303835176933,0.135161765601696,0.0799452515252915,85
1.22506095505334,0.656567908297928,0.932325480738655,89
1.08501867608552,0.286619227105808,0.124866054136437,65
1.53885927366363,0.216510965242764,0.927525086095557,77
2.48666599996203,0.2876216897073,0.0436010221702434,84
4.11211501221965,0.528193599186641,0.742223531939089,85
0.684223118195403,0.296644177163784,0.628975668011444,81
6.10354751503699,0.00796179946590172,0.0833780767861754,67
6.40400498699122,0.273437503467588,0.190986291039735,95
0.584954471938201,0.134466004330321,0.324505219582715,100
1.91014580549679,0.320753033992597,0.115270555717871,88
2.36165389668945,0.367158414708436,0.355565095553175,93
2.54787372142499,0.401104835563316,0.220939266262576,99
2.65965746911778,0.628912246795034,0.159221989391538,90
2.21808859517558,0.425826414731372,0.563130529830232,81
1.71910468744795,0.000367715045838942,0.30969089195679,100
2.14315802878781,0.37909512300731,0.670962557429448,70
2.36140082615627,0.385242340799142,0.780249075265601,74
1.0512715832982,0.333908328269737,0.834918621229008,72
1.53028912888144,0.282272380353458,0.286664521776153,80
3.37164855759686,0.0179720841733069,0.908676872903718,78
2.45471408840669,0.535598476132701,0.134663222833871,94
7.14872121890038,0.767477092514633,0.644385471940041,98
3.63094087814359,0.956887375069078,1.25225578151561,87
3.24187032366385,0.0740908626689647,1.1721035865526,77
1.40375397054079,0.712875322838918,0.313460887563254,66
2.42533509801685,0.501115647784264,0.241694059866064,88
2.4774830350161,0.678393663700927,0.549924681195989,70
1.53158250690638,0.557109707224078,0.292971070805662,84
4.08082029398444,0.10717524395241,0.693908128887415,72
3.86053308293652,0.853607267313123,0.413809713441879,87
1.44034680436194,0.319690253323375,0.12117543281056,75
4.03248885060957,0.370326661837645,0.228995405137539,94
1.7939532638095,0.814449758936596,2.16329599628541,85
1.8581750011402,0.380559464340613,0.658961477775107,78
2.29257337618051,0.0701192823527623,0.106420437423686,92
3.28462764192943,0.144746607228413,0.745291279628873,84
0.939125925030247,0.305340280808165,0.709015400381759,89
2.89070754559989,0.311324325118616,0.127709402004257,67
3.16301488556809,0.167140353361234,0.351051797813471,81
3.90482599195383,0.849329830652479,0.924963970202953,100
4.78518562783656,0.197630202253192,0.20452212030068,83
4.69607912971234,0.068143445121482,0.11278128856793,94
7.32813144676267,0.052755842124087,0.215037891641259,75
2.66976704662854,0.0442992494335671,0.506211183732376,65
1.58823803502991,0.927040471257959,0.581984431250021,73
1.6502716028451,0.00489114652253081,0.0374533787835389,81
1.70911329373066,0.516073489693004,0.919586733944155,97
4.28329599994886,0.0859542238533333,0.310447707170937,98
1.59076873562993,0.291642975890341,0.211530976230279,70
0.770196683586352,0.110183089990367,0.478826481150463,79
3.1457444154085,0.749118359306906,2.57557746614254,76
2.12357639623535,0.931526471469501,0.23891591639276,91
1.81020049940507,0.694388805819976,0.298198609845713,92
1.4377028153084,0.146042099597971,0.375289044808596,93
0.880200743958569,0.851673694544981,0.167355081764981,81
3.25728747152277,0.0976870649167711,0.715122896712273,89
4.68532840996733,0.412919688562289,0.560975572094321,95
4.18220929541054,0.397570686556661,0.0591166312806308,90
3.31888587206278,0.459472388435229,0.279670444313271,72
2.16735971399317,0.138805258957216,0.461183829830623,88
1.96814178747572,0.659757194932042,0.666153259342536,82
4.01158735821144,0.667824558792974,0.172160589601845,96
7.94591809574702,0.385538734017594,0.421567182522267,97
2.76983665848514,0.172819028391403,0.457902682479471,66
2.03356334945264,0.59075741038888,0.481042419094592,78
5.65430964919793,0.39572929703168,0.546638427767903,79
4.64287123080913,0.227446878621909,0.142085926013597,73
0.76880390039266,0.622077548608032,0.462207287317142,76
1.3078939789773,0.0599903273601437,0.357516078018811,79
10.9126503903657,0.118806515866838,0.0240681185073511,96
4.22747952358527,0.0311644247893598,0.103750989921304,78
1.75135206933617,0.231822128516396,0.642219050127897,73
4.68159067906968,0.504611496042005,0.31374930893071,91
0.941929110679856,0.521829729451025,0.099342635832727,74
2.18150451660322,0.00346493529825917,0.111604536387244,92
2.19137609847048,0.141090156841325,0.050905266078189,70
1.98863082489815,0.0132421548469977,0.187575521381239,77
3.8566801367997,0.00334425667127199,0.0447038856800646,96
3.23233513674939,0.174916124601478,0.551282023545355,80
4.75920818000195,0.828439487505143,0.17358249830759,100
2.89353187153357,0.645240119005987,0.328390680486336,91
2.00884526199423,0.358133288071083,0.214381770696491,67
0.489634653974477,0.156624384152515,0.31937152270649,100
2.94582701587586,0.216675007347099,1.04622672966397,74
2.35445303817556,0.278863232037175,0.481448855700975,74
1.9310854398897,0.259102652308538,0.272660873131827,69
2.87655520582836,0.161306151558735,0.791457418519845,87
2.34980113936173,0.332570210428107,0.699122772552073,71
2.76950246518165,0.695676689220227,0.158728058628278,97
3.70018901628418,0.193905701289429,0.518233954952342,100
1.15207904713965,0.285124884129138,0.200054201530293,99
3.64218160893881,0.105896299256506,0.846819598227739,83
1.28448806228696,0.369047728392944,1.31609204941551,91
3.59303168331429,0.0994951209969979,0.146311698340479,85
1.97083973095575,0.358710000698444,0.598726492840797,76
4.11829789352192,0.902067150172049,0.45036555849947,97
2.97608052011139,0.332755714651658,0.254170235013589,96
4.90048315033425,0.319855793213742,0.769462339960883,95
1.38695044734191,0.0643131782969229,0.217371323066774,98
1.9310854398897,0.259102652308538,0.272660873131827,69
1.39065838255086,0.368236428613535,0.618042645277455,79
3.30184920796157,0.262281523824664,0.981705012498423,70
3.17979855571856,0.00156571771472277,0.682126131406878,72
1.81150737269656,0.585411625621928,0.39252989506349,81
1.34795966918042,0.379599703711197,0.832731866992544,73
1.34446739858486,0.515452538272154,0.275518910871629,95
1.78397997544847,0.27643634908735,1.13390746131074,84
2.00697431645873,0.115118040486539,0.0493495367548736,100
3.70867397619125,0.0810598434503403,0.0981196057098842,92
1.61231774724361,0.159710250584306,0.045146352280751,76
1.21794185564269,0.0848156223601521,0.109840896056864,93
4.28793769123592,0.111221340547179,0.180695859715343,100
1.75498697631649,0.619987291150391,0.0581454249001022,98
2.23462309179832,0.12598973490234,0.113802125870316,76
2.83344932678742,0.386429951963975,0.520030352368522,70
0.974584267680455,0.968033112854315,1.001222733348,70
10.2166271006876,0.747459728632047,0.454498181336144,81
12.7570525593741,0.510327491017673,0.0378280697136098,90
2.65965746911778,0.628912246795034,0.159221989391538,90
3.73348894893782,0.000635995976239438,0.239480215823278,82
4.62155222467574,0.00120507368057693,0.229994232067838,100
2.28465334977875,0.755046815819245,0.266259959200397,99
3.41124607163729,0.184092767313825,0.275111639406532,66
1.67665986981048,0.708070152732985,0.407232284545898,97
2.63073283152833,0.0281049080878331,0.30087817250751,88
5.94714331899184,0.360181075148748,0.0870778857345559,81
6.44611857575984,0.090664797710324,0.802648847697355,74
0.855466455846915,0.0232507778382254,0.337940200118461,74
1.97827296174107,0.277364699934636,0.351009307245268,98
1.23680826137911,0.301602412735883,0.148173708842998,100
4.76267430118242,0.439283174175819,0.122760127764195,66
11.9438405406114,0.195095152298152,0.21444340651925,85
3.83249761822897,0.269540208921961,0.161096222350373,90
1.07306934525906,0.691581789038233,0.0959107734522858,95
7.04821351603097,0.0995149006066723,0.0603996887803078,100
1.71455087320201,0.458335446803107,0.768817735137418,70
1.82150498650692,0.302090347662097,0.316299704077716,99
0.346834261184869,0.562934223438302,0.924864546163008,68
3.32930442023705,0.0209633987091264,0.413471801074793,69
5.19939413744762,0.282077764697644,0.965682939859107,78
2.97608052011139,0.332755714651658,0.254170235013589,96
4.27288780628587,0.0631321124622747,0.0102075256872922,94
4.13070906219703,0.786647913738367,0.539162701461464,79
2.63378191102925,0.0168892696546813,0.224404949425288,95
6.5553534544776,0.0274552638722394,0.845613580173389,86
3.78990939087595,0.175497279463125,0.812385376542807,71
1.62554595097243,0.654636315841765,0.244137977482751,75
13.0001050875305,0.203767827064791,0.621780205014807,86
1.98379207176047,0.542913115442385,0.85786330094561,100
8.88009103653483,0.918967474234716,0.28168212285489,69
2.35798730693818,0.0697304893342291,0.809288289863616,68
2.01263574597026,0.280281982773037,0.488500725477934,76
3.86472125702962,0.31074409356456,0.811406663851812,96
1.07423223316449,0.98683954650193,0.0850114303721012,71
4.92966773216259,0.236849092629065,0.212734387489036,90
1.52817192170697,0.645896776572961,0.281686753855345,74
4.51750834401767,0.169894991653478,0.463509825523943,88
1.61937720043221,0.993592242876183,0.646559184975605,78
0.941929110679856,0.521829729451025,0.099342635832727,74
0.98027820061563,0.139924076358112,0.37467061930266,72
5.30979550263823,0.0136165237993742,0.242418748302956,85
1.85006396297192,0.253207751658578,0.897724943701178,69
4.36612557140634,0.753006239761269,0.244189753810361,97
2.39256893103891,0.730022968358076,0.123640044491768,98
2.12954376946765,0.818132313007069,0.30186027612719,82
1.33036685956959,0.153014905751391,0.574288458796218,66
4.66207792483519,0.0337261871287881,0.0726144135739159,90
0.92530917354972,0.0264190148556316,0.0234898734748583,93
3.4737098703108,0.753712489921445,0.490735123399645,91
3.52147928560135,0.00309594189236532,0.0451269096934647,87
4.47758498719528,0.926787904548968,0.937079958672285,80
3.9322129194947,0.332165204023091,0.205459326140271,78
6.00151615364881,0.0950334934746335,0.317551808756283,91
1.65438343213691,0.0903768955725818,0.27763722022064,67
1.79924259175162,0.302245644584655,0.247000846270329,76
2.02838339657797,0.101860489999605,0.201450318440713,88
0.559778622385407,0.460770171758192,1.55343361770203,81
1.53028912888144,0.282272380353458,0.286664521776153,80
2.00766255287669,0.056445037024918,0.0255460568301226,87
3.59008763661953,0.182470793337735,0.21825429587625,68
4.11829789352192,0.902067150172049,0.45036555849947,97
4.77404504234461,0.183472764075948,0.327562486520037,78
4.34319820986901,0.0509700368801691,0.497159131336957,75
5.96892022416319,0.900437093437289,0.5851485717576,100
1.64789069948702,0.424578371135825,0.206104339065498,95
3.81931388139624,0.43800029020104,0.102210799541634,67
1.61953350209479,0.752095594166793,0.742885566866842,76
1.37343603349749,0.38767377558591,0.144049567170441,96
0.880200743958569,0.851673694544981,0.167355081764981,81
1.12009489011693,0.910687196705249,0.096310084220022,99
2.79584929388621,0.190327713926237,0.564154377905652,73
18.8863066181276,0.626170816998421,0.292800440871295,71
3.77072279096525,0.0613444317244416,0.604892848292366,89
2.54295097511902,0.229992838925719,0.599748946163485,73
2.09130172062301,0.0785146570627579,0.666107192169875,65
4.75903931736167,0.708956063435741,0.16870247920454,99
1.51167180877627,0.405371761700962,0.329692320432514,85
2.86834341823417,0.0552731665461181,0.730355920037255,95
0.854974920139432,0.788358122199197,0.382008036754096,70
1.6628006385437,0.618804218714235,0.509459051536396,70
2.26474738139271,0.562412012032621,0.253495730925351,90
4.64766549117067,0.0309264934586729,1.57559354635548,76
6.25209117328649,0.0859366437068967,1.10405877540381,78
3.30741110106258,0.16236823175058,0.379225008508649,72
6.47925187611872,0.1688448374336,0.543132900119047,80
1.08917414055826,0.0205584997721581,0.0960729524958879,94
4.8682217480157,0.632752536993802,0.0541950572213039,95
2.16557161746927,0.0355215878697988,1.14217951569801,68
0.928135236751878,0.396640863520986,0.239472824148834,76
3.20513477431077,0.0589199313639291,0.0596696641296148,72
4.92966773216259,0.236849092629065,0.212734387489036,90
2.64113844211377,0.379335521538385,0.137487437001969,78
2.7687573767924,0.43972475367387,0.117035618869773,86
1.07800056874235,0.641250533090342,0.826675191562015,79
3.43328612176404,0.0299560775013914,0.137927168221494,76
1.09923886147217,0.12709556817385,0.0310692616940034,94
5.50615699992609,0.935338189461818,0.555763168519512,95
3.59785142613941,0.249561675277997,0.628571769455448,83
1.16725407750793,0.095242320832375,0.116260134898673,66
14.0915003396134,0.602251285336782,0.405650685780441,66
0.949241860795965,0.542332534625389,0.196569914296948,94
3.64771031760535,0.496453593820577,0.82654498401098,100
1.99599240933811,0.209276897968173,0.183952125198829,86
1.91601647428158,0.013211519349836,0.628245688974857,92
1.93070412555278,0.499157779235959,0.609511306860242,96
2.260799924638,0.246235613662573,0.736433895071968,79
4.2629670039285,0.00570700062501266,0.500009330849306,86
2.78596949749101,0.946875752297483,0.799508820055053,70
0.818202161792076,0.937479057430856,0.716938793892041,98
2.0452271767414,0.345126072934183,0.339223370654508,90
1.5110017270722,0.17480731196548,0.0615682962816209,81
10.0137474014062,0.323360244465247,0.100491133751348,94
3.369692450797,0.192134419594975,0.353348843753338,85
1.93562186468392,0.61711494305312,0.602882742416114,80
3.4268114563641,0.55375160210961,0.225159611345447,88
1.60591960350355,0.0488415531897559,0.317883529776559,79
1.44218934615064,0.385707468161672,0.0628017035778612,82
2.15774311440311,0.880553024116384,0.824207926634699,65
9.22955094164043,0.155096138279021,0.0994037189854066,89
0.533628563022752,0.266301641028806,0.404978846898302,85
0.799088379711423,0.524006898917857,0.138033083407208,92
6.54894432265065,0.152420056891739,0.137336790508158,87
3.94029979758635,0.617737668088125,0.166190543444827,68
4.46915765511507,0.0247929063122224,0.212512016529217,67
2.81734435783025,0.316081339230285,0.0744575194929253,74
0.327713681972384,0.378257246655623,0.356875936966389,91
1.811734840273,0.747068930426835,0.238170485933799,80
0.919881793516192,0.0709786286968521,0.465815323404968,68
0.712497130128197,0.572108606636517,0.889685364672914,97
5.0329297178398,0.54950201167967,0.158984523965046,73
2.09344568471748,0.0572636733290327,0.0846986836969353,95
6.74472782766032,0.665002368928297,0.326974780298769,100
7.77823582761835,0.812055633708601,0.264504558457984,66
4.65970713117957,0.111950850127014,0.526734606130049,75
3.59728992850701,0.643694908651459,2.45853205690153,89
1.96822994722638,0.0747475022160977,0.272104199742898,65
1.71957560088002,0.0762213658450525,0.684542089467868,91
1.89290887515556,0.53762569169128,0.648084291256964,77
3.44872693528733,0.728521255778042,0.359596924157813,71
1.78578325875944,0.968060210223333,1.01336614923521,72
2.90913863885177,0.0820264032410071,0.575150349233424,69
0.53849996472035,0.0189071078778553,0.721462488028973,87
3.03260227199698,0.429357851115253,0.810572225833312,98
2.37241884108633,0.00104472302826004,0.0735916334641263,66
5.24624439144015,0.268591602878108,0.398537250934169,69
1.0245625728832,0.110604448870075,0.169186654365778,99
1.93323506295549,0.0628811972875796,0.171376180136576,85
6.78518929526583,0.699784497280964,0.176542242023598,65
1.01251812941833,0.762574773134388,0.562000995011128,79
4.54418573385469,0.315647075254049,0.4036348821211,70
1.83603789059412,0.175640696083805,0.395640138198496,96
1.36326229491876,0.0122887688781925,0.264948425658186,98
0.461317756920318,0.218246977229321,0.15228179958649,77
8.85330363618999,0.00696926272245555,0.294656068665597,96
2.12865140861791,0.3584691591986,0.768731411686811,82
2.62685861322743,0.137550308952817,0.0532561552073414,100
1.0392944731795,0.130615109550211,0.589904786786065,97
1.77535578308934,0.0304051271875112,0.0591428741537962,95
3.70867397619125,0.0810598434503403,0.0981196057098842,92
1.26930334663998,0.0713663518921336,0.361027500825003,72
4.73600757864387,0.381087685970779,0.244744192738976,71
2.99314446416506,0.645748268898141,0.299182558897883,95
2.78537833686225,0.0587786160574277,0.0971941050818044,94
0.744727150457113,0.0842603911066443,0.256670501385101,92
1.84077899439911,0.459340743290155,0.114101948315383,72
2.49392635599299,0.796439505296319,0.203600254118583,88
1.31947573297304,0.00132421473272957,0.579629640793428,80
5.30174417893114,0.0773532901396688,0.986636257031932,100
0.202212354073638,0.41681435694629,0.685594639740884,83
2.88670166403398,0.0553253275441061,0.35159624950029,72
0.671669544977706,0.259720755006444,0.305628382833675,93
2.22310486953158,0.508150688621853,0.0777694480622778,88
0.905858951917046,0.156623298468015,0.538806876400486,98
1.84957515705859,0.690285225594346,0.139200107235238,96
6.26925576559275,0.79507782085127,0.374486113432795,82
6.6311821382962,0.428871561536559,0.592382833248683,69
1.97413784599348,0.210496457484165,0.40574309078782,88
2.33406262035999,0.297862763232353,0.130596759747089,77
2.89141645777485,0.925382144828056,0.379873893264475,67
2.42027468479802,0.0563093380052792,0.161465593380854,79
1.80224702915743,0.586079844091012,0.528434067498893,76
2.84461715226639,0.700098999723369,0.897152624558657,89
1.73851479826951,0.14129824270587,0.341622402535023,65
1.23978991255026,0.531335163605344,0.825592921581119,86
0.498281861172198,0.0160965976416879,0.0967093189246953,70
3.90311900972632,0.732889365270169,0.227243127728814,91
0.939654331109701,0.0166569846855954,0.839469305705279,83
2.12647409913541,0.00270026311230253,0.0972008912626718,78
2.63816857818337,0.306098923285469,0.649348116712645,99
3.78511236114367,0.981454708846892,1.09782228048117,85
3.41437771987327,0.140693596861586,0.429276037309072,82
3.52507871169539,0.738744417477568,1.28010420113501,80
0.933638926343437,0.520356886612692,0.946533872745931,65
4.18421915285523,0.280714294770014,0.323437631569608,98
1.9150888594461,0.00117977293492455,0.132729985575654,72
4.97785681837838,0.426000819183001,0.304236985975876,81
1.97759852052518,0.4423269120264,0.927107556490228,74
5.6283903657852,0.0197980394720462,0.0579004359897226,75
4.11829789352192,0.902067150172049,0.45036555849947,97
3.80801903454591,0.147261741164864,0.504052445525303,87
1.5842239684204,0.0636212728743824,0.483997963601723,74
3.56574172212191,0.0701628682491846,0.578639160841703,99
