"k","rho","dispersion","tm_ini"
7.77823582761835,0.812055633708601,0.264504558457984,66
3.23941540118198,0.0406275998457831,0.187342922901735,72
4.98967225068273,0.374098257599815,0.151544595137239,88
4.32052925043104,0.0235959552981157,0.0467118488159031,78
9.2910813474002,0.355710862168705,0.28110288938542,82
0.960070508132447,0.00503169532689746,0.301871625240892,68
1.27062504768341,0.167114500688666,0.115913354401918,87
1.5172939025915,0.136700005577164,0.260903378948569,94
4.97785681837838,0.426000819183001,0.304236985975876,81
2.260799924638,0.246235613662573,0.736433895071968,79
3.19779228503626,0.653237239801711,0.444389779819176,88
7.1713839943191,0.0893886386015148,0.470247270411309,73
3.49979027892655,0.0140165500158103,0.922856505494565,78
1.08756620185377,0.143138653357368,0.257707239584616,86
1.55259842851263,0.149813260362998,0.473288662731647,100
8.23752585482609,0.600968772728331,0.282357962569222,76
1.76254873841202,0.121398627623977,0.705891665769741,79
2.01250583653301,0.875482182879896,0.237992024379654,87
2.71620028693705,0.00938708293949597,0.191877817357408,94
1.47377774512023,0.194946372913725,0.166715940400997,91
3.14605293024505,0.181923369944096,0.547765111845849,94
5.74519700880981,0.901218053923911,0.925422643170097,97
2.33261278897274,0.00149519087533096,0.131496913265437,100
2.81112218826321,0.228466252994698,0.141873384097118,71
1.93323506295549,0.0628811972875796,0.171376180136576,85
4.78144534625737,0.200330250434551,0.257094013737515,89
2.76174896405506,0.257956470129408,0.0919255733024329,92
2.71101614639266,0.0825417203648006,0.183690582674989,68
1.25762610895257,0.0852214289347692,0.264435046352446,89
2.62579299761115,0.000906187636822724,0.0884024056140333,90
3.94185946593949,0.178826992474215,0.93091430432407,100
1.27727792268444,0.976681237798003,0.911329103476989,65
4.08632640942557,0.341260714074439,0.069300765870139,79
0.818528663251066,0.569554927525127,0.552922110306099,77
5.27833444723974,0.00378994319502198,0.0347510377964293,68
3.51735390030348,0.0948240692781892,0.278887997148558,93
3.1694595858399,0.507558555074176,0.363729357952252,100
1.55437646588199,0.347575558365327,0.988781356485561,75
3.4737098703108,0.753712489921445,0.490735123399645,91
6.29822451060403,0.627574228378198,0.261495518032461,85
7.81356910363561,0.389518360759129,0.471241678809747,89
5.83114001739319,0.335841785183453,0.106588975293562,83
4.56803471111444,0.23756018044436,1.04910203686766,96
3.41184091745784,0.245660806253388,0.0542500109877437,82
1.4494759973087,0.0169056527503491,0.106947049892957,97
2.36463434626757,0.523278982888539,0.518612718093382,99
1.91183281369256,0.0789406508872146,0.561510351253673,94
3.14605293024505,0.181923369944096,0.547765111845849,94
1.45206739239423,0.364163726023767,0.334742547913795,97
2.09960232673245,0.820210518578577,0.828731613712382,95
3.99656871386903,0.563729158603263,0.424392689485103,70
2.94455945978845,0.0989291858175923,0.747406380539628,99
1.60894138686942,0.135603608582225,0.481355532770976,87
2.45525386070372,0.62415580528754,0.0505668662954122,90
3.6839625902522,0.529265094817681,0.539068522630259,66
3.66922397329866,0.433409164687697,0.114841553519365,70
2.16232597814797,0.0671130509193254,0.338917839136958,66
0.543126993373103,0.628091557048326,0.699640871258453,92
1.63138254495867,0.04359771539655,0.336047748336568,84
2.15902395992501,0.591755099804748,0.274184663398433,68
3.55672686490666,0.511038498834831,0.474163567647338,73
2.27534028274691,0.458857183756962,0.363335959126221,81
3.94119984653471,0.228944347935637,0.262877679343489,85
1.43190070366128,0.219006316004643,0.296087307655704,89
1.53768176061237,0.871111578205551,0.739617333416802,96
4.97857689464428,0.374663749295934,0.0928298961371183,65
4.18220929541054,0.397570686556661,0.0591166312806308,90
3.53116146643025,0.0021342472558435,0.888073494053394,73
3.90653437397812,0.24522253139531,0.278238337254152,79
1.71455087320201,0.458335446803107,0.768817735137418,70
3.18429510848293,0.0169747340717662,0.281195438439214,80
3.23546499540988,0.362673932509005,0.099014779785648,69
2.62685861322743,0.137550308952817,0.0532561552073414,100
3.03569280106342,0.165783331373565,0.308500058109159,80
4.45233450311645,0.0551527653164682,0.550880099413916,86
3.86053308293652,0.853607267313123,0.413809713441879,87
2.32599580544694,0.362944416653946,0.108851632338635,75
2.4565029588915,0.0400428584611633,0.0367685812525451,82
2.15359901881645,0.0451156513828919,0.0881550741005936,75
1.41953706543619,0.0203508728951828,0.0379276080057025,99
3.0368070456812,0.0235839049844063,0.248076143907383,88
0.898872034684989,0.0118907107478626,0.0863340222276747,84
2.69559377234898,0.00874803805388604,0.519787718774751,86
1.81150737269656,0.585411625621928,0.39252989506349,81
2.81310865613204,0.00621302781476546,0.98609923850745,69
1.51378246785056,0.279244830001194,0.165297348750755,79
3.37084022721463,0.356691043842495,0.200556381838396,69
3.23343059311307,0.0342313083156201,0.918806761270389,100
2.22671765270092,0.00673021209344261,0.0702033897396177,92
2.38689636572615,0.0208247169834177,0.14896119840299,68
1.6031539321306,0.354508088654936,0.155943764140829,69
1.074587747766,0.356600989886648,0.0530353777576238,91
1.4547879714859,0.176771867786335,0.284807118820027,80
3.90385582663041,0.0939499165912615,0.194834160851315,65
1.53572798561905,0.839810662973809,0.507750496035442,72
8.23752585482609,0.600968772728331,0.282357962569222,76
2.05256461928565,0.497349490441296,0.3600795159064,93
2.04159890042266,0.510140826778308,0.280917360913008,99
2.260799924638,0.246235613662573,0.736433895071968,79
6.24948470059228,0.077620252923177,0.474578654413413,98
5.58939045598492,0.00941179780529313,0.277948228697513,94
1.39758157497578,0.730240495069001,1.87394663925695,73
1.65438343213691,0.0903768955725818,0.27763722022064,67
6.55221037336647,0.511324156608558,0.184121097670868,74
4.79495568694521,0.291672365496307,0.13552427617833,82
2.95990929577905,0.0217937035037138,0.314701012568548,75
2.37428308950402,0.178012753053107,0.435454409668716,96
3.95214625641271,0.796312427512382,0.776902674231678,65
1.23978991255026,0.531335163605344,0.825592921581119,86
2.37724122175984,0.0462696881320322,0.195393083849922,85
2.28244062720256,0.780528688767335,0.718801217788474,79
3.80801903454591,0.147261741164864,0.504052445525303,87
7.47286425788064,0.465912670073224,0.535651826533616,90
1.88547700416717,0.0928673772503552,0.907713145483285,65
3.46688146407139,0.0972128537647204,0.225366908125579,69
0.741603532449881,0.137982688400599,0.287867601728067,76
1.42436727064386,0.429005987922781,0.763013562886044,90
7.78978293676046,0.0435969939843164,0.329828733145599,95
1.52929739794428,0.480745014109946,0.985242137918249,94
1.26864427352512,0.409100464154171,0.362011487362906,97
4.96581193899661,0.572088877167747,0.104570174082129,75
2.78746302203465,0.0138612041466381,0.144625082857067,95
2.2476971548733,0.0336990069044861,0.14420744846575,96
6.47091650146167,0.166255566060145,0.128401424882315,69
0.454180071394692,0.17876395914072,0.123145771328212,99
2.44436865113261,0.0896560584316207,0.0892278992105275,66
4.52063896415269,0.250864915133981,0.0811462718548584,91
2.59282036353345,0.917761108377837,0.147191768989485,74
4.30092173070403,0.140683137665841,0.519287345465273,78
3.52269180001476,0.19226696085122,0.269018450286239,79
8.23401753103818,0.247008561784446,0.610974130220711,79
2.72585941894678,0.62457050215659,0.931250305380672,68
3.36061581943197,0.583352497745682,1.46913864990992,94
1.89986048033671,0.404585754118243,0.989219218492508,85
3.64196498433032,0.279906077285195,0.150512367952615,95
1.98241513602263,0.186150908499845,0.263387787388638,75
1.16843740691837,0.212493821349401,0.26859788965553,67
2.8141816396733,0.0370081015394031,0.470954522131719,86
8.09927634758247,0.00066923192606416,0.0864507651422173,92
5.57297540785884,0.0251246114004488,0.195165695855394,95
2.24859676659178,0.00315635362217968,0.174174569921013,96
2.99061804058469,0.0625403404839538,0.0441378196701407,70
7.39751976687896,0.118800423108716,0.592506302772056,65
0.346834261184869,0.562934223438302,0.924864546163008,68
4.11647176855982,0.348360244799895,0.299147895770147,70
2.78596949749101,0.946875752297483,0.799508820055053,70
1.49845343131469,0.178275452159724,0.756942600477487,92
1.16970364829494,0.020591845110818,0.961871588369831,83
0.8458665002402,0.924894650103722,0.440966243695824,73
3.58726237959888,0.00868200206104732,0.0243298585992306,77
7.07368970983576,0.0857725675904024,0.288191525498405,72
2.24854580789295,0.018625088257486,0.175823200567903,79
2.60815177728453,0.450374703277072,0.635508932638913,89
3.51162181705776,0.377012133656336,0.413877438288182,91
1.19573349524151,0.187824004716572,0.375874635763466,99
2.17758035519305,0.285207951268067,0.106622424708502,98
0.868488997198956,0.508477656621945,0.955626338487491,86
1.86384318598079,0.605947429694967,0.501096257707104,72
3.34770776931245,0.285993726808945,0.155557782156393,80
3.92926325885809,0.702861334140177,0.419177841519759,98
5.20232216718198,0.17723050561527,0.748658144380897,72
1.4642430254285,0.293914831204914,0.0877790704835206,88
7.2095777184561,0.00770184600954716,0.0732083421041583,83
3.91662062717002,0.711970425818266,0.0789856738206962,89
5.32673189207808,0.433111657838718,0.452720744302496,84
0.62293514847267,0.13363976411219,0.474143060157076,68
1.59901528943277,0.275578443905006,0.898048708913848,91
1.19984924594352,0.114493909712919,0.914875075686723,85
1.59705283974908,0.130344226016005,0.147422869067356,69
2.19833862710748,0.251126139005493,0.526044827653095,86
1.86384318598079,0.605947429694967,0.501096257707104,72
2.56612826944663,0.50568507790354,0.8267125133425,72
10.5350471975448,0.0277985403791767,0.474168347893283,99
1.68961920165743,0.390373729483223,0.471582371741533,74
0.967779246378513,0.297153609479544,0.470115117030218,82
1.8776983804693,0.0354235832193223,0.86342390999198,89
0.694576418969415,0.670600702522574,0.206020202254876,94
3.17979855571856,0.00156571771472277,0.682126131406878,72
5.46408682067485,0.00945966817104797,0.021036785794422,85
1.24209779337368,0.369017955004939,0.691009743371978,77
2.42731447054668,0.148857767559412,0.352761200914714,92
3.72468475137833,0.575241096841023,1.30249446642653,76
3.48918935335622,0.217339720791814,0.0733618594240397,100
4.68532840996733,0.412919688562289,0.560975572094321,95
1.6031539321306,0.354508088654936,0.155943764140829,69
3.28858391671075,0.253310162972229,0.952547346707433,85
5.77152662639912,0.147505508203936,0.0732303508557379,89
2.46611867904243,0.181603571472333,0.311147450702265,86
2.58789133280902,0.282501314752613,0.47879082915567,67
5.83230407049756,0.998921813132045,0.758459797902764,76
2.44593111959587,0.287397436627454,0.0555452841799706,74
3.38585321300194,0.0975472067339357,0.611786790122244,69
2.7687573767924,0.43972475367387,0.117035618869773,86
5.0329297178398,0.54950201167967,0.158984523965046,73
1.18626506470117,0.355018329486194,0.296952353462238,100
1.46722887080167,0.908112523469218,0.402651070151478,79
0.941929110679856,0.521829729451025,0.099342635832727,74
1.28733623669404,0.70150512884253,0.219750402933519,92
4.33910587794994,0.0449084499347124,0.14176586163061,92
0.283276740542069,0.738402139335457,0.138426637975499,77
2.34212893141647,0.0426063649587335,0.18173012782047,74
1.26864427352512,0.409100464154171,0.362011487362906,97
5.21442671009042,0.0758197986811894,0.482233169255778,90
4.08082029398444,0.10717524395241,0.693908128887415,72
2.86834341823417,0.0552731665461181,0.730355920037255,95
1.3432153495753,0.3471663030609,0.454360766806,99
2.01999410280721,0.146300700697725,0.364947465946898,85
4.14893929941302,0.135856933598996,0.060764150461182,94
0.756292053971034,0.533775646747773,0.181494144823626,86
3.0182665535181,0.283590627677876,0.364605932043605,85
1.6640674802543,0.0724285240207359,0.229968060486018,70
0.989656597234569,0.238544686283388,0.233161166785281,67
3.60196680142736,0.0693633712002221,0.106461015842846,74
2.54787372142499,0.401104835563316,0.220939266262576,99
4.39561269046176,0.338368790121973,0.40723564196378,93
3.43355326221903,0.0345626947261258,0.596348540350801,73
1.62503288367941,0.0329682367081359,0.0976882516406476,81
7.56395733412583,0.368343497137125,0.541920727817342,98
4.23236271384896,0.443788422543454,0.640978422248736,72
0.936608324215031,0.681221884697144,0.128189617847762,95
2.15070339363337,0.0551696557144406,0.581309000033409,68
1.90504485888145,0.609005917629743,0.632498987251893,70
1.7535809385091,0.409204008570937,0.259883537655696,100
1.85171598202189,0.341020991544084,0.0639811616856605,83
3.59629373366557,0.829261630357386,0.533061115994714,88
0.805558571909208,0.931314545212137,0.540508843100787,79
2.44593111959587,0.287397436627454,0.0555452841799706,74
3.14452182420356,0.437117257156307,0.331384921213612,75
6.48181750646936,0.723436519921436,0.473045050281713,82
7.32419094513577,0.290781345482933,0.39895047666505,100
2.13003978508743,0.0246775115200204,1.47309835583134,100
3.55398965737691,0.158971752952519,0.12412631441839,71
4.20314588126871,0.0284329025901362,0.301150793965574,85
0.939654331109701,0.0166569846855954,0.839469305705279,83
6.03821565802395,0.085829758573423,0.663610335672274,93
5.63735339996077,0.396198764422079,0.0385666613001376,97
4.08000775153474,0.0408936043322116,0.59148901141318,96
2.7344375100646,0.690213414733007,0.290698485681787,72
1.86732610750382,0.222588362056601,0.372407518327236,83
4.98855389371215,0.218485253591242,0.446491148788482,98
10.0285230196746,0.763840520686874,0.316112264112002,78
1.66392613760997,0.0095892003731568,0.170895115938038,84
3.13850219444912,0.0539499022872499,0.274170952150598,70
4.12322956406317,1.14123311105623e-05,0.170741895912215,77
1.53898574097241,0.188582089678229,0.531420878134668,98
2.03528169100141,0.216719407225117,0.345508798956871,97
3.14155195078083,0.1245607895823,0.574687255895302,84
1.4954432121158,0.260294252953711,0.189829443532796,100
3.70618468509921,0.0835819916850413,0.180658664599012,91
9.8184791932725,0.735705666989026,0.196586994377295,87
1.24669729632083,0.174861348635485,0.755955259781331,73
2.21847026904199,0.0158700552484941,0.452504700252577,73
2.31378472607264,0.707478376750495,0.502568295225501,92
1.76463820738271,0.110231129360508,0.110394043615088,92
8.17276648571769,0.164645569296035,0.963649364886805,65
3.93720164040713,0.123425143420981,0.100458402419463,73
2.97631440244395,0.0755687401154595,0.175215359311551,84
6.51235344674684,0.232736157338581,0.214279994335311,91
2.59695165338503,0.583151162858416,0.489872553385794,77
0.852008454460868,0.992321353844031,0.617951365380122,92
3.90385582663041,0.0939499165912615,0.194834160851315,65
5.09101240704162,0.197289166240974,0.285539147444069,99
1.03788137028971,0.463463360148671,0.711760698241754,86
1.02620401230994,0.19388318294987,0.116518229479724,88
5.15473227335559,0.777849428803965,0.377052018418908,79
1.38714241392788,0.00231156546601227,0.0501325898803771,83
2.02174165563796,0.0828517717371179,0.82221054029651,85
1.21215497570361,0.0741291537492592,0.0541244845371693,93
0.949117652342737,0.0411879774947246,0.453599304303175,83
2.44593111959587,0.287397436627454,0.0555452841799706,74
1.23629768020963,0.0173611622979008,0.158744027585165,97
3.54641240467102,0.799507445215029,0.0795796434701603,94
1.36259365666094,0.879018444677164,0.44117301082247,80
2.97082810928367,0.163804218282163,0.22274503717199,74
1.70221680191427,0.219612220696111,0.533669034277445,83
2.01517439395123,0.887506891976826,0.293937154579908,84
0.22595836202311,0.506799995904026,0.20786875160411,97
4.2684542593457,0.127824100153379,0.237283898420591,92
2.26809753797859,0.188965822470008,0.0573608439881355,95
3.36059360294284,0.0815371364042948,0.39987702621147,87
1.2680364065347,0.242673921418727,0.764731996459886,81
0.651527191977017,0.139968214401707,0.573757006088272,84
4.38843652988138,0.126215508275841,0.158589742379263,81
4.92165352728465,0.202974949717431,0.456213075315517,77
3.04369251979218,0.202129373533216,0.376531824469566,67
2.98911023665494,0.21208670603474,0.78411133145593,71
1.29110213838006,0.626986584786852,0.970516163157299,67
3.43771677677966,0.358097388481217,0.150098979863534,71
11.0015985028839,0.0132367395924381,0.0821260986153259,84
0.677765903367358,0.0645844228216462,0.625931000104174,95
5.37555155004442,0.0819877708726062,1.26349719221856,80
2.18806957366856,0.953177251209411,0.255286732213507,91
4.04698515156001,0.0723156540024297,0.340036551468074,92
3.10184138862111,0.0969796243654045,0.937710338039324,70
0.491931606050439,0.0262852919672124,0.373771925687151,99
5.30174417893114,0.0773532901396688,0.986636257031932,100
2.6950309414851,0.788699312586468,0.357916952343658,86
0.880491591535062,0.0131031985848954,0.845421807840466,74
3.34466366612378,0.0333827048289299,0.476075155893341,94
4.48799421016171,0.178292305240277,0.686447685817257,68
1.70575908538123,0.471781118309294,0.679985748836771,98
4.65556399942542,0.0172963035545123,0.0205839211121202,70
1.48453865086548,0.112702189613119,0.253678214503452,66
2.7687573767924,0.43972475367387,0.117035618869773,86
2.50178215061127,0.018941214251917,0.108456639107317,98
1.22152845569623,0.0570188968265818,0.49853837210685,92
1.62642811184179,0.171952871390331,0.744123780168593,90
9.32759531378775,0.466107271895627,0.534003206063062,96
3.95721178346641,0.244701320216097,0.634185367729515,92
4.47492661516993,0.288882903827651,0.477839000057429,77
3.90385582663041,0.0939499165912615,0.194834160851315,65
1.98379207176047,0.542913115442385,0.85786330094561,100
0.374548240644421,0.134937379426646,0.255205717403442,98
3.31889803038041,0.192188677600448,0.666440990986302,85
1.81609109429068,0.990657183818973,0.846289008433915,85
0.643768074413311,0.0614188191577943,0.197315649362281,71
3.49527765425309,0.0386776311868498,0.309946101158857,99
6.43889582469295,0.000577960732619251,0.394584459252656,91
1.96366914443507,0.0456578506792732,0.227452422487773,94
2.16159195320876,0.0193779820797867,0.0592088545958886,85
2.50621926583822,0.804085097795953,0.618822533409973,85
4.13752282963265,0.432400349112366,0.202600704541102,84
1.89290887515556,0.53762569169128,0.648084291256964,77
4.44797872281251,0.902370266819664,0.172039910114337,77
0.868488997198956,0.508477656621945,0.955626338487491,86
2.00766255287669,0.056445037024918,0.0255460568301226,87
2.49187447018255,0.0906555907610567,0.451545480638742,68
6.21966924599514,0.140414676072606,0.383541966889177,97
1.15983981234141,0.00120460844868073,0.097189805826695,69
3.4615788667223,0.267272226416394,0.134654687665439,87
5.83230407049756,0.998921813132045,0.758459797902764,76
2.20027541381723,0.0811634230419588,0.807407419895753,91
3.07000467440092,0.10065900509053,0.350862241002827,68
3.05452761345116,0.00315338955545218,0.0734969228506088,77
1.11631419699441,0.116204929669086,0.0897866222076118,83
10.5303039114094,0.842203697409473,0.182760310879215,78
4.80436299232631,0.0248344375345022,0.219738544896245,99
7.64523466917957,0.311833966410637,0.84478180645965,83
3.21332965093623,0.0975009609581454,0.718101950827986,89
1.4221027834567,0.465593685228992,0.208314945688471,69
4.38605022690094,0.135400987061861,0.0512883258867972,91
1.85532802088022,0.345869009007554,0.217135757906362,88
2.86536872228915,0.125197497285522,0.669578711036593,93
0.818528663251066,0.569554927525127,0.552922110306099,77
3.80604245992925,0.594384497542147,0.954447995638475,65
5.36966564352821,0.0882439101442314,0.148255312742614,86
1.97473618410428,0.0341904656961829,0.311179953860119,78
1.59901528943277,0.275578443905006,0.898048708913848,91
1.46326566847137,0.0155852722172836,0.120878357373647,90
1.43617953577951,0.316336187921208,0.311833368846956,85
3.5355324561789,0.0646249518858204,0.191473936894909,68
3.31094781644766,0.21422709246765,0.215317759454594,98
3.69363812644484,0.4647742667549,0.300421684281901,71
3.80604245992925,0.594384497542147,0.954447995638475,65
4.59848195348615,0.00136469506808139,0.588653395418078,82
4.50726313126572,0.309287430634289,0.548570733284578,100
2.97608052011139,0.332755714651658,0.254170235013589,96
2.8224723581621,0.894567239231754,0.708766447015624,96
1.8142935667713,0.623480383593582,0.691905195063167,89
3.72691688521241,0.119632788575052,0.382061815587804,99
1.8776983804693,0.0354235832193223,0.86342390999198,89
1.57960624585211,0.0851519731013806,0.651026862673461,81
3.16833870703092,0.842619603608443,0.303675035736662,76
6.14785347171817,0.0771298233200265,0.0405063156504184,90
2.70639187110737,0.142231748971937,0.199046919021443,83
