"k","rho","dispersion","tm_ini"
0.932171886798461,0.0418484340661446,0.590279220603406,76
3.94119984653471,0.228944347935637,0.262877679343489,85
3.12915979696094,0.00662444495449462,0.81965755656257,79
1.32561261475915,0.00382567560791761,0.0967684162314981,87
3.58726237959888,0.00868200206104732,0.0243298585992306,77
2.03157774685909,0.700178697598544,0.850392473628744,89
4.01862374085647,0.0896142928242607,0.197169459890574,68
2.79999224212864,0.0674777847928842,0.910237357486039,76
1.33023392049597,0.000269659870354591,0.256764575839043,91
2.10391475540425,0.223729481460459,0.635287563549355,88
1.57349478186706,0.175968770142255,0.521880092797801,95
4.69199039509849,0.599079090858665,0.242879664991051,66
1.61253359165521,0.153680562108981,0.888188608922064,95
0.971212449637632,0.093305174545296,0.251373322447762,94
3.79128417403656,0.610246473178098,0.0288143928628415,92
3.46387905892298,0.154928512576015,0.589695395436138,88
2.99096420364761,0.0206734094336498,0.958118559559807,97
1.75664992078176,0.347210556296432,0.736632039304823,79
2.29017012525683,0.385129653886854,0.637891055550426,71
0.953681570999026,0.00289491514787259,0.169142104452476,65
6.69380642737888,0.178833181728542,0.715339064132422,80
1.88134986704594,0.00290541853215537,0.35188554530032,67
4.80141336495889,0.447859814609422,0.636348967207596,85
4.49492707060824,0.835513227425236,0.348520651459694,73
2.97234202357078,0.564749934203157,0.827510482165962,88
3.55759243037275,0.0509153416457964,0.501561679694021,92
1.71413871799327,0.00863651498115247,0.125829049153253,65
3.52959730661225,0.241867508872203,0.887158429715782,80
1.38145214036777,0.0159090510794609,0.647838914999738,82
2.6729372360629,0.146562513760518,0.194192822324112,100
0.719486205575919,0.0205265458650909,0.709117045160383,83
1.22010944750753,0.414700274090526,0.933463418157771,66
3.73723436962584,0.971464989698992,0.727537067860435,88
0.778698190386305,0.568452016281,0.382596527691931,95
1.61121101172034,0.182103130154263,0.871975546702743,83
1.10665097057565,0.343100740256161,0.997687329770997,65
3.23761543039051,0.344908309333966,0.818839344428852,70
1.95493793376813,0.42416072241655,0.632998735643923,92
5.57339173432471,0.00469189557035629,0.928597455611452,95
2.63689439468151,0.104749093212479,0.0836861452553421,95
2.9630668141548,0.250288282932823,0.538061205846632,68
3.00252659957855,0.0487895750862397,0.788091130321845,98
1.41323274052672,0.00315676311887947,0.648196671856567,97
3.01970950695417,0.0105337996370253,0.780277453130111,85
3.73028677194896,0.167484512993566,0.317443063016981,80
1.5842239684204,0.0636212728743824,0.483997963601723,74
1.18665912781371,0.00420384008411877,0.187536281300709,68
4.0492033855499,0.0172181240233746,1.01249622237155,74
1.94982315316746,0.381472291518858,0.427218060009181,87
0.75819860432624,0.957251613214877,0.212295983685181,69
0.346834261184869,0.562934223438302,0.924864546163008,68
4.32486792448156,0.404344408109345,0.568667230429128,93
4.99870734233856,0.832234730133094,1.22199222109022,100
0.421826739700165,0.46166883465309,0.508882160298526,76
4.38843652988138,0.126215508275841,0.158589742379263,81
3.0012741179176,0.130320971144861,0.91620375146158,74
3.0908043696643,0.0243219915258379,0.862738472176716,89
1.84433510158688,0.58340681966718,0.0333195310086012,69
1.39509318892159,0.0175632253937502,0.102483240654692,95
1.91962493131178,0.342430432692237,0.407807871932164,87
1.19023732461991,0.000209229518990844,0.726436506258324,66
0.713004424744277,0.330554425088601,0.417919773142785,77
3.93142706582697,0.1951580743181,0.428216313710436,89
0.457054113487409,0.0158585698860771,0.752471609972417,84
1.37581907578817,0.780407275657104,0.373741777613759,93
1.08490665336536,0.386051328237274,0.924405870726332,72
1.16065770356474,0.663481050221462,0.681011922191828,92
4.88411496555447,0.112168017058051,0.90722112217918,75
2.71663453506729,0.753191528620652,0.454859005649383,73
2.90734628021687,0.779258557443697,0.46148514538072,94
4.99956315969305,1.81033136606702e-05,0.755950829945505,74
