"k","rho","dispersion","tm_ini"
1.66653925993881,0.664669503236315,0.0209249227773398,73
1.58088020847616,0.576969871038702,0.0572810377925634,75
1.11821577105641,0.256336285187069,0.441535889869556,93
1.71263750852224,0.543559073555202,0.774990167898663,100
0.990119574904584,0.330607854688535,0.541364407399669,66
4.61576508262741,0.0216821513137493,0.222207694780082,85
6.37577768211764,0.399938189450202,0.0720387257169932,97
1.60791905930272,0.11459790031388,0.272215636214241,66
7.09079518428736,0.0354606345570486,0.816826111620719,79
1.7939532638095,0.814449758936596,2.16329599628541,85
1.65403413606238,0.122957572151327,0.291502837557346,83
15.6503802966363,0.0664874692314172,0.182957521545153,92
1.82150498650692,0.302090347662097,0.316299704077716,99
6.06292984399622,0.53415763869711,0.40522636370681,93
2.05563349137516,0.0615217790051461,0.0708750162739307,83
1.82072090508053,0.0147781692725757,0.216763239726997,73
6.38608181791797,0.0228667934971277,0.0925635747562201,68
2.96159172438619,0.580908719435969,0.119042705511674,89
0.863824991532374,0.396649373535521,0.20275659857529,75
0.744727150457113,0.0842603911066443,0.256670501385101,92
3.56250299575832,0.0855871659044318,0.0805933179588224,85
1.10277705245489,0.0444634057976035,0.906918670728129,88
4.62717776756418,0.704189189552049,0.44721667910926,84
1.81020049940507,0.694388805819976,0.298198609845713,92
5.76113080479891,0.205380479743312,0.247770385714439,67
4.69607912971234,0.068143445121482,0.11278128856793,94
2.89147201257302,0.547189338955419,0.647650969214737,86
4.29865230329939,0.382023583949666,0.15498004714027,71
6.14785347171817,0.0771298233200265,0.0405063156504184,90
2.60280642555259,0.621307885249327,0.148232186678797,77
2.63009003181045,0.553762048566341,0.236301107880772,87
1.91433575272661,0.128583963426335,0.216343815904111,79
5.63790643123131,0.409843415181664,0.381746246246621,97
7.38721312452729,0.440290035496338,0.725566933973309,73
1.69560151660802,0.684455869782959,0.102917871189966,97
6.99057213721896,0.0894037471464867,0.0106526690069586,81
1.95202882742038,0.124256407229741,0.24629973937596,70
3.7606893367999,0.0105676313680004,0.903035714971149,95
4.01158735821144,0.667824558792974,0.172160589601845,96
0.749030779663272,0.00856265025805487,0.0322116638999432,93
1.18587016148156,0.392853019447345,0.814000088954344,68
2.08926430148238,0.268419153323457,0.412942599340664,91
2.21808859517558,0.425826414731372,0.563130529830232,81
3.62053511623123,0.2337757612164,0.18712667136213,100
4.63827974736034,0.000666896141937816,0.0178011707030237,79
1.28227918757869,0.1504028243411,0.807313959114254,82
9.47280894118886,0.414391346378253,0.336029606404777,68
3.920915628488,0.390526825747498,0.434721787227318,71
3.5989799848259,0.860632829397996,0.434401440434158,73
5.26739004379946,0.906810466838373,0.203107434790581,96
2.26642736070936,0.619565233784885,0.423683218027473,75
1.17974494702341,0.583182857898868,0.274770954473133,90
3.82749157009858,0.0427225708640197,0.708648905406025,88
1.6837297387268,0.120497885575339,0.774258116555912,81
5.29681263726237,0.248511295439223,0.460019843420014,94
0.749756335336138,0.396656911000471,0.359735824182991,65
3.4615788667223,0.267272226416394,0.134654687665439,87
2.27604194269039,0.133036324822842,0.211475850781426,89
0.786087584078245,0.0853205351337232,0.179896499441503,71
2.52386765900994,0.714506404571512,0.411603168077986,97
2.45438846908195,0.29872136416111,0.283779726596549,80
2.4565029588915,0.0400428584611633,0.0367685812525451,82
2.01999410280721,0.146300700697725,0.364947465946898,85
3.632777564805,0.342344520931845,0.972827321616933,89
1.64219381378089,0.013276215739986,0.201931529845958,66
3.14605293024505,0.181923369944096,0.547765111845849,94
10.2506334432164,0.49484823766369,1.5462727870785,79
2.67696818053483,0.754722565993557,0.456866286229342,93
2.35725618626337,0.0175485064481365,1.06075157251731,87
0.356300395465442,0.0969151797033355,0.105860637500882,76
2.22671765270092,0.00673021209344261,0.0702033897396177,92
4.33132842753917,0.0811613475787571,0.279565256088972,81
2.47627958423414,0.378501661559943,0.218680058766211,77
1.26093697858617,0.261812702022487,0.466961078112945,83
2.03528169100141,0.216719407225117,0.345508798956871,97
1.47377774512023,0.194946372913725,0.166715940400997,91
4.18220929541054,0.397570686556661,0.0591166312806308,90
4.14893929941302,0.135856933598996,0.060764150461182,94
2.98934620204018,0.417916416402927,0.0992558691650629,100
0.462876817753585,0.0404273792887448,0.169820667477325,67
2.11072538600312,0.676227402354775,0.26163545359076,100
2.8094011333989,0.763221408566467,0.273952020332217,89
3.13261060337507,0.00759169290798952,0.0742527621427556,68
2.13109470224063,0.285154998719666,0.877087174449116,100
5.66674392257455,0.059902224776573,0.186721431461192,75
1.18570856508188,0.411017520420234,0.25846543489024,65
3.30746775103994,0.942553059249592,0.190390048548113,69
1.76254873841202,0.121398627623977,0.705891665769741,79
2.0024236455743,0.0789509221961625,0.918350319378078,80
1.40375397054079,0.712875322838918,0.313460887563254,66
3.86848917227772,0.142239053433692,0.389634550003529,85
3.85843762325865,0.929912739367297,0.175812726607546,95
1.90799006685224,0.499629396465815,0.116761393612251,67
2.11294334954386,0.462446747041685,0.0884443235117942,67
2.73972595534197,0.0702043068586275,0.775007480056956,77
0.307127976866854,0.0184378251218951,0.191076665651053,76
0.997135141666244,0.141135843908375,0.561759483302012,91
3.14289597019324,0.156117489228799,0.0489148414647394,93
1.04335272601904,0.222895943433236,0.266324192285538,76
6.24948470059228,0.077620252923177,0.474578654413413,98
1.95708327997144,0.480203021320541,0.528390838997439,79
4.5737841827249,0.0138156425953207,0.165464773541316,74
1.17651565994084,0.203213034285969,0.0318558278959244,77
3.85954665341067,0.696689444979203,0.580855886684731,72
2.34212893141647,0.0426063649587335,0.18173012782047,74
4.00530653869669,0.198097253543687,0.106403686571866,71
3.86915885247452,0.560382243087571,0.168210965814069,78
6.60670396366064,0.519876727556513,1.3922192351782,88
4.55755381245372,0.147849902208967,0.767164179936566,80
8.23752585482609,0.600968772728331,0.282357962569222,76
1.17042178316221,0.978108049056401,0.0787367175714333,95
2.63211638738422,0.209424937098724,0.571776819552103,91
2.45143561809617,0.282621774692709,0.412321382498423,95
0.898595650806493,0.953963655249006,0.49376683989606,68
3.25528657225616,0.0721692518418009,0.426457435125485,100
3.65386817693784,0.00150280211572039,0.015125690959394,77
2.91407236678856,0.24783337912596,0.982062145601958,84
5.56803437719874,0.497663049343276,0.871660043951124,100
4.23236271384896,0.443788422543454,0.640978422248736,72
2.05177447912189,0.80893578723413,0.560592941241339,81
5.3561090105445,0.313175667480573,0.119941104749253,97
1.53208020391875,0.00170941402970621,0.26072779340744,98
1.6640674802543,0.0724285240207359,0.229968060486018,70
1.42873871533875,0.976886307362644,0.0377183327680178,72
6.40400498699122,0.273437503467588,0.190986291039735,95
3.47090879213598,0.218209189951966,0.0923404540358982,90
0.920126217974414,0.645342539617473,0.124052513500925,98
2.17776987246078,0.278308606442969,0.351270372878892,92
1.97796750136939,0.116047373413323,0.299154238681154,90
1.15207904713965,0.285124884129138,0.200054201530293,99
2.2274388455973,0.00993536892461047,0.191730775169019,81
2.08926430148238,0.268419153323457,0.412942599340664,91
2.31334474685132,0.0604771020377678,0.530946703860536,88
3.03654930531715,0.0131758746175241,0.294077257392928,74
6.32716265688803,0.278230092935182,0.598645037513545,85
1.57988435408771,0.409186622300827,0.664172239601612,88
2.04154169080686,0.10676352827425,0.397241427795961,76
1.82482751345645,0.221699332269745,0.948145390488207,80
3.03750378660869,0.102192555787427,0.130991270411542,72
1.46211038897631,0.405194119773699,0.771387438888939,77
1.08792547402312,0.313887078245758,0.115798694314435,78
3.67325213104737,0.159713350900695,0.0796296207699925,100
4.80474948467536,0.18911146983262,0.3166997196228,81
3.84489262588078,0.0933758218741905,0.737405259395018,79
3.92568005430799,0.637271577517662,0.862893751589581,100
3.34387352812839,0.337492013479902,0.0192365483242762,92
2.43458810108726,0.423366906358967,0.403761742869392,68
2.42251452131008,0.0377276083374462,0.120822660624981,89
4.04287184080302,0.0363312534684388,0.452975438224418,90
1.86384318598079,0.605947429694967,0.501096257707104,72
1.16998639420228,0.271444997835849,0.194555793888867,81
0.307127976866854,0.0184378251218951,0.191076665651053,76
3.70867397619125,0.0810598434503403,0.0981196057098842,92
1.04766817925068,0.167364233140372,0.479535988764837,76
1.45348382107949,0.0669944489728192,0.0942620381247252,68
1.67255624943806,0.0800431193164948,0.427695026388392,84
2.96240628381942,0.176687775150861,0.16963616208051,66
1.58088020847616,0.576969871038702,0.0572810377925634,75
6.21616308849414,0.51313538443992,0.326182730263099,77
2.65418903425108,0.96603169985918,0.266451934752052,69
2.2274388455973,0.00993536892461047,0.191730775169019,81
0.942476141515571,0.0692423101024035,0.267277776263654,69
4.65556399942542,0.0172963035545123,0.0205839211121202,70
3.60685249514836,0.583429280128583,0.298391695134342,71
1.79609673942722,0.392061791832296,0.522054579108953,81
2.24859676659178,0.00315635362217968,0.174174569921013,96
2.13146155670949,0.109600144336948,0.101987375644967,74
1.15589917020366,0.357405394291494,0.47231835196726,67
3.50263811572707,0.586039698704313,0.182121689198539,76
1.78871215264549,0.00407221649364626,0.210121592923596,96
1.87711873889652,0.227073442395023,0.116486713944792,97
1.85715144776044,0.605282571646542,0.706673167413101,74
1.68703658243939,0.690381655225964,0.493212455883622,65
3.93375415008338,0.22611355423447,0.17642292942022,82
2.22671765270092,0.00673021209344261,0.0702033897396177,92
2.26758929082604,0.131217964024361,0.28148780273564,95
1.23629768020963,0.0173611622979008,0.158744027585165,97
1.39748049827574,0.10641544769709,0.0367061436799946,79
2.86692182942066,0.0918680221072401,0.2870984072797,69
2.48873610233556,0.296637688773376,0.372291363806731,77
8.3885541465848,0.89101886965567,1.35321472345653,93
5.26776526443997,0.0563649606696457,0.790504481410608,97
3.62109814994242,0.155512290259711,0.822525695431978,68
3.71817458588749,0.131687711828343,0.358004307840019,82
1.78485721130397,0.00349605112274509,0.796263207800799,80
2.29251941683909,0.0569803182417256,0.371807861374691,75
6.34885036788273,0.364261979704625,0.272991797505812,97
1.36073592065881,0.445110554524127,0.0959305972327934,80
2.26809753797859,0.188965822470008,0.0573608439881355,95
6.47091650146167,0.166255566060145,0.128401424882315,69
2.24484285564729,0.722165690624183,0.368165457388386,92
1.58585133604189,0.213723623547979,0.178927728360678,78
0.75819860432624,0.957251613214877,0.212295983685181,69
0.855356726322683,0.683621470125994,0.0603822338959452,89
2.49233991101846,0.0273801250798293,0.858051139162853,88
3.40337534434716,0.261936661302846,0.361550214375037,71
2.75910904945251,0.270298992087821,0.109716931771723,79
4.79495568694521,0.291672365496307,0.13552427617833,82
1.55259842851263,0.149813260362998,0.473288662731647,100
0.283275570355196,0.854530958266319,0.125285198213533,70
4.22747952358527,0.0311644247893598,0.103750989921304,78
1.11959120203345,0.483955627425555,0.241642146558143,66
2.46444497671607,0.328139054851439,0.179715319908078,65
2.00452492241255,0.496274409147931,0.30292014101645,77
0.519540267469568,0.178065780536603,0.160408676369116,91
0.406711248503396,0.0233289434515325,0.44916261639446,66
4.05703379616055,0.282388663635421,0.164100266289283,68
3.84515687597569,0.410972716501561,0.0598455432336777,80
1.67083716687049,0.934378267022757,0.330445260042325,95
1.75135206933617,0.231822128516396,0.642219050127897,73
1.70075647437296,0.178124258027984,0.277148260967806,74
1.84175039702478,0.762826024456513,0.449600113555789,92
3.68794023784578,0.124323740075754,0.813910175580531,74
2.22671765270092,0.00673021209344261,0.0702033897396177,92
1.40617057264848,0.315953300171923,0.254035157040977,71
0.41425873221463,0.0090519640315707,0.430960388155654,99
0.923769532506493,0.5072321964659,0.656684634275734,99
4.23315927733059,0.112047214592255,0.30757855756653,71
1.91899296157034,0.869312746485944,0.115751096058297,96
2.02916431010657,0.304913443068098,0.174273353302851,66
1.07452245713695,0.0660076287490167,1.23416674947498,72
1.69603349787208,0.908984887524742,0.736542294248117,80
0.416782926978545,0.391569914684259,0.272974083665758,90
4.8732904024324,0.0531480233795108,0.639310892530476,98
2.25384854351339,0.035317162550091,0.787253472721204,95
3.68794023784578,0.124323740075754,0.813910175580531,74
2.09344568471748,0.0572636733290327,0.0846986836969353,95
3.41485138176066,0.619711123647841,0.545332233887166,99
2.95730099840862,0.134238526739957,0.170441372320056,66
1.57598747914965,0.1820397977963,0.460158180445433,93
3.14557549237998,0.5083484530351,0.191307564731687,79
3.10490632237421,0.632301892407946,0.218325771935011,94
3.33738446683139,0.0151094506247805,0.0911266224687839,94
5.05442070624351,0.014452738680306,0.535180412652669,75
2.65387044979743,0.132905622612813,0.996614277129993,79
2.24484285564729,0.722165690624183,0.368165457388386,92
2.05440772698007,0.123341593772103,0.688260924769565,79
5.189298662255,0.417743426104103,0.0924470356832104,91
3.37847828552018,0.0170556642797309,0.159632920998436,100
6.78911503995431,0.221663433253038,0.223786836955696,93
2.79584929388621,0.190327713926237,0.564154377905652,73
3.46190189870787,0.329404078329084,0.100401297677308,66
3.46190189870787,0.329404078329084,0.100401297677308,66
2.2476971548733,0.0336990069044861,0.14420744846575,96
1.79158509171517,0.4323443552302,0.390055811697741,97
1.56872005164369,0.778575746594773,0.101186526002767,85
1.87506882845109,0.618054552597377,0.452590889531015,76
1.27855201485215,0.362766867244984,0.302468551414571,75
4.18421915285523,0.280714294770014,0.323437631569608,98
1.10888167208326,0.905453408993948,0.43038226896897,78
2.64431108318561,0.159666387088728,0.16474510630048,70
3.33764901028531,0.582806390104527,0.246154905995354,80
1.85715144776044,0.605282571646542,0.706673167413101,74
2.55775151265346,0.661228119364926,0.48130837868564,80
0.968215336067307,0.0323555069055226,0.294660010840744,90
2.15774311440311,0.880553024116384,0.824207926634699,65
3.37520895319909,0.542373502750242,0.194085780894164,79
1.57068173951263,0.0540239526316284,0.688250219449401,82
3.50703089803961,0.171135778576405,0.0755352630936885,90
3.02708132745056,0.0546129308717733,0.242870626884844,100
3.04343631694941,0.011042758363424,0.643124374328181,68
6.74506248595206,0.155335162920802,0.744623382167762,83
1.26093697858617,0.261812702022487,0.466961078112945,83
1.9106772637617,0.149890233597273,0.320371336385551,96
4.12323406339428,0.0122206589911437,0.0520449841860682,97
2.52321825652726,0.216575544919596,0.0780844136754478,97
3.56218757925897,0.0803907512214569,0.305048609618098,79
5.35242193891252,0.387587073591823,0.0935318714309685,79
0.76880390039266,0.622077548608032,0.462207287317142,76
1.13927397055407,0.717204280083791,0.184937518788502,92
4.18537631263141,0.1804057811032,0.102678113151342,66
1.71315356067427,0.0303479100969939,0.570651488488769,97
9.46268983777977,0.616824331394769,0.224471730776866,66
3.26032943703725,0.243383096487584,0.918897565454245,88
4.77896886917262,0.193266824910574,0.326274787308648,67
3.28260391464332,0.0893165150133232,0.440066059673245,72
3.19779228503626,0.653237239801711,0.444389779819176,88
1.47179806218003,0.566273570011237,0.255594936390375,89
1.45905395666159,0.462610501495554,0.841843859292567,93
2.68427743582996,0.109541705656983,0.849994987482205,84
4.32202766104519,0.0493408201825368,0.484353648964316,68
1.06167473044991,0.742596352291513,0.297662586672232,90
1.77155434116003,0.230893691245053,0.228326485673888,81
1.92911345422269,0.722158226074712,0.234020706516665,98
2.82874849545634,0.0947161659850254,0.278606663225219,75
1.82961250603758,0.141468083813394,0.693821707972874,96
2.69558570661779,0.304435425077495,0.462053364841267,90
4.13699725100162,0.285346519007847,0.141180438193504,87
0.929750740439113,0.407619827272045,0.532785493174397,89
1.5846864196699,0.0363777105752801,0.559712767309092,83
2.3893139868913,0.487048083829422,0.161145394283067,100
5.19554763171949,0.0532214283369776,0.0761949273291975,72
2.30258952611283,0.0289134746244236,0.220376432640478,76
2.00399376255113,0.068624347078295,0.756424226565287,74
1.45348382107949,0.0669944489728192,0.0942620381247252,68
0.910365871451031,0.0207070373506268,0.413517984803785,67
0.783239681260672,0.296433189147653,0.039050469873473,78
0.68063484409913,0.248998508639818,0.796562838025925,92
4.69607912971234,0.068143445121482,0.11278128856793,94
2.89070754559989,0.311324325118616,0.127709402004257,67
2.260799924638,0.246235613662573,0.736433895071968,79
2.43658772936717,0.103251839067892,0.458778394520038,81
2.35672788340378,0.0929289846981621,0.0974231632426381,77
1.84977282232558,0.0536135571944286,0.308633192908019,78
2.78273377138952,0.488163436390408,0.0698899077251554,77
1.4309214867627,0.0158298273879043,0.160508065484464,75
5.89218249704015,0.964172626011034,0.278536981290826,79
1.53898574097241,0.188582089678229,0.531420878134668,98
4.71456159792132,0.469132701494461,0.210965209407732,79
2.73827499417784,0.210581391073615,0.792263589566574,76
2.16433029759758,0.0109851766367787,0.342962759423438,70
2.27534028274691,0.458857183756962,0.363335959126221,81
0.902982675432157,0.45670078206604,0.581358772004023,86
0.891058751071167,0.374235234928831,0.114896566607058,75
3.38142744557344,0.45153681259464,0.415619711158797,90
2.22756362127779,0.229556667563632,0.60602856404148,68
1.92278106339378,0.217332553216582,0.114696630290612,96
3.62805336405559,0.11142256455993,0.625450204825029,100
6.45267035970554,0.0452385192123589,0.20870771368422,99
2.8201090823277,0.17496707135496,0.402252822881564,72
5.29816495373783,0.372121914763355,0.332321344176307,91
2.46614069864875,0.921590668869156,0.615624234797937,90
3.66051522322911,0.530793183825295,0.945921616395935,93
1.29868740153906,0.933435771402067,0.269744965123605,94
3.41504255508332,0.949252116532135,0.275597521862959,83
2.08906761868776,0.5739127063163,0.0238293448928744,92
3.75622382270055,0.136822619781478,0.159718258585513,81
1.93720410859903,0.189425983350147,0.18213367351202,72
0.893517171978695,0.0203333993642776,0.158249873900786,83
1.4547879714859,0.176771867786335,0.284807118820027,80
5.13861276807232,0.207464695081481,0.614388683395651,74
1.14528064443424,0.00510682936154475,0.101936486782506,75
2.38253302380105,0.858313397677519,0.719777466658145,93
1.95652052262305,0.0679865492935885,0.802997148795203,96
1.6475430879041,0.553911765167529,0.147723075933754,70
5.44375434553485,0.141778320883012,0.249556082192042,67
1.15624538595439,0.407365112223679,0.017727549886331,72
3.56316240134764,0.705502338662521,0.243333067279309,85
4.20314588126871,0.0284329025901362,0.301150793965574,85
4.53953878452746,0.22876220890873,0.363645601363755,87
4.08757837857712,0.595565228273098,0.163241405796245,96
3.59533544402678,0.620747275402441,1.93436571665534,82
7.04778367980069,0.122524914729325,0.292220125906169,98
1.51043406020465,0.390475708083079,0.0823893336276988,84
4.68567147518636,0.638860365086878,0.141241039787034,68
5.63735339996077,0.396198764422079,0.0385666613001376,97
3.32930442023705,0.0209633987091264,0.413471801074793,69
3.30797685941908,0.278535884397051,0.866142254089937,85
7.69665599452055,0.844234894078898,0.839570418004114,75
3.13916869568324,0.105897021858224,0.162821478645113,71
3.83917178068321,0.260737389081191,0.93401139863801,70
1.61685387091705,0.693737231183585,0.24512314697248,96
5.71029431550257,0.0487437076809467,0.731148394057527,83
1.13382188540546,0.102531433113042,0.194519078126177,88
2.20772825222339,0.998788209540075,0.1174459954911,89
0.443292831430802,0.284025843148177,0.686695801094174,91
2.3678892791348,0.404375764178457,0.482791263842955,97
1.16777175046396,0.603686248406255,0.334049375727773,98
1.14270791870635,0.499621675681308,0.176233402686194,65
0.262046271826842,0.0414703006450403,0.608290503267199,76
2.19076715974392,0.583817495706895,0.0363251625094563,74
8.95281490175366,0.0668483206009466,0.861123584462863,79
3.47701067299294,0.37952675294615,0.15227650036104,82
1.12245999967498,0.471534135100796,0.527579130837694,76
1.0332906553092,0.280990601428452,0.0925524620718995,100
3.90225245121125,0.134954322929095,0.501773951109499,79
3.29993374889676,0.289677247911267,0.790053026750684,92
4.39524278133088,0.026459349707747,0.30740065081045,90
6.21875701013773,0.547255807832272,0.39326022908275,77
3.03858609362921,0.434606326401313,0.134370600064585,99
7.14143960370387,0.132943827146139,0.0314913003433686,85
2.02608319400548,0.350491287573005,0.79988129157573,76
0.462876817753585,0.0404273792887448,0.169820667477325,67
2.19543055145816,0.208019790953616,0.336012438172475,68
3.17928082181303,0.129022340210646,0.357537786941975,68
1.64929480469005,0.146725751900101,0.350327629595995,92
1.56017761281016,0.481865608934487,0.619016677839682,96
3.65061622964816,0.458827423772577,0.0457005251664668,92
0.628323167626931,0.228121978437846,0.342175476485863,69
2.2235047163152,0.183894587067254,0.794032741904689,68
2.20202574941707,0.293422841598867,0.797480361768976,89
2.84785734120703,0.00888693234778212,0.301809201249853,85
4.15351992276736,0.00221840216286548,0.306778950764224,73
2.52073698818787,0.141528424898619,1.03649716770463,98
1.11861539398037,0.130301127643876,0.139586038529732,75
3.173092542019,0.399294254459668,0.827332493150607,94
3.60323740696163,0.0873706671142796,0.352624722506126,79
1.5001253338881,0.0315069835540255,0.0459488406777382,70
1.02555185113985,0.684103165073341,0.255768406670541,100
6.24984265008214,0.918846037600488,0.239347469113232,68
2.5735743653076,0.156834960256553,0.257194309029728,86
