"k","rho","dispersion","tm_ini"
1.15668000288647,0.350901708361863,0.0765429932851063,73
2.58650804051708,0.165146145408668,0.640991575317457,82
3.81989036645291,0.653356633510126,0.379768851293605,70
0.988955946114257,0.948608835889393,0.352774225369531,95
2.70430227991896,0.32293090806664,0.255688025754378,90
1.574146309455,0.485349173225074,0.514888818841428,81
19.5846801176998,0.0037268896980564,0.803314517289707,70
0.971725681187288,0.119644867551774,0.536643780998784,92
1.25360697586159,0.762059315228458,0.273583344835623,80
1.59253751691123,0.406725489107351,0.214763424214759,84
2.58650804051708,0.165146145408668,0.640991575317457,82
1.02108746837131,0.426406878701887,0.642083898844337,77
1.42739183773404,0.269150369298285,0.332263338666337,81
1.89179288591454,0.120517916453533,0.161769417957725,74
4.53236332659623,0.510626357221814,0.344075564527884,78
3.40949688779956,0.0317435602745512,0.353958314581628,69
2.89070754559989,0.311324325118616,0.127709402004257,67
1.57988435408771,0.409186622300827,0.664172239601612,88
1.52929739794428,0.480745014109946,0.985242137918249,94
4.14681301671652,0.123034703809996,0.651357657741755,91
1.09257882872139,0.227945748134584,0.208524939113129,90
1.01228382531928,0.786851931501178,0.186355986377429,79
10.1055365959851,0.0221971363393654,0.283180759521201,71
0.744727150457113,0.0842603911066443,0.256670501385101,92
3.64646202478683,0.00173841662538268,0.515316281140336,73
1.85492143260415,0.0307349343815648,0.251827399936545,75
6.92986437444759,0.103241032766771,0.962413916382056,92
1.53885927366363,0.216510965242764,0.927525086095557,77
3.77346359216021,0.478866332753153,0.195420065400942,70
2.54190899612666,0.848097495089873,0.336485133715203,76
1.7253087869925,0.808345176817413,0.298501582350582,90
5.09219138019966,0.0930344781414426,0.359020835487172,100
3.5285249182946,0.600570819481899,0.242469474274947,97
2.4606190403721,0.192474457948817,3.15532097232985,83
4.81599334915168,0.194651924275619,0.119692599774674,88
6.34233392646521,0.274559138938517,0.724267173650747,98
0.871135082966177,0.123762510625896,0.396037019323558,100
2.8092899391609,0.14443079046091,0.734330246923491,72
1.61260191872434,0.08821793580063,0.234723017610899,98
1.33036685956959,0.153014905751391,0.574288458796218,66
1.97827296174107,0.277364699934636,0.351009307245268,98
2.7687573767924,0.43972475367387,0.117035618869773,86
3.46688146407139,0.0972128537647204,0.225366908125579,69
0.98027820061563,0.139924076358112,0.37467061930266,72
1.80688472377109,0.0078765173313017,0.243985854180378,68
3.5353710676011,0.655291903383151,0.894718196380447,92
2.91100484525973,0.12582393831243,0.138023871013654,88
2.32599580544694,0.362944416653946,0.108851632338635,75
0.708783315053835,0.16277636852543,0.510847681386142,90
2.23047513560594,0.546569098533618,0.0908286118996499,97
3.16981568771814,0.278757687680471,0.171424957691749,76
1.79796973966604,0.037738576743227,0.550004315845672,93
1.82748718343794,0.104515819815356,1.31373076313414,65
1.3942308220636,0.784836645974097,0.219587932754547,87
1.70075647437296,0.178124258027984,0.277148260967806,74
3.38543860047315,0.180485423818379,0.3534224932082,89
2.64766125582045,0.0119698344821969,0.395639006022177,80
4.1044271912411,0.0196179103975031,0.469526220540321,99
4.74776075687393,0.768785731803911,0.141960923025341,90
7.74755486221273,0.182741288593521,0.484480506173773,99
1.78489656702923,0.0107945887130627,0.070611888775602,79
0.346834261184869,0.562934223438302,0.924864546163008,68
4.26079132555906,0.30198754611146,0.298967449460179,98
2.1931311879481,0.0608942454503099,0.386145505355671,85
1.49457922110223,0.414090315469502,0.118442420906942,76
2.27579392852796,0.393288290686555,0.717668972254504,77
1.57988435408771,0.409186622300827,0.664172239601612,88
0.901844676418563,0.00965571012154458,0.163178445590184,99
1.74087263128247,0.00430110224191021,0.150529441270473,70
1.54159814501161,0.112426899807992,0.329337831483138,91
5.89224599910095,0.019167596111998,0.188849213533103,98
2.23462309179832,0.12598973490234,0.113802125870316,76
1.75619492928676,0.350740796294977,0.3543997106608,89
1.36341604086209,0.175450770444161,0.330191126965272,84
1.74212753972499,0.454705618917452,0.0771992008667439,71
4.67613617373636,0.364200434456905,0.208068846492097,74
1.68781326472328,0.0461395602956887,0.0752398281011632,80
3.81172215730161,0.155108142943456,0.274281836580485,90
6.80913892312911,0.118909853291628,0.150425657319377,98
2.61476370316796,0.304035553048721,0.475575610995293,92
3.46190189870787,0.329404078329084,0.100401297677308,66
2.41268748171346,0.0816551439853148,1.33686879001548,70
0.965954968781698,0.968573866908601,0.52926845291052,82
1.52817192170697,0.645896776572961,0.281686753855345,74
2.47993309523886,0.597311449881048,0.186181458401725,85
4.28432687900998,0.144373075554693,0.0862938863007155,78
3.56124179896465,0.354662770066312,0.111058740876615,66
1.88026539281855,0.831657131989328,0.853569786064327,68
1.45728084465672,0.23985440278209,0.830364033584218,75
0.915849430461638,0.0119623715076358,0.136679010983766,89
0.467223818713647,0.187576235434822,0.780537551474716,97
2.57180837420137,0.32397364766545,0.232117565348744,79
2.16163023346342,0.179364592908776,0.168954074425904,85
1.04766817925068,0.167364233140372,0.479535988764837,76
6.44044911526199,0.134862403166166,0.979609045432881,99
5.94849995615187,0.066060823576183,0.108988547464833,67
1.79609673942722,0.392061791832296,0.522054579108953,81
1.23629768020963,0.0173611622979008,0.158744027585165,97
2.76983665848514,0.172819028391403,0.457902682479471,66
1.23172738020189,0.275701233484443,0.259322089608759,81
6.17866477081331,0.417285487747734,0.298414590768516,66
2.62639333489847,0.339836224463936,0.188901345203337,82
3.28037808304461,0.0438891465909725,0.251960402121767,87
7.67897128885993,0.36785688076824,0.506990645779297,87
1.01228382531928,0.786851931501178,0.186355986377429,79
1.97160097480571,0.234385583073588,0.383271728893384,89
1.75721466699756,0.213863718559004,0.960321575170383,79
6.25181887535206,0.348695375937039,0.124090570257977,94
3.60060884483042,0.00211045873098821,0.38935589697212,93
3.06040488236989,0.154922940454043,0.876864762743935,86
0.872859906805284,0.19927860264328,0.735051311319694,84
1.40064690327053,0.575134703342323,0.686236640205607,89
1.6628006385437,0.618804218714235,0.509459051536396,70
4.72988891961699,0.29370860098171,0.184508119864483,73
4.02473651349541,0.788296515406043,0.0750897468533367,86
4.96825511792417,0.502113766492066,0.587741795032194,77
1.51856024631616,0.36928346522388,0.937446184688729,77
0.835639028140992,0.591553715775742,0.823462414555252,93
2.07202104220588,0.0665326567729253,0.997749848291278,67
1.20791263545653,0.927585840873864,0.932415241610534,84
5.89224599910095,0.019167596111998,0.188849213533103,98
1.04357207182101,0.739307297399155,0.519000146428215,69
1.75996159959128,0.146604391395072,0.236015868740635,98
10.398484057866,0.833599134300242,0.174351908499375,89
1.86384318598079,0.605947429694967,0.501096257707104,72
1.48387448567977,0.0018331951140299,0.205544156488031,88
4.96825511792417,0.502113766492066,0.587741795032194,77
1.84766162912833,0.0153606988351461,0.640180696230674,98
0.584954471938201,0.134466004330321,0.324505219582715,100
1.25360697586159,0.762059315228458,0.273583344835623,80
0.453205301870584,0.0534212144323985,0.344357639156988,82
1.77011154244759,0.213098494776327,4.79843708029262,86
2.59759058618988,0.573953872078416,0.228419268994833,75
1.62916125729675,0.306011112664622,0.789364536179929,89
5.03189638151271,0.0430847124520063,0.272623732918873,75
2.48563535078274,0.15551456348288,0.617937240148602,92
2.34849121503775,0.655986628647427,1.28195551766231,96
3.64196498433032,0.279906077285195,0.150512367952615,95
5.14049728709523,0.165031090637795,0.321967546828091,100
0.905858951917046,0.156623298468015,0.538806876400486,98
3.49527765425309,0.0386776311868498,0.309946101158857,99
0.868488997198956,0.508477656621945,0.955626338487491,86
2.36071710631801,0.058335743813916,0.179928370107003,77
1.8960011293676,0.0489625377558694,1.23911303199369,81
3.62397847801492,0.0276257990342832,0.167969315545633,93
3.0328838848415,0.437648682883855,0.317972334886802,85
2.81473426414758,0.101789360497544,0.297513552750201,75
2.52873096987901,0.215210719337131,0.490447415940373,82
2.97591040476418,0.0230358956622504,0.121416084294156,100
2.81473426414758,0.101789360497544,0.297513552750201,75
5.03189638151271,0.0430847124520063,0.272623732918873,75
4.99110687692214,0.36939462576503,0.70307842316106,76
1.39920459343173,0.0451436503706442,0.245649389456958,94
3.369692450797,0.192134419594975,0.353348843753338,85
1.53898574097241,0.188582089678229,0.531420878134668,98
2.19574343059734,0.0466749223970441,0.808331801090389,77
8.23752585482609,0.600968772728331,0.282357962569222,76
3.81172215730161,0.155108142943456,0.274281836580485,90
5.29435523279755,0.09722543285354,0.221057231548834,76
2.18521013062026,0.105748347947802,0.162760960232035,69
2.04154169080686,0.10676352827425,0.397241427795961,76
3.80649681759184,0.709779714398413,0.343400752561625,75
1.84255511210286,0.11564355454478,0.208346350109461,98
1.67665986981048,0.708070152732985,0.407232284545898,97
2.11870019498023,0.416004161299641,0.432602494722232,99
4.69607912971234,0.068143445121482,0.11278128856793,94
5.03942960698607,0.481126273148414,0.543651596352863,82
8.75489363745175,0.0717470385751697,0.445084797766659,99
6.15498038927133,0.783236131110137,0.448640968801065,67
2.00657023339779,0.800950469476446,0.659883489832282,98
3.37600650954124,0.578936893323316,0.2778971819954,100
3.292114537294,0.369019601905008,0.685671666487581,73
4.18220929541054,0.397570686556661,0.0591166312806308,90
3.00792096196543,0.646206481059654,0.288887654896826,67
2.24191984307345,0.106351045120052,0.642228554921614,78
1.29909460305127,0.0879738330943724,0.189585718791932,78
1.31703332686794,0.0140272408237913,0.375343827447061,93
2.37105276185127,0.0999643537221634,0.583428814308718,99
2.41027527640114,0.185064158209996,0.212622847604302,76
2.65455664941828,0.579954058782062,0.714051320114613,82
2.1714670933404,0.0587114155390783,0.393207787361947,76
0.8458665002402,0.924894650103722,0.440966243695824,73
2.97608052011139,0.332755714651658,0.254170235013589,96
2.21878677762106,0.110535195400969,0.436179307755083,94
0.8458665002402,0.924894650103722,0.440966243695824,73
1.96870618323089,0.241748253590268,0.249823915966383,91
7.48454526343127,0.768396544452423,0.456509006037248,79
3.54468214753473,0.397004933281481,0.396042949520051,75
3.47842322633706,0.434861525401257,0.136396511690691,77
2.21113300981217,0.341741012960922,0.39516537309397,96
3.89126986512361,0.331352526781607,0.713782829442745,74
1.90606328276351,0.178916915230851,0.883138489210978,89
2.31984678101219,0.56884045538476,0.891075492138043,88
3.59190875826256,0.0972231143038741,0.117752441575171,77
2.64984109125353,0.922865240056695,0.923971656315141,86
3.13002514814019,0.149888761921882,0.397362434192426,78
3.48782274668318,0.303456397014798,0.181060165632516,89
4.03248885060957,0.370326661837645,0.228995405137539,94
2.05199471664191,0.0775446031633995,0.297973203158686,67
1.33036685956959,0.153014905751391,0.574288458796218,66
3.92850557262474,0.787936551701435,0.0891374854259091,96
2.34646107883729,0.614244851318454,0.462090201443061,86
2.38812602661154,0.545818743834706,0.419947504524869,70
3.50028003038887,0.532474732133687,0.19957451208223,85
1.0392944731795,0.130615109550211,0.589904786786065,97
4.32486792448156,0.404344408109345,0.568667230429128,93
3.0182665535181,0.283590627677876,0.364605932043605,85
4.99110687692214,0.36939462576503,0.70307842316106,76
3.37520895319909,0.542373502750242,0.194085780894164,79
2.50944242289156,0.29237264209264,0.542592982761562,69
4.5737841827249,0.0138156425953207,0.165464773541316,74
1.40393646089201,0.331356508237572,0.389133329747974,76
4.32460557328093,0.285103685442467,0.305490491931008,85
3.15031583233097,0.0170774279233341,0.231386875268072,85
2.25043137897293,0.895094867698875,0.781417267629877,72
4.92824420966754,0.526571508033835,0.954011220484972,71
0.768971102678368,0.463933281083196,0.306103000384025,78
4.66519475819891,0.31992678538063,2.30025991749764,80
1.0318138861184,0.33294041290581,0.173225957273165,98
0.690838415827009,0.222632619859248,0.305161526832968,70
5.55234252344831,0.335345640518395,0.644182627036605,74
3.41029989717921,0.00878987874915516,0.128750965724827,90
1.43141549116491,0.0064858405528331,0.219206711968821,86
3.32256705046986,0.402837463119104,0.214200918549955,86
0.942476141515571,0.0692423101024035,0.267277776263654,69
2.12954376946765,0.818132313007069,0.30186027612719,82
1.35530143140594,0.234621474371049,0.0955086158798925,100
3.67325213104737,0.159713350900695,0.0796296207699925,100
1.47165200882237,0.324078477403103,0.671144925989211,91
3.99573859723636,0.328149574352605,0.424298720861189,98
6.75736802271524,0.278937986842088,1.19475040612432,81
2.01263574597026,0.280281982773037,0.488500725477934,76
1.85715144776044,0.605282571646542,0.706673167413101,74
2.64006203333567,0.121567829485253,0.501929092556334,83
4.29865230329939,0.382023583949666,0.15498004714027,71
0.859860713212762,0.0539625578790512,0.172147154013159,74
1.57516369255152,0.144580603271155,1.06161583064964,91
9.91376315968512,0.126025406194893,0.35646575409919,100
5.84578993786121,0.358952762908379,0.317572339545756,96
2.94002058138825,0.700742579665338,0.690724549035109,69
2.93324531968254,0.00902140510358115,0.705526415977197,83
3.24661096323221,0.0972546371002285,0.680889830924571,77
3.73495331092306,0.15731357129136,0.765899618854746,85
4.84709778938453,0.91314108979573,0.279608714272428,85
3.62109814994242,0.155512290259711,0.822525695431978,68
3.50263811572707,0.586039698704313,0.182121689198539,76
4.34727748287825,0.411032501915168,0.767427268579045,89
2.55258363433406,0.0502322641136053,0.0728045548542281,84
1.03616996778538,0.284103678168453,0.259937592791433,79
2.150651417204,0.518311379988011,0.413404004184156,100
13.1986675131093,0.0839215194766631,0.228312511737881,81
1.31559925346728,0.00705468921319713,0.246206969313363,93
3.72519988828407,0.517451199009998,0.731622381349756,78
3.90091590207232,0.800690876292256,0.155285604876735,87
1.9846201041444,0.16142932173427,0.321289839223027,66
1.64219381378089,0.013276215739986,0.201931529845958,66
3.69733552045539,0.0688298934028109,0.338289979802813,93
2.78596949749101,0.946875752297483,0.799508820055053,70
0.615995094895061,0.0993925998298642,0.34474025062293,78
8.39497124641079,0.00604621415301659,0.373769380609525,86
2.71479553514803,0.725290538193549,0.191721802487943,74
3.4794849289726,0.0389008433346436,0.352257022634149,97
4.38843652988138,0.126215508275841,0.158589742379263,81
3.33838209700329,0.519826847956818,0.424371817614883,83
2.09171568705995,0.0728695056072399,0.438346650251185,92
3.37809730341399,0.111621104091799,0.172455327898744,76
1.19507165048448,0.889728947130262,0.410520336401321,100
6.10354751503699,0.00796179946590172,0.0833780767861754,67
2.69629182768721,0.0754139903131395,0.349276215070859,95
1.16777175046396,0.603686248406255,0.334049375727773,98
3.73495331092306,0.15731357129136,0.765899618854746,85
0.786087584078245,0.0853205351337232,0.179896499441503,71
5.59403866641714,0.92824107021893,0.23064498119659,81
2.17776987246078,0.278308606442969,0.351270372878892,92
1.11151315688639,0.320187493268285,0.745639255736023,100
1.06167473044991,0.742596352291513,0.297662586672232,90
1.12121419960579,0.699391708783648,0.360477426807755,97
2.38289620044354,0.516417648535988,0.303596103228143,88
3.632777564805,0.342344520931845,0.972827321616933,89
2.22756362127779,0.229556667563632,0.60602856404148,68
7.38721312452729,0.440290035496338,0.725566933973309,73
0.895070908022323,0.433746155535692,0.875394770395454,72
2.38689636572615,0.0208247169834177,0.14896119840299,68
5.32673189207808,0.433111657838718,0.452720744302496,84
2.72313429045974,0.440425165178983,0.319558230853187,83
1.88600589728294,0.0914644780635571,0.462022231820255,89
2.6950309414851,0.788699312586468,0.357916952343658,86
1.53269499070052,0.518610227189244,0.0640953274647577,68
0.902793970901238,0.587067250108146,0.375688030963148,99
2.81649809839573,0.469167218427819,1.03041479672422,99
2.93706667606995,0.137902278805445,0.270379866454441,90
4.39528877211714,0.351407105535906,0.304566786714396,82
1.45122531769805,0.091730632360159,0.08805250099581,98
3.00047342590326,0.0636047870918503,0.493077893353929,76
3.90621033257427,0.137640104012782,0.0748455207794905,75
2.86755253980797,0.443285905511507,0.239006310973428,67
4.06776502222875,0.0240882126715311,0.203677397709136,91
1.91014580549679,0.320753033992597,0.115270555717871,88
1.52180356778247,0.0744766225451568,0.243388023705569,90
1.27500666452261,0.020095732342149,0.839990022135223,92
1.97796750136939,0.116047373413323,0.299154238681154,90
3.11413587847645,0.619945889998073,4.7012849359034,76
2.32669501115601,0.152548313528957,0.138062209822237,71
1.36259365666094,0.879018444677164,0.44117301082247,80
3.49661731748999,0.869741783059715,0.251559590667455,72
0.525872168285931,0.00344261021477698,0.10971426544711,87
2.92419207853288,0.101775097938927,0.0496488041327919,81
1.53572798561905,0.839810662973809,0.507750496035442,72
1.26093697858617,0.261812702022487,0.466961078112945,83
4.61689726897055,0.038549024526805,0.259080702904612,99
2.7487889607023,0.0193868397612175,0.283662366346312,84
0.406711248503396,0.0233289434515325,0.44916261639446,66
2.84592154557664,0.0828742423190665,0.530959687601692,97
0.898595650806493,0.953963655249006,0.49376683989606,68
1.7734542682808,0.741014995903865,0.289687196142977,94
2.29575060407291,0.820141171290867,0.686821260269495,83
