"k","rho","dispersion","tm_ini"
0.206784288901656,0.17347189297968,0.283901004120708,89
3.17928082181303,0.129022340210646,0.357537786941975,68
1.56887972679225,0.535467299796748,0.950200027087703,82
2.73539030659904,0.0217569314395936,0.145280350232497,67
4.60668222608863,0.00172353968205358,0.210899294819683,84
1.54461151112089,0.320821248307381,0.66466017649509,87
1.90505891704072,0.00283047685811798,0.680288157891482,91
2.24735127362002,0.0465943542062424,0.458312113769352,67
1.5172939025915,0.136700005577164,0.260903378948569,94
2.8092899391609,0.14443079046091,0.734330246923491,72
1.59184186725671,0.607706027861329,0.856803150847554,75
0.635363650155734,0.821118839318355,0.522424656765805,92
3.01932677577857,0.821941975526184,0.200237545417622,99
1.14829450659215,0.00800083956620778,0.902770635904744,79
7.76424029001381,0.0053179220180862,0.0309071755036712,67
3.42077554351299,0.438925065101568,0.205156892072409,94
2.83050237305992,0.268677060232618,0.271178788505495,97
3.58740080390975,0.00567337930686592,0.243433984360022,92
0.886905948212392,0.140111411963507,0.351266661891714,87
3.36878720487332,0.259957348155385,0.741536081768572,93
3.55819298324055,0.0389380452165438,0.373733201046096,76
1.40064690327053,0.575134703342323,0.686236640205607,89
3.86915885247452,0.560382243087571,0.168210965814069,78
2.7894774311423,0.21886402946149,0.711949517251924,83
2.30743962705741,0.0520783046654419,0.957963679218665,67
1.06144648037982,0.62973108990421,0.489373759366572,88
0.461317756920318,0.218246977229321,0.15228179958649,77
3.11772642848689,0.084486411687186,0.72638552216813,99
1.80660234319576,0.37243696910643,0.566705057164654,71
2.36906583010119,0.0421124822378034,0.039431557059288,93
2.7326704581023,0.051542678903696,0.580437729367986,76
1.52579266338915,0.0365119641155658,0.192187087487286,86
3.53904965685159,0.0573557261027645,0.337784290779382,89
0.906499679049856,0.154101373341151,0.846663772361353,67
1.52757617898506,0.0960199451765161,0.237859710545791,77
1.70395468200951,7.18266757297079e-07,0.627168675884604,91
4.64496615179669,0.00152289726302939,0.927497311262414,69
2.41316646090469,0.0641607765537293,0.376337679568678,89
1.90557262194339,0.0541245586124366,0.408804741688073,87
1.59074166917164,0.000496791356480091,0.0139915070030838,82
2.88019246133614,0.411098510560669,0.33990388433449,73
4.16524316282383,0.176410652358989,0.000681412639096379,95
4.22259565980803,0.0125707326773737,0.933812934905291,84
3.22900163670819,0.0163052252680891,0.395150110591203,93
0.917152942672927,0.0010261791125984,0.47472085757181,98
1.38714241392788,0.00231156546601227,0.0501325898803771,83
4.07204959109659,0.286919109396201,0.0516725624911487,73
10.5426191585785,0.192822700278224,0.271838843216875,100
1.81761911035875,0.133808909601757,1.49600303833936,72
7.07368970983576,0.0857725675904024,0.288191525498405,72
1.64499842175144,0.757437410459123,0.394638107856736,82
1.10373845315289,0.0290675727516361,0.0909599638544023,89
1.75996159959128,0.146604391395072,0.236015868740635,98
1.53885927366363,0.216510965242764,0.927525086095557,77
3.0688952174766,0.0242105677337014,0.330569347160976,83
3.76181614078558,0.000605476429314786,0.139897531829774,85
2.03025928544617,0.360063936154518,0.824142575496808,78
1.60573876642402,0.215593865827762,0.226311927428469,66
0.974913583208115,0.00413056099058007,0.136468207463622,86
6.46827132252222,0.262972169390815,0.383784883189946,81
1.59643067916321,0.0235555448602104,0.403245405526832,95
1.23783155063978,0.226902661834526,0.969598387833685,70
3.36966891851794,0.00535446986492384,0.866039736196399,97
3.38989084826224,0.329157002623951,0.100072156870738,90
5.21836504126221,0.0565321765196377,0.424804373798484,78
3.80839841684267,0.00839235332505927,0.291550691472366,96
3.18533729145991,0.0235506149115343,0.582868559285998,72
1.95823375761343,0.0334110295071804,0.357394058257341,97
2.3078538875099,0.238198112420458,0.77797075570561,82
3.60067125155084,0.28077277403603,0.0681926638353616,99
5.46408682067485,0.00945966817104797,0.021036785794422,85
0.636351739404897,0.118019708011547,0.861869876971468,90
4.32202766104519,0.0493408201825368,0.484353648964316,68
3.33838209700329,0.519826847956818,0.424371817614883,83
1.40064690327053,0.575134703342323,0.686236640205607,89
0.647324311368481,0.124339945553944,0.0888948494102806,99
5.1280635977981,0.00660698396130234,0.359589819211389,87
7.2011467966863,0.110309372669718,0.290510494494811,69
1.02683671165197,0.211686443764855,0.736524440348148,80
3.88592297585086,0.443630112575281,0.00351729104295373,81
3.14798577677203,0.0113457849375066,0.104664752958342,87
3.10907215636652,0.0193693381790811,0.31640398572199,70
1.83199781221498,0.509798328912248,0.420918078394607,69
6.44500258079218,0.0174873545003921,0.4530039858073,65
2.75190708287281,0.033225436144423,1.00019171366859,65
7.32419094513577,0.290781345482933,0.39895047666505,100
4.24742448736249,0.370238461026547,0.168202616274357,95
3.61522300067238,0.757063926405909,0.521307826507837,71
2.57565506822034,0.0633528588074645,0.823874699417502,85
8.11549995592087,0.344047290826626,0.972871985286474,100
2.23915990774169,0.0728553351884073,0.678579765139148,74
1.44847262186146,0.34314146746964,0.476440669503063,70
1.81020049940507,0.694388805819976,0.298198609845713,92
1.62377196890894,0.229931195975957,0.0801162825935188,91
1.12656842155815,0.00408005606398512,0.126353114009859,80
4.06090063384407,0.222175844360147,0.702909671934322,82
6.37960929157149,0.00300248541115022,0.445891292067245,92
2.72986610680712,0.863329805040737,0.959038595901802,79
4.38965380854914,0.320102030963672,0.743678616126999,79
1.76753166165389,0.93209413828378,0.384548880807781,84
0.457787398321223,0.325770830726632,0.991540206596255,66
2.78037530242944,0.192739145187697,0.919840393122286,70
7.72583676439096,0.994953668393002,1.20321819357402,99
2.46594271606786,0.433805278858241,0.66598513443023,89
4.26829199052749,0.219728480268967,0.211010429775342,98
4.77404504234461,0.183472764075948,0.327562486520037,78
0.236207490842213,0.0305415848204136,0.946884462144226,72
7.1974035596403,0.45706875216033,0.284459843067452,75
2.39874192774336,0.269497182969016,0.196680380031466,100
1.91490200630684,0.119476718180589,0.520554296439514,97
3.48209481026953,4.08648546894611e-05,0.0662565378006548,80
3.0617876391571,0.757155142366827,0.98426771373488,88
1.43331003271274,0.0594499859248245,0.349716588389128,79
3.37522518937217,0.0522738213143211,0.183268195251003,69
0.628323167626931,0.228121978437846,0.342175476485863,69
2.96496510134152,0.00880711441959705,0.235560951987281,87
4.58018445354174,0.000951293422361362,0.158475366188213,78
2.6142227849409,0.0749779303879745,0.122239202726632,82
7.00572495652992,0.088041469633404,0.0799308444838971,93
6.55221037336647,0.511324156608558,0.184121097670868,74
1.28907960720513,0.298484440616617,0.428944170940667,98
7.76424029001381,0.0053179220180862,0.0309071755036712,67
2.35714981204526,0.0460497619744788,0.949912053765729,71
2.18045099389492,0.282837340700715,0.475351189728826,84
3.64771031760535,0.496453593820577,0.82654498401098,100
2.82227357300062,0.0208881015630577,0.419520499815607,82
2.51110141825034,0.00805786998442982,0.686525150202215,74
7.90600163676596,0.00666699185479049,0.610979427583516,87
4.15351992276736,0.00221840216286548,0.306778950764224,73
2.31334474685132,0.0604771020377678,0.530946703860536,88
2.57180837420137,0.32397364766545,0.232117565348744,79
1.79690993352628,0.736655671520424,0.00193267990835011,74
7.67743505543236,0.522020349948605,0.783798290649429,94
2.77130797342821,0.284267702313255,0.193028534647464,91
4.56489158279111,0.130741117617551,0.0907240125816315,76
2.08926430148238,0.268419153323457,0.412942599340664,91
2.8428070644855,0.130022662542057,0.778857786674052,70
3.25528657225616,0.0721692518418009,0.426457435125485,100
1.31615942151917,0.047501969410778,0.405894863104917,78
0.818528663251066,0.569554927525127,0.552922110306099,77
5.83230407049756,0.998921813132045,0.758459797902764,76
2.75731881533229,0.0520939265001491,0.137248725863174,69
0.218142143496584,0.277788636865618,0.447959760436788,85
1.50539236318248,0.04392874641751,0.863980626221746,92
5.85283996317811,0.331262619352945,0.104911426082253,75
2.64500306748552,0.478083542016222,0.246709443982447,91
2.43555230152962,0.0306978896043617,0.172359362244606,95
3.90482599195383,0.849329830652479,0.924963970202953,100
4.81967329137721,0.00804631154572131,0.491661020367307,66
1.10453681968867,0.325130747388767,0.478660659398884,76
3.36059360294284,0.0815371364042948,0.39987702621147,87
2.99212509695393,0.0365516649357303,0.47791779297404,92
0.283275570355196,0.854530958266319,0.125285198213533,70
4.80474948467536,0.18911146983262,0.3166997196228,81
0.872859906805284,0.19927860264328,0.735051311319694,84
4.16862262182773,0.0240434249654465,0.146975114475936,72
2.04665424607336,0.729377622791691,0.560455406038403,83
2.36051070542909,0.0105390789556495,0.704835172044113,67
1.72623596798623,0.000646333022606912,0.690253001172096,87
6.91526706752027,0.0309060789244454,0.538366154281665,92
1.65802081844161,0.00129001577023053,0.109389567514881,76
1.7144168218074,0.0745973839405347,0.152422772953287,91
1.4198228711392,0.774547635729407,0.67523107281886,95
2.24519097759796,0.301354023196561,0.340826685773209,90
1.97759852052518,0.4423269120264,0.927107556490228,74
0.423565757224969,0.0989125042017927,0.100870035629373,65
2.89070754559989,0.311324325118616,0.127709402004257,67
1.85233931093089,0.499715133130183,0.254608312156051,80
3.12641926428698,0.294508341025001,0.460372941401183,99
1.29819087183109,0.509749060885754,0.314912788569927,90
1.87143968970141,0.508009830419963,0.385801569791511,65
2.3678892791348,0.404375764178457,0.482791263842955,97
