"k","rho","dispersion","tm_ini"
0.568472325675423,0.205754322855969,0.865888553438708,76
5.59882325142736,0.00732361541573675,0.0819149219896644,76
1.25131892250602,0.0907980983062685,0.153584051411599,67
2.63396359812845,0.000915428491513772,0.765912992879748,100
5.34562018455615,0.0618383203067639,0.464967004256323,87
1.65615411997865,0.111388938734589,0.135929755168036,96
3.60185207114424,0.372621757366198,0.981048076180741,97
1.51533851410062,0.00828438725287397,0.262172818882391,92
3.77163670515169,0.0232852853911366,0.422255160985515,72
3.43072342097205,1.33614809904569e-05,0.509674171218649,67
4.49697742734226,0.0804335396245792,0.588253125781193,97
3.14075601584424,0.0414869290293215,0.44757989491336,96
2.20712336583456,0.418586754006254,0.0521730484906584,87
2.31817441252897,0.0679069919881329,0.786106043960899,98
4.09668459834757,0.822563173195436,0.246224510250613,98
4.01791462600268,0.116795615615533,0.948968081735075,72
3.65784917961777,0.330212272421394,0.999594775959849,73
1.59465219750539,0.524122485365366,0.791760150110349,86
3.62927279986983,0.00388075012186087,0.699659717734903,75
3.60783834140181,0.0177473491900941,0.881141196936369,98
4.46925206751971,0.0247376496793464,0.413125890539959,99
6.13806861099748,0.891408120098396,0.477101796772331,75
4.04953559945538,0.0547570205727058,0.272491200594231,82
8.88602491054426,0.631535744749872,0.0981015879660845,76
2.81013615907481,0.000536442088307888,0.4775146166794,87
1.82893254005406,0.485315952879192,0.921546061756089,69
2.87716511051853,0.077992877794236,0.990922407247126,99
3.08171174411616,0.0503980666134852,0.723121245158836,97
1.55797643927853,0.00508145149055582,0.212795880623162,80
2.36277415306854,0.0671844347877113,0.99910300783813,72
1.34131539804695,0.200383422087281,0.822174209402874,77
1.95189176830386,0.0043444511743665,0.293659173417836,71
1.31197014329862,0.197902635873451,0.627336468081921,67
2.85000677736623,0.0638912228213896,0.762848641024902,93
3.33768223973705,0.657551967885354,0.578230982646346,77
0.5632532838614,0.0847453452780323,0.297785497503355,71
3.63385237580711,0.440399235158406,0.691683584591374,77
1.71118373025556,0.281190373645516,0.260655781254172,70
2.95437921215534,0.00133614261838199,0.220032195327803,71
1.29586981120733,0.000341996823692989,0.659014370990917,73
5.88216699851243,0.0884924323508296,0.0173281172756106,98
4.0993206073651,0.0647967320412494,0.18201941344887,93
1.60458461877279,0.0659448577844123,0.589601071551442,87
9.19080170740113,0.046893919154854,0.542415655916557,69
4.20161050854634,0.0612794263559632,0.283328504301608,84
2.33662323896785,0.599334959477904,0.88619189010933,70
5.45168536351054,0.681934889167298,0.940046187955886,78
2.18011014416298,0.015438564242942,0.804499494144693,82
2.3339169711551,0.366885071924969,0.372012849664316,81
2.54869861674317,0.481506392493391,0.926750719547272,80
3.00472530199645,0.0418022630232399,0.47716236137785,88
4.80994845359636,0.316524771016417,0.964028316084296,71
4.61135586263947,0.211930450310128,0.0420826997142285,98
9.92062673176619,0.00185962292008751,0.0158266671933234,77
1.84231127261325,0.290287821210333,0.126880526077002,77
3.08760385805177,0.000120121768125688,0.774914957582951,71
8.12597404951326,0.0620638968490632,0.952771828044206,66
0.545942535360575,0.250989518842891,0.745065932162106,96
5.88928575520853,0.00394774268534734,0.00989788677543402,88
0.794073005485162,0.129435399903865,0.823296451941133,94
1.42656498899603,0.286859523720784,0.841981584206223,79
4.43009153943252,0.0491575494069333,0.884989210171625,85
0.74182132685698,0.0215347669930654,0.852912990376353,100
5.98219149337784,0.0413141570040642,0.653203003341332,65
3.33568134560525,0.217092983501831,0.274314573267475,92
3.66860469539118,0.0110137679426544,0.324646547203884,96
3.01328956192818,0.464804247823505,0.986207695212215,99
4.87373389998847,0.840911020557755,0.248580268584192,68
3.95346134319032,0.629336719606882,0.546334971208125,75
0.903443468501828,0.0906692988253688,0.592736229998991,68
4.36591442605997,0.465286486647265,0.29936488578096,75
3.27175192875842,0.0990037846120774,0.127869956428185,69
1.84205542559452,0.0052914158109465,0.183646451681852,66
1.52808432083375,0.000515906032746319,0.877873478690162,85
3.44496522379458,0.625918328712578,0.849593581166118,94
1.32641315235036,0.340411878499282,0.0635837994050235,89
4.05241281081397,0.136725483342127,0.391593719832599,65
2.56612826944663,0.50568507790354,0.8267125133425,72
0.99061454411096,0.0802048428902695,0.67822998133488,77
2.21663104805965,0.478901118194341,0.00658445223234594,87
7.72914299953525,0.00658381772391642,0.316116814967245,99
1.12471858099173,0.406618920567027,0.492862262530252,65
0.773931415033117,0.0115339669818527,0.147172255208716,75
1.92557706341295,0.274488512900307,0.793354534776881,79
4.40047761211406,0.508844748552068,0.0369797782041132,69
1.03698711032303,0.584062043658732,0.121546355541795,83
7.86894494961336,0.437412043922441,0.591834215912968,83
0.836158928028269,0.0217492927874299,0.291913131950423,91
8.78737313713122,0.0049889375671416,0.719228757545352,87
4.20482022817244,0.0352662330673952,0.101890328573063,76
4.1774731690048,0.00271583032816,0.777151839109138,70
0.153690049024304,0.305207264063497,0.493402808904648,88
3.7583118648758,0.265275535126483,0.395057557383552,72
1.23770905658218,0.0402064051758046,0.351388105656952,65
2.65451232508981,0.884401857215937,0.453017164953053,98
2.19284734139745,0.036981003050921,0.0171808593440801,92
4.7521686383518,0.0575595321373416,0.922835493925959,83
7.32562513886333,0.0699160707215773,0.409636361524463,89
1.82255172739766,0.249424128816786,0.288983781123534,69
1.8443427374376,0.00195525191033568,0.674349646316841,79
5.09884190017189,0.032216101958818,0.353632646612823,100
2.60606067356688,0.0037440869309445,0.0219086653087288,91
1.27708259749922,0.482974193379388,0.384225958026946,71
4.39524278133088,0.026459349707747,0.30740065081045,90
3.5989799848259,0.860632829397996,0.434401440434158,73
0.671523956083068,0.547996795873426,0.152613553917035,75
5.73936160652296,0.00403368934108733,0.818148958496749,96
5.67989079120651,0.0736941964644975,0.116081384941936,96
7.84756043898907,0.114485245499783,0.221320161828771,67
0.929681864185264,0.19771290136961,0.924402311211452,84
3.31595219587511,0.200553555257574,0.114453404909,91
5.72236017204369,0.00457297177225688,0.225141694070771,98
2.35862640255951,0.834317989608274,0.628186504123732,78
10.9240573246474,0.10958227960774,0.165535098407418,85
2.79194671769248,0.134348350527339,0.565769719658419,69
1.94831510736241,0.0391437807482654,0.110166704049334,98
1.77104896685595,0.03156678049552,0.538275256752968,100
3.59163992844526,0.573007268183921,0.867049743421376,86
5.36166602283617,0.118915139705017,0.290233726846054,68
2.18503156880605,0.167442019079662,0.467875007074326,79
2.65824444238592,0.00403404072880642,0.759347648825496,72
1.47416487290475,0.0839190863946635,0.781865113647655,96
0.984595155651781,0.181168767657915,0.884593358263373,87
1.48152931229592,0.291517626966836,0.0604072182904929,68
1.71645872569324,0.500561939784612,0.462603759253398,90
0.316354740269548,0.339443176069404,0.104716261615977,73
2.94355042832807,0.000143979067081155,0.188094354700297,94
2.63844546506633,0.0003142760268665,0.164585309335962,68
6.18912010125546,0.604021687071952,0.495781634468585,70
2.27953515431288,0.00024626870085446,0.66879323287867,90
5.91601557146019,1.78742862439527e-05,0.390071662841365,95
3.91507090078451,0.343119954392253,0.881702256854624,95
2.58699163616089,0.287643692589979,0.703628232702613,83
3.62943842354336,0.18312452800365,0.199552399106324,66
1.10703133347631,0.0489929998839268,0.189775587525219,81
2.20213720947411,0.0880110759760413,0.507884067716077,85
2.17052422046035,0.156264551379383,0.923832824919373,100
5.12910838564364,0.165350064283983,0.376071454724297,89
2.3299561149337,0.00774423302544322,0.963923482224345,76
1.36185389926721,0.706296499309497,0.295903966994956,92
5.10153652007972,0.059922874107572,0.471052082255483,71
7.31263165192838,0.218108551700721,0.37859174166806,80
4.76180506599748,0.442219137706785,0.471966149052605,65
1.93970010474632,0.48777933235001,0.603166970424354,68
3.28051581112443,0.00189706901706551,0.175160469254479,76
3.96734061834704,0.0734685000478022,0.997401720844209,65
1.02543454612401,0.0757719398912597,0.135712186107412,84
2.00392424907789,0.0830170296735254,0.914185221772641,76
5.96780450361956,0.123183653241223,0.660612993407995,85
0.738463125881514,0.00212545545555569,0.16413099411875,76
4.99612413497899,0.00282894708953013,0.823981450172141,65
0.843512343322038,0.122511099149356,0.434093423886225,80
1.96313380299474,0.140453724873051,0.753186999820173,82
2.19674951750928,0.0157220402974458,0.226189943961799,69
1.13430373504843,0.0204539215666234,0.686314945109189,84
2.91917014394802,0.233201148870197,0.481150915147737,66
2.29593231581546,0.97553340673995,0.299260959494859,69
7.50172784164742,0.561438159389293,0.477202365873381,87
0.340280673733357,0.387480049114264,0.727825693786144,80
2.99469629851697,0.408168538505792,0.561346240341663,66
0.381686339102945,0.115565254572082,0.173633807338774,99
1.14218039050739,0.631181310537245,0.878552322508767,85
2.17272819482488,0.703447275410694,0.757572380127385,77
2.40810527731104,0.342392535993162,0.129548359196633,79
2.36051070542909,0.0105390789556495,0.704835172044113,67
0.508435571156976,0.040329437099061,0.911726700374857,85
3.07264542411933,0.218868285547463,0.557509448612109,93
4.16909863514796,0.00114447081432279,0.99865623167716,89
6.67590487051301,0.0162144894169103,0.646744384197518,85
1.99683673483215,0.011649897362272,0.137445636093616,66
3.75778205653977,0.0051729886146307,0.297103601740673,69
1.71160464743315,0.100890530940837,0.994756720028818,80
0.43222414736451,0.0570020039823399,0.152155464049429,77
5.60397732611063,0.0119490433824011,0.831716760527343,71
2.35669214328257,0.328685590662184,0.658807256724685,85
1.89475229014315,0.0627016948999328,0.520468000555411,70
3.69844548626362,0.505802941465923,0.136191427474841,80
2.73848117441838,0.0181747669943726,0.425244358368218,97
2.25011560939199,0.421892122884136,0.936499184230343,100
5.35419133770548,0.345577024492675,0.400300960754976,85
3.77145052912492,0.058522052309025,0.757566904183477,68
1.7924772993995,0.074716556102145,0.5321997217834,95
2.37028019841828,0.38658068572879,0.615615381859243,70
3.95696914119496,0.237729198170728,0.765636613825336,89
2.04673321815086,0.022970244470999,0.761869886424392,69
5.98111908864654,0.486317515464625,0.453722474398091,73
2.4717402832032,0.054202478124782,0.103361418703571,75
5.24087212235056,0.319964526199189,0.474175814539194,99
2.41354189273601,0.00396411750574804,0.441336665069684,72
0.818202161792076,0.937479057430856,0.716938793892041,98
11.7937960380367,0.0111984810702485,0.818841975647956,88
4.56456062543329,0.341404819076228,0.0088296621106565,96
1.96145500117585,0.603692603755617,0.879799096146598,94
3.67840057697074,0.22341063797167,0.294538683723658,67
1.79046404333603,0.0774268416180877,0.750128445215523,74
4.72736519254447,0.0246851164726011,0.987734895665199,94
1.34931516374703,0.173064096226465,0.264124625362456,98
2.01823157005195,0.332631407801328,0.707677433267236,92
2.8507749125856,0.0901297575109038,0.337396204937249,100
0.868549044917333,0.75026000220937,0.485634960699826,85
5.1238209726384,0.00296389722486576,0.986991700017825,94
2.60815177728453,0.450374703277072,0.635508932638913,89
3.97916275793839,0.00318930789293924,0.294064552057534,81
3.64454590149301,0.142476761992455,0.25503357918933,98
0.60027466800024,0.180842791203025,0.213189254282042,94
3.64654590896504,0.354500333907463,0.560114867053926,90
1.51847641397874,0.00391116859504328,0.757469290401787,70
6.72022108624614,0.0338381325208039,0.799013747833669,76
3.09068045861188,0.607850287377634,0.458620603661984,70
2.28215851805916,0.0784013142064456,0.803237187908962,65
2.7765825651839,0.3249036940471,0.910795934731141,90
4.84151939130945,0.0163698519576757,0.15463565196842,81
5.84525106931493,0.273606205167007,0.69976840284653,98
2.5191655099153,0.0682553013304021,0.566609076689929,74
1.66610982399818,0.711007075520351,0.289635064546019,90
3.4337575280355,0.0370554660836335,0.919201308162883,68
2.21849510224018,0.000156926467212222,0.426968647167087,78
5.97325126317067,0.0520522259240053,0.395937786670402,95
4.68424548265754,0.14389106620501,0.491015187697485,77
0.819511107215847,0.455110211388015,0.120038414839655,67
2.6447470546644,0.131267195677501,0.676891232840717,81
1.3748016824189,0.00657610233210026,0.874540824908763,82
0.961102877003831,0.00746530965759591,0.911409485386685,75
2.97924307312995,0.420042497711619,0.825210409937426,85
2.98871457043344,0.646150494581891,0.511100519215688,94
1.95392520332611,0.0909223179471246,0.0513842653017491,68
1.08375918466815,0.304302726022797,0.823432226432487,69
3.72576933529339,0.843443035955608,0.240771856857464,82
4.06914516023919,0.284203716195184,0.605589282233268,76
1.71193277785614,0.008706033394968,0.116750598419458,71
2.07890960446814,0.0332087192004129,0.0974645002279431,81
3.03017235521093,0.00180139705206751,0.213661012938246,69
2.19147814670475,0.0605482003830826,0.751020868308842,93
2.40005300479045,0.123533311678673,0.546631568577141,68
1.87047199606595,0.0622157251878054,0.260877467924729,71
3.33764901028531,0.582806390104527,0.246154905995354,80
0.518671236457302,0.0923445620372393,0.888421162730083,84
1.13780445963077,0.0890930571598055,0.905376251088455,78
0.549862998662233,0.635863376464512,0.10517497244291,70
2.595028951187,0.121621302559368,0.59638581215404,96
3.57077500372009,0.0389737077956444,0.158376674400643,72
2.67120111995799,0.529116789499746,0.787889898987487,70
2.65467909106646,0.00152412073086989,0.795075912028551,85
2.77826543263233,1.71320619183785e-05,0.681699182838202,69
2.64674630185746,0.206600343818554,0.746868782443926,82
1.04557292767466,0.607451871024989,0.239769800333306,82
4.32698743148508,0.0141014501353603,0.0481472134124488,100
3.68680318574207,0.223416047022829,0.370747565990314,85
2.70290319873612,0.000190324353087135,0.781846238300204,82
2.09076233716324,0.046289237918325,0.0319748215842992,93
4.01105815484175,0.00811377537864253,0.214404922211543,81
12.2284121356374,0.142999215429087,0.461332001490518,71
3.55432141156751,0.109928686410487,0.84001772548072,71
4.30100382960534,0.00291800502071898,0.601551976287737,81
2.14721629153305,0.256932350009876,0.4050562386401,95
6.83333127671816,0.632722545381142,0.635440187528729,83
4.09379529415674,0.320234593160622,0.713237571762875,94
4.86165824889752,0.369373194818316,0.474343341076747,79
5.36226137279007,0.154795701828268,0.893862448865548,92
2.37312915167697,0.2424742748664,0.989761167438701,100
4.48261880157541,0.0096362982525515,0.926269521471113,85
4.8517203745087,0.2000223699518,0.537950325291604,69
2.53835858901492,0.0602784491351059,0.536903424188495,100
3.07916183431377,0.0164223710954512,0.592603102792054,90
6.87227700658503,0.141206262408815,0.72398934350349,74
5.03646786838263,0.702860470178298,0.279020084068179,88
4.29920350211201,0.077164974649815,0.540520234033465,71
1.88729922300941,0.0476451195308301,0.979992460925132,82
2.78296291568081,0.138818339298482,0.201111912727356,93
0.196429149445817,0.407878306463948,0.299536827020347,87
4.86040199244181,0.178290045241969,0.813643723959103,67
2.11395067590632,0.669613459798515,0.291972532635555,97
4.18595060121206,0.0435967062521688,0.165394327836111,79
1.0490656696628,0.00758803496741991,0.482734607998282,81
7.68188249772867,0.374601264711076,0.561395730124786,84
1.34240686152254,0.181078578139146,0.120031497441232,71
2.21171400401683,0.215819338069048,0.787456447724253,82
3.93083245891424,0.0195904564720286,0.209853505250067,81
6.18867694813448,0.555499730323982,0.239060787251219,95
8.33455987130056,0.0141683977102903,0.247315894579515,83
10.1157629990827,0.614796444686878,0.32071668934077,91
3.49465409751915,0.00147808374284836,0.111491348128766,87
2.06594919797716,0.0987531097418638,0.749148124596104,77
2.21025544568549,0.442820419498937,0.805847676703706,88
1.00543834595488,0.084322268817044,0.258249214151874,89
2.91594461141964,0.000146995252473404,0.742825740016997,88
5.24775386109511,0.0251754833462052,0.104130460880697,79
3.40668745563385,1.20580965957967e-07,0.507805226137862,89
0.873444729448775,0.222648004622745,0.984834218863398,67
3.1856589847853,0.00242325739294327,0.735201429575682,80
1.90885628698075,3.21192594172081e-05,0.146705214167014,78
1.97793305441093,0.011140398716869,0.172521761618555,96
3.06530305424132,0.181150300513757,0.892678652191535,94
3.77501046278123,0.175595563510574,0.10385514725931,83
6.13567017862417,0.00678027238498611,0.36865580896847,99
1.26943562342491,0.0935920824139956,0.399156346451491,100
3.90723208291898,0.00581814203448389,0.157632127171382,95
1.33962441671038,0.204902741683267,0.979352189926431,79
4.32052925043104,0.0235959552981157,0.0467118488159031,78
5.73788925522817,0.188062704543073,0.203841404058039,71
1.86973017040024,0.177147671211117,0.934474129229784,85
1.92109873722007,0.633514154843556,0.935551900183782,71
4.97858556601447,0.125423009667994,0.397848393302411,94
2.66082558429491,2.33348014997751e-07,0.604867130983621,93
5.12490663692507,0.407706197855932,0.0384839349426329,66
2.96140941546153,0.0014184406028574,0.237241030205041,67
1.91661583931283,0.068940027946396,0.719435303471982,92
3.33077715171068,0.324882587009792,0.61002487456426,71
2.04797975265044,0.198171050602824,0.209798689233139,78
0.93853210146028,0.286657907333123,0.839515554718673,100
1.88692077196337,0.0133892338743346,0.144866238348186,74
2.1817329422881,0.00972836271456481,0.427536689210683,85
2.10705170079517,0.0170801528717371,0.509637258015573,76
4.73951894197038,0.170941267408264,0.36435798346065,81
5.70907525009258,0.00971576136122003,0.416342926677316,92
4.65374640281552,0.105027993324325,0.927541692508385,67
1.40498084487498,0.253683334991928,0.525001670001075,66
1.4979651825106,0.335642277890843,0.651653479784727,76
3.12308465905282,8.10068829452701e-05,0.840062793809921,65
2.09130172062301,0.0785146570627579,0.666107192169875,65
0.746522037728106,0.172723981253143,0.31826312863268,68
3.79128417403656,0.610246473178098,0.0288143928628415,92
1.23589685043924,0.393475785832628,0.0799799747765064,76
5.08093289956355,0.110312014814394,0.776220693951473,70
2.84308466170768,0.295900829772633,0.217608691425994,96
0.829541826538892,0.473667975129804,0.825417247600853,82
3.49674894935393,3.39985692281125e-06,0.859260893659666,85
0.570133611068462,0.189971149693499,0.224901325302199,68
2.01517439395123,0.887506891976826,0.293937154579908,84
5.03050944795382,0.559571758500411,0.213407146278769,73
4.53260079011063,0.203778471199048,0.309495020890608,68
2.82391468956967,0.58732662354187,0.504643658408895,100
0.974958924715614,0.178063141015274,0.938670984236524,100
1.89794481853951,0.0715093570825481,0.387089516269043,88
0.741452048711694,0.0159695488576018,0.976155330426991,80
0.770941792223677,0.0638573756258676,0.53925576293841,99
8.49183808330065,0.0169195331440318,0.430904558394104,70
2.90727488549725,0.0381727491928321,0.66510536451824,91
2.6728633077932,0.890295736180721,0.0719637495931238,89
8.31126934600932,0.512215960728951,0.943610122427344,73
3.88226217221541,0.10572036883335,0.7045106459409,70
6.26418616210774,0.348628788870212,0.478149825008586,86
7.2023035126443,0.0116681972951694,0.896397665841505,81
1.51378246785056,0.279244830001194,0.165297348750755,79
4.8961765554011,0.199321422471397,0.338539363816381,100
4.47231534887798,0.213608152887047,0.341888932045549,86
2.8355970373271,0.701621143298659,0.933863448677585,97
3.17950020498435,0.0244881006915939,0.163379945326596,88
0.555159785307548,0.123292250907752,0.0523987461347133,70
2.41392161302926,0.305518814642798,0.741119369631633,71
3.1006074895702,0.0144630594920746,0.268923061899841,65
1.36375918681576,0.0299076684583901,0.402127385605127,72
3.18777645411017,0.00415626247944726,0.806388997239992,92
8.09019901517228,0.0435305849831889,0.954256165074185,80
1.32667418623674,0.0888084717742738,0.121106745675206,87
3.32573277821358,0.00206798969655281,0.383964943001047,85
1.53483083700593,0.235526278975395,0.157619243254885,100
1.45072169825328,0.00460961067919878,0.761123002739623,97
1.63582225127442,0.109662614831728,0.0361794005148113,88
2.43251923753588,0.475482562849659,0.612993144663051,78
1.00709614320032,0.000717369671346634,0.484070469159633,93
4.39699503328422,0.742182320990948,0.824110544519499,94
2.06626721691765,0.733706284759809,0.96021248283796,84
3.4864004371585,0.197707632826324,0.762981020146981,94
3.13348831861113,0.182642629819308,0.0587796405889094,74
3.94069827681511,0.00127815646552096,0.119996502064168,77
2.48847017313369,0.00382129618209964,0.537302780430764,88
4.13395501958164,0.0742828073933934,0.528483022702858,90
1.12855312143779,0.443824214662895,0.55381725449115,81
1.50361228591727,0.387473716583732,0.69539615791291,75
1.6412630120854,0.0611163713432041,0.258047021459788,65
5.10702963161874,0.149907404082252,0.386053435504436,91
2.216720134702,0.370383973313739,0.452525039436296,84
2.78959311908759,0.0536768157124205,0.45796407177113,89
0.777164299862431,0.0161139564544166,0.86043236288242,68
2.07727402862689,0.180580370142282,0.543367389123887,97
5.22686602716806,0.0234276624664113,0.799157785717398,92
3.05301932329315,0.688141922856885,0.568217084044591,70
6.37836002297935,0.00475664670397938,0.0991462527308613,90
5.00257353269703,0.000448419897261917,0.339842527639121,98
2.65419940566905,0.669835393369989,0.138477974571288,73
1.27546206836598,0.0033392189249995,0.409428210463375,100
3.64293580006352,0.447711011664744,0.86525240028277,86
1.96678584857637,0.0378813739742586,0.0587870765011758,88
3.29579940221304,0.0775763437135233,0.597543028416112,69
5.14592273921912,0.000914927724265841,0.234043512493372,70
0.874692597494515,0.110901715805394,0.566771678626537,71
1.91190339576959,0.218920426987184,0.434325204929337,68
1.49781293812891,0.147792905830061,0.521280248416588,76
3.33548492106356,0.28114336809775,0.248003095155582,68
3.49066211394559,0.0142828304703056,0.0347901065833867,68
2.23801655720446,0.00163123218128996,0.441466781077906,77
8.57986943311733,0.0710376004887099,0.922210947144777,100
4.7941528938334,0.00137324783890853,0.686621594242752,68
3.25016195218513,0.0575296637718945,0.911053442629054,87
1.30753035536645,0.752646728411412,0.323783063795418,100
0.898631518437349,0.249914291849761,0.768561598611996,65
