"k","rho","dispersion","tm_ini"
2.61603573861526,0.000535632124631718,0.637208063621074,72
0.771354837031456,0.00302148110262311,0.357822523918003,98
0.518671236457302,0.0923445620372393,0.888421162730083,84
0.308740825085903,0.204154114180475,0.184059935854748,94
2.23028434500489,0.683599452735119,0.557969724293798,87
4.24139799930891,0.114001162298141,0.75122243934311,83
2.0142710737273,0.130546850278866,0.281552999978885,79
6.24761960867088,0.068487621773281,0.472974927630275,82
0.825899382319456,0.0541209068473969,0.655791864031926,97
4.61222965959718,0.0200723811965547,0.756873914506286,91
4.60776551189613,0.0231797679783611,0.968000436667353,87
2.97207131420047,0.000544017462672087,0.733110300730914,88
8.82358116337252,0.350067744185893,0.506274451967329,87
1.66806468367682,0.01066416823629,0.685855021234602,92
0.960070508132447,0.00503169532689746,0.301871625240892,68
1.52977658602511,0.599893104348165,0.578528271522373,81
0.905223097037394,0.375237950761606,0.471373141044751,99
0.990119574904584,0.330607854688535,0.541364407399669,66
1.57898500985984,0.0133449849896599,0.271644219290465,73
3.15956366780702,0.0746345335685621,0.982935582986102,78
1.21108753023914,0.349294621814141,0.0687692407518625,70
2.40312697363094,0.024518625214625,0.611899285577238,84
0.301076135209242,0.0267997127897552,0.736792381154373,89
1.74625178984586,0.00381293344309385,0.648868012009189,81
3.18033755288186,0.761774632746763,0.908381132641807,93
0.72330365120635,0.165222045978557,0.600186825497076,81
4.05923213910486,0.473353174196623,0.223876853473485,69
1.52334043410632,0.152775491701398,0.0866311159916222,92
4.1774731690048,0.00271583032816,0.777151839109138,70
3.67352269091823,0.446518079774697,0.741479417076334,80
0.854033089604939,0.0835855062261564,0.743898635264486,83
1.84175039702478,0.762826024456513,0.449600113555789,92
7.49292519028164,0.104713012114155,0.561862020520493,72
2.84480110513365,0.233672251821575,0.89808385563083,90
0.785667148564837,0.139112128315975,0.569049058482051,72
0.515848093526841,0.275153596415523,0.775885295122862,73
0.847304530532107,2.28986289087826e-05,0.897590157808736,73
4.56203632804406,0.00141189326176442,0.666052522137761,80
2.6285584818052,0.00183660902421791,0.290685251820832,86
3.24661096323221,0.0972546371002285,0.680889830924571,77
0.819379412736699,0.0179353746225024,0.97006217436865,69
0.741866572781119,0.0440927395330381,0.90774728753604,87
1.56302755243427,4.8280612452101e-05,0.581250132061541,87
1.2180040901931,0.0165241549505369,0.468843901529908,91
2.26683186814582,0.169354169932225,0.225771696539596,69
0.542793917673914,0.00670190351538387,0.537081677932292,77
3.78713549178245,0.173013876880095,0.891270525287837,87
2.86834341823417,0.0552731665461181,0.730355920037255,95
4.94083338423498,0.0406741550224741,0.670681682648137,97
3.22256995191542,0.210623867249674,0.86402917210944,89
6.2645853005615,0.0521524983423536,0.267100549302995,87
5.98111908864654,0.486317515464625,0.453722474398091,73
3.13017216652825,0.285155658441509,0.842254854505882,72
2.51835930246083,0.0505666730808684,0.198566200211644,92
2.51720789513593,0.0199657972028392,0.278863039333373,84
1.59701611910475,0.0867071201411855,0.225952117238194,97
1.38360514947353,0.324638797677306,0.855419898405671,86
3.15752419228735,0.124549748901964,0.789263074286282,98
1.02238789001105,0.152707235539087,0.693701993441209,94
2.15774311440311,0.880553024116384,0.824207926634699,65
1.13819198751735,0.00979256536426286,0.840195153141394,100
2.2461268505769,0.143200804819073,0.613217720063403,94
1.5620240226217,0.0660107293117715,0.795050320215523,65
8.64012499236231,0.00651099212697337,0.270932198967785,73
2.85170810081859,0.177562490015344,0.0956608930137008,83
0.779150747661015,0.395406805933021,0.715749481925741,66
1.24912072206654,0.619283461236718,0.229314934462309,70
5.01719647365368,0.142901838251953,0.81134131946601,75
3.7174403124227,0.00648445321308455,0.419085869099945,79
1.29909460305127,0.0879738330943724,0.189585718791932,78
0.628323167626931,0.228121978437846,0.342175476485863,69
3.43910365147331,0.00678488171891447,0.755171929486096,81
1.94414092956026,0.170123258962511,0.107983360765502,66
1.13460043656998,0.0434135216318743,0.977953808847815,84
1.89611602492281,0.00238337335902796,0.230602790368721,69
3.46577331475408,0.588790620724526,0.55987844010815,89
3.1162232455774,0.000634514207174581,0.700179986422881,71
0.408550116307502,0.299147356209461,0.682170481188223,65
2.19609263838337,0.867502781058454,0.843980582663789,100
3.04768251488648,0.30428410015162,0.462135700043291,79
3.81655995672019,0.00194857721672349,0.929818634176627,87
1.16976444833533,0.0187586648924897,0.24599290615879,93
0.585031502233463,0.00217281760435133,0.706493097357452,66
0.994742804563649,6.57292219394813e-06,0.694480392383412,97
3.23892454498264,0.228423061172763,0.546267011435702,90
7.95404350587757,0.499568332035525,0.432336221216246,80
1.78995781627896,0.000225476706030794,0.227746497839689,88
0.458270819980209,0.00479338750217358,0.775225757621229,86
0.720197356608104,0.00897486260419385,0.823038877919316,81
1.53898574097241,0.188582089678229,0.531420878134668,98
2.5894230639848,0.047295777149678,0.343540762551129,67
3.30695860646344,0.0385222724541342,0.901226182235405,90
3.13269004568248,0.0097131785108316,0.990075937239453,94
4.35800578895345,0.352485292466724,0.483313143020496,99
0.438984721641216,0.20644770942145,0.579652742482722,91
2.16021614177067,0.50318130807588,0.279891083249822,98
0.817759862559653,0.123743761201583,0.537104198243469,69
1.80282502044141,0.247294906059855,0.729689855594188,70
3.11971538851433,0.00130408846986114,0.407465618336573,78
3.08125234064461,0.00297920218650649,0.848199940985069,81
0.40211954674004,0.0221618462913824,0.962581208208576,70
1.15893948132677,0.00176384672183717,0.44341068319045,95
4.67841444551869,0.250439728577489,0.365435005398467,72
1.86334283850506,0.0466871215862962,0.497362148715183,91
6.95271947369301,0.000376942016472668,0.801742554875091,89
2.94465645647212,0.657692198373226,0.66836669924669,89
1.13345611361716,0.0129216423024876,0.558595568640158,65
2.76072589466555,0.0707329355904501,0.503328267252073,86
4.65344275515558,0.00251130552592862,0.416823857696727,84
2.58392167324058,0.00582094924011385,0.276103372685611,92
3.32195855099858,0.105047495868059,0.65595232276246,81
1.32836817886231,0.294769656870192,0.7762410803698,92
0.808175076989628,0.0864624636024306,0.870676226681098,88
2.37456698651914,0.406766562452402,0.248208673205227,87
2.00062488327374,0.478150463952409,0.339437672169879,95
1.01650928654105,0.016915949201707,0.409562114160508,88
3.06530305424132,0.181150300513757,0.892678652191535,94
4.00479756353278,0.554461798513604,0.0735213977750391,98
2.55151314347661,0.359658938608976,0.196778421290219,67
6.50159888431792,0.137824253807649,0.582591799553484,99
1.79107700958845,0.666872443092624,0.913209239719436,77
3.7529472605885,0.300705294408683,0.299845736240968,98
0.978817364287624,0.135668932728983,0.228788439650089,80
3.30530600448972,0.0892409575079457,0.996493043145165,69
2.06837436670785,0.0344812997580905,0.849809936946258,76
1.61146310743784,0.838180535456856,0.957797942683101,83
1.91422540133179,0.00898606683328329,0.974936666432768,93
2.0067868662007,0.0214370281885189,0.748053707648069,89
6.41224304018014,0.00908820755874734,0.145666412776336,84
3.73426431714975,0.158570844059114,0.590204583946615,86
2.53328859583646,0.000313135149867393,0.357350235106423,87
2.49233991101846,0.0273801250798293,0.858051139162853,88
1.11168403773458,0.0357150709304986,0.774349166080356,96
2.29303452036705,0.140551979186749,0.0778868054039776,100
2.61172479516676,0.0207553150359324,0.249570289161056,82
1.2149344007459,0.0922196321117944,0.565906971227378,90
3.52884200009529,0.0988877572843359,0.606521285604686,97
2.07603022499083,0.938332575395883,0.671684921253473,95
1.48080954859908,0.000938066461502851,0.639530603308231,82
0.904583352207179,0.541463182367841,0.994527143426239,81
4.86427286612582,0.183363832516421,0.269153977744281,80
2.59992567703998,0.0471807622443288,0.990225651068613,72
10.3404061248877,0.465428207201944,0.511622915742919,74
2.3710980748956,0.477831515624484,0.893509120214731,88
1.21188150003708,0.13403622379569,0.265888428781182,83
1.96401430125944,0.595244272634823,0.633125375024974,83
1.22438365953265,0.256644130648068,0.427152042509988,77
1.11014464653653,0.057422477996076,0.178442716132849,99
2.52567207828495,0.00493684425375912,0.347504364326596,94
2.48899544142988,0.171210211914403,0.974140571430326,72
2.48814285724836,0.0336585076586608,0.397466991329566,74
1.52108633371247,0.244146114844243,0.939201493514702,75
2.54743372741837,0.00662658940365763,0.39029026706703,77
1.33821473554624,0.0027047675048204,0.850743110990152,86
2.60609571093048,0.283119026965105,0.956353808986023,99
0.733451577543778,0.00415896891821476,0.409162153955549,67
10.2155815891915,0.2537612107188,0.304425258887932,68
1.29110213838006,0.626986584786852,0.970516163157299,67
1.35314874170497,0.0864301721262287,0.619215444196016,93
2.54554413869717,0.0889480471951407,0.519327817484736,98
2.92936081675823,0.00182999903203537,0.242363658035174,85
2.22049317000089,1.30254848026186e-05,0.757157958345488,90
0.0540639786952944,0.00261968606727669,0.787357707042247,73
2.20154783363321,0.000154659857509319,0.97519725933671,87
0.989589237727693,0.000537715314894207,0.759194573154673,87
6.25262309877056,0.118921284726575,0.901747358497232,100
2.31119469355758,0.0733055316494519,0.380714776692912,95
4.13110313501263,0.00140784224893797,0.585028238827363,79
0.447937738719223,0.0885876200832101,0.920189641648903,67
1.63825268493195,0.0304158696358562,0.956643191631883,100
3.27465589581114,0.4837611017189,0.322302534244955,87
2.70896145083404,0.0184951945039348,0.470359577098861,70
2.56099090707545,0.0123840546560267,0.172896878561005,78
1.16777175046396,0.603686248406255,0.334049375727773,98
2.86625483012943,0.00755598346000842,0.28529211692512,97
0.262046271826842,0.0414703006450403,0.608290503267199,76
1.69187704115022,0.0274245166808749,0.799988765269518,80
3.79539083510361,0.296639068047337,0.468355893390253,91
2.61126929750828,0.538108384081374,0.121855914127082,96
3.13643813054832,0.297920918825198,0.520103122806177,98
2.89060340761569,0.0810678751250178,0.0143612755928189,93
1.79303982325288,0.0297753857983958,0.295433713123202,98
0.74406547983801,0.183843029573334,0.557770472019911,81
0.802906501199391,0.00997919576145134,0.558828175300732,91
2.92162856333649,0.326612842378693,0.408327698707581,67
2.20888512069498,0.000590558150054776,0.326994016999379,97
3.49923287965911,0.094883811014263,0.662172525422648,89
0.55982069162607,0.102199019301362,0.749972361605614,75
0.613414977000074,0.620119445416759,0.467511883471161,79
0.875199676941091,0.245165089068807,0.624368846649304,66
5.4764059554161,0.00306935426678245,0.40818916563876,97
0.712497130128197,0.572108606636517,0.889685364672914,97
2.75855396735382,6.65531836098962e-06,0.778126438613981,72
6.44249243179037,0.00288428137251163,0.419654129771516,87
2.82277785698443,0.0565904199136124,0.769155194982886,91
0.78649835462569,0.674998078877274,0.922434655018151,76
7.36848558856981,0.309644440914784,0.639297121437266,65
0.902364521500479,0.688451134382052,0.129833001177758,87
1.25259310685708,0.243234206139561,0.0209615943022072,100
2.07603022499083,0.938332575395883,0.671684921253473,95
1.17295013054731,0.15074494624902,0.456675739726052,80
5.68566859623392,0.45884062195569,0.895966276759282,99
2.76334627486059,0.239835220107367,0.222252203850076,100
1.93253707900417,0.199914162472133,0.351545104524121,77
1.14135124580033,0.0555817992369251,0.947674924973398,79
5.65958254770373,0.00707933839041389,0.820056600030512,97
2.54099982322108,0.000316494234457333,0.979980195872486,95
3.12387663105219,0.00596537154860208,0.155085276812315,66
1.68717819364478,0.0444181218092694,0.0260342941619456,75
5.94590336116352,0.0138234359783578,0.429466605419293,89
0.487051475982085,0.486171938125963,0.929983998881653,87
0.82811563104501,0.625084732083112,0.855047930264845,65
2.61085247555163,0.00660821421465602,0.144413665868342,100
1.57747451990977,0.0357014959488334,0.369333379669115,66
2.09539547705062,0.00219320592755837,0.611864076694474,68
3.49979027892655,0.0140165500158103,0.922856505494565,78
2.14919104359249,0.0168242468472794,0.273424137383699,91
0.366926822880909,0.0670799450460316,0.495258323382586,90
1.23978991255026,0.531335163605344,0.825592921581119,86
1.77499548530114,0.023151533854189,0.150883677182719,76
2.4556995311263,0.00103043770600034,0.454720828449354,80
1.31241612689268,1.89467435948519e-05,0.984910525847226,93
1.14003165100603,0.000133578346841675,0.903922367142513,95
0.90831449463463,0.365340148421956,0.398433175403625,95
1.69998163926774,0.421150106227084,0.478703647619113,96
2.4717402832032,0.054202478124782,0.103361418703571,75
4.78425110514711,0.0172296456759842,0.831788609968498,94
3.44872693528733,0.728521255778042,0.359596924157813,71
0.228427098648852,0.0356901290166215,0.515024081803858,87
1.81288270236978,0.101038207046297,0.752484939526767,71
2.77826543263233,1.71320619183785e-05,0.681699182838202,69
3.13268839111065,0.00962632437576683,0.919272949220613,99
1.53572798561905,0.839810662973809,0.507750496035442,72
0.497396412552137,0.171936815532877,0.623321323189884,69
0.611476663546947,0.720489485572446,0.957381162792444,75
2.16920944430235,0.0393579044614736,0.966373134637251,74
0.620198985697387,5.72484824548561e-05,0.953029300784692,90
5.67209356183294,0.0194726622965377,0.539102625334635,90
1.58355225028162,0.0664355457149681,0.294766976265237,80
0.829341552665434,0.529507452955925,0.152145261876285,95
3.40276011881532,0.0154295030194303,0.720827625598758,78
2.40810527731104,0.342392535993162,0.129548359196633,79
1.29586981120733,0.000341996823692989,0.659014370990917,73
1.43140447672553,0.268222278397557,0.874303996097296,74
2.22671765270092,0.00673021209344261,0.0702033897396177,92
0.696836959909488,0.226106173836279,0.963319663889706,74
1.96611014003108,0.0286352929878451,0.467065636068583,80
1.37904642830295,0.267535493657564,0.562220184365287,70
1.71613738169598,0.239185962045504,0.757169495103881,72
1.65621886747612,0.0427354756709785,0.285655968589708,72
2.88667102101753,0.00153956845484554,0.00405199406668544,71
1.78981850507821,0.00184310670267485,0.960938256466761,80
1.97759852052518,0.4423269120264,0.927107556490228,74
10.857848551697,0.692785926246925,0.8966918468941,69
1.26815590917862,0.334881172810281,0.71375065902248,100
0.625366178112079,0.31118539326316,0.595309407217428,78
3.46396515772503,0.130552314027301,0.603516752831638,89
0.883685571219118,0.131683755887161,0.869465522933751,73
2.88121180897419,0.502691154506266,0.28675039857626,75
3.77140274810829,0.105365650101618,0.664021335309371,89
2.445054071535,0.00629533184472715,0.737506818724796,73
3.02722256345875,0.256897024999029,0.78020749706775,99
2.43878183267047,0.249187921755033,0.958410148276016,100
3.15647419742921,0.0558712585057366,0.567038390785456,93
7.07368970983576,0.0857725675904024,0.288191525498405,72
3.35393882487384,0.0811828690937941,0.791354466928169,84
1.24491690148809,0.455638697276394,0.971648915670812,98
1.10178566089849,0.0274584469772989,0.105804562103003,72
1.77439248247329,0.00828061705353682,0.165766319725662,72
3.62080407541482,0.000723163640398273,0.325661485083401,69
8.11549995592087,0.344047290826626,0.972871985286474,100
2.71286703319257,0.560401524111841,0.53435474447906,91
2.76400527535204,0.0498461575797215,0.688609135104343,88
4.26502414844473,0.00119652893853607,0.810969664948061,65
2.70324688890929,0.0687918069736528,0.634665079647675,68
1.59297111145872,0.00546947950379934,0.676639015320688,86
1.72951431652995,0.0198273959703209,0.299618468852714,70
1.13697258418886,0.0200496311683393,0.178616652498022,88
2.63844546506633,0.0003142760268665,0.164585309335962,68
1.34414289682047,0.525783586921346,0.783634154126048,86
2.45766641999824,0.209852068146456,0.438226087251678,76
1.14829450659215,0.00800083956620778,0.902770635904744,79
1.17328781583727,0.495038571172188,0.892040204023942,94
2.78037530242944,0.192739145187697,0.919840393122286,70
2.78091327047812,0.685302851980867,0.0164064564742148,70
1.90221606951549,0.00708532198480502,0.364698040531948,93
2.62339043622048,0.0561524544806682,0.125626012217253,85
3.34573302345339,0.0537576274846151,0.579024066682905,88
1.00516126337789,0.0905430890749624,0.923846549587324,89
1.13261029321453,0.0920562947131237,0.882937139132991,84
0.964359168729028,0.609475787471354,0.0629213517531753,96
1.39351688777345,0.0909806852869166,0.904887973796576,83
3.61326539686856,0.0384466408037403,0.586355533218011,86
2.35266485612616,0.0267134922031584,0.81986026884988,98
1.53870402505827,0.425764066905054,0.665927634574473,65
3.66771414778218,0.666668238241453,0.74630775093101,92
0.942802678846795,0.522959726008895,0.357380602974445,88
1.74505317926968,0.650723911400337,0.873420829186216,77
0.542672265528588,0.307261111270689,0.744089458370581,65
1.43569422764798,0.376108348366376,0.621615317184478,81
1.38826521010968,0.104907416614811,0.709729143185541,100
2.90776702840693,0.453186341912551,0.675611727172509,77
12.4450267362997,0.0766088984389466,0.405052331509069,98
0.33632819912808,0.0019804172721732,0.133797597838566,65
6.37064361855123,0.00527909516024912,0.61550748697482,98
1.22293913676901,0.71793175554409,0.701856669271365,97
0.521940867195063,0.0449855761770224,0.868183670565486,79
5.43789651924275,0.36901514695485,0.17659454094246,69
2.29056947922222,0.26676071941684,0.558728084433824,97
4.29865230329939,0.382023583949666,0.15498004714027,71
0.404243977432693,0.135610557918158,0.0754913752898574,77
0.68501265127778,0.118045337795921,0.410142489010468,84
2.40871990376455,0.672583174357071,0.618607847485691,84
2.68617946472793,0.00868163241004271,0.497176478849724,86
6.83333127671816,0.632722545381142,0.635440187528729,83
1.7218389648525,0.206522181102747,0.594234020449221,86
2.01790269332142,0.301030454045763,0.894511156948283,65
8.6289411097575,0.0201098994929891,0.337736602174118,72
3.037483033049,0.00896955585993026,0.575125497533008,81
1.80056903909269,0.171178958600219,0.657643022248521,80
1.57960624585211,0.0851519731013806,0.651026862673461,81
5.94226800297263,0.0078221981765326,0.228660710155964,79
4.41717542685159,0.803238243460101,0.265845555346459,71
0.905717271207887,0.0798452606195179,0.937776116887107,89
2.8069186866486,0.66203974263354,0.357920486945659,87
2.19152790770796,1.64165972667285e-05,0.00449075712822378,78
0.274700352314869,0.121972424901222,0.319887776160613,65
5.19113586589703,0.179121846994701,0.0946284916717559,85
1.0866606955302,0.30807462642218,0.790694258641452,69
0.957990065627158,0.72107038478645,0.726608016295359,70
3.93002163586971,0.148861008596482,0.575388378463686,100
1.59266354521362,0.16017400798989,0.663113474845886,65
1.69779017831083,0.0194583870251119,0.517189582809806,94
1.95948525785144,0.430367555009549,0.937348008155823,97
1.70356548539302,0.466188177762754,0.862646883819252,93
3.23941540118198,0.0406275998457831,0.187342922901735,72
2.66922550019531,0.114919665755079,0.258353860815987,96
1.3020173866456,0.00719266590901868,0.53734650881961,88
1.79609673942722,0.392061791832296,0.522054579108953,81
8.35970467776316,0.00181326588035149,0.598379293689504,93
2.00657023339779,0.800950469476446,0.659883489832282,98
5.1888647175199,0.000830964894110346,0.480152590665966,81
3.3924034386886,0.0943306483399666,0.74337484431453,80
0.959683737989802,0.466746477371914,0.698152215918526,83
0.898872034684989,0.0118907107478626,0.0863340222276747,84
1.7755895689572,0.0251093272348973,0.40621712221764,95
2.19324509470586,0.00811183091318455,0.692326714750379,100
0.896677621715867,0.0591165066028404,0.804767211200669,87
1.55078103725011,0.292495154251916,0.65882230270654,86
4.14893929941302,0.135856933598996,0.060764150461182,94
1.03431613607643,0.140608252526092,0.738744960399345,79
4.16376427744646,0.191029146748342,0.694863797631115,70
6.74472782766032,0.665002368928297,0.326974780298769,100
1.00766580382568,0.237780117929143,0.606198795605451,68
0.543126993373103,0.628091557048326,0.699640871258453,92
1.4004894326761,0.311497586683023,0.586741216015071,87
1.44079947030002,0.365788621160829,0.913699729833752,95
1.03518305160814,0.0892697647409258,0.871051346883178,69
4.71456159792132,0.469132701494461,0.210965209407732,79
3.03654930531715,0.0131758746175241,0.294077257392928,74
3.06333694890525,0.0977916138111839,0.834741736762226,91
2.46406672555038,1.42705192948476e-05,0.0316907789092511,74
2.02119519028724,0.45933177380985,0.77137214364484,76
4.21780409773412,0.00645016301595624,0.341684119543061,65
1.51079294201105,0.0634091741157585,0.878386708209291,98
2.18079684612418,0.00929429551965454,0.344771083444357,78
2.46386332970582,0.0306212510243112,0.294089078903198,70
1.33913649378109,0.150844218232524,0.935451739933342,91
2.32676100367659,0.131887851855617,0.869904769118875,98
8.43859783732551,0.367509644510824,0.533047219738364,85
4.26829199052749,0.219728480268967,0.211010429775342,98
1.87415825668862,0.393099065303774,0.902452267240733,70
1.01784499569341,0.000250278626231184,0.437627531820908,66
4.75511433921507,4.68951752848033e-06,0.994824557565153,69
1.08049432601691,0.00217945253305995,0.441244447603822,80
0.374274822297629,0.723668386562919,0.211934469174594,91
0.992510182952627,0.285293697765814,0.861665448173881,69
1.69171400322018,0.000949664367088795,0.755289564840496,76
2.8428070644855,0.130022662542057,0.778857786674052,70
1.95202745646182,0.168732938182443,0.850506473099813,86
3.95635431903596,0.00137284533911788,0.137309857644141,82
2.35798730693818,0.0697304893342291,0.809288289863616,68
4.34150614730422,0.600647075167549,0.345986671978608,96
3.38413217796423,0.280464958344928,0.657843393972144,77
2.79999224212864,0.0674777847928842,0.910237357486039,76
2.46637694824151,0.00114531878026322,0.614371623145416,93
3.29993374889676,0.289677247911267,0.790053026750684,92
3.08424763890366,0.0498280627916394,0.439026894047856,89
1.05222441347465,0.164556418274947,0.200071334373206,81
2.30004405533781,0.090697492935554,0.532035582466051,78
4.30882138894502,0.135411254467594,0.366654971381649,67
1.75330828588464,0.00325648553403782,0.784997887443751,79
2.5090894000548,0.134167486554476,0.340707573108375,74
2.59552244620323,0.444982575694103,0.92374576558359,96
5.7375913226285,0.482256763332838,0.571626796154305,100
8.258518385656,0.0828610042633961,0.749907197197899,96
2.16925639064894,0.31930384293686,0.218884123722091,78
1.95607564822538,0.291662000620967,0.00263872090727091,87
4.36014660994279,0.0147914585275917,0.653945720754564,95
0.498281861172198,0.0160965976416879,0.0967093189246953,70
7.77305174961206,0.000222701103460943,0.434053156990558,80
2.01483107325921,0.000738501151400149,0.603248354513198,67
1.30541594603259,0.16794866914699,0.797820251202211,71
5.98080916103227,0.575640658630301,0.199741274351254,66
0.788936509689162,0.00229294001054392,0.457417050842196,69
1.45922895011274,0.0204557299647167,0.0622164600063115,75
3.69821543988243,0.0185661889162707,0.934818637557328,86
4.24615452441679,0.00369254388722917,0.862989536020905,84
1.58301708017342,0.0163408317593686,0.378403307404369,79
1.33057676573347,0.142059457988272,0.791656457586214,65
2.78932960488305,0.27130743871376,0.475315414136276,100
4.27945651581867,0.00107767212481104,0.371177908731624,82
3.32573277821358,0.00206798969655281,0.383964943001047,85
4.01917031186729,0.0839134650438143,0.787166600348428,91
1.02364935487884,0.60482125766334,0.808594750706106,78
2.83367315384732,0.289251955900248,0.215243053156883,73
0.955820428534678,0.270615273487513,0.827429812168702,94
3.54720751396339,0.0947938919756787,0.343119658296928,92
2.02198841365267,0.403338521683378,0.653455368010327,78
2.18342925996945,0.0160055238394037,0.763228280236945,98
2.01187331836201,0.004546899661368,0.407232984900475,94
1.08654142712005,0.00462137300078493,0.301601887214929,91
1.33351773142731,0.321080146155449,0.776055216556415,100
2.72714156154721,0.011800881596274,0.139425714267418,96
0.378480708732918,0.0313742940665877,0.177645520539954,71
1.38714241392788,0.00231156546601227,0.0501325898803771,83
5.31133402122049,0.134697663380077,0.946487994864583,80
0.105219075378274,0.321281543864705,0.617131933569908,89
4.86652759691964,0.0684361706506598,0.78385692066513,86
4.38923278431622,0.356799736252878,0.172457541106269,73
2.17461741009313,0.000336072516245501,0.665907263290137,73
2.40949243823275,0.0187231314599806,0.506781113101169,67
1.79565454048652,0.433434230277786,0.780111315194517,87
0.835639028140992,0.591553715775742,0.823462414555252,93
1.92528277370452,0.013004156161564,0.411225156392902,72
2.74947270605392,0.744575383536684,0.797650276916102,77
4.95312858239057,0.136714145240359,0.391301849856973,66
3.30809505521512,0.000346926070091227,0.0105951274745166,83
2.17793696766709,0.150354833489592,0.930687489919364,72
1.93920576601959,0.00599729042814082,0.852055861614645,93
3.28265209148297,0.00969160619759118,0.759282211307436,70
1.91601647428158,0.013211519349836,0.628245688974857,92
3.39016468297677,0.139760566209181,0.251721950713545,76
1.57589480114973,0.0016865023912965,0.778555601835251,100
0.293878435982267,0.428389252710973,0.321269292850047,76
2.33277333232313,0.40622405043261,0.880160419503227,74
2.95717814853641,0.0166475499893641,0.292741992510855,77
2.84494579875066,0.0632737826562679,0.651780018815771,67
1.14408920076543,0.104541391585958,0.909502756083384,73
2.1920712066696,0.0149671329010245,0.777404321590438,95
1.7587116692388,0.0100469214754253,0.942853448214009,80
4.25377456667449,0.76398370397397,0.482725604670122,89
2.73539030659904,0.0217569314395936,0.145280350232497,67
1.47276568908878,0.265207055013164,0.487113617360592,69
0.777627190963369,0.0964569821422569,0.690269962185994,86
5.14812624786149,0.000799433727916344,0.685802910709754,73
1.49185155776585,0.144268113202289,0.896010175114498,100
2.65909719447097,0.00101994280986365,0.38037488097325,100
2.09270221252633,0.181292223995596,0.908693754579872,99
