"k","rho","dispersion","tm_ini"
2.07795073671739,0.218618195379007,0.128635718720034,96
0.91987663182607,0.646294183827948,0.248910034541041,76
7.55823763282353,0.00311247378084128,0.406475526979193,65
1.52929739794428,0.480745014109946,0.985242137918249,94
1.38826521010968,0.104907416614811,0.709729143185541,100
5.83114001739319,0.335841785183453,0.106588975293562,83
9.8184791932725,0.735705666989026,0.196586994377295,87
1.37790882461239,0.170206538839387,0.0966363423503935,100
3.59226001019725,0.00104893077342874,0.28117676492119,92
2.90427584049809,0.486438506023038,0.730590730672702,96
3.81989036645291,0.653356633510126,0.379768851293605,70
2.3078538875099,0.238198112420458,0.77797075570561,82
5.49531124693042,0.330622551065988,0.192149482900277,70
2.67521281745793,0.832755680802717,0.349928570894941,90
4.98967225068273,0.374098257599815,0.151544595137239,88
5.47701022436321,0.60770642632348,0.0360088145826012,75
3.90601472808493,0.0249739108419599,1.26102972548901,82
3.99656871386903,0.563729158603263,0.424392689485103,70
7.35314307447201,0.43056406784115,0.461809409083799,78
3.87856972357002,0.314938137464118,0.641266393940896,92
2.27031764232183,0.131508613639744,0.526272936491296,95
2.79203714786607,0.27076922463396,0.266698482446373,90
2.83443407879766,0.18163539040859,0.412116341292858,71
1.38632356577261,0.17793442261541,0.883254645159468,78
2.4390009684135,0.548878591836513,0.100972310762494,93
4.32202766104519,0.0493408201825368,0.484353648964316,68
1.5110017270722,0.17480731196548,0.0615682962816209,81
1.16808317858408,0.055353189829591,1.13086734438035,67
0.225189356903696,0.485557736692709,0.730995451798663,82
3.63761514984119,0.00270578302837744,0.0545923716854304,77
6.74472782766032,0.665002368928297,0.326974780298769,100
1.76745532830932,0.236090230660326,0.250679369804376,71
1.9080891094055,0.264892736237644,0.0925044687464833,80
2.6905132883953,0.561921612911337,0.613703148439527,92
1.43331003271274,0.0594499859248245,0.349716588389128,79
4.88569819870454,0.119924968840784,0.64953208505176,99
1.97759852052518,0.4423269120264,0.927107556490228,74
6.2245752142884,0.484624595282029,0.530013379873708,93
4.10762213771065,0.028978413321414,0.334816642905455,76
2.09076233716324,0.046289237918325,0.0319748215842992,93
2.30865786242348,0.485372582119676,0.07005819468759,92
4.12066618278872,0.0239854437635195,0.84793594176881,93
2.03691231475181,0.512973013306406,0.156179636716843,71
4.29164939182618,0.240843262231169,0.0294949898961931,87
1.39255807617517,0.638111628213803,0.505019546952099,86
1.34322143430413,0.0429934838134139,0.0444781294500189,92
5.08658522950646,0.14306512546901,0.251857275227411,74
4.64226889624941,0.0915006195845757,0.339063816708824,98
0.406711248503396,0.0233289434515325,0.44916261639446,66
3.94119984653471,0.228944347935637,0.262877679343489,85
6.63055912148461,0.0555127606382059,0.18837725603953,93
1.5393461729329,0.979119062695268,0.331935469428166,83
1.25691651863168,0.162225197655916,0.471975751454011,86
3.87856972357002,0.314938137464118,0.641266393940896,92
3.09918106527969,0.128273506872722,0.673507017781958,80
6.15669862274829,0.077578160951538,0.112317578746793,66
3.51162181705776,0.377012133656336,0.413877438288182,91
5.7110765748327,0.247136640180487,0.934690058697015,96
1.03788137028971,0.463463360148671,0.711760698241754,86
1.72505448129973,0.270501834938177,0.299474476836622,91
2.32160616457911,0.2799184318893,0.249343601986766,65
3.33764901028531,0.582806390104527,0.246154905995354,80
1.11631419699441,0.116204929669086,0.0897866222076118,83
0.821313621980752,0.208918084684896,0.142504880506956,70
1.7535809385091,0.409204008570937,0.259883537655696,100
1.73628850576943,0.614986356562414,0.482113945996389,100
3.65487309894417,0.38177070575946,0.589759727008641,77
2.0150891848563,0.27875992142667,0.249917589360848,91
4.12561353743174,0.556897322994599,0.60972004942596,97
1.9765826653176,0.58709014555598,0.0344334994544588,67
5.28287949593484,0.72639384399342,0.345204694662243,97
2.94232481297974,0.359406605595109,0.0518632838502526,96
2.58650804051708,0.165146145408668,0.640991575317457,82
4.90283484900927,0.0347048063583066,1.19096524499379,97
1.98292325818262,0.305741258757644,0.383468472864479,67
10.1157629990827,0.614796444686878,0.32071668934077,91
1.61478800016995,0.181511164414464,0.667691659250802,92
1.5393461729329,0.979119062695268,0.331935469428166,83
4.1528110818736,0.822526655680203,0.839181716553867,83
2.91343413614181,0.234759546075978,0.600716607877985,69
1.5288177247649,0.550516943115482,0.58027746023685,65
2.09344568471748,0.0572636733290327,0.0846986836969353,95
2.57841427877394,0.567872037248271,0.805898291058838,81
0.924403495348501,0.196918779232992,0.32888033031486,78
3.43543124043428,0.120270562000814,0.553392654750496,83
2.41510845825037,0.122172581403654,0.457429091360217,74
4.49995387768029,0.117196103909095,0.31524118501693,95
3.16732701504393,0.0450311035968587,0.107009624499032,82
1.62564568522356,0.903326743416616,2.29896861492303,73
3.40442787852063,0.614086562209866,0.928797794971615,84
0.508458443046461,0.00957056458749199,0.191711999466227,70
2.10533215088327,0.794911328606989,0.0939425994728468,72
1.89881250081641,0.00255906140196476,0.0654959289822727,96
4.33229137600986,0.0544679327404914,0.0467862708028406,96
12.5707567910753,0.000566248002447517,0.0530068551498277,70
1.21189056450116,0.594993911819562,0.532818788662553,73
1.29711082023877,0.628611576190301,0.412911617646855,86
6.69361172895438,0.0358781419153779,0.0977824732778963,72
3.28858391671075,0.253310162972229,0.952547346707433,85
3.88420859121937,0.0947980038167315,0.0381190560292453,87
3.3068082082117,0.243996623231439,0.10524965566583,76
2.3440784320739,0.0131635513551762,0.359518670011312,89
4.11542563106799,0.121921237171467,0.555760122017082,99
0.228812492753734,0.0293229101448921,0.0688900335226208,72
1.60894138686942,0.135603608582225,0.481355532770976,87
0.525872168285931,0.00344261021477698,0.10971426544711,87
3.50195862247252,0.809939865005438,0.151540866479868,70
2.6994132443027,0.389432590154749,0.849786344682798,91
4.0119827930648,0.0799256455147943,0.296414697775617,85
1.32565268114596,0.00226737645290203,0.0815949492590226,83
1.35130488372874,0.0463565444293202,0.378180788364261,83
2.39942170315827,0.08123147889882,0.070003411732614,83
6.16406337440327,0.00160385525708088,0.599754111228983,67
1.61454406252201,0.209103734222741,0.0536581326741725,82
6.84056303487989,0.14562008722604,0.577891506487504,91
3.43355326221903,0.0345626947261258,0.596348540350801,73
5.44854537886751,0.0360689239081633,0.453803074778989,84
2.6335067503347,0.469357115534426,0.626087563578039,89
3.95639059512324,0.366033914641716,0.392595851561055,99
3.14557549237998,0.5083484530351,0.191307564731687,79
6.48181750646936,0.723436519921436,0.473045050281713,82
3.71823405383563,0.250808111887055,0.66820526169613,69
3.79539083510361,0.296639068047337,0.468355893390253,91
1.76463820738271,0.110231129360508,0.110394043615088,92
2.11870019498023,0.416004161299641,0.432602494722232,99
