"k","rho","dispersion","tm_ini"
1.30830488011628,0.494621268346805,0.674517161911353,92
2.03356334945264,0.59075741038888,0.481042419094592,78
2.09825635957318,0.233615573362788,0.554048988968134,76
4.53236332659623,0.510626357221814,0.344075564527884,78
7.32419094513577,0.290781345482933,0.39895047666505,100
7.82247133964447,0.00173870993904879,0.344258489368472,100
2.23585731522968,0.684476850782139,0.482746856752783,96
3.69672796233313,0.799379042982211,0.172792968388593,67
1.1573875345438,0.860758618840326,0.313853826606646,87
4.58394477167749,0.0334805419704114,0.19069026437391,75
4.97985968115893,0.547945877572099,0.243344953617188,85
5.27791403919913,0.16951548852883,0.205447855130084,100
1.9217474224673,0.0166844433761787,0.543882325291634,67
6.37577768211764,0.399938189450202,0.0720387257169932,97
0.871135082966177,0.123762510625896,0.396037019323558,100
2.03801399973585,0.0780294809026856,0.111151045832609,95
1.39065838255086,0.368236428613535,0.618042645277455,79
4.36812214114251,0.162512649892312,0.270138165495792,94
3.13983886693496,0.0187878532176688,0.415311140809564,100
4.99110687692214,0.36939462576503,0.70307842316106,76
2.57180837420137,0.32397364766545,0.232117565348744,79
2.84926035617878,0.0502819464309261,0.0621692815234855,99
3.97544561272437,0.700016133333911,0.31140381114718,65
1.27825547807955,0.00630217122736976,0.102823083283573,98
2.71101614639266,0.0825417203648006,0.183690582674989,68
6.03386734364844,0.205903388433413,0.329246204382572,74
3.48038091744973,0.262968852979451,0.494710601071512,92
2.6712394778273,0.51886074480222,0.0773690182731663,99
1.89446684583341,0.574571645115391,0.190437837807011,68
5.52449542249961,0.2120786906209,0.392575656782198,100
3.26032943703725,0.243383096487584,0.918897565454245,88
1.97312410868226,0.140799010030169,0.753280996577814,69
3.17979855571856,0.00156571771472277,0.682126131406878,72
2.17776987246078,0.278308606442969,0.351270372878892,92
1.07946311598324,0.90727953287999,0.338510545008044,99
1.45479946315469,0.462433238001046,0.533110211833176,94
3.37847828552018,0.0170556642797309,0.159632920998436,100
3.21331721520838,0.00962360159024223,0.0796848494250475,75
1.37820502535918,0.239382696049312,0.317364714165295,84
3.46394369882468,0.2216898929281,0.309717531049418,98
3.17129181420723,0.148587949871769,0.269038939345596,78
3.37600650954124,0.578936893323316,0.2778971819954,100
5.52648979072926,0.0086365133576468,1.09730188437277,74
1.50971032129096,0.317437569003615,0.366619164822623,99
2.44593111959587,0.287397436627454,0.0555452841799706,74
4.9902599389411,0.339393871410288,0.991975560397866,79
2.48909355529874,0.0149981217598134,0.22234398292177,74
3.10529104371693,0.256941745008222,0.0706826068200608,73
4.23098776697724,0.492464262074974,0.13008245639503,82
6.15225462825872,0.1400993093382,0.281533400093918,69
2.60070253606998,0.101686932130758,1.05670057217063,78
1.19166998999234,0.59604681246408,0.747044777497649,70
1.6640674802543,0.0724285240207359,0.229968060486018,70
2.71101614639266,0.0825417203648006,0.183690582674989,68
1.07470328277804,0.167091664721812,0.261523289628526,87
3.07076522323647,0.440306085616947,0.150422047823668,97
0.934528501691172,0.41110537785551,0.155305278487504,94
3.44729131907416,0.0129511690321286,0.314546360634267,66
1.45206739239423,0.364163726023767,0.334742547913795,97
0.754248439391608,0.406559575408939,0.356390451618912,86
6.35417095755471,0.0289784121358953,0.452795971559758,68
2.48131767611943,0.508010520358999,0.305370729649439,94
5.8794757281231,0.0334076406788659,0.121374767271527,70
1.44558666790379,0.531893979130539,0.041811140597434,100
0.956586885456439,0.0109253759294834,0.204967933065749,77
1.05112945316854,0.490923046649838,0.862414068148972,85
3.96276135758961,0.078677761296881,0.154025781288832,66
2.5735743653076,0.156834960256553,0.257194309029728,86
0.53849996472035,0.0189071078778553,0.721462488028973,87
2.00176058119545,0.59706157741107,0.590255130082369,87
3.42384237477188,0.0398537460533669,0.170896662438235,89
1.16725407750793,0.095242320832375,0.116260134898673,66
1.61953350209479,0.752095594166793,0.742885566866842,76
3.4794849289726,0.0389008433346436,0.352257022634149,97
4.28507788093486,0.50444205509474,0.684704619564738,98
2.56534101437348,0.628515385929468,0.696273197652772,65
2.27963412803028,0.695476619278152,0.83753487910144,76
0.712946973843369,0.149756788646216,0.60814298756992,98
1.88026539281855,0.831657131989328,0.853569786064327,68
1.08122556339527,0.319616506648418,0.645295353606343,76
2.73827499417784,0.210581391073615,0.792263589566574,76
2.57194464075273,0.0780910544591284,0.311903934084228,69
2.47989245550719,0.487400689785648,0.556591348169163,79
1.40578175734217,0.237734353498202,0.25271804929665,80
4.32486792448156,0.404344408109345,0.568667230429128,93
0.98027820061563,0.139924076358112,0.37467061930266,72
7.45862819295957,0.234050394570711,0.0638763096091482,68
1.05888149674047,0.64619981044091,0.20268304203048,70
1.10277705245489,0.0444634057976035,0.906918670728129,88
2.04487659659524,0.00431926201065131,0.171209559031441,83
1.52351776319418,0.17371223516704,0.251508775493749,97
1.1821145304219,0.000527009446182968,0.0898243451387553,81
1.23775146543838,0.517559030244513,0.112674100324512,66
3.62397847801492,0.0276257990342832,0.167969315545633,93
1.47372456420563,0.0259668239884396,0.524387838784605,79
1.78397997544847,0.27643634908735,1.13390746131074,84
2.86684545470629,0.0112792657228402,0.154361702240863,95
6.48181750646936,0.723436519921436,0.473045050281713,82
2.94020278763428,0.875977204641217,0.562643552660875,96
0.919881793516192,0.0709786286968521,0.465815323404968,68
1.78578325875944,0.968060210223333,1.01336614923521,72
4.47292027082621,0.148049905577544,0.249022823758423,80
1.00297993560142,0.146854463538957,0.236295567805511,76
0.806456375692727,0.26564945036029,0.131567501928657,75
3.30184920796157,0.262281523824664,0.981705012498423,70
1.11297763519558,0.665665355229794,0.938420409569517,100
2.0436632196593,0.858199269080324,0.938339667209319,92
1.53898574097241,0.188582089678229,0.531420878134668,98
1.20225669229204,0.371027405681972,0.128550887220732,70
2.1306506331272,0.502628004532349,0.33069314295426,87
3.90723208291898,0.00581814203448389,0.157632127171382,95
6.45495922140499,0.174417326756786,0.267429782061513,100
3.48782274668318,0.303456397014798,0.181060165632516,89
2.2349805165706,0.00459540142464969,0.182881608149568,69
2.03883062459174,0.489440122769325,0.361665391130373,68
5.03189638151271,0.0430847124520063,0.272623732918873,75
2.11870019498023,0.416004161299641,0.432602494722232,99
1.01461821254377,0.304219476911021,0.541734232492085,78
5.25129723561337,0.26458154537976,0.475841326639056,85
1.60287019149649,0.574961932711754,0.242989830683973,89
3.66373958752023,0.235586136614744,0.193881095852703,81
1.78679384575918,0.0350486241697832,0.120056390218372,91
1.46434194037469,0.243652563369087,0.473293931456283,94
4.76175062325691,0.42545366896308,0.889456661883742,89
7.42753942317409,0.0133737917974793,0.247121645603329,89
2.23644643454645,0.30486469346786,0.767139335628599,86
4.80141336495889,0.447859814609422,0.636348967207596,85
1.2855189741126,0.690394096069472,0.4552892067004,72
2.63743030354025,0.0707823139985662,0.329877043820904,100
1.93196276184843,0.401431437720035,0.478156691649929,97
2.27783623576564,0.0315609039152599,0.188555322121829,93
1.5842239684204,0.0636212728743824,0.483997963601723,74
2.25328758719424,0.451622484745173,0.370464461208474,90
0.956586885456439,0.0109253759294834,0.204967933065749,77
1.4547879714859,0.176771867786335,0.284807118820027,80
3.58069183284417,0.000226237332100517,0.277601292356849,87
4.16535854405047,0.906504651859088,0.288611325642761,85
1.06144648037982,0.62973108990421,0.489373759366572,88
1.87125232530455,0.19866029610533,0.401570104528219,66
4.77404504234461,0.183472764075948,0.327562486520037,78
1.82482751345645,0.221699332269745,0.948145390488207,80
2.40961978473445,0.0329214557827891,0.550032096682116,86
1.26930334663998,0.0713663518921336,0.361027500825003,72
5.26739004379946,0.906810466838373,0.203107434790581,96
1.71455087320201,0.458335446803107,0.768817735137418,70
4.26247108429039,0.321976544430249,0.882332866545767,88
4.30092173070403,0.140683137665841,0.519287345465273,78
5.37540292144482,0.809011197440611,0.472059022635221,99
2.8069186866486,0.66203974263354,0.357920486945659,87
6.34885036788273,0.364261979704625,0.272991797505812,97
2.07580740794716,0.000501310443806363,0.155259269755334,88
1.77840858846853,0.137179487859465,0.457887384236557,65
