"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
177.481784186407,3.02456259530846,0.12735867491298,0.199755855370313,74,95,29.6084636085811,3.5839337179682,-0.859698566484115
234.031242263482,1.29350931442237,0.076333331210019,0.512984503060579,98,141,29.2477244091174,4.5250843744773,-1.19577257372239
228.302686913763,0.410584760020753,0.457477726242114,0.843614649260417,94,115,28.5021920121387,3.30445877426718,-0.194524698017983
340.112945689439,7.4019536786479,0.0356373825214513,0.99902316252701,85,140,28.3820351286086,3.48656341229057,-0.458880641551343
214.855262190785,6.90358014805725,0.026298563544522,0.181231399816396,88,95,27.8479553375809,2.7266656490678,0.295220006883092
280.156681826854,0.694531088484161,0.362008824734095,0.739676878321916,75,110,28.7056108734286,3.21977926044218,-0.324714189371343
259.295529531123,1.53059470885884,0.0613335760052362,0.468496366869658,96,85,28.1851251315328,3.1838454716105,-0.20609564520851
148.306717424011,1.24813317022538,0.211841838818024,0.553503672825173,89,74,28.4996539910807,3.20161404414069,-0.201145272470459
200.472880175816,2.70918460225229,0.778619734588587,0.438933352383742,99,98,26.3943629977795,2.7722342569537,0.674917306246225
214.685977095373,0.97361202884923,0.354783248860237,0.789160481886938,71,72,27.927713030773,2.86064778623643,0.0305566468723117
228.302686913763,0.410584760020753,0.457477726242114,0.843614649260417,94,107,28.5021920121387,3.30445877426718,-0.194524698017983
262.497350435571,1.11357840354396,0.0242738693025663,0.233256646462401,101,88,26.9453908917058,2.8294152032777,0.471447598382108
226.370114155837,1.75156133763987,0.810060127492668,0.94965139683336,102,70,29.6652346945923,3.86498328490178,-0.926143917814959
162.737522601176,2.11571917826451,0.014364473539888,0.494211631128564,103,142,28.3204253212774,3.38041234412922,-0.216977946090417
141.262444376822,1.43679122501383,0.349872175586745,0.44540760689415,77,129,27.2896735031502,2.21940238107051,0.740006713686144
264.183762349176,2.81657092112271,0.66972889988388,0.121621408266947,73,138,26.8017374118001,2.84883620737323,0.46319126152377
266.330174717785,1.86643665912306,0.208308144173794,0.920514255063608,70,83,29.4109775522152,3.85052968779154,-0.811803755980657
249.720268909932,3.10374841160754,0.199628452138414,0.711923104197283,97,95,26.8208545985372,3.55094873845235,-0.10506143576684
227.315489118624,1.22291715168048,0.0186729956147926,0.686485524754971,98,91,28.9628210219704,3.48646170558064,-0.507793549960236
215.457166435899,2.00040349970785,0.0791225124591597,0.704382134764698,96,74,27.7501217557034,3.11892512747317,-0.120344203978818
197.457460161037,0.938559141549989,0.00346904478839566,0.232942668135177,90,142,28.7283991965606,3.89543200288636,-0.541516774772054
239.967346770619,2.98343641006086,0.0525513867441489,0.329337117029354,71,140,27.0937609259133,3.38479013399454,0.0236525623980457
229.640926557035,4.77269136123927,0.0740662982366822,0.393610486295074,81,128,28.7981438000361,3.45521943868287,-0.297791843879507
247.170900084595,3.84977940380719,0.139490351704273,0.211843342985958,99,132,29.1995057226986,3.99173592290727,-0.884350057091542
179.191512947602,1.41477086052876,0.0613619359825561,0.583886902080849,73,115,30.9384495334731,4.52473612771293,-1.70476021765325
280.619832057477,1.08271323187707,0.0681218285050796,0.2763781263493,76,88,27.066635582489,2.74555344678082,0.528676052576264
208.948087716795,3.98867564739808,0.729178063416294,0.228018290828913,80,111,30.5050266806499,5.14952382710354,-1.86321926605555
169.110095990362,2.43265895629889,0.0433502353852869,0.050916260574013,103,138,27.748400164026,2.64298934372676,0.192434553543137
200.839499538776,3.19984333849245,0.0422245128529546,0.516970413504168,105,112,28.1653816955962,3.77597012622995,-0.399199577743096
215.79551667201,0.983733125088601,0.0834575251467258,0.259340309072286,80,77,28.0242721884728,3.18312305420811,-0.231066756849872
231.789714545024,1.89728353371487,0.00461234576895857,0.788395324721932,81,135,29.7678388023538,3.89198113956895,-0.851904862671476
247.769105725758,4.87108744053415,0.108561313389213,0.614630920113996,102,87,29.0821054940635,3.07687213585401,-0.393669228297822
197.167380588643,6.78642149929319,0.37783203337993,0.941627111751586,83,107,28.2890770768937,3.35608332882077,-0.35785436131188
248.690176394681,2.51757615821932,0.134861857965125,0.975065356120467,79,128,27.9965569667014,3.07464535878465,-0.0405091915086269
252.006992501455,3.90563989349823,0.533755933336238,0.366493670735508,105,76,25.9068763916263,2.71594984981517,0.899233857385728
199.950660028799,2.19976814567427,0.445304479468234,0.621447771554813,82,124,29.9771509326802,4.51530775039579,-1.28120075734357
279.0229257993,3.74313446373844,0.00294609274926319,0.811623349785805,72,114,27.623449843901,3.19872737020542,-0.0422937702851999
203.426946028779,2.65056333151383,0.00677821610131397,0.650031787475968,82,128,29.170413585771,2.91566685694463,-0.334881568459048
210.865016840071,1.08898429473608,0.0530861494410437,0.316659354837611,81,97,27.3520793683376,2.87636547006438,0.394632924639244
215.036381676382,2.69431790977318,0.0998650652552031,0.835724748903885,87,119,28.6042507833,3.52059076143891,-0.588469185861789
168.661660232332,0.536397173915536,0.736528509658056,0.70480394474839,72,117,27.7859447772796,3.42456612954506,-0.0673559214205062
204.184575106124,6.07447358290111,0.169325338822369,0.469935909844935,83,132,26.3455704997746,2.94158033113289,0.31747682008758
257.991986066734,2.11845077785841,0.355976367689569,0.176118700299412,105,79,28.0041851338083,3.11085246588273,-0.111758148840298
254.476559281756,1.08507503439138,0.13031675991503,0.535586876794696,90,133,28.5592618738885,3.43071623233763,-0.48372291233397
148.668262099599,2.78957805983684,0.0327940966469717,0.31985618150793,72,80,28.9930082084087,4.06202254874901,-0.794206793612964
238.350477073686,1.54576930610201,0.00601127368612703,0.35818782937713,96,131,28.7985560683452,3.50552980050822,-0.54620141823422
122.263958499644,3.02047157464922,0.634174003209571,0.657194327598323,82,124,29.4389685118787,3.9132266350347,-0.978494160397113
238.711380001266,1.62978915882151,0.439465663695888,0.858978017698973,104,134,28.9031658606696,3.52128338839551,-0.644969572441187
257.306312220642,10.7725151452155,0.0536001641592771,0.583802587119862,93,85,29.5011215907835,4.07678452217815,-1.02339670030983
224.029086882897,4.78056208483534,0.00781691159998637,0.745961032012123,104,136,28.6834133203756,3.74061652172028,-0.755525611481919
424.890266820424,2.27653907682028,0.135247069375885,0.650541932787746,105,135,27.570851753648,2.91770291771739,0.274629657768246
236.288631793247,2.02496530089081,0.00974652981389893,0.349640439021471,93,100,30.1653413878952,3.82918776376503,-0.84123987146513
275.726006505599,2.54657283474312,0.12289810599107,0.337456385173128,78,80,28.9054830440782,3.13905200969116,-0.33921333184303
313.015585113224,1.98242294729463,0.00414530606151749,0.81285850152511,80,96,26.5906105810555,2.47531768180945,0.850634705658894
281.30422546839,3.14886519549946,0.0514362846569447,0.524523298721761,93,111,28.3738600418902,3.41883066720218,-0.467795896406127
188.278453383069,3.0193744336623,0.368118047565521,0.601068076910451,96,121,28.4811525705446,3.76511306949365,-0.603333129130121
250.893055077669,1.37174983755909,0.604252570715092,0.0956689224112779,75,79,27.8797201536389,3.57939912935738,-0.224424636314624
191.54798852445,1.97137586336913,0.100052191420985,0.326896978775039,90,95,30.6391463141299,4.71122136882824,-1.74726720888918
208.496556011034,3.36019881501602,0.00615942471705409,0.553370261564851,85,77,29.6576183225596,3.7010029673794,-0.923862185038268
210.691752994658,3.01896310237951,0.186321191167656,0.409858265891671,88,129,28.2260673082073,3.13764903367646,-0.133018650509896
272.904169922248,1.42117511200396,0.279648480107426,0.167446047998965,78,88,28.5245681063336,3.04095309133362,-0.042457961623433
249.684020954397,3.62039703473483,0.0620017831457182,0.208492203848436,98,119,29.1490615138562,3.41126702645114,-0.532482609054223
460.617522028819,1.438199437819,0.117254426973122,0.552545073442161,72,121,27.1267760201643,3.33806807483433,0.177503516043726
230.779281552417,0.780840242194085,0.221496440581734,0.473912418354303,97,86,26.2283523575183,2.89916872020506,0.668361387447418
253.568601893382,1.88632750971015,0.00018738852945541,0.654218904441223,74,111,27.9727242310191,2.84285526796899,0.250450178622388
155.000537571474,2.1351279562343,0.561672307582609,0.294634094265848,102,96,27.9642203623463,2.90314476616831,0.0553917325762077
243.047057447968,1.76976271962787,0.02030754032938,0.92899948800914,80,98,28.611013726174,3.615022205823,-0.784825554158661
301.085027324664,3.39588238246137,0.00882372432648173,0.0355094643309712,102,131,29.3108945151584,3.84985343301398,-0.864195861319744
234.970615354605,3.05011243856784,0.0327600925821608,0.885453227674589,102,117,28.3878442940205,3.63815136436997,-0.459472204564815
255.153387236559,1.20354052940553,0.275931408264279,0.450494795106351,84,127,27.9806402444101,2.69106565391861,0.174192847118479
282.657031951553,1.40605625028713,0.0175078436810603,0.93145750137046,102,83,29.4768362726627,3.39549995972084,-0.636257664551482
250.453796190853,2.92407445996566,0.200160551790118,0.398818519538698,71,106,29.7994945871992,3.94138857738673,-1.0413456055218
251.286845304755,5.17066077143702,0.00420168250407001,0.443928551181218,85,119,27.9718932515643,3.66516919625028,-0.261947146085554
178.578748067609,2.36252624672826,0.0292936683408356,0.457509621266156,71,131,30.308654395777,4.37490836625489,-1.38891883775192
204.227170957358,1.4075574118601,0.370142039950799,0.685984644806013,104,96,27.8816046362677,3.12711063736862,0.0118296996052784
150.678216844408,1.8320441392929,0.0384330746330497,0.421263413503766,92,129,28.3265719973793,3.64357294047736,-0.517387905075525
230.779281552417,0.780840242194085,0.221496440581734,0.473912418354303,97,79,26.2283523575183,2.89916872020506,0.668361387447418
181.12765179673,3.31727239430574,0.723823158301978,0.0982390609569848,92,94,28.7125658084214,3.61121120697524,-0.743143019370566
287.471102263683,0.327029897734251,0.0199573532175234,0.230681614655871,94,103,29.297773929701,4.21973368518738,-0.854354888384773
330.091527858578,4.71753343636792,6.90163779166845e-05,0.11087852739729,86,114,26.6915356914307,2.63256112376253,0.569890858929647
235.818884914353,2.66323409377412,0.0241629749613403,0.650057562161237,97,95,26.9612253479392,3.27139990634287,0.0629474789856237
303.726743965573,2.84199804146951,0.00139665682660256,0.335536909755319,88,136,27.3785835298345,2.7484431592537,0.404893666458532
221.10404360425,2.6462029750173,0.212128390921333,0.646847609197721,73,115,28.6320048518391,3.56948902384705,-0.554444359963446
225.628994589924,2.15597615387378,0.617178352603346,0.393531886621031,73,123,27.826082434808,3.17368836545515,-0.0665759222696816
239.103711687264,5.7335713148301,0.518797961556597,0.519092179193913,75,122,27.5974681591888,3.92654517613092,-0.454040958915322
188.138987210479,6.4283385607486,0.123069014038577,0.259645698824897,71,76,28.9415855077565,3.19974223167643,-0.304470639992306
217.190593077935,3.32119108353467,0.307612305686297,0.329547722358257,74,89,28.2623402553868,4.05876079367507,-0.538910254146344
180.932036551526,2.39427696299572,0.142061170744947,0.990933036664501,101,114,28.5678803569609,3.28457579381721,-0.362095790156723
209.082492854053,1.47084796944487,0.347129766917262,0.573966766241938,73,99,29.3090019192404,3.64148995774313,-0.806044341353514
179.923267576493,2.32392751490618,0.0138110820958837,0.424804257927462,102,124,30.7660906696309,3.98678062086617,-1.29887062962451
203.145819269786,2.24541614231426,0.0655565018823105,0.834584081545472,79,78,29.1512375343737,3.69325553215773,-0.775018072348118
221.063889786973,2.44684148453675,0.133370227212614,0.178914229950201,93,143,29.83141666779,4.39236435869717,-1.475517356799
208.798692787353,1.46010645219609,0.0693992243171605,0.625293342163786,70,92,29.2872511707625,3.38499574594814,-0.580991232124817
271.089556995052,1.03444923900498,0.116447324451329,0.43552578240633,70,109,31.389617932184,3.93071249241164,-1.35225413894119
203.471911121337,1.85360851613297,0.789294475725971,0.168207841226831,102,130,29.11144633513,3.56765387545469,-0.682405731910631
152.904410656648,2.38326026704383,0.0818489034094973,0.19688882632181,75,74,29.082847225683,3.9791235782693,-0.662250294984901
259.921828204963,2.70658043469312,0.00656162259225801,0.434923942666501,101,106,28.7963590722967,3.45432268103326,-0.492855498579202
326.935818801022,1.46394255586617,0.226070733065155,0.0619876976124942,97,83,29.0630318014613,3.63429917049049,-0.729986430817964
188.653578558359,3.80829202444346,0.0120697632830841,0.867633893387392,87,93,29.6098710032934,3.53774574569964,-0.777420166190083
185.276223893955,4.29006123525612,0.138892531203275,0.919333521043882,89,77,28.6419439938811,3.87990834676156,-0.679932061029028
217.848581919976,3.05023280008153,0.178371069385693,0.649645275669172,94,98,27.8068178402184,3.74496233143129,-0.398588622411458
208.081690131475,5.0478935769402,0.00160487369242307,1.06909110632535,74,135,28.8894080085617,3.48662486943135,-0.583772559939563
329.886031337262,0.138491284546278,0.00250262210468133,0.538404521765187,73,78,28.1964534626203,3.65300566127178,-0.344030786318034
249.850457235288,1.67530651599354,0.011323819890764,0.326398593675312,91,135,27.751437992385,3.18275816370582,-0.166637275580226
358.729018153208,2.4708407170684,0.00639372859603688,0.572876994308134,95,110,28.3524841579727,3.43033293034993,-0.32712621721517
350.149469033873,7.76385063900309,0.25742376699275,0.278420952381566,84,135,27.5241133870623,2.88112682093546,0.29950806957013
281.415197390921,0.984532504230582,0.00198776989861596,0.817149813816954,82,112,27.8422970500531,2.87262249958158,0.0452086410096977
169.268488848226,0.960797200984539,0.19381269653443,0.323540358804166,98,116,26.6000187272598,2.47232452745868,0.580214265984074
217.170148955051,0.796460422923599,0.00537009970096131,0.479415612062439,97,85,27.8023656227718,3.25762350420189,-0.36598562117943
223.766517081564,10.0790429445744,0.000611231990891837,0.344426891533658,101,107,29.7225166510063,4.26307354444465,-1.27052377912677
187.882239407316,2.74117702543616,0.000822716951813012,0.380534655647352,98,120,28.3561706064428,3.49217339297932,-0.357934792434351
113.591504558565,5.17923370951483,0.00434186615768867,0.19923853664659,92,119,30.1225990976856,4.34802187151342,-1.56270710444828
179.602491050052,1.62524332060893,0.0307188634270299,0.112175494007798,102,110,26.8643004187985,2.9434289918303,0.275683298268547
97.2141504396197,2.36806143890614,0.163547384085774,0.42838077689521,78,125,28.9054830440782,3.13905200969116,-0.33921333184303
164.914104990853,2.81281227371664,0.120142820187822,0.57202736804679,82,110,29.6103325394417,3.8008294720962,-0.95914720400049
235.491321549843,4.62324642238302,0.0178615559400639,0.766207251464948,72,77,29.9794083338937,4.23568177779299,-1.4130356079122
210.955330728682,6.12904442210107,0.0669082360282388,0.834356233710423,71,91,29.5378177956424,3.76778779313232,-0.901936262553377
158.337301686261,2.35909289703331,0.0516932839607943,1.52718469942845,90,81,27.5949214875991,2.96144560227091,0.081960484464367
219.628615560641,1.19139256065382,0.00743157978916698,0.237311687553301,88,93,30.1417633677813,3.93522470546986,-1.10347081157688
191.022204423357,2.8500590735613,0.000466469061130171,0.893843143712729,102,80,28.9901280235784,3.77948642495085,-0.635571423699243
186.855607080677,2.83596440425927,0.0933185909674302,0.418528379639611,70,92,28.0683934986937,3.17493295740318,-0.25200243932549
186.108884201525,2.76547138269999,0.359925156021183,0.577272398397326,85,119,28.6282660114717,3.27079028374525,-0.211466358305062
367.904925483716,3.94486419754393,0.150765587963658,0.493518227478489,82,92,29.0504150525944,3.51653437292247,-0.49194757395185
208.919744800792,3.8727954050385,0.133961832194188,0.119784621987492,77,70,27.7025114332186,2.68566548265947,0.362931021195381
160.813883220573,2.69424502236041,0.108320554834686,0.189526556991041,81,79,28.5110113043723,3.72444128903734,-0.486412091918564
171.18960504743,2.15852842899326,0.469801302922338,0.535879957256839,77,132,27.2227626048582,3.88926865361698,-0.456045547405032
162.7763523212,9.04774978911837,0.00178777284972459,0.644087372580543,89,123,26.8599775401929,3.15660065597648,0.339389721945629
305.802901756264,1.00077565294084,0.0905021402053157,0.846038825809956,97,92,27.2725394973907,3.24671157662056,0.241315446205661
201.817936734383,1.72059185681759,0.0592262346667904,0.465829035500064,88,103,29.4757055036302,4.3623083539266,-1.27601086211838
261.782436876089,1.61218438467028,0.653988180909491,0.696467414498329,103,83,28.5881277794164,3.39775835165301,-0.422086618384934
166.633178724492,1.97590054441914,0.0585727670195576,1.72947809917178,95,98,29.0292376810404,3.4340414143656,-0.614268735593853
178.162476904503,10.7011458188723,0.0839068806627108,0.245047488900744,79,133,27.8591217274138,3.44902657029766,-0.099699363964962
247.901129924334,1.63567936578452,0.502492300874762,0.998532792320475,71,138,28.8486453784396,3.54792307396968,-0.590114204719595
188.55177488606,3.50686640738966,0.0378904624004271,0.646715684095398,103,117,28.9117344539948,3.62045624247311,-0.505516543112404
284.458897915002,1.39401535631785,0.0272400044667304,0.415420119650662,75,72,28.7714166512371,3.65921245737655,-0.677087424010899
112.636966375654,2.35265089630781,0.0772852665992515,0.315868355566636,105,133,26.060446086206,2.696979704034,0.581355479442009
301.728343512909,4.29998378059245,0.302322574308693,0.196883285418153,87,106,29.0264487403175,3.66547418986719,-0.554589087066451
358.280856578511,2.70458530104144,0.00923872802116292,0.944197981618345,94,122,28.3178710775849,3.36407701582543,-0.528455221814249
142.961919188355,1.62766731140991,0.0298902333765841,0.212264644913375,83,131,28.2813832571488,3.88522094653108,-0.747933719423829
270.513927497555,3.34289245543571,0.677915600566101,1.26445966933445,77,92,29.1006628663513,3.53180844744167,-0.547431094086872
296.054311151357,1.29898692486749,0.30930135044164,0.333220776868984,91,97,30.3950089824258,4.44731211365207,-1.35397258936268
297.958149296231,2.68618654086137,0.0514600250436817,0.171765690436587,72,85,28.7549615665659,2.8592284960179,-0.0808382424749403
114.807809856484,4.66282657716164,0.0161462660774853,0.851887360680848,72,105,29.3017723686953,4.11308485835393,-1.0070647894415
220.727605497811,1.71598878456162,0.0735244442255484,0.524188946001232,94,111,28.5417319090523,3.90344474353368,-0.861060804825337
238.738901562044,0.494777759258083,0.0982848482830737,0.108695156406611,102,112,30.1244444248743,4.15260532266514,-1.35399511762901
300.934056509818,0.424020587711882,1.33388182096681e-06,0.434492958476767,103,91,26.5652943311541,3.24599423103251,0.251317244528428
251.031767419921,4.45953145960792,0.00246194208495656,0.171981685329229,81,125,28.0371108272935,3.39054730121145,-0.180623944578296
252.694702961682,4.12679295891667,0.883353294493855,0.104721660725772,99,136,28.4707871944077,3.53081607111172,-0.52861227651267
238.037413520545,3.00060688082238,0.00184089450107641,0.957894363967087,73,117,26.6876831175346,1.86268201259197,1.08239520002637
248.979634398504,2.70119335553326,0.299314987410444,0.446378758177161,101,141,29.0675432379064,3.80020174919371,-0.720719282112822
144.469258547063,1.94035513608469,0.0176625013511143,0.665071316529065,78,115,27.5195249134702,3.0442660603306,0.142825507150062
193.047063963047,1.02189576889934,0.0333437949489053,0.294433068211399,97,138,29.600994534135,3.47629634546938,-0.735967454963765
161.303505580846,1.37637581722948,0.340103461021146,0.196131808238475,105,140,28.2381925292741,2.97108555483197,0.0228626990640671
207.723088415751,0.947623756832988,0.455057403094838,0.125123135512695,74,138,27.088855694515,2.8669568069746,0.370430346723311
340.673919320306,1.96575706178613,0.142409414262451,0.619057552190498,72,125,29.0798814294275,4.10340479896814,-1.02635231010413
253.831876715297,1.97323963857753,0.00307233606845722,0.912492316681892,82,80,28.5838480395209,3.50713520491176,-0.314035524358885
175.70001564749,2.46067905300655,0.157532347065988,0.989717215765268,76,95,30.6112298872562,4.58211790680805,-1.60064631722515
178.690282313855,2.17410365657452,0.190204486736314,0.423380263149738,87,71,27.9079614659522,3.15367639882068,-0.0264770830230204
232.113602151176,2.25134883156648,0.022256888972321,0.253387157572433,99,140,29.7187116547263,4.35886226774765,-1.43293903723476
280.939149069427,3.37968232257847,0.0450089433800436,0.281697518890724,100,109,26.9324000720648,3.09886342302099,0.293611644957726
346.372777047289,6.21869439737431,0.0143560816922893,0.439384534023702,76,113,28.2766739147807,3.13593668160328,-0.174348336863762
234.848219065976,3.48759494868406,0.644238142068244,0.517535525839776,102,108,27.3005760778747,2.76811566494456,0.278279319313466
309.378332413316,3.88570188664362,0.0116512729339166,0.0433268882334232,84,96,28.0404205272647,3.39418029208153,-0.181182581421668
169.110095990362,2.43265895629889,0.0433502353852869,0.050916260574013,103,106,27.748400164026,2.64298934372676,0.192434553543137
203.540962823539,0.570652095702701,0.197276050168684,0.164899565046653,73,88,26.7009223323792,3.04656736094651,0.39176380877361
235.328029627413,2.06896312114137,0.121260860809208,0.187998873898423,91,76,28.3051624558685,3.22907356310473,0.17007222737407
249.134026036265,2.64172978490785,0.0537513828051295,0.116143222898245,78,92,27.1812911751616,2.41724768023693,0.57031703621493
127.046768684915,3.42674802968363,0.272639997755902,0.288225064985454,95,114,29.1881186849801,3.97952501974846,-0.993735277609748
191.956476832743,1.0375645409698,0.209992494491692,0.436496819136664,72,88,27.425615196635,3.32652233477506,0.0681212272368402
355.700307138129,0.672190320560992,0.431148320840771,0.278543080436066,70,112,28.2642481009001,3.25111124541728,-0.241595404736351
201.756429068744,5.98329508839562,0.0917418925502788,0.406659827567637,78,83,29.5264866946087,3.89312462127075,-1.03406569036791
225.050339737551,1.32028285409002,0.0351207202458167,0.960468969540671,105,109,29.6690644047196,3.2478072885731,-0.503705346934958
248.40387098209,2.241795007931,0.7122547653706,0.958671009866521,97,100,27.6979245733276,3.10835357566075,0.0747365261818412
446.742482216147,1.20349255139523,0.0199109720187733,0.356178478733226,98,108,29.5804149211074,3.68169490213281,-0.838043588043284
232.453861422915,5.49481815629109,0.012242504199739,0.556360755581409,81,89,29.3533836974362,3.13646990023915,-0.426671646464573
271.254270907017,3.31477802303947,0.0154816546673513,0.992278136312962,96,99,27.8061265747884,3.00052977681967,0.11946986281141
249.097100651978,0.325030263527359,0.603424593177316,0.0952546652406454,76,79,26.6733806646936,3.161043190565,0.406931835414771
139.501674800275,1.42400737908267,0.0285056363188208,0.86024694563821,104,122,28.6529394441578,3.16888796118829,-0.203652005848661
207.456376192947,2.28861436776013,0.0703615726792664,0.420301784994081,90,105,29.7345864513682,3.98153762727659,-1.08454073601504
208.178422755667,2.50518397287552,0.329018184981085,0.227510515156885,92,126,28.2471422228756,2.47701189486492,0.194982543310377
228.677266006947,2.26836179530886,0.261476130620092,0.11195601685904,96,127,29.4199237960707,3.84538716943433,-0.905705074484518
152.85168866052,2.60230231431461,0.00348407569392095,0.492748715216294,78,137,29.6386226938192,3.66777232175885,-0.553794950703609
217.124362382505,3.47612150678246,0.0203134452950592,0.63097694888711,72,133,28.1259049944846,3.03396743859653,-0.11715884740587
250.127771712415,1.46343158738866,0.0153026291479044,0.891605265904218,100,107,27.3488603568371,3.61281783763121,-0.411314353471411
151.354141195922,1.42668261675707,0.0517405190145983,0.446779240037837,105,121,29.2107893084107,4.21782823602122,-0.95181827385881
228.823634687001,3.40529132821031,0.0578550794366897,0.076313653960824,93,109,27.7962155294397,2.847829401965,0.247523413369132
213.230276428064,5.10224029654322,0.726140652417369,0.954744500108063,94,102,29.2317042075407,3.64382426432385,-0.574857106389262
236.534325681582,4.57640626910972,0.261812962915539,0.720687683904544,77,79,28.8288341537616,3.3697472575714,-0.341514473457205
264.462215427625,1.85253017761561,0.00837902582291937,0.640929473331198,95,94,27.1461902516906,3.50104362213107,-0.211317837383873
185.148106853027,4.60317472076279,0.099430932481089,0.15819879132323,80,98,29.7800277823258,3.67635028953508,-0.751575739236789
165.373393109035,3.01810157179264,0.0036843929131454,0.900767239043489,74,71,28.6514679585281,3.33421477026395,-0.342163661332656
